2033,0.9933283,0.8025698,1.375124,3.331191,2.230282,0.004938785
2034,0.9468703,0.6402521,1.37289,3.672869,2.031229,0.0049342
2035,1.111707,0.3858285,1.143856,2.145559,1.81487,0.003703808
2036,0.9825312,0.6923451,0.9715952,3.665384,1.705661,0.003905203
2037,1.031976,0.3982517,1.007808,2.665294,1.566682,0.005001705
2038,1.198012,0.4280509,0.8835462,2.035023,1.520082,0.004363209
2039,1.072959,0.7420652,1.049298,4.029994,1.615859,0.004420334
2040,0.9423932,0.5403139,1.312604,3.673829,1.832649,0.005058702
2041,1.05342,0.5043794,1.182895,2.18928,2.10907,0.004311377
2042,0.9128081,0.9630865,1.262576,4.179513,2.233829,0.004491484
2043,0.833762,0.5676908,1.466951,3.671108,2.181525,0.004104313
2044,1.059382,0.4753861,1.203197,2.180274,2.045182,0.003778252
2045,0.9338555,0.7716203,1.115731,3.686846,1.937191,0.003985313
2046,0.9884499,0.5448363,1.302833,3.218053,1.837993,0.004310981
2047,0.8182936,0.8605532,1.317457,4.027889,2.053788,0.005061007
2048,0.9616047,0.5482156,1.359764,2.741512,2.128687,0.005006599
2049,1.07772,0.6092067,1.181417,2.479167,2.005853,0.004567831
2050,0.9022173,0.675045,1.146546,3.927606,1.877177,0.004844566
2051,1.026945,0.4031508,1.058028,2.4832,1.690717,0.004525755
2052,1.067996,0.4880448,0.918282,2.435229,1.662961,0.004744862
2053,0.9030161,0.7460882,1.100512,4.214465,1.713396,0.005052051
2054,0.9406752,0.4767106,1.252379,3.010429,1.849082,0.004061989
2055,1.179293,0.4825213,1.05243,1.988652,1.923636,0.002772278
2056,1.013656,0.9580961,1.209767,4.669809,1.985571,0.003814721
2057,0.8132806,0.7817719,1.662608,5.156864,2.1656,0.005189977
2058,1.001737,0.6031957,1.539561,2.603554,2.373634,0.00486048
2059,1.042771,0.5572563,1.247774,2.238024,2.282022,0.004846425
2060,0.9461994,0.6812363,1.122171,3.388827,1.968442,0.005020812
2061,0.8381045,0.5979858,1.215227,3.935302,1.835864,0.005026073
2062,1.012218,0.542109,1.181688,2.957062,1.864769,0.004970677
2063,1.004886,0.6569076,1.145087,3.279731,2.001201,0.00513329
2064,1.047973,0.5454508,1.172373,3.035648,2.011786,0.004980444
2065,1.128698,0.4973248,1.093222,2.682836,2.010157,0.004251064
2066,1.039388,0.759899,1.144712,4.122651,2.094466,0.003759618
2067,0.7960072,0.8158445,1.448071,5.187397,2.335075,0.004844662
2068,0.9539632,0.5194787,1.391191,2.567794,2.436959,0.005208477
2069,1.045299,0.5920979,1.151713,2.322875,2.256896,0.005068843
2070,0.9474626,0.723872,1.191404,4.084772,1.987663,0.004529785
2071,0.9316959,0.5388638,1.254443,3.824004,1.893119,0.003842673
2072,0.9972752,0.609717,1.157815,3.321288,2.054493,0.002667377
2073,0.8938394,0.7537444,1.253541,3.710894,2.228344,0.003724071
2074,0.9413154,0.676971,1.419644,3.187912,2.33217,0.004520444
2075,1.039923,0.8150848,1.493903,3.376783,2.451294,0.005083197
2076,0.7975745,1.064948,1.656992,4.934246,2.563476,0.005003361
2077,0.9663005,0.5423515,1.616456,2.854595,2.499268,0.004671026
2078,1.029741,0.7496154,1.29639,3.346837,2.335873,0.00407331
2079,0.7766023,0.8861896,1.391863,5.313617,2.183425,0.004835546
2080,1.020793,0.4884287,1.393524,2.789031,2.078711,0.003127178
2081,1.071071,0.7986613,1.234776,3.427112,2.149878,0.003655807
2082,0.8857329,0.9366024,1.526102,5.245976,2.225231,0.005090978
2083,1.004827,0.6395696,1.616056,3.301566,2.414395,0.00502194
2084,1.027007,0.823638,1.450681,3.368222,2.572611,0.005032124
2085,1.020427,0.7563042,1.45628,4.037417,2.480519,0.005080373
2086,1.017435,0.6763893,1.404294,3.920714,2.423804,0.005114373
2087,0.9764482,0.7265356,1.331123,4.087855,2.461405,0.004902998
2088,1.080079,0.6320842,1.286132,3.407333,2.424933,0.004214005
2089,1.020024,0.7931831,1.326272,4.476599,2.506836,0.004355553
2090,0.886189,0.8269472,1.53665,5.177587,2.69811,0.004880238
2091,1.095435,0.748507,1.614008,3.828192,2.975381,0.004678335
2092,0.847986,1.268285,1.678821,6.217223,3.317215,0.00499672
2093,0.8620737,0.6179709,1.723025,3.651048,3.161136,0.004798962
2094,1.053351,0.7024841,1.340515,3.343375,2.74312,0.004713519
2095,1.001668,0.7116007,1.26038,4.870145,2.352779,0.004941383
2096,1.037204,0.5250376,1.206645,3.851857,2.111315,0.005100527
2097,1.119363,0.4813652,1.048187,3.089859,2.125558,0.005008752
2098,0.9634445,0.7432482,1.073998,4.687493,2.17463,0.004953348
