EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
509,0,0,0,0,0,0,0,0,0,0,0.06956363,0.9801672,0.3356901,0.8152493,0,0,0.1578526,0.4271057,2.53009E-11,0.00023326,0,0
510,0,0,0,0,0,0,0,0,0,0,0.07209305,0.9756548,0.3346228,0.8283288,0,0,0.1616198,0.428605,2.53009E-11,0.00023326,0,0
511,0,0,0,0,0,0,0,0,0,0,0.07522039,0.9686972,0.3286247,0.8532574,0,0,0.1656838,0.4304375,2.53009E-11,0.00023326,0,0
512,0,0,0,0,0,0,0,0,0,0,0.07895319,0.9593605,0.3242137,0.8765631,0,0,0.1695462,0.4328553,2.53009E-11,0.00023326,0,0
513,0,0,0,0,0,0,0,0,0,0,0.08328196,0.9477379,0.3214511,0.8978182,0,0,0.1731896,0.4359951,2.53009E-11,0.00023326,0,0
514,0,0,0,0,0,0,0,0,0,0,0.0881428,0.9341304,0.3203587,0.9167705,0,0,0.1766163,0.4398889,2.53009E-11,0.00023326,0,0
515,0,0,0,0,0,0,0,0,0,0,0.09342208,0.918945,0.3209344,0.9333616,0,0,0.1798424,0.4445117,2.53009E-11,0.00023326,0,0
516,0,0,0,0,0,0,0,0,0,0,0.09896514,0.9026343,0.3231529,0.9474032,0,0,0.1828971,0.4498017,2.53009E-11,0.00023326,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1036715,0.8820845,0.3259987,0.9580787,0,0,0.1858876,0.4556485,3.42225E-11,0.0002898874,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1085581,0.8622074,0.3307935,0.9666011,0,0,0.188769,0.4619225,3.42225E-11,0.0002898874,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1133701,0.8429371,0.3372611,0.9728295,0,0,0.1915981,0.4685934,3.42225E-11,0.0002898874,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1178083,0.8246197,0.3451315,0.9768453,0,0,0.1943932,0.4755782,3.42225E-11,0.0002898874,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1216256,0.8075543,0.3541465,0.9787939,0,0,0.1971773,0.4827942,3.42225E-11,0.0002898874,0,0
522,0,0,0,0,0,0,0,0,0,0,0.124637,0.7919671,0.364047,0.9788558,0,0,0.1999703,0.4901728,3.42225E-11,0.0002898874,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1267687,0.7778803,0.3745821,0.9771992,0,0,0.1988605,0.5031954,3.42225E-11,0.0002898874,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1278916,0.7660589,0.3855966,0.9740049,0,0,0.1977364,0.5157595,3.42225E-11,0.0002898874,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1279886,0.7565511,0.3968183,0.9694815,0,0,0.1967121,0.5276886,3.42225E-11,0.0002898874,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1271323,0.7492214,0.4079682,0.9638634,0,0,0.1958838,0.5388423,3.42225E-11,0.0002898874,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1254431,0.7438306,0.4187774,0.9573883,0,0,0.19528,0.5491636,3.42225E-11,0.0002898874,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1230737,0.7400689,0.4290031,0.9503148,0,0,0.1949212,0.5586073,3.42225E-11,0.0002898874,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1205344,0.7387027,0.4390601,0.9431803,0,0,0.1947753,0.5670302,4.31649E-11,0.0003685102,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1172,0.7371934,0.447392,0.9354538,0,0,0.1948176,0.5747758,4.31649E-11,0.0003685102,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1134951,0.7359612,0.454318,0.9275571,0,0,0.1948766,0.5820236,4.31649E-11,0.0003685102,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1096581,0.7349799,0.459989,0.9197219,0,0,0.1948333,0.5890414,4.31649E-11,0.0003685102,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1058365,0.7341973,0.4645015,0.9121313,0,0,0.1946523,0.595884,4.31649E-11,0.0003685102,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1021231,0.7335594,0.4679368,0.904932,0,0,0.1943185,0.6025463,4.31649E-11,0.0003685102,0,0
535,0,0,0,0,0,0,0,0,0,0,0.09859324,0.7329641,0.4703399,0.8983175,0,0,0.1921822,0.6113673,4.31649E-11,0.0003685102,0,0
536,0,0,0,0,0,0,0,0,0,0,0.09535361,0.7323422,0.4718262,0.8924534,0,0,0.1897872,0.6198909,4.31649E-11,0.0003685102,0,0
537,0,0,0,0,0,0,0,0,0,0,0.09241156,0.731667,0.4724897,0.8874245,0,0,0.1871292,0.6281185,4.31649E-11,0.0003685102,0,0
538,0,0,0,0,0,0,0,0,0,0,0.08977619,0.7309003,0.47242,0.8833318,0,0,0.1842047,0.6360525,4.31649E-11,0.0003685102,0,0
539,0,0,0,0,0,0,0,0,0,0,0.08745739,0.7299973,0.4716903,0.8803106,0,0,0.1810081,0.6436972,4.31649E-11,0.0003685102,0,0
540,0,0,0,0,0,0,0,0,0,0,0.08546501,0.7289118,0.4703753,0.8785053,0,0,0.1775331,0.6510697,4.31649E-11,0.0003685102,0,0
541,0,0,0,0,0,0,0,0,0,0,0.08306305,0.7237898,0.4658314,0.8762039,0,0,0.1736886,0.6579525,5.16961E-11,0.000463166,0,0
542,0,0,0,0,0,0,0,0,0,0,0.08060886,0.7159865,0.4591792,0.8738887,0,0,0.1694432,0.6642889,5.16961E-11,0.000463166,0,0
543,0,0,0,0,0,0,0,0,0,0,0.07852831,0.7065361,0.4514658,0.8717574,0,0,0.1648728,0.6701565,5.16961E-11,0.000463166,0,0
544,0,0,0,0,0,0,0,0,0,0,0.07697133,0.6963342,0.4433669,0.8700005,0,0,0.1600279,0.6756344,5.16961E-11,0.000463166,0,0
545,0,0,0,0,0,0,0,0,0,0,0.07593795,0.686031,0.4352822,0.8687323,0,0,0.1549451,0.6807666,5.16961E-11,0.000463166,0,0
546,0,0,0,0,0,0,0,0,0,0,0.07535899,0.6760665,0.4274428,0.8679943,0,0,0.1496613,0.6855511,5.16961E-11,0.000463166,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07521171,0.6665136,0.4199904,0.8677338,0,0,0.1508293,0.679622,5.16961E-11,0.000463166,0,0
548,0,0,0,0,0,0,0,0,0,0,0.07519626,0.6574305,0.4127495,0.8678904,0,0,0.1519919,0.6741371,5.16961E-11,0.000463166,0,0
549,0,0,0,0,0,0,0,0,0,0,0.07524766,0.6488828,0.4057582,0.8684279,0,0,0.1530353,0.669193,5.16961E-11,0.000463166,0,0
550,0,0,0,0,0,0,0,0,0,0,0.07530919,0.6408927,0.3990453,0.8692951,0,0,0.1538674,0.6648554,5.16961E-11,0.000463166,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07533773,0.6334592,0.3926393,0.8704212,0,0,0.1545333,0.6609502,5.16961E-11,0.000463166,0,0
552,0,0,0,0,0,0,0,0,0,0,0.07530298,0.6265628,0.386568,0.8717523,0,0,0.1550971,0.6573219,5.16961E-11,0.000463166,0,0
553,0,0,0,0,0,0,0,0,0,0,0.07492738,0.6191264,0.3803599,0.8729346,0,0,0.1556504,0.6537325,6.06841E-11,0.0005743082,0,0
554,0,0,0,0,0,0,0,0,0,0,0.07458752,0.6124749,0.374838,0.874347,0,0,0.1562368,0.6501678,6.06841E-11,0.0005743082,0,0
555,0,0,0,0,0,0,0,0,0,0,0.07425895,0.6063942,0.3698725,0.8758557,0,0,0.1569055,0.6466168,6.06841E-11,0.0005743082,0,0
556,0,0,0,0,0,0,0,0,0,0,0.07391586,0.6008126,0.3653921,0.8773882,0,0,0.1576622,0.6430422,6.06841E-11,0.0005743082,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07355125,0.5956675,0.361373,0.8788783,0,0,0.1585134,0.6394199,6.06841E-11,0.0005743082,0,0
558,0,0,0,0,0,0,0,0,0,0,0.07317126,0.5908884,0.357803,0.8802812,0,0,0.1594669,0.6357341,6.06841E-11,0.0005743082,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07275863,0.5864927,0.3546802,0.8815629,0,0,0.1655035,0.6278147,6.06841E-11,0.0005743082,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07231847,0.5818011,0.3518151,0.8825423,0,0,0.1719173,0.6201791,6.06841E-11,0.0005743082,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07187399,0.5767332,0.3492356,0.8831731,0,0,0.1786911,0.6128252,6.06841E-11,0.0005743082,0,0
562,0,0,0,0,0,0,0,0,0,0,0.07142602,0.5712619,0.3469543,0.8834392,0,0,0.1858066,0.6057488,6.06841E-11,0.0005743082,0,0
563,0,0,0,0,0,0,0,0,0,0,0.07096252,0.5653874,0.3449803,0.883427,0,0,0.1932555,0.5989219,6.06841E-11,0.0005743082,0,0
564,0,0,0,0,0,0,0,0,0,0,0.07046529,0.5591294,0.3433145,0.8830333,0,0,0.2010227,0.5923317,6.06841E-11,0.0005743082,0,0
565,0,0,0,0,0,0,0,0,0,0,0.06907815,0.5489691,0.3398021,0.8802659,0,0,0.209012,0.5858054,7.08964E-11,0.0007067994,0,0
566,0,0,0,0,0,0,0,0,0,0,0.06695359,0.5351998,0.3344892,0.8749421,0,0,0.2171069,0.5792869,7.08964E-11,0.0007067994,0,0
567,0,0,0,0,0,0,0,0,0,0,0.06468358,0.5195172,0.328409,0.8675236,0,0,0.2252455,0.5727567,7.08964E-11,0.0007067994,0,0
568,0,0,0,0,0,0,0,0,0,0,0.0624773,0.5031024,0.3221833,0.8585046,0,0,0.2334595,0.5662592,7.08964E-11,0.0007067994,0,0
569,0,0,0,0,0,0,0,0,0,0,0.06033629,0.4867676,0.3160985,0.8483704,0,0,0.2417712,0.5598172,7.08964E-11,0.0007067994,0,0
570,0,0,0,0,0,0,0,0,0,0,0.05818497,0.4710315,0.3102393,0.8375643,0,0,0.2501875,0.5534273,7.08964E-11,0.0007067994,0,0
571,0,0,0,0,0,0,0,0,0,0,0.05576042,0.4566785,0.3046121,0.8263867,0,0,0.249733,0.5605987,7.08964E-11,0.0007067994,0,0
572,0,0,0,0,0,0,0,0,0,0,0.05338092,0.4436005,0.299421,0.8151826,0,0,0.2492986,0.5664454,7.08964E-11,0.0007067994,0,0
573,0,0,0,0,0,0,0,0,0,0,0.05099973,0.4317538,0.2945673,0.8041721,0,0,0.2490134,0.5707899,7.08964E-11,0.0007067994,0,0
574,0,0,0,0,0,0,0,0,0,0,0.0486115,0.4210186,0.2899644,0.793529,0,0,0.248961,0.5735383,7.08964E-11,0.0007067994,0,0
575,0,0,0,0,0,0,0,0,0,0,0.04623832,0.4112293,0.2855557,0.7833133,0,0,0.2491199,0.5748292,7.08964E-11,0.0007067994,0,0
576,0,0,0,0,0,0,0,0,0,0,0.04391772,0.4022023,0.28132,0.7736696,0,0,0.249412,0.574917,7.08964E-11,0.0007067994,0,0
577,0,0,0,0,0,0,0,0,0,0,0.04247193,0.3978542,0.2804939,0.7675263,0,0,0.2498612,0.5741543,8.13604E-11,0.0008637892,0,0
578,0,0,0,0,0,0,0,0,0,0,0.04167865,0.3974754,0.2826196,0.7648954,0,0,0.2506046,0.5731664,8.13604E-11,0.0008637892,0,0
579,0,0,0,0,0,0,0,0,0,0,0.04098846,0.399201,0.2861406,0.765196,0,0,0.2515671,0.572107,8.13604E-11,0.0008637892,0,0
580,0,0,0,0,0,0,0,0,0,0,0.04023167,0.4015458,0.2901,0.767678,0,0,0.2526029,0.5709042,8.13604E-11,0.0008637892,0,0
581,0,0,0,0,0,0,0,0,0,0,0.03947515,0.4034842,0.294223,0.7715802,0,0,0.2536063,0.5695157,8.13604E-11,0.0008637892,0,0
582,0,0,0,0,0,0,0,0,0,0,0.03885369,0.404427,0.2986279,0.7762262,0,0,0.254516,0.5679452,8.13604E-11,0.0008637892,0,0
583,0,0,0,0,0,0,0,0,0,0,0.03875729,0.4033845,0.3036002,0.7810525,0,0,0.2500343,0.5862243,8.13604E-11,0.0008637892,0,0
584,0,0,0,0,0,0,0,0,0,0,0.03903669,0.4008359,0.3094552,0.7855293,0,0,0.245804,0.6026599,8.13604E-11,0.0008637892,0,0
585,0,0,0,0,0,0,0,0,0,0,0.03973649,0.3968506,0.3164665,0.7893564,0,0,0.2418527,0.6174752,8.13604E-11,0.0008637892,0,0
586,0,0,0,0,0,0,0,0,0,0,0.04085441,0.3916089,0.324839,0.792327,0,0,0.2381992,0.6308869,8.13604E-11,0.0008637892,0,0
587,0,0,0,0,0,0,0,0,0,0,0.04235252,0.3853438,0.3346993,0.7942997,0,0,0.2348525,0.643117,8.13604E-11,0.0008637892,0,0
588,0,0,0,0,0,0,0,0,0,0,0.04416637,0.3783098,0.3460901,0.7951776,0,0,0.2318196,0.6543775,8.13604E-11,0.0008637892,0,0
589,0,0,0,0,0,0,0,0,0,0,0.04654597,0.3721789,0.3603148,0.7959684,0,0,0.229095,0.6647707,9.35089E-11,0.001047284,0,0
590,0,0,0,0,0,0,0,0,0,0,0.04920954,0.3663315,0.3766912,0.7962899,0,0,0.2267688,0.6747515,9.35089E-11,0.001047284,0,0
591,0,0,0,0,0,0,0,0,0,0,0.05192365,0.3606696,0.3946112,0.7960774,0,0,0.2247907,0.6844842,9.35089E-11,0.001047284,0,0
592,0,0,0,0,0,0,0,0,0,0,0.0545738,0.355167,0.4135983,0.7952641,0,0,0.2231152,0.6941015,9.35089E-11,0.001047284,0,0
593,0,0,0,0,0,0,0,0,0,0,0.05709777,0.3498646,0.4332588,0.7938181,0,0,0.221715,0.7037018,9.35089E-11,0.001047284,0,0
594,0,0,0,0,0,0,0,0,0,0,0.05945007,0.3448495,0.4532368,0.7917426,0,0,0.220582,0.7133479,9.35089E-11,0.001047284,0,0
595,0,0,0,0,0,0,0,0,0,0,0.06141965,0.3406976,0.4732291,0.7889732,0,0,0.2245672,0.7041873,9.35089E-11,0.001047284,0,0
596,0,0,0,0,0,0,0,0,0,0,0.06302164,0.3374614,0.4928989,0.7855263,0,0,0.2285444,0.6966074,9.35089E-11,0.001047284,0,0
597,0,0,0,0,0,0,0,0,0,0,0.06419921,0.3353793,0.5119194,0.7814155,0,0,0.2325079,0.6904269,9.35089E-11,0.001047284,0,0
598,0,0,0,0,0,0,0,0,0,0,0.06494045,0.3345467,0.5299475,0.7767122,0,0,0.2364738,0.6854722,9.35089E-11,0.001047284,0,0
599,0,0,0,0,0,0,0,0,0,0,0.06526367,0.3349421,0.5466416,0.7715466,0,0,0.2404543,0.6815617,9.35089E-11,0.001047284,0,0
600,0,0,0,0,0,0,0,0,0,0,0.06520443,0.3364665,0.5616846,0.7660955,0,0,0.244459,0.6785071,9.35089E-11,0.001047284,0,0
601,0,0,0,0,0,0,0,0,0,0,0.06479944,0.3388695,0.574579,0.7605086,0,0,0.2484367,0.6760015,1.0816E-10,0.0012641,0,0
602,0,0,0,0,0,0,0,0,0,0,0.06428912,0.3425494,0.586116,0.7553983,0,0,0.2524177,0.6739737,1.0816E-10,0.0012641,0,0
603,0,0,0,0,0,0,0,0,0,0,0.06359861,0.3470495,0.5958073,0.7508898,0,0,0.2564449,0.672321,1.0816E-10,0.0012641,0,0
604,0,0,0,0,0,0,0,0,0,0,0.06271644,0.3520635,0.6033603,0.7471679,0,0,0.2604884,0.6708761,1.0816E-10,0.0012641,0,0
605,0,0,0,0,0,0,0,0,0,0,0.06167388,0.3573402,0.6086656,0.7444068,0,0,0.2645178,0.6694867,1.0816E-10,0.0012641,0,0
606,0,0,0,0,0,0,0,0,0,0,0.06052035,0.3626772,0.6117471,0.7427697,0,0,0.2685061,0.6680287,1.0816E-10,0.0012641,0,0
607,0,0,0,0,0,0,0,0,0,0,0.0588504,0.3691866,0.6126216,0.7426248,0,0,0.2612675,0.6904912,1.0816E-10,0.0012641,0,0
608,0,0,0,0,0,0,0,0,0,0,0.05729275,0.3758955,0.6117036,0.7443402,0,0,0.2539062,0.7108718,1.0816E-10,0.0012641,0,0
609,0,0,0,0,0,0,0,0,0,0,0.05587649,0.3826539,0.6091014,0.7482002,0,0,0.2464123,0.7293607,1.0816E-10,0.0012641,0,0
610,0,0,0,0,0,0,0,0,0,0,0.0546396,0.3893341,0.6050001,0.7543674,0,0,0.238749,0.7461647,1.0816E-10,0.0012641,0,0
611,0,0,0,0,0,0,0,0,0,0,0.05361939,0.395826,0.5996284,0.762898,0,0,0.2308689,0.7614982,1.0816E-10,0.0012641,0,0
612,0,0,0,0,0,0,0,0,0,0,0.05284841,0.4020389,0.5932433,0.7737435,0,0,0.2227228,0.7755793,1.0816E-10,0.0012641,0,0
613,0,0,0,0,0,0,0,0,0,0,0.05176756,0.4049115,0.5814751,0.7840934,0,0,0.2139957,0.7881969,1.2769E-10,0.001522068,0,0
614,0,0,0,0,0,0,0,0,0,0,0.05014912,0.4032198,0.5637096,0.7929353,0,0,0.2046778,0.799391,1.2769E-10,0.001522068,0,0
615,0,0,0,0,0,0,0,0,0,0,0.04867909,0.398838,0.5431876,0.8005486,0,0,0.1948424,0.8092963,1.2769E-10,0.001522068,0,0
616,0,0,0,0,0,0,0,0,0,0,0.04763245,0.3930385,0.5217768,0.8071674,0,0,0.1846119,0.8182209,1.2769E-10,0.001522068,0,0
617,0,0,0,0,0,0,0,0,0,0,0.04704903,0.3867668,0.5005389,0.8130491,0,0,0.1740601,0.8263849,1.2769E-10,0.001522068,0,0
618,0,0,0,0,0,0,0,0,0,0,0.04685608,0.3806979,0.4800584,0.8184424,0,0,0.1632337,0.8339044,1.2769E-10,0.001522068,0,0
619,0,0,0,0,0,0,0,0,0,0,0.04712567,0.3747717,0.4605927,0.823666,0,0,0.1626414,0.8171598,1.2769E-10,0.001522068,0,0
620,0,0,0,0,0,0,0,0,0,0,0.04743235,0.3695469,0.441936,0.8289315,0,0,0.1619675,0.8015705,1.2769E-10,0.001522068,0,0
621,0,0,0,0,0,0,0,0,0,0,0.04768286,0.3652059,0.4241722,0.8344025,0,0,0.1611664,0.7870414,1.2769E-10,0.001522068,0,0
622,0,0,0,0,0,0,0,0,0,0,0.04780719,0.3618167,0.4073386,0.8401873,0,0,0.1602026,0.7735116,1.2769E-10,0.001522068,0,0
623,0,0,0,0,0,0,0,0,0,0,0.04776205,0.35937,0.3914519,0.8463439,0,0,0.1590909,0.7608351,1.2769E-10,0.001522068,0,0
624,0,0,0,0,0,0,0,0,0,0,0.04752924,0.3578046,0.3765208,0.8528841,0,0,0.157868,0.7488484,1.2769E-10,0.001522068,0,0
625,0,0,0,0,0,0,0,0,0,0,0.04775989,0.3597907,0.3652928,0.8621298,0,0,0.156596,0.7372974,1.4884E-10,0.001825286,0,0
626,0,0,0,0,0,0,0,0,0,0,0.0481811,0.3644281,0.3567409,0.873832,0,0,0.1554369,0.7264337,1.4884E-10,0.001825286,0,0
627,0,0,0,0,0,0,0,0,0,0,0.04843792,0.3707151,0.3497287,0.8875887,0,0,0.1544202,0.716078,1.4884E-10,0.001825286,0,0
628,0,0,0,0,0,0,0,0,0,0,0.04844393,0.3777936,0.3436017,0.9028144,0,0,0.1535383,0.7060772,1.4884E-10,0.001825286,0,0
629,0,0,0,0,0,0,0,0,0,0,0.04827071,0.3850216,0.3381282,0.9188662,0,0,0.1527805,0.6963607,1.4884E-10,0.001825286,0,0
630,0,0,0,0,0,0,0,0,0,0,0.04804745,0.3919812,0.3333274,0.9351391,0,0,0.1521372,0.6869165,1.4884E-10,0.001825286,0,0
631,0,0,0,0,0,0,0,0,0,0,0.04819211,0.3976441,0.3293361,0.9510993,0,0,0.1533961,0.6750823,1.4884E-10,0.001825286,0,0
632,0,0,0,0,0,0,0,0,0,0,0.04859499,0.4022303,0.3262644,0.9662963,0,0,0.1547582,0.663862,1.4884E-10,0.001825286,0,0
633,0,0,0,0,0,0,0,0,0,0,0.04935402,0.405638,0.3242827,0.9803954,0,0,0.1561671,0.6532969,1.4884E-10,0.001825286,0,0
634,0,0,0,0,0,0,0,0,0,0,0.05050515,0.4078859,0.323533,0.9931576,0,0,0.1575778,0.6434207,1.4884E-10,0.001825286,0,0
635,0,0,0,0,0,0,0,0,0,0,0.05203883,0.40907,0.3241334,1.004401,0,0,0.1589998,0.6342407,1.4884E-10,0.001825286,0,0
636,0,0,0,0,0,0,0,0,0,0,0.05390693,0.4093417,0.3261661,1.014001,0,0,0.1604521,0.6257706,1.4884E-10,0.001825286,0,0
637,0,0,0,0,0,0,0,0,0,0,0.05576248,0.407827,0.329128,1.021352,0,0,0.1619918,0.6179144,1.7161E-10,0.002173365,0,0
638,0,0,0,0,0,0,0,0,0,0,0.05778782,0.405537,0.3335135,1.026815,0,0,0.1635652,0.6108078,1.7161E-10,0.002173365,0,0
639,0,0,0,0,0,0,0,0,0,0,0.05996721,0.4027686,0.3393529,1.030384,0,0,0.165128,0.6045127,1.7161E-10,0.002173365,0,0
640,0,0,0,0,0,0,0,0,0,0,0.06220242,0.3997866,0.3465785,1.032118,0,0,0.1666565,0.5990521,1.7161E-10,0.002173365,0,0
641,0,0,0,0,0,0,0,0,0,0,0.06438034,0.3967978,0.3550599,1.032109,0,0,0.1681176,0.5944812,1.7161E-10,0.002173365,0,0
642,0,0,0,0,0,0,0,0,0,0,0.06639623,0.3939574,0.3646119,1.030465,0,0,0.1694851,0.5908361,1.7161E-10,0.002173365,0,0
643,0,0,0,0,0,0,0,0,0,0,0.06778403,0.3924319,0.3750694,1.027167,0,0,0.171175,0.5874765,1.7161E-10,0.002173365,0,0
644,0,0,0,0,0,0,0,0,0,0,0.06876875,0.3916668,0.3862154,1.022162,0,0,0.1727316,0.5851062,1.7161E-10,0.002173365,0,0
645,0,0,0,0,0,0,0,0,0,0,0.06930091,0.3917525,0.3977902,1.015496,0,0,0.1741425,0.5836982,1.7161E-10,0.002173365,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06938016,0.39269,0.4094958,1.007294,0,0,0.1753992,0.5832085,1.7161E-10,0.002173365,0,0
647,0,0,0,0,0,0,0,0,0,0,0.06904046,0.3944094,0.4210133,0.9977547,0,0,0.1765125,0.5835445,1.7161E-10,0.002173365,0,0
648,0,0,0,0,0,0,0,0,0,0,0.06833728,0.3967964,0.4320353,0.9871141,0,0,0.177503,0.5845817,1.7161E-10,0.002173365,0,0
649,0,0,0,0,0,0,0,0,0,0,0.06851397,0.4037197,0.447031,0.9788908,0,0,0.1784682,0.5861452,1.9881E-10,0.002560949,0,0
650,0,0,0,0,0,0,0,0,0,0,0.0691864,0.4143107,0.4649823,0.9730286,0,0,0.1796437,0.5884607,1.9881E-10,0.002560949,0,0
651,0,0,0,0,0,0,0,0,0,0,0.0696092,0.4271654,0.4836663,0.9692228,0,0,0.1810298,0.5912873,1.9881E-10,0.002560949,0,0
652,0,0,0,0,0,0,0,0,0,0,0.06956161,0.4411071,0.5016618,0.9670883,0,0,0.1825683,0.5943516,1.9881E-10,0.002560949,0,0
653,0,0,0,0,0,0,0,0,0,0,0.06911374,0.4551943,0.5183141,0.9662006,0,0,0.1842223,0.5974581,1.9881E-10,0.002560949,0,0
654,0,0,0,0,0,0,0,0,0,0,0.0684422,0.4687583,0.5334659,0.9661757,0,0,0.1859791,0.60048,1.9881E-10,0.002560949,0,0
655,0,0,0,0,0,0,0,0,0,0,0.06782916,0.4811039,0.5471613,0.9668244,0,0,0.1846769,0.6072426,1.9881E-10,0.002560949,0,0
656,0,0,0,0,0,0,0,0,0,0,0.0674111,0.4922618,0.5596898,0.9680873,0,0,0.1834469,0.6133428,1.9881E-10,0.002560949,0,0
657,0,0,0,0,0,0,0,0,0,0,0.06729485,0.5021144,0.5712098,0.9699019,0,0,0.1823911,0.61867,1.9881E-10,0.002560949,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06754624,0.5106353,0.5818588,0.9722307,0,0,0.1815815,0.6231863,1.9881E-10,0.002560949,0,0
659,0,0,0,0,0,0,0,0,0,0,0.06819706,0.5178564,0.5917184,0.9750879,0,0,0.1809395,0.6271604,1.9881E-10,0.002560949,0,0
660,0,0,0,0,0,0,0,0,0,0,0.06925264,0.5238484,0.6008368,0.9784834,0,0,0.180359,0.6309055,1.9881E-10,0.002560949,0,0
661,0,0,0,0,0,0,0,0,0,0,0.07103547,0.5300466,0.6103457,0.9829651,0,0,0.1796684,0.6345383,2.2201E-10,0.002977288,0,0
662,0,0,0,0,0,0,0,0,0,0,0.07301422,0.5347245,0.6184101,0.9877637,0,0,0.1789192,0.6383828,2.2201E-10,0.002977288,0,0
663,0,0,0,0,0,0,0,0,0,0,0.07521468,0.5383173,0.6253294,0.9931052,0,0,0.1780749,0.6424071,2.2201E-10,0.002977288,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07765356,0.5409985,0.6312156,0.9990425,0,0,0.1771443,0.6466407,2.2201E-10,0.002977288,0,0
665,0,0,0,0,0,0,0,0,0,0,0.08031342,0.5429387,0.6360949,1.005583,0,0,0.1761342,0.6510958,2.2201E-10,0.002977288,0,0
666,0,0,0,0,0,0,0,0,0,0,0.08315224,0.5443149,0.6399557,1.012699,0,0,0.1750482,0.6557721,2.2201E-10,0.002977288,0,0
667,0,0,0,0,0,0,0,0,0,0,0.08593383,0.5458009,0.642807,1.020265,0,0,0.1724551,0.6616563,2.2201E-10,0.002977288,0,0
668,0,0,0,0,0,0,0,0,0,0,0.08864646,0.5476615,0.644708,1.028236,0,0,0.1697023,0.6676165,2.2201E-10,0.002977288,0,0
669,0,0,0,0,0,0,0,0,0,0,0.09119114,0.5502094,0.6456527,1.036498,0,0,0.1667936,0.6736421,2.2201E-10,0.002977288,0,0
670,0,0,0,0,0,0,0,0,0,0,0.09350757,0.5536503,0.6456467,1.044948,0,0,0.1637256,0.6797213,2.2201E-10,0.002977288,0,0
671,0,0,0,0,0,0,0,0,0,0,0.09556519,0.5581051,0.6447101,1.053498,0,0,0.1604818,0.6858489,2.2201E-10,0.002977288,0,0
672,0,0,0,0,0,0,0,0,0,0,0.09735641,0.5636176,0.6428794,1.062081,0,0,0.1570546,0.6919979,2.2201E-10,0.002977288,0,0
673,0,0,0,0,0,0,0,0,0,0,0.09826937,0.5681229,0.6378198,1.069357,0,0,0.1534189,0.6979789,2.4336E-10,0.003405113,0,0
674,0,0,0,0,0,0,0,0,0,0,0.099266,0.5743719,0.6328545,1.076848,0,0,0.1495493,0.7036791,2.4336E-10,0.003405113,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1001798,0.5816354,0.6274654,1.084225,0,0,0.1455394,0.7092289,2.4336E-10,0.003405113,0,0
676,0,0,0,0,0,0,0,0,0,0,0.10095,0.5897847,0.6216155,1.091517,0,0,0.1413936,0.7145833,2.4336E-10,0.003405113,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1015507,0.5987085,0.6153241,1.098817,0,0,0.1371216,0.7196819,2.4336E-10,0.003405113,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1019791,0.6082891,0.6086501,1.106208,0,0,0.1327346,0.7244757,2.4336E-10,0.003405113,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1018392,0.6195368,0.6015516,1.114035,0,0,0.1327752,0.7186796,2.4336E-10,0.003405113,0,0
