EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
661,0.0008128216,0.5298728,0.4693144
662,0.0008133622,0.5292924,0.4698942
663,0.0008135388,0.5289804,0.4702061
664,0.0008135239,0.5288129,0.4703735
665,0.0008134109,0.5287262,0.4704604
666,0.0008132518,0.5286835,0.4705031
667,0.0008130759,0.5286643,0.4705226
668,0.0008128989,0.5286561,0.4705311
669,0.0008127276,0.5286519,0.4705354
670,0.0008125663,0.5286475,0.4705398
671,0.0008124168,0.5286399,0.4705476
672,0.0008122801,0.5286264,0.4705612
673,0.0008122129,0.5287115,0.4704764
674,0.0008121645,0.5287717,0.4704161
675,0.0008121751,0.5287395,0.4704483
676,0.0008121852,0.5286799,0.470508
677,0.0008121879,0.5286039,0.470584
678,0.0008121838,0.5285147,0.4706731
679,0.0008121756,0.5284136,0.4707742
680,0.0008121654,0.5283018,0.4708861
681,0.0008121537,0.5281807,0.4710071
682,0.0008121422,0.5280517,0.4711362
683,0.0008121303,0.5279167,0.4712711
684,0.0008121179,0.5277781,0.4714097
685,0.000846362,0.5080868,0.4910668
686,0.0008679022,0.4961396,0.5029924
687,0.0008808969,0.4893953,0.5097238
688,0.0008884478,0.4858648,0.5132467
689,0.0008926931,0.4842033,0.5149039
690,0.0008950184,0.4835585,0.5155465
691,0.0008962771,0.4834214,0.5156823
692,0.0008969698,0.4835059,0.5155971
693,0.0008973777,0.4836612,0.5154414
694,0.0008976515,0.4838147,0.5152877
695,0.0008978668,0.483937,0.5151652
696,0.0008980577,0.4840215,0.5150804
697,0.000854675,0.5086568,0.4904885
698,0.0008309684,0.5215732,0.4775958
699,0.0008182207,0.5279961,0.4711857
700,0.0008114412,0.5309858,0.4682027
701,0.0008078948,0.5321984,0.4669937
702,0.000806068,0.5325339,0.4666601
703,0.0008051291,0.5324723,0.4667226
704,0.0008046307,0.5322611,0.4669343
705,0.0008043383,0.5320207,0.467175
706,0.0008041337,0.5318043,0.4673915
707,0.0008039607,0.531632,0.4675641
708,0.000803794,0.5315078,0.4676884
709,0.0008217496,0.5210679,0.4781104
710,0.0008325638,0.515013,0.4841545
711,0.0008388171,0.5117565,0.4874048
712,0.000842282,0.5101715,0.4889862
713,0.0008441096,0.5095363,0.4896196
714,0.0008450147,0.5094103,0.4897448
715,0.0008454222,0.5095351,0.4896194
716,0.0008455774,0.509765,0.4893894
717,0.0008456163,0.5100194,0.489135
718,0.0008456128,0.5102552,0.4888992
719,0.0008456045,0.5104498,0.4887045
720,0.0008456106,0.510592,0.4885623
721,0.0008716269,0.4959074,0.503221
722,0.0008879062,0.4871097,0.5120024
723,0.0008977311,0.4821777,0.5169245
724,0.0009034947,0.4795862,0.5195102
725,0.0009068118,0.4783249,0.5207683
726,0.0009087144,0.4777647,0.5213266
727,0.0009098293,0.4775386,0.5215516
728,0.0009105204,0.4774469,0.5216425
729,0.0009109883,0.4773918,0.5216972
730,0.0009113374,0.4773335,0.5217552
731,0.0009116186,0.4772619,0.5218265
732,0.0009118554,0.4771808,0.5219073
733,0.0008701733,0.500689,0.4984409
734,0.0008471117,0.5131405,0.4860124
735,0.0008345706,0.5193943,0.4797711
736,0.000827823,0.5223413,0.4768309
737,0.000824243,0.5235659,0.4756097
738,0.0008223648,0.5239355,0.4752423
739,0.000821377,0.5239146,0.4752641
740,0.0008208391,0.5237442,0.4754349
741,0.0008205177,0.5235426,0.4756369
742,0.000820294,0.5233631,0.4758167
743,0.0008201101,0.523226,0.4759539
744,0.00081994,0.5231362,0.4760439
745,0.0008787715,0.4893886,0.5097325
746,0.0009177806,0.4678257,0.5312566
747,0.0009424378,0.4551322,0.5439253
748,0.0009573565,0.4482816,0.5507611
749,0.0009660121,0.4450445,0.5539895
750,0.0009708397,0.4438954,0.5551337
751,0.0009734455,0.443852,0.5551745
752,0.0009748348,0.4443144,0.5547107
753,0.0009756081,0.4449342,0.5540903
754,0.0009761066,0.4455203,0.5535035
755,0.0009765131,0.4459775,0.5530459
756,0.0009769157,0.4462691,0.552754
757,0.0009492363,0.4620593,0.5369914
758,0.000933198,0.4708535,0.5282134
759,0.0009242717,0.4753851,0.5236907
760,0.0009194603,0.4775159,0.5215647
761,0.0009169707,0.4783535,0.5207296
762,0.0009157465,0.4785429,0.5205413
763,0.0009151822,0.4784454,0.5206394
764,0.0009149427,0.4782523,0.5208328
765,0.0009148504,0.4780564,0.5210287
766,0.0009148175,0.4778967,0.5211884
767,0.0009148031,0.477785,0.5213001
768,0.0009147911,0.4777208,0.5213645
769,0.0008654232,0.5054068,0.4937278
770,0.0008384611,0.519928,0.4792334
771,0.0008239492,0.5271698,0.4720062
772,0.0008161817,0.5305883,0.4685956
773,0.0008120615,0.5320333,0.4671546
774,0.0008098869,0.5325024,0.4666878
775,0.000808724,0.5325263,0.4666649
776,0.0008080692,0.5323797,0.4668122
777,0.0008076567,0.5321975,0.4669948
778,0.000807353,0.5320401,0.4671526
779,0.0008070933,0.5319301,0.4672627
780,0.000806849,0.5318728,0.4673204
781,0.0008062375,0.5321074,0.4670863
782,0.0008057928,0.5322854,0.4669088
783,0.0008054612,0.5324184,0.4667762
784,0.0008051905,0.5325371,0.4666577
785,0.0008049571,0.5326499,0.4665451
786,0.0008047505,0.5327556,0.4664396
787,0.0008045666,0.5328484,0.466347
788,0.0008044057,0.5329202,0.4662754
789,0.0008042688,0.532963,0.4662327
790,0.0008041574,0.5329696,0.4662262
791,0.0008040725,0.5329344,0.4662615
792,0.0008040134,0.5328546,0.4663414
793,0.0008237127,0.5213361,0.4778401
794,0.0008356277,0.514468,0.4846964
795,0.0008424924,0.5106949,0.4884626
796,0.000846323,0.5087101,0.4904436
797,0.0008483923,0.5077171,0.4914346
798,0.0008494815,0.5072389,0.4919115
799,0.0008500485,0.5070064,0.4921435
800,0.0008503498,0.5068763,0.4922734
801,0.0008505219,0.5067791,0.4923703
802,0.0008506338,0.5066864,0.4924629
803,0.0008507168,0.5065901,0.4925591
804,0.0008507842,0.5064911,0.4926581
805,0.0007866764,0.5430142,0.4561991
806,0.0007539348,0.5608243,0.4384217
807,0.0007370758,0.5691975,0.4300654
808,0.0007283457,0.5728737,0.426398
809,0.0007238323,0.5742153,0.4250609
810,0.000721487,0.5744397,0.4248388
811,0.00072023,0.5741723,0.4251074
812,0.0007194977,0.5737263,0.4255542
813,0.0007190036,0.5732511,0.4260299
814,0.000718608,0.5728109,0.4264705
815,0.0007182467,0.5724294,0.4268524
816,0.0007178919,0.5721117,0.4271705
817,0.0007579257,0.5483075,0.4509346
818,0.0007828518,0.5339397,0.4652774
819,0.0007975926,0.5259644,0.4732381
820,0.0008058733,0.5219524,0.4772417
821,0.0008102759,0.5202459,0.4789438
822,0.0008124644,0.5197939,0.4793937
823,0.0008134528,0.5199659,0.4792207
824,0.0008138324,0.520399,0.4787871
825,0.0008139352,0.5208909,0.4782953
826,0.0008139415,0.521332,0.4778541
827,0.0008139453,0.5216651,0.477521
828,0.0008139914,0.5218645,0.4773216
829,0.0008264224,0.5147633,0.4844103
830,0.000833985,0.5105473,0.4886186
831,0.0008384566,0.5081667,0.4909948
832,0.0008410866,0.5068223,0.4923367
833,0.0008426484,0.5060411,0.4931162
834,0.0008436056,0.5055531,0.4936032
835,0.0008442246,0.5052145,0.4939413
836,0.0008446531,0.5049545,0.4942008
837,0.0008449702,0.5047419,0.4944132
838,0.0008452174,0.5045642,0.4945906
839,0.000845417,0.5044174,0.4947371
840,0.000845581,0.5043007,0.4948538
841,0.0008324732,0.5118954,0.4872721
842,0.000824987,0.5160857,0.4830893
843,0.0008208422,0.518246,0.4809332
844,0.0008186008,0.5192922,0.4798892
845,0.0008174202,0.5197505,0.4794321
846,0.000816813,0.5199192,0.479264
847,0.0008165035,0.5199619,0.4792216
848,0.0008163396,0.5199651,0.4792186
849,0.0008162404,0.5199718,0.4792119
850,0.000816165,0.5200012,0.4791826
851,0.0008160947,0.5200601,0.4791238
852,0.0008160216,0.5201489,0.4790351
853,0.0008306242,0.5117776,0.4873918
854,0.0008394246,0.5069809,0.4921797
855,0.0008445152,0.5044827,0.4946728
856,0.0008473516,0.5033436,0.495809
857,0.0008488699,0.502969,0.4961822
858,0.0008496492,0.5029955,0.4961548
859,0.0008500358,0.5032092,0.4959407
860,0.0008502288,0.5034884,0.4956613
861,0.0008503401,0.5037662,0.4953835
862,0.0008504288,0.504007,0.4951426
863,0.0008505245,0.5041941,0.4949555
864,0.00085064,0.5043218,0.4948276
865,0.0007994915,0.533681,0.4655195
866,0.0007725859,0.5484544,0.450773
867,0.0007584753,0.5555669,0.4436747
868,0.0007511255,0.5587324,0.4405164
869,0.0007473503,0.5598956,0.439357
870,0.0007454346,0.5600889,0.4391657
871,0.0007444572,0.5598531,0.4394024
872,0.0007439311,0.5594633,0.4397928
873,0.0007436061,0.5590512,0.4402051
874,0.0007433602,0.5586738,0.4405829
875,0.0007431374,0.5583511,0.4409057
876,0.0007429143,0.5580869,0.4411702
877,0.0008016037,0.5235825,0.4756159
878,0.0008400396,0.5017421,0.4974179
879,0.0008638948,0.4890784,0.5100577
880,0.0008779841,0.4823923,0.5167297
881,0.0008859144,0.4793387,0.5197754
882,0.0008901669,0.4783406,0.5207692
883,0.000892339,0.4784052,0.5207024
884,0.0008934062,0.4789404,0.5201662
885,0.0008939371,0.4796089,0.5194971
886,0.0008942473,0.4802299,0.5188758
887,0.0008945015,0.480714,0.5183916
888,0.000894776,0.4810275,0.5180777
889,0.0008501848,0.5067153,0.4924346
890,0.0008260715,0.5200383,0.4791355
891,0.000813276,0.5265442,0.4726425
892,0.0008066156,0.5294507,0.4697426
893,0.0008032486,0.5305105,0.4686862
894,0.0008016059,0.5306792,0.4685192
895,0.000800832,0.5304645,0.4687346
896,0.000800472,0.5301241,0.4690754
897,0.0008002939,0.529778,0.4694217
898,0.0008001857,0.5294748,0.4697251
899,0.0008000963,0.5292288,0.4699712
900,0.000800006,0.5290393,0.4701608
901,0.0008064347,0.525148,0.4740455
902,0.0008101943,0.5229223,0.4762675
903,0.0008123057,0.5217319,0.4774559
904,0.0008134335,0.5211529,0.4780337
905,0.0008139932,0.520924,0.478262
906,0.0008142351,0.5208899,0.4782959
907,0.0008143056,0.5209613,0.4782244
908,0.0008142873,0.5210884,0.4780974
909,0.0008142249,0.5212439,0.4779418
910,0.0008141429,0.5214134,0.4777724
911,0.0008140541,0.5215876,0.4775983
912,0.0008139663,0.5217596,0.4774263
913,0.0008432644,0.5049403,0.4942164
914,0.0008615328,0.4948974,0.504241
915,0.0008724427,0.4893883,0.5097392
916,0.00087873,0.4866293,0.512492
917,0.0008822433,0.4854386,0.5136792
918,0.0008841698,0.4850722,0.5140437
919,0.0008852349,0.4850867,0.5140281
920,0.0008858622,0.4852333,0.5138809
921,0.0008862867,0.4853834,0.5137303
922,0.0008866274,0.4854826,0.5136307
923,0.0008869392,0.4855158,0.5135973
924,0.0008872421,0.4854887,0.5136241
925,0.0008813196,0.4889987,0.51012
926,0.0008779325,0.4909451,0.508177
927,0.0008761082,0.4919176,0.5072064
928,0.0008751874,0.4923472,0.5067775
929,0.000874772,0.4924907,0.5066345
930,0.0008746251,0.4924983,0.5066271
931,0.0008746115,0.4924543,0.5066711
932,0.0008746561,0.4924038,0.5067216
933,0.0008747191,0.4923691,0.5067562
934,0.0008747832,0.492358,0.5067672
935,0.0008748414,0.4923723,0.5067528
936,0.0008748914,0.4924112,0.5067139
937,0.0008299768,0.5180956,0.4810744
938,0.0008056371,0.5314626,0.4677317
939,0.0007925783,0.5381216,0.4610858
940,0.0007856171,0.5412601,0.4579543
941,0.0007819429,0.5425835,0.4566345
942,0.0007800131,0.5430107,0.4562094
943,0.0007789847,0.5430294,0.4561915
944,0.0007784053,0.542891,0.4563307
945,0.0007780371,0.5427178,0.4565041
946,0.0007777609,0.5425653,0.4566569
947,0.0007775188,0.5424542,0.4567682
948,0.000777286,0.5423887,0.456834
949,0.0008070541,0.5250034,0.4741895
950,0.0008253792,0.514685,0.4844896
951,0.0008361407,0.5090635,0.4901003
952,0.0008421829,0.5062941,0.4928637
953,0.0008454173,0.5051574,0.4939973
954,0.0008470603,0.5048895,0.4942634
955,0.0008478494,0.5050355,0.4941167
956,0.0008482132,0.505335,0.4938168
957,0.0008483918,0.5056467,0.4935049
958,0.0008485133,0.5058967,0.4932547
959,0.0008486398,0.5060533,0.4930981
960,0.0008487957,0.506109,0.4930422
961,0.0008507508,0.5050426,0.4941066
962,0.0008520195,0.5043388,0.4948091
963,0.0008528536,0.5038569,0.4952902
964,0.0008534246,0.5034977,0.495649
965,0.0008538326,0.5032098,0.4959365
966,0.0008541364,0.5029681,0.4961778
967,0.0008543693,0.5027615,0.496384
968,0.0008545509,0.5025856,0.4965599
969,0.0008546934,0.5024383,0.496707
970,0.0008548049,0.5023184,0.4968267
971,0.0008548922,0.5022243,0.4969207
972,0.0008549597,0.5021546,0.4969905
973,0.0007808708,0.5446314,0.4545878
974,0.0007438185,0.5649893,0.4342669
975,0.0007250363,0.5744399,0.4248351
976,0.0007153958,0.5785825,0.420702
977,0.0007104346,0.5801176,0.4191719
978,0.0007078586,0.5804117,0.4188805
979,0.0007064727,0.5801593,0.4191342
980,0.0007056597,0.579706,0.4195884
981,0.0007051082,0.5792157,0.4200792
982,0.0007046664,0.5787613,0.4205341
983,0.0007042645,0.57837,0.4209258
984,0.0007038728,0.5780486,0.4212475
985,0.000717417,0.5695431,0.4297395
986,0.0007251598,0.5646938,0.434581
987,0.0007293256,0.5621569,0.4371138
988,0.0007314053,0.5609546,0.4383141
989,0.0007323113,0.5604982,0.4387696
990,0.0007325831,0.5604421,0.4388253
991,0.0007325292,0.5605882,0.4386792
992,0.0007323221,0.5608236,0.4384441
993,0.0007320564,0.5610822,0.4381857
994,0.0007317863,0.5613212,0.437947
995,0.0007315428,0.5615109,0.4377576
996,0.0007313447,0.5616296,0.437639
997,0.0007479311,0.5519365,0.4473155
998,0.0007577373,0.5464061,0.4528361
999,0.000763407,0.5433483,0.4558883
1000,0.000766597,0.5417193,0.4575141
1001,0.0007683843,0.5408379,0.4583937
1002,0.0007694128,0.540309,0.4589217
1003,0.0007700467,0.5399222,0.4593076
1004,0.0007704794,0.5395799,0.4596496
1005,0.0007708052,0.5392457,0.4599834
1006,0.0007710676,0.5389133,0.4603156
1007,0.0007712831,0.5385906,0.4606382
1008,0.0007714568,0.5382884,0.4609402
1009,0.0008149726,0.5124859,0.4866992
1010,0.0008428074,0.4965217,0.5026354
1011,0.000859836,0.4873836,0.5117565
1012,0.0008698643,0.4825368,0.5165934
1013,0.0008755798,0.4802322,0.5188921
1014,0.0008787578,0.4793433,0.519778
1015,0.0008805067,0.4791874,0.5199321
1016,0.0008814866,0.479374,0.5197445
1017,0.0008820729,0.4796931,0.5194249
1018,0.0008824693,0.4800392,0.5190783
1019,0.0008827809,0.4803654,0.5187518
1020,0.0008830585,0.4806546,0.5184624
1021,0.0008374457,0.5074225,0.49174
1022,0.0008126753,0.521459,0.4777284
1023,0.0007994245,0.5284977,0.4707028
1024,0.0007924133,0.531853,0.4673547
1025,0.0007887742,0.5332997,0.4659115
1026,0.0007869294,0.5337974,0.4654156
1027,0.0007860139,0.5338575,0.4653565
1028,0.000785562,0.5337434,0.465471
1029,0.0007853298,0.5335842,0.4656304
1030,0.0007851924,0.5334393,0.4657755
1031,0.0007850901,0.5333314,0.4658836
1032,0.0007849963,0.5332662,0.4659488
1033,0.0007983618,0.5253382,0.4738634
1034,0.0008063031,0.5207832,0.4784105
1035,0.0008108105,0.5184035,0.4807857
1036,0.0008132627,0.517296,0.4818907
1037,0.0008145272,0.5169042,0.4822813
1038,0.0008151313,0.5168948,0.48229
1039,0.0008153846,0.5170752,0.4821094
1040,0.0008154627,0.5173378,0.4818467
1041,0.0008154623,0.5176241,0.4815604
1042,0.0008154357,0.5179021,0.4812825
1043,0.0008154091,0.5181546,0.48103
1044,0.000815397,0.5183718,0.4808128
1045,0.0008104041,0.521432,0.4777576
1046,0.0008075277,0.5231618,0.4760307
1047,0.000805928,0.5240884,0.4751057
1048,0.0008050851,0.5245402,0.4746546
1049,0.0008046789,0.5247195,0.4744757
1050,0.0008045183,0.5247465,0.4744489
1051,0.0008044912,0.5246916,0.4745039
1052,0.0008045333,0.5245959,0.4745997
1053,0.0008046076,0.5244824,0.474713
1054,0.0008046942,0.5243641,0.4748313
1055,0.0008047818,0.5242485,0.4749467
1056,0.0008048647,0.5241402,0.4750549
1057,0.0007968522,0.5287948,0.4704083
1058,0.0007923206,0.5313404,0.4678673
1059,0.0007898561,0.5326005,0.4666096
1060,0.00078855,0.5331656,0.4660459
1061,0.0007878788,0.5333663,0.4658458
1062,0.0007875424,0.5333893,0.4658231
1063,0.0007873736,0.5333363,0.4658764
1064,0.0007872822,0.5332597,0.4659531
1065,0.0007872226,0.5331851,0.4660277
1066,0.0007871717,0.5331239,0.466089
1067,0.0007871198,0.5330796,0.4661332
1068,0.0007870641,0.533052,0.4661609
1069,0.0007990341,0.5260714,0.4731295
1070,0.000806165,0.5220901,0.4771037
1071,0.0008102772,0.5199658,0.4792239
1072,0.0008125696,0.5189325,0.4802549
1073,0.0008138065,0.5185062,0.48068
1074,0.000814455,0.5183964,0.4807892
1075,0.0008147893,0.5184359,0.4807492
1076,0.0008149647,0.518533,0.4806521
1077,0.0008150666,0.5186396,0.4805455
1078,0.0008151383,0.5187331,0.4804517
1079,0.0008152014,0.5188044,0.4803804
1080,0.0008152649,0.5188513,0.4803334
1081,0.0008159729,0.5184656,0.4807185
1082,0.0008164207,0.5182419,0.4809416
1083,0.0008167051,0.5181142,0.4810691
1084,0.0008168957,0.5180346,0.4811485
1085,0.0008170315,0.5179788,0.4812042
1086,0.0008171342,0.5179346,0.4812482
1087,0.0008172162,0.5178969,0.4812859
1088,0.0008172835,0.5178638,0.4813189
1089,0.0008173398,0.5178353,0.4813473
1090,0.0008173876,0.5178113,0.4813714
1091,0.0008174278,0.5177922,0.4813902
1092,0.0008174616,0.5177789,0.4814036
1093,0.0007711941,0.544618,0.4546109
1094,0.0007468545,0.5581469,0.4411062
1095,0.0007340611,0.5646729,0.4345931
1096,0.0007273411,0.5676162,0.4316566
1097,0.0007238257,0.5687457,0.4305305
1098,0.0007219773,0.5689945,0.4302835
1099,0.0007209738,0.5688495,0.4304295
1100,0.0007203823,0.5685574,0.4307222
1101,0.000719981,0.5682366,0.4310434
1102,0.0007196605,0.5679399,0.4313404
1103,0.0007193704,0.5676868,0.4315939
1104,0.0007190892,0.5674813,0.4317996
1105,0.0007082006,0.5735356,0.4257562
1106,0.0007020427,0.5766983,0.4225996
1107,0.0006985436,0.5782585,0.421043
1108,0.0006965339,0.5789507,0.4203528
1109,0.0006953415,0.5791931,0.4201117
1110,0.0006945878,0.5792153,0.42009
1111,0.0006940655,0.5791394,0.4201665
1112,0.0006936634,0.579026,0.4202803
1113,0.0006933241,0.5789039,0.4204028
1114,0.0006930208,0.5787824,0.4205246
1115,0.0006927413,0.5786621,0.4206452
1116,0.0006924818,0.5785398,0.4207678
1117,0.0007378496,0.5512766,0.4479855
1118,0.0007664784,0.5346407,0.4645928
1119,0.0007836214,0.5253284,0.473888
1120,0.0007934148,0.520569,0.4786376
1121,0.0007987902,0.5184264,0.4807749
1122,0.0008016571,0.5176628,0.4815355
1123,0.0008031815,0.5175408,0.481656
1124,0.0008040368,0.5176497,0.4815464
1125,0.0008045884,0.5177804,0.481415
1126,0.0008050223,0.5178418,0.4813532
1127,0.0008054204,0.5178096,0.481385
1128,0.0008058103,0.5176942,0.4815
1129,0.0008163703,0.5115974,0.4875861
1130,0.0008228518,0.507995,0.4911822
1131,0.0008267739,0.5059422,0.493231
1132,0.0008291217,0.5048234,0.4943475
1133,0.0008305299,0.5042464,0.4949231
1134,0.0008313901,0.5039756,0.495193
1135,0.0008319358,0.5038751,0.495293
1136,0.0008323035,0.5038691,0.4952987
1137,0.0008325697,0.5039171,0.4952503
1138,0.0008327782,0.5039974,0.4951698
1139,0.0008329524,0.504099,0.495068
1140,0.0008331054,0.5042168,0.49495
1141,0.0008023811,0.5223245,0.4768731
1142,0.0007854374,0.5319698,0.4672447
1143,0.0007762227,0.5369014,0.4623224
1144,0.0007712794,0.5393033,0.4599254
1145,0.0007686712,0.5403822,0.4588491
1146,0.000767314,0.540801,0.4584317
1147,0.000766608,0.5409167,0.4583167
1148,0.0007662271,0.5409151,0.4583187
1149,0.0007659998,0.5408877,0.4583463
1150,0.0007658392,0.5408754,0.4583587
1151,0.0007657029,0.5408943,0.45834
1152,0.0007655724,0.540947,0.4582874
1153,0.000767281,0.5399281,0.4593047
1154,0.0007682153,0.5394247,0.4598071
1155,0.0007686837,0.5392344,0.4599969
1156,0.0007688855,0.5392203,0.4600109
1157,0.0007689414,0.5392988,0.4599323
1158,0.0007689232,0.5394187,0.4598123
1159,0.0007688735,0.5395485,0.4596826
1160,0.0007688169,0.5396684,0.4595627
1161,0.000768768,0.5397658,0.4594654
1162,0.0007687337,0.5398338,0.4593975
1163,0.0007687176,0.5398682,0.4593631
1164,0.0007687209,0.5398676,0.4593636
1165,0.0007632262,0.5431052,0.4561316
1166,0.0007601213,0.5448325,0.4544074
1167,0.0007584344,0.5456492,0.4535924
1168,0.0007575507,0.5459604,0.4532821
1169,0.0007571119,0.5459983,0.4532446
1170,0.0007569103,0.5458968,0.4533463
1171,0.0007568284,0.5457317,0.4535115
1172,0.0007568014,0.5455441,0.4536991
1173,0.0007567952,0.5453562,0.4538869
1174,0.000756791,0.5451804,0.4540627
1175,0.0007567815,0.5450223,0.454221
1176,0.0007567625,0.5448843,0.454359
1177,0.0007630791,0.5410344,0.4582025
1178,0.0007667551,0.538844,0.4603892
1179,0.0007688232,0.537668,0.4615631
1180,0.0007699431,0.5370806,0.4621494
1181,0.0007705216,0.5368227,0.4624068
1182,0.0007708014,0.536742,0.4624871
1183,0.0007709223,0.5367529,0.4624761
1184,0.000770963,0.5368083,0.4624208
1185,0.0007709654,0.5368832,0.4623458
1186,0.0007709519,0.5369651,0.4622639
1187,0.000770934,0.5370476,0.4621815
1188,0.0007709171,0.5371273,0.4621019
1189,0.0007817181,0.5307546,0.4684637
1190,0.0007880996,0.5271248,0.4720871
1191,0.0007917091,0.5252573,0.473951
1192,0.0007936959,0.5243861,0.4748202
1193,0.0007947622,0.5240563,0.4751489
1194,0.0007953279,0.5240009,0.4752037
1195,0.0007956351,0.5240694,0.4751351
1196,0.0007958172,0.5241813,0.4750229
1197,0.0007959438,0.5242973,0.4749067
1198,0.0007960511,0.5243987,0.4748052
1199,0.0007961547,0.5244793,0.4747245
1200,0.0007962606,0.5245391,0.4746646
1201,0.0007814448,0.5334517,0.4657669
1202,0.0007731871,0.5382898,0.4609371
1203,0.0007687473,0.5407109,0.4585204
1204,0.0007664168,0.5418387,0.4573948
1205,0.0007652362,0.5422883,0.4569465
1206,0.0007646628,0.5424018,0.4568335
1207,0.0007643965,0.5423654,0.4568703
1208,0.0007642751,0.542276,0.4569597
1209,0.0007642152,0.5421816,0.4570543
1210,0.000764176,0.5421026,0.4571332
1211,0.0007641389,0.5420469,0.457189
1212,0.0007640965,0.5420159,0.4572201
1213,0.0007346233,0.5592757,0.4399897
1214,0.0007187843,0.5681632,0.4311181
1215,0.0007103151,0.5725157,0.426774
1216,0.0007058069,0.5744979,0.4247963
1217,0.0007034123,0.5752669,0.4240297
1218,0.000702123,0.5754446,0.4238533
1219,0.0007013944,0.575359,0.4239396
1220,0.0007009381,0.5751775,0.4241216
1221,0.0007006067,0.5749802,0.4243192
1222,0.0007003277,0.574802,0.4244978
1223,0.0007000682,0.5746548,0.4246452
1224,0.0006998144,0.5745395,0.4247606
1225,0.0007391517,0.5508636,0.4483973
1226,0.0007636226,0.5366226,0.4626138
1227,0.0007780581,0.5288152,0.4704067
1228,0.0007861812,0.5249416,0.4742723
1229,0.0007905497,0.5233139,0.4758955
1230,0.0007928021,0.5228682,0.4763391
1231,0.000793931,0.5229704,0.4762356
1232,0.0007945092,0.5232632,0.4759423
1233,0.0007948519,0.5235559,0.4756492
1234,0.0007951208,0.5237586,0.4754463
1235,0.0007953902,0.5238394,0.4753653
1236,0.0007956857,0.5238003,0.475404
1237,0.0007636844,0.5425621,0.4566742
1238,0.0007465262,0.5521268,0.4471267
1239,0.0007374145,0.5567343,0.4425283
1240,0.0007326642,0.5587262,0.4405411
1241,0.0007302425,0.5593877,0.439882
1242,0.0007290324,0.5594143,0.4398566
1243,0.0007284287,0.5591725,0.4400992
1244,0.0007281118,0.5588465,0.4404254
1245,0.0007279188,0.5585232,0.4407489
1246,0.000727771,0.5582389,0.4410334
1247,0.0007276326,0.5580052,0.4412671
1248,0.0007274897,0.5578231,0.4414494
1249,0.0007248466,0.559205,0.4400701
1250,0.0007232819,0.5599475,0.4393293
1251,0.0007223505,0.5603144,0.4389632
1252,0.0007217689,0.5604936,0.4387846
1253,0.000721376,0.560588,0.4386905
1254,0.0007210808,0.5606535,0.4386254
1255,0.0007208339,0.5607188,0.4385605
1256,0.0007206099,0.5607958,0.4384836
1257,0.0007203979,0.5608881,0.4383915
1258,0.0007201921,0.5609955,0.4382844
1259,0.0007199923,0.5611134,0.4381666
1260,0.0007198005,0.5612354,0.4380448
1261,0.0007512382,0.5425128,0.4567359
1262,0.0007705403,0.5315029,0.4677265
1263,0.0007818756,0.5255552,0.4736629
1264,0.0007882688,0.5226526,0.4765592
1265,0.0007917592,0.52145,0.4777582
1266,0.0007936342,0.5211115,0.4780948
1267,0.0007946636,0.5211475,0.4780579
1268,0.0007952845,0.5212895,0.4779152
1269,0.0007957309,0.5214043,0.4778
1270,0.0007961193,0.5214361,0.4777678
1271,0.0007964982,0.5213756,0.4778278
1272,0.0007968796,0.5212377,0.4779653
1273,0.0007704895,0.5368381,0.4623914
1274,0.0007561722,0.5449324,0.4543115
1275,0.0007485399,0.5488701,0.4503815
1276,0.0007445503,0.5506127,0.4486428
1277,0.0007425162,0.5512343,0.4480231
1278,0.0007415032,0.5513198,0.4479387
1279,0.0007410029,0.551179,0.44808
1280,0.000740746,0.5509687,0.4482905
1281,0.0007405944,0.5507632,0.4484962
1282,0.0007404821,0.5505935,0.448666
1283,0.0007403787,0.5504699,0.4487897
1284,0.0007402722,0.5503934,0.4488664
1285,0.000723575,0.5602474,0.4390291
1286,0.0007143312,0.5654758,0.4338099
1287,0.0007092623,0.5681108,0.43118
1288,0.00070649,0.5693668,0.4299267
1289,0.0007049628,0.5699124,0.4293826
1290,0.0007040945,0.5701125,0.4291834
1291,0.0007035646,0.5701614,0.4291351
1292,0.0007032014,0.5701578,0.429139
1293,0.0007029163,0.5701489,0.4291483
1294,0.000702666,0.5701538,0.4291435
1295,0.0007024318,0.5701768,0.4291207
1296,0.000702207,0.5702145,0.4290833
1297,0.0007211423,0.5587367,0.4405421
1298,0.0007323336,0.552187,0.4470806
1299,0.000738651,0.5487686,0.4504928
1300,0.0007420804,0.547147,0.452111
1301,0.0007438731,0.5464948,0.4527613
1302,0.000744784,0.5463197,0.4529356
1303,0.0007452481,0.5463423,0.4529125
1304,0.0007455065,0.5464129,0.4528416
1305,0.0007456863,0.5464576,0.4527967
1306,0.0007458478,0.5464458,0.4528083
1307,0.0007460151,0.5463721,0.4528818
1308,0.0007461928,0.546244,0.4530098
1309,0.0007354023,0.5526486,0.446616
1310,0.000729446,0.5559881,0.4432825
1311,0.0007262535,0.5575627,0.441711
