315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587613,0.03652387,0.3269815,0.05860466,0.1618413,0.04505835,0.004369448
482,0.1453388,0.03545447,0.3249047,0.05687589,0.1654474,0.04773572,0.004723974
483,0.1399729,0.03574482,0.3221438,0.05582137,0.1638712,0.0499852,0.004843437
484,0.1374813,0.03579129,0.3201921,0.05551211,0.1597842,0.05212199,0.004945575
485,0.136527,0.0359197,0.3191628,0.05578205,0.1539171,0.05417542,0.005044403
486,0.1367136,0.03629663,0.3189895,0.05644726,0.146777,0.05611881,0.005130385
487,0.1378456,0.0369737,0.3195775,0.05734964,0.138857,0.05790938,0.005192027
488,0.1405458,0.03824208,0.3218478,0.05862881,0.1311892,0.05974806,0.005220509
489,0.1440203,0.03979897,0.3245964,0.0599467,0.1236352,0.06135197,0.005193008
490,0.1481502,0.04157287,0.3276637,0.06120265,0.1165551,0.06264773,0.005098153
491,0.1527679,0.04343529,0.3308975,0.06231849,0.110271,0.06357938,0.004935346
492,0.1576854,0.04523762,0.334162,0.063238,0.1050436,0.06411673,0.004711375
493,0.1626741,0.04663482,0.3348694,0.06251776,0.1023819,0.06489543,0.004466999
494,0.1633296,0.04766681,0.3375724,0.06185267,0.1011507,0.06577047,0.004196568
495,0.1657486,0.04845872,0.3398141,0.06127804,0.1000073,0.06619507,0.003886019
496,0.1688041,0.04910954,0.3418479,0.06083886,0.09933992,0.06619865,0.003564962
497,0.1720886,0.04966949,0.3436867,0.06046033,0.09936012,0.06580567,0.003246177
498,0.1752835,0.05009913,0.3453144,0.0600719,0.100218,0.06507789,0.00294009
499,0.1781417,0.05035645,0.3466963,0.05962755,0.1019817,0.06409566,0.002654526
500,0.1802118,0.05029036,0.3478194,0.05907255,0.1045945,0.06293058,0.002423705
501,0.1817749,0.05011328,0.348675,0.05843656,0.1079823,0.06166408,0.002214362
502,0.1827555,0.04979344,0.3492494,0.05774275,0.1120362,0.06036587,0.002033454
503,0.1831781,0.04935368,0.3495321,0.05701276,0.1165886,0.05908399,0.001882312
504,0.1831084,0.04882477,0.34954,0.05626949,0.1214534,0.05785302,0.001759926
505,0.1845741,0.04736252,0.3477536,0.05650532,0.1303131,0.05563524,0.00163861
506,0.1859532,0.04706662,0.3456386,0.05674089,0.137894,0.0534161,0.001548261
507,0.1853089,0.04628326,0.3442879,0.05671029,0.145698,0.05152279,0.001489598
508,0.1836716,0.04538644,0.3430785,0.05634908,0.1532602,0.04994154,0.001450635
509,0.1815066,0.04446287,0.3418256,0.05578201,0.1603055,0.04865044,0.001429993
510,0.1791115,0.04356344,0.3404905,0.0551362,0.1666305,0.04761546,0.00142773
511,0.1766743,0.04271784,0.3390968,0.05450045,0.1721146,0.04680229,0.001444155
512,0.1745199,0.04202482,0.3376817,0.05398783,0.1768536,0.04622478,0.001481632
513,0.1724835,0.04139066,0.3362257,0.05357866,0.1807084,0.04582641,0.001538486
514,0.1706013,0.04082814,0.3348124,0.0532773,0.1836676,0.0455825,0.001613635
515,0.1688838,0.04033788,0.3334981,0.05308285,0.1857591,0.04547482,0.001705515
516,0.1673329,0.03991865,0.3323124,0.05299103,0.1870252,0.04548896,0.001811922
517,0.1586421,0.03876847,0.3323603,0.05320284,0.192835,0.04592424,0.00194215
518,0.1574466,0.03869033,0.3302903,0.05316133,0.1943412,0.04606114,0.002045749
519,0.1560095,0.03843413,0.3288932,0.0532841,0.1948258,0.04635687,0.002174553
520,0.1548585,0.03826653,0.3278528,0.0535067,0.1942571,0.04674937,0.002308106
521,0.1540111,0.03819862,0.3270999,0.05380908,0.1928215,0.04721608,0.00243831
522,0.1534439,0.03822238,0.3265964,0.05417727,0.190689,0.04774037,0.002559294
523,0.1531393,0.03833141,0.3263084,0.05459808,0.1880069,0.04830624,0.002666055
524,0.1530812,0.03851755,0.3262015,0.05505644,0.1849205,0.04889491,0.002757608
525,0.153228,0.03876971,0.3262487,0.05554042,0.1815634,0.04949448,0.002827559
526,0.1535737,0.0390831,0.3264225,0.05603574,0.1780471,0.05008855,0.002873315
527,0.1541048,0.03944719,0.3267044,0.05652842,0.1744815,0.0506607,0.002894341
528,0.1548036,0.03984934,0.3270802,0.05700453,0.1709709,0.05119474,0.002891497
529,0.1599723,0.04030319,0.3256325,0.05693014,0.1664097,0.05152887,0.002857341
530,0.1596822,0.04060093,0.326315,0.05716136,0.1636509,0.05214365,0.002832971
531,0.1604531,0.04103532,0.3268109,0.05736092,0.1607873,0.0526098,0.002775686
532,0.1614669,0.04143763,0.3273623,0.05756868,0.158187,0.05297199,0.002704589
533,0.1625969,0.04181899,0.3279789,0.0577631,0.155922,0.05322839,0.002624038
534,0.1637792,0.04217422,0.3286443,0.05792233,0.1540473,0.05337843,0.00253704
535,0.1649607,0.04249087,0.3293415,0.05803087,0.1525982,0.05342552,0.002446241
536,0.1660959,0.04275722,0.3300508,0.05808065,0.1515938,0.0533765,0.002355279
537,0.1671357,0.04296111,0.330754,0.05807104,0.1510336,0.05324458,0.002267063
538,0.1680539,0.04310211,0.3314272,0.05800467,0.1508913,0.05304303,0.002183023
539,0.1688313,0.04318194,0.332051,0.0578883,0.1511274,0.05278703,0.002104543
540,0.1694592,0.04320563,0.332611,0.05773152,0.1516923,0.05249262,0.002032857
541,0.1643194,0.04350184,0.3347808,0.0569787,0.1523981,0.0531145,0.001998683
542,0.1624516,0.04315469,0.3357047,0.05591231,0.152825,0.05363615,0.001953048
543,0.161544,0.04300914,0.3361255,0.05513584,0.1526988,0.05411663,0.001920003
544,0.1613182,0.04300088,0.3363828,0.05465605,0.1521895,0.05450803,0.001898684
545,0.1615596,0.04308213,0.3366625,0.05439865,0.1514659,0.05479005,0.001886765
546,0.1621024,0.04321188,0.3370321,0.05428128,0.1506954,0.05495779,0.001881722
547,0.1628184,0.043357,0.3374994,0.05423646,0.1500081,0.05501516,0.001881241
548,0.163619,0.0434923,0.3380643,0.05421927,0.1494551,0.05497382,0.001882148
549,0.1644797,0.04361992,0.3386875,0.05419462,0.1490794,0.05483524,0.001880469
550,0.1653401,0.04372094,0.3393447,0.05414537,0.1489162,0.0546111,0.001875496
551,0.1661615,0.04378825,0.3400087,0.05406333,0.1489716,0.05431398,0.001866722
552,0.1669173,0.04381935,0.3406573,0.05394705,0.1492324,0.0539575,0.001853985
553,0.1642216,0.04350906,0.3419888,0.05397016,0.1518011,0.05370046,0.001842122
554,0.1647294,0.04356991,0.342171,0.05379802,0.1531298,0.05319764,0.001812889
555,0.1650233,0.04347661,0.3424756,0.05362254,0.1544102,0.05270957,0.001789107
556,0.1652761,0.04336618,0.3427872,0.05342368,0.1555879,0.0522225,0.001764851
557,0.1654713,0.04324065,0.3430705,0.05320724,0.1567104,0.05174388,0.001739913
558,0.1655936,0.04310069,0.3433143,0.05298151,0.1577916,0.05128137,0.001714821
559,0.1656394,0.04294981,0.3435109,0.0527542,0.1588314,0.0508415,0.001690241
560,0.1656153,0.04279424,0.3436599,0.05253273,0.1598309,0.05043323,0.001663424
561,0.1655685,0.04264526,0.3437628,0.05231708,0.1607579,0.05004997,0.001636968
562,0.1655055,0.04250044,0.3438386,0.05210992,0.1616035,0.04969088,0.001611408
563,0.1654384,0.04236193,0.3439008,0.05191247,0.162358,0.04935428,0.001586639
564,0.165376,0.04223114,0.343956,0.05172477,0.1630119,0.0490376,0.001562256
565,0.1618735,0.04145451,0.3424802,0.04999262,0.166434,0.04966422,0.001559985
566,0.156909,0.04088053,0.3421041,0.04829494,0.169154,0.05055679,0.001548279
567,0.1543379,0.04072206,0.3413532,0.0470074,0.1697136,0.05140778,0.001533815
568,0.1532262,0.0407769,0.3407672,0.04617598,0.1688711,0.05214892,0.001520326
569,0.1531553,0.04099056,0.340562,0.04570556,0.1671131,0.05272669,0.001502983
570,0.1538436,0.04131,0.3407949,0.04547885,0.1648655,0.05310887,0.0014769
571,0.1550713,0.04168219,0.341447,0.04539128,0.1624761,0.05328073,0.001438785
572,0.156636,0.04206129,0.3424106,0.04535602,0.1602792,0.0532381,0.00138662
573,0.1583327,0.04238233,0.3436203,0.04532113,0.1584583,0.05300646,0.001326343
574,0.1600456,0.04263155,0.3449868,0.04525179,0.1570948,0.05261024,0.001259274
575,0.1616801,0.04279772,0.3464352,0.04513109,0.156215,0.0520791,0.00118776
576,0.1631689,0.0428786,0.3479072,0.04495509,0.1558022,0.05144511,0.001114499
577,0.1710429,0.04317237,0.3489226,0.04680827,0.1548194,0.04913601,0.001015575
578,0.1779345,0.04369469,0.3495743,0.04855163,0.1546603,0.04672142,0.000935764
579,0.1812512,0.04339294,0.3509406,0.049699,0.1568844,0.04455416,0.0008651449
580,0.1822246,0.04279666,0.3523137,0.05008782,0.1604496,0.04272138,0.0007985127
581,0.181704,0.0420596,0.3533753,0.04993396,0.1646275,0.04122934,0.0007395288
582,0.1803065,0.04128724,0.3540065,0.04949168,0.1688625,0.04004714,0.0006913466
583,0.1784555,0.04054704,0.3542013,0.04894892,0.1727866,0.03913557,0.0006554719
584,0.1763927,0.03986097,0.3539453,0.04840949,0.1763816,0.03845698,0.0006361236
585,0.1742679,0.03924885,0.3533451,0.04794058,0.1794648,0.03798243,0.0006289599
586,0.1721991,0.03872065,0.352503,0.04757581,0.1819329,0.03768708,0.0006332702
587,0.1702526,0.03827853,0.3515088,0.04732954,0.1837382,0.03755134,0.0006480549
588,0.1684671,0.03792205,0.3504373,0.04720573,0.1848677,0.03755991,0.0006721755
589,0.1713283,0.0377854,0.3480771,0.04746594,0.183888,0.03731313,0.0006983468
590,0.1713583,0.03768685,0.3468003,0.04798912,0.1833919,0.03727638,0.0007374142
591,0.1708044,0.0375682,0.3458689,0.04847721,0.182843,0.03736058,0.000779141
592,0.1699845,0.03746428,0.3450902,0.04891467,0.1820885,0.0375711,0.0008233216
593,0.1690904,0.03739691,0.3443635,0.04933442,0.1810317,0.03790392,0.000870027
594,0.1682412,0.03737991,0.3436527,0.04977103,0.1796186,0.0383498,0.0009191278
595,0.1675112,0.03742117,0.3429559,0.05024763,0.1778341,0.0388965,0.0009701081
596,0.166966,0.03753401,0.3423519,0.05078538,0.1755063,0.0395297,0.001019612
597,0.166643,0.03771861,0.341826,0.05137911,0.1727479,0.04022962,0.001067208
598,0.1665293,0.03796726,0.3413781,0.05201832,0.1696762,0.04097788,0.00111096
599,0.1666219,0.03827369,0.3410133,0.05268771,0.1664044,0.04175396,0.001149389
600,0.1669186,0.03863019,0.3407415,0.05336897,0.1630451,0.04253559,0.001181416
601,0.1650236,0.03930343,0.3424287,0.05456421,0.15927,0.04333063,0.001207827
602,0.1667514,0.03984124,0.3427483,0.05550364,0.1551195,0.04389767,0.001220685
603,0.1679966,0.04030056,0.3432173,0.0563155,0.1517503,0.04442911,0.00122934
604,0.1691843,0.04075976,0.3437166,0.05696634,0.148976,0.0448905,0.001229635
605,0.170362,0.04119327,0.3442516,0.05746802,0.1467719,0.04526901,0.001222081
606,0.1715311,0.04158551,0.3448219,0.05783677,0.1451226,0.04555646,0.001207758
607,0.1726788,0.04192776,0.3454195,0.0580867,0.1440109,0.04574885,0.001187911
608,0.1737329,0.04222232,0.3459595,0.05822459,0.1435718,0.04585341,0.001157403
609,0.1746624,0.0424414,0.3464577,0.05827112,0.1437285,0.04588332,0.001126404
610,0.1754677,0.04259643,0.3468972,0.05824091,0.1444009,0.04584882,0.001096153
611,0.1761367,0.04269189,0.3472585,0.05814825,0.1455152,0.04576242,0.001068007
612,0.1766582,0.04273261,0.3475198,0.0580069,0.1469964,0.04563753,0.001043203
613,0.1754558,0.04323617,0.3473361,0.05575388,0.1459677,0.04677829,0.001045412
614,0.1693072,0.04234602,0.3490501,0.05345592,0.1472902,0.04845976,0.001055534
615,0.1664944,0.04224469,0.3490699,0.05178174,0.1467898,0.05003918,0.001064501
616,0.1654532,0.04245034,0.3485895,0.05077891,0.1452336,0.05147234,0.001082557
617,0.1656118,0.04284564,0.3481025,0.05028762,0.1430782,0.05269279,0.001107565
618,0.1665872,0.04334519,0.3478366,0.05012731,0.1407463,0.05365277,0.001135807
619,0.1680778,0.04387553,0.3478605,0.05014098,0.1386053,0.05432703,0.001163578
620,0.1698852,0.04437799,0.3482295,0.05021897,0.1367797,0.05471073,0.001189911
621,0.1718556,0.04482897,0.3488373,0.05027221,0.1355021,0.0548077,0.001206975
622,0.1738062,0.04518285,0.3495869,0.05025088,0.1349241,0.05464769,0.001213336
623,0.1755994,0.04541742,0.3503795,0.05013154,0.1351028,0.0542711,0.001208652
624,0.1771336,0.04552547,0.3511308,0.04991068,0.1360235,0.05372446,0.001193654
625,0.1850311,0.04588646,0.3509473,0.05074584,0.1353385,0.05189453,0.001148845
626,0.1898253,0.04606451,0.3511845,0.05158991,0.1364933,0.05007687,0.001113009
627,0.1920388,0.04577762,0.3517171,0.05202384,0.1395885,0.04837183,0.001071331
628,0.1924727,0.04524915,0.3520972,0.05198861,0.1439194,0.04686753,0.001025363
629,0.1917012,0.04458929,0.3521424,0.05162523,0.1488911,0.04559258,0.0009801545
630,0.1901735,0.04388381,0.3518021,0.05109233,0.1540225,0.04454313,0.0009399976
631,0.1882237,0.04319112,0.3511066,0.05051007,0.1589591,0.04370208,0.0009077478
632,0.1861056,0.0425404,0.3501479,0.04995541,0.1634354,0.04304641,0.0008894884
633,0.1839708,0.04195587,0.3490101,0.04947117,0.1673051,0.04255511,0.0008823805
