EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9426323,1,0.9832121,1,2,0.9196131,0.9989295,1,0.2170868,0.1953914,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9424678,1,0.989912,1,2,0.9327764,1.011315,1,0.2111626,0.1905446,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9377781,1,0.9915345,1,2,0.9462885,1.02377,1,0.2056024,0.1859498,1,1
575,1,1,1,1,1,1,1,1,1,1,0.9296306,1,0.9885862,1,2,0.9593718,1.036148,1,0.2003873,0.1816222,1,1
576,1,1,1,1,1,1,1,1,1,1,0.919053,1,0.9818139,1,2,0.9714977,1.04832,1,0.1954797,0.1775487,1,1
577,1,1,1,1,1,1,1,1,1,1,0.9069629,1,0.9720777,1,2,0.9823378,1.060152,1,0.1917015,0.1744625,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8735982,1,0.9432311,1,2,0.988925,1.067054,1,0.1881685,0.1715746,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8284276,1,0.9002146,1,2,0.9894878,1.068415,1,0.1851425,0.1690979,1,1
580,1,1,1,1,1,1,1,1,1,1,0.7842129,1,0.8538764,1,1.900306,0.9844254,1.065904,1,0.1826296,0.16703,1,1
581,1,1,1,1,1,1,1,1,1,1,0.7467904,1,0.8109419,1,1.771694,0.9740466,1.060969,1,0.1805349,0.1652876,1,1
582,1,1,1,1,1,1,1,1,1,1,0.7176303,1,0.7744534,1,1.634261,0.9599468,1.054516,1,0.1787705,0.1637958,1,1
583,1,1,1,1,1,1,1,1,1,1,0.6962074,1,0.7452435,1,1.502259,0.9437168,1.047073,1,0.1772905,0.1625172,1,1
584,1,1,1,1,1,1,1,1,1,1,0.6813555,1,0.7230302,1,1.382775,0.9248937,1.039272,1,0.1770281,0.1621825,1,1
585,1,1,1,1,1,1,1,1,1,1,0.6717901,1,0.7069736,1,1.278752,0.9052908,1.030929,1,0.177652,0.1625396,1,1
586,1,1,1,1,1,1,1,1,1,1,0.6664181,1,0.696204,1,1.19071,0.8862508,1.022061,1,0.1789699,0.1634461,1,1
587,1,1,1,1,1,1,1,1,1,1,0.6643681,1,0.689927,1,1.117655,0.8686873,1.012767,1,0.1808654,0.1648173,1,1
588,1,1,1,1,1,1,1,1,1,1,0.6649749,1,0.6874718,1,1.058153,0.8531706,1.003166,1,0.1832586,0.1665953,1,1
589,1,1,1,1,1,1,1,1,1,1,0.6677393,1,0.6882969,1,1.010777,0.8400166,0.9933804,1,0.1869609,0.1694885,1,1
590,1,1,1,1,1,1,1,1,1,1,0.6665532,1,0.6878582,1,0.9703439,0.829017,0.9825447,1,0.190931,0.1726017,1,1
591,1,1,1,1,1,1,1,1,1,1,0.6650179,1,0.6878355,1,0.9299249,0.8196789,0.9708449,1,0.1952025,0.1759687,1,1
592,1,1,1,1,1,1,1,1,1,1,0.6648362,1,0.6893,1,0.8741592,0.8119853,0.958717,1,0.1997158,0.1795466,1,1
593,1,1,1,1,1,1,1,1,1,1,0.6666216,1,0.6928126,1,0.8337394,0.8059922,0.9465438,1,0.2043547,0.1832457,1,1
594,1,1,1,1,1,1,1,1,1,1,0.6704243,1,0.6985775,1,0.8063158,0.8018872,0.9345896,1,0.2089667,0.1869474,1,1
595,1,1,1,1,1,1,1,1,1,1,0.6760278,1,0.7065697,1,0.7898054,0.7998734,0.9230226,1,0.2133809,0.1905176,1,1
596,1,1,1,1,1,1,1,1,1,1,0.683078,1,0.7166184,1,0.7823006,0.8001044,0.9116333,1,0.2184604,0.1949439,1,1
597,1,1,1,1,1,1,1,1,1,1,0.691205,1,0.728557,1,0.7823365,0.8022127,0.9008236,1,0.2237121,0.1997242,1,1
598,1,1,1,1,1,1,1,1,1,1,0.7000254,1,0.7420723,1,0.7888265,0.8058055,0.8907443,1,0.2287733,0.2044919,1,1
599,1,1,1,1,1,1,1,1,1,1,0.709187,1,0.7567756,1,0.8011795,0.8105016,0.8814538,1,0.2333772,0.2089739,1,1
600,1,1,1,1,1,1,1,1,1,1,0.7183591,1,0.7722168,1,0.8188526,0.8159469,0.8729835,1,0.2373354,0.2129712,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7272251,1,0.7878925,1,0.8414484,0.8218209,0.8653672,1,0.241684,0.2173046,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7350308,1,0.803414,1,0.867828,0.8284218,0.8590769,1,0.2448323,0.2206312,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7402545,1,0.8165988,1,0.8954983,0.8348036,0.853357,1,0.2469532,0.2230696,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7437218,1,0.8274486,1,0.9199685,0.840592,0.8483515,1,0.2481806,0.2247033,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7459068,1,0.8360004,1,0.9494058,0.8455784,0.8442196,1,0.248625,0.225603,1,1
606,1,1,1,1,1,1,1,1,1,1,0.7469826,1,0.842213,1,0.9834892,0.8496945,0.8410605,1,0.2483894,0.225841,1,1
607,1,1,1,1,1,1,1,1,1,1,0.7469913,1,0.8460311,1,1.021785,0.8529411,0.8389156,1,0.2475751,0.225495,1,1
608,1,1,1,1,1,1,1,1,1,1,0.7458614,1,0.8474425,1,1.063433,0.8553717,0.837994,1,0.246348,0.22446,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7437649,1,0.8465073,1,1.107292,0.8568274,0.8379424,1,0.244854,0.2229431,1,1
610,1,1,1,1,1,1,1,1,1,1,0.7409046,1,0.84346,1,1.151646,0.8573145,0.8385844,1,0.2432163,0.2211112,1,1
611,1,1,1,1,1,1,1,1,1,1,0.7374766,1,0.8386215,1,1.194217,0.8569113,0.8397843,1,0.2415349,0.2190958,1,1
612,1,1,1,1,1,1,1,1,1,1,0.7336812,1,0.8323689,1,1.233187,0.855725,0.8414069,1,0.2398867,0.2169974,1,1
613,1,1,1,1,1,1,1,1,1,1,0.729722,1,0.8251073,1,1.267246,0.8538718,0.8433083,1,0.239904,0.2160822,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7406682,1,0.8312293,1,1.313069,0.8558124,0.8494617,1,0.2393083,0.2145754,1,1
615,1,1,1,1,1,1,1,1,1,1,0.7638681,1,0.8503985,1,1.396216,0.8614201,0.8591959,1,0.2378377,0.2122513,1,1
616,1,1,1,1,1,1,1,1,1,1,0.7918022,1,0.8770565,1,1.572741,0.8698375,0.8708009,1,0.235561,0.2091941,1,1
617,1,1,1,1,1,1,1,1,1,1,0.8191975,1,0.9062778,1,1.765423,0.8803793,0.8833025,1,0.2326866,0.2056007,1,1
618,1,1,1,1,1,1,1,1,1,1,0.8429496,1,0.9342518,1,1.965355,0.8921672,0.8962417,1,0.2294433,0.2016784,1,1
619,1,1,1,1,1,1,1,1,1,1,0.8615169,1,0.9582486,1,2,0.9043349,0.9093945,1,0.2260254,0.1976025,1,1
620,1,1,1,1,1,1,1,1,1,1,0.8744647,1,0.9765356,1,2,0.9160907,0.9223337,1,0.224537,0.1955388,1,1
621,1,1,1,1,1,1,1,1,1,1,0.8818749,1,0.9883258,1,2,0.9269369,0.9353548,1,0.2243463,0.1948079,1,1
622,1,1,1,1,1,1,1,1,1,1,0.8841944,1,0.9934387,1,2,0.9363786,0.9484976,1,0.2250503,0.1949794,1,1
623,1,1,1,1,1,1,1,1,1,1,0.8821691,1,0.9922799,1,2,0.9440122,0.9616783,1,0.2263909,0.1957776,1,1
624,1,1,1,1,1,1,1,1,1,1,0.8767004,1,0.9856904,1,2,0.9495611,0.974742,1,0.2282113,0.1970347,1,1
625,1,1,1,1,1,1,1,1,1,1,0.8687322,1,0.9747753,1,2,0.9528903,0.9874941,1,0.2323898,0.200168,1,1
626,1,1,1,1,1,1,1,1,1,1,0.8445176,1,0.9488021,1,2,0.9535273,0.9977015,1,0.2366847,0.2034695,1,1
627,1,1,1,1,1,1,1,1,1,1,0.8133117,1,0.9136267,1,2,0.9500896,1.004935,1,0.2413453,0.2071357,1,1
628,1,1,1,1,1,1,1,1,1,1,0.7826584,1,0.8761255,1,2,0.9426227,1.009653,1,0.2464658,0.2112369,1,1
629,1,1,1,1,1,1,1,1,1,1,0.7561995,1,0.8407519,1,1.971875,0.9319363,1.012274,1,0.2520478,0.2157728,1,1
630,1,1,1,1,1,1,1,1,1,1,0.7351216,1,0.8098145,1,1.91658,0.919105,1.013098,1,0.258047,0.2207102,1,1
631,1,1,1,1,1,1,1,1,1,1,0.7193545,1,0.7841944,1,1.845691,0.9052401,1.012356,1,0.2644009,0.2260027,1,1
632,1,1,1,1,1,1,1,1,1,1,0.7083415,1,0.7639518,1,1.769156,0.8911932,1.010177,1,0.2712697,0.2318646,1,1
633,1,1,1,1,1,1,1,1,1,1,0.7012988,1,0.7487241,1,1.694134,0.8779019,1.006837,1,0.2784534,0.2381158,1,1
634,1,1,1,1,1,1,1,1,1,1,0.6974915,1,0.7379835,1,1.625258,0.8660089,1.002555,1,0.2857886,0.244609,1,1
635,1,1,1,1,1,1,1,1,1,1,0.6963027,1,0.7311829,1,1.565114,0.855906,0.9975248,1,0.2931439,0.251223,1,1
636,1,1,1,1,1,1,1,1,1,1,0.6972444,1,0.727824,1,1.51506,0.8477843,0.9919177,1,0.300417,0.2578611,1,1
637,1,1,1,1,1,1,1,1,1,1,0.699941,1,0.7274829,1,1.475575,0.8416973,0.9858814,1,0.3098049,0.2662813,1,1
638,1,1,1,1,1,1,1,1,1,1,0.7081363,1,0.7315691,1,1.451184,0.8357456,0.9783932,1,0.3182748,0.2740312,1,1
639,1,1,1,1,1,1,1,1,1,1,0.7180719,1,0.7384415,1,1.398916,0.8314031,0.9706158,1,0.3259484,0.281193,1,1
640,1,1,1,1,1,1,1,1,1,1,0.7286217,1,0.7474955,1,1.219042,0.8291886,0.9630319,1,0.3329106,0.2878179,1,1
641,1,1,1,1,1,1,1,1,1,1,0.7393693,1,0.7583682,1,1.096532,0.8287682,0.9557839,1,0.3392294,0.2939448,1,1
642,1,1,1,1,1,1,1,1,1,1,0.7501491,1,0.7707931,1,1.016926,0.8299409,0.948876,1,0.3449488,0.2995942,1,1
643,1,1,1,1,1,1,1,1,1,1,0.7608795,1,0.784548,1,0.9687575,0.8324478,0.9422827,1,0.3500974,0.3047756,1,1
644,1,1,1,1,1,1,1,1,1,1,0.771416,1,0.799419,1,0.9427247,0.8359894,0.9361048,1,0.3547142,0.3095263,1,1
645,1,1,1,1,1,1,1,1,1,1,0.7817241,1,0.8152092,1,0.9327063,0.8403265,0.9302853,1,0.3587748,0.3138055,1,1
646,1,1,1,1,1,1,1,1,1,1,0.7917014,1,0.8316628,1,0.9345971,0.8452311,0.9248074,1,0.3622551,0.3175747,1,1
647,1,1,1,1,1,1,1,1,1,1,0.8012174,1,0.8484783,1,0.9455227,0.8504941,0.9196836,1,0.3651326,0.3207985,1,1
648,1,1,1,1,1,1,1,1,1,1,0.8101234,1,0.8653085,1,0.9633803,0.8559298,0.9149477,1,0.3673902,0.3234483,1,1
649,1,1,1,1,1,1,1,1,1,1,0.8182607,1,0.8817645,1,0.9865473,0.8613774,0.9106466,1,0.3716713,0.3275581,1,1
650,1,1,1,1,1,1,1,1,1,1,0.8062941,1,0.8818093,1,0.9990171,0.8653379,0.9037675,1,0.3750133,0.3309833,1,1
651,1,1,1,1,1,1,1,1,1,1,0.7843851,1,0.8697969,1,0.9801117,0.8661791,0.8945465,1,0.3780017,0.3341955,1,1
652,1,1,1,1,1,1,1,1,1,1,0.7614217,1,0.8525514,1,0.8879374,0.8639473,0.8843758,1,0.3808816,0.3373559,1,1
653,1,1,1,1,1,1,1,1,1,1,0.7414466,1,0.8345034,1,0.820666,0.8590351,0.8742269,1,0.3836856,0.340453,1,1
654,1,1,1,1,1,1,1,1,1,1,0.7257528,1,0.818089,1,0.772655,0.8523431,0.8645936,1,0.386344,0.3434019,1,1
655,1,1,1,1,1,1,1,1,1,1,0.7143509,1,0.8044618,1,0.7392739,0.8447999,0.855639,1,0.3887556,0.346105,1,1
656,1,1,1,1,1,1,1,1,1,1,0.7067674,1,0.7940268,1,0.716721,0.8371087,0.84726,1,0.3909857,0.3485167,1,1
657,1,1,1,1,1,1,1,1,1,1,0.7023925,1,0.786786,1,0.7023402,0.8296926,0.8393634,1,0.3930265,0.3506804,1,1
658,1,1,1,1,1,1,1,1,1,1,0.7006794,1,0.7825751,1,0.6942473,0.8228963,0.8318602,1,0.3948704,0.3526338,1,1
659,1,1,1,1,1,1,1,1,1,1,0.7011629,1,0.7811476,1,0.6910998,0.8169735,0.8246756,1,0.3965101,0.3544072,1,1
660,1,1,1,1,1,1,1,1,1,1,0.7034647,1,0.7822315,1,0.6919855,0.812093,0.8177587,1,0.3979238,0.3560026,1,1
661,1,1,1,1,1,1,1,1,1,1,0.7072788,1,0.785553,1,0.6962229,0.8083476,0.8110784,1,0.4012336,0.3595195,1,1
662,1,1,1,1,1,1,1,1,1,1,0.7094411,1,0.7892236,1,0.7021009,0.8069181,0.804862,1,0.4037443,0.3623421,1,1
663,1,1,1,1,1,1,1,1,1,1,0.7134727,1,0.7952983,1,0.7100784,0.806999,0.7992226,1,0.405541,0.3645111,1,1
664,1,1,1,1,1,1,1,1,1,1,0.7191448,1,0.8033757,1,0.7183327,0.8080963,0.7938568,1,0.4066615,0.3660564,1,1
665,1,1,1,1,1,1,1,1,1,1,0.7260345,1,0.8129786,1,0.7295159,0.8099645,0.7886421,1,0.4071528,0.3670151,1,1
666,1,1,1,1,1,1,1,1,1,1,0.7337902,1,0.8237008,1,0.7432119,0.8124935,0.7835676,1,0.4070677,0.3674263,1,1
667,1,1,1,1,1,1,1,1,1,1,0.7421165,1,0.8351792,1,0.7590516,0.8156196,0.7786718,1,0.4064611,0.367329,1,1
668,1,1,1,1,1,1,1,1,1,1,0.7507151,1,0.8470656,1,0.7766699,0.8189798,0.7739861,1,0.4054908,0.3668201,1,1
669,1,1,1,1,1,1,1,1,1,1,0.7593396,1,0.8590338,1,0.795716,0.8224608,0.7695879,1,0.4042138,0.3659508,1,1
670,1,1,1,1,1,1,1,1,1,1,0.767768,1,0.8707712,1,0.8158482,0.8259552,0.7655509,1,0.4026833,0.3647651,1,1
671,1,1,1,1,1,1,1,1,1,1,0.7757959,1,0.8819715,1,0.8367182,0.8293604,0.7619338,1,0.4009506,0.3633032,1,1
672,1,1,1,1,1,1,1,1,1,1,0.7832393,1,0.8923411,1,0.8579733,0.8325796,0.7587783,1,0.3990649,0.3616032,1,1
673,1,1,1,1,1,1,1,1,1,1,0.7899402,1,0.901609,1,0.8792146,0.8355235,0.7561088,1,0.3989781,0.3618301,1,1
674,1,1,1,1,1,1,1,1,1,1,0.8000693,1,0.913858,1,0.9015165,0.8387977,0.7550312,1,0.3982395,0.3612136,1,1
675,1,1,1,1,1,1,1,1,1,1,0.8081148,1,0.9240866,1,0.9470374,0.8418183,0.754176,1,0.3970317,0.3600044,1,1
676,1,1,1,1,1,1,1,1,1,1,0.8141484,1,0.9319751,1,1.083838,0.8444712,0.7536288,1,0.3955655,0.3584088,1,1
677,1,1,1,1,1,1,1,1,1,1,0.8183666,1,0.9374515,1,1.209373,0.8470858,0.7534578,1,0.3939936,0.3565781,1,1
678,1,1,1,1,1,1,1,1,1,1,0.8209151,1,0.9405054,1,1.322046,0.849561,0.7536892,1,0.3924271,0.3546267,1,1
679,1,1,1,1,1,1,1,1,1,1,0.8219466,1,0.9412128,1,1.420433,0.8517751,0.754316,1,0.3909454,0.3526415,1,1
680,1,1,1,1,1,1,1,1,1,1,0.8215527,1,0.9397432,1,1.504803,0.8536004,0.7553312,1,0.391023,0.3521945,1,1
681,1,1,1,1,1,1,1,1,1,1,0.8199679,1,0.9363782,1,1.575614,0.8550017,0.7567638,1,0.3921986,0.3528184,1,1
682,1,1,1,1,1,1,1,1,1,1,0.8174183,1,0.931415,1,1.633557,0.8559268,0.7585796,1,0.3941362,0.3541753,1,1
683,1,1,1,1,1,1,1,1,1,1,0.8141543,1,0.9251959,1,1.679898,0.8563326,0.7607099,1,0.3965887,0.3560202,1,1
684,1,1,1,1,1,1,1,1,1,1,0.8104343,1,0.9180871,1,1.71601,0.8561992,0.7630634,1,0.3993844,0.3581891,1,1
685,1,1,1,1,1,1,1,1,1,1,0.8065094,1,0.910459,1,1.743335,0.8555356,0.7655389,1,0.4044057,0.3626153,1,1
686,1,1,1,1,1,1,1,1,1,1,0.8205017,1,0.9166657,1,1.788687,0.8543419,0.7697109,1,0.4088857,0.3664217,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8432204,1,0.9323065,1,1.913009,0.8546391,0.7755762,1,0.4125799,0.3694202,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8680184,1,0.9526675,1,2,0.8568426,0.7825652,1,0.4154632,0.3716162,1,1
689,1,1,1,1,1,1,1,1,1,1,0.8909203,1,0.9740377,1,2,0.8610849,0.7902076,1,0.4176405,0.3731184,1,1
690,1,1,1,1,1,1,1,1,1,1,0.9098176,1,0.9937469,1,2,0.8668436,0.7981886,1,0.419265,0.3740708,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9238344,1,1.010041,1,2,0.8735035,0.8063051,1,0.4204835,0.3746083,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9330271,1,1.021932,1,2,0.880274,0.8142977,1,0.4226069,0.3761008,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9376556,1,1.029058,1,2,0.8868143,0.8222347,1,0.425283,0.3781965,1,1
694,1,1,1,1,1,1,1,1,1,1,0.9382012,1,1.03146,1,2,0.8927996,0.8301228,1,0.4282506,0.3806329,1,1
695,1,1,1,1,1,1,1,1,1,1,0.9353051,1,1.029518,1,2,0.8979638,0.8379429,1,0.4313154,0.3832154,1,1
696,1,1,1,1,1,1,1,1,1,1,0.9296805,1,1.023846,1,2,0.9021166,0.8456559,1,0.43434,0.3858081,1,1
697,1,1,1,1,1,1,1,1,1,1,0.9220501,1,1.015199,1,2,0.9051496,0.8532054,1,0.4388262,0.3902622,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8924021,1,0.9863304,1,2,0.9047456,0.8570626,1,0.4428936,0.3943779,1,1
699,1,1,1,1,1,1,1,1,1,1,0.8534122,1,0.9456189,1,2,0.900048,0.8575727,1,0.4468496,0.3984566,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8154988,1,0.9026147,1,2,0.8916042,0.8559865,1,0.4507712,0.4025669,1,1
701,1,1,1,1,1,1,1,1,1,1,0.7832904,1,0.8629408,1,2,0.8805486,0.8531922,1,0.4545813,0.4066387,1,1
702,1,1,1,1,1,1,1,1,1,1,0.7581077,1,0.8292512,1,2,0.8680924,0.8496738,1,0.4581377,0.4105457,1,1
703,1,1,1,1,1,1,1,1,1,1,0.7397209,1,0.8024146,1,2,0.8553463,0.8456399,1,0.4612925,0.4141548,1,1
704,1,1,1,1,1,1,1,1,1,1,0.7273515,1,0.7823565,1,2,0.8428992,0.8411742,1,0.4642531,0.4176815,1,1
705,1,1,1,1,1,1,1,1,1,1,0.7200701,1,0.7685699,1,2,0.8316342,0.8362635,1,0.4667831,0.4209036,1,1
706,1,1,1,1,1,1,1,1,1,1,0.7170196,1,0.7604033,1,2,0.8221141,0.8308946,1,0.4687234,0.4236618,1,1
707,1,1,1,1,1,1,1,1,1,1,0.717494,1,0.7572195,1,2,0.8146495,0.8250754,1,0.4699766,0.4258495,1,1
708,1,1,1,1,1,1,1,1,1,1,0.7209311,1,0.7584564,1,2,0.8093684,0.8188378,1,0.470487,0.427396,1,1
709,1,1,1,1,1,1,1,1,1,1,0.7268846,1,0.7636406,1,2,0.8062738,0.8122263,1,0.4710895,0.4296783,1,1
710,1,1,1,1,1,1,1,1,1,1,0.7444854,1,0.7788609,1,2,0.8049104,0.8060393,1,0.470493,0.4306508,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7681873,1,0.8016155,1,2,0.8064706,0.8005999,1,0.4686397,0.4302915,1,1
712,1,1,1,1,1,1,1,1,1,1,0.7943225,1,0.8295467,1,2,0.8110195,0.7956873,1,0.4655463,0.4286404,1,1
713,1,1,1,1,1,1,1,1,1,1,0.8207102,1,0.8608177,1,2,0.8181036,0.7910901,1,0.4612766,0.4257729,1,1
714,1,1,1,1,1,1,1,1,1,1,0.8460329,1,0.8939649,1,2,0.8271171,0.7867255,1,0.4559198,0.4217801,1,1
715,1,1,1,1,1,1,1,1,1,1,0.8694134,1,0.9277073,1,2,0.8374055,0.7826375,1,0.4495829,0.4167623,1,1
716,1,1,1,1,1,1,1,1,1,1,0.890129,1,0.9608043,1,2,0.8482746,0.7790604,1,0.4423482,0.4106681,1,1
717,1,1,1,1,1,1,1,1,1,1,0.9076036,1,0.9919661,1,2,0.8591142,0.7761064,1,0.4344644,0.4037666,1,1
718,1,1,1,1,1,1,1,1,1,1,0.9213483,1,1.019925,1,2,0.8694246,0.7739538,1,0.4261486,0.3962849,1,1
719,1,1,1,1,1,1,1,1,1,1,0.9309803,1,1.043464,1,2,0.8788114,0.7727731,1,0.4175963,0.3884224,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9362699,1,1.061519,1,2,0.8869798,0.7726952,1,0.4089817,0.3803541,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9371768,1,1.073293,1,2,0.893725,0.7737989,1,0.4009315,0.373117,1,1
722,1,1,1,1,1,1,1,1,1,1,0.9504881,1,1.0914,1,2,0.8981818,0.7772319,1,0.3927825,0.365473,1,1
723,1,1,1,1,1,1,1,1,1,1,0.9671375,1,1.111458,1,2,0.9022988,0.7832138,1,0.3844507,0.3574229,1,1
724,1,1,1,1,1,1,1,1,1,1,0.9812053,1,1.128996,1,2,0.9065778,0.7913807,1,0.3759834,0.3490767,1,1
725,1,1,1,1,1,1,1,1,1,1,0.9895268,1,1.140625,1,2,0.9108289,0.8012952,1,0.3675041,0.3406023,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9908969,1,1.14428,1,2,0.9146575,0.8125506,1,0.359156,0.3321766,1,1
727,1,1,1,1,1,1,1,1,1,1,0.985442,1,1.139227,1,2,0.9176179,0.824782,1,0.3510668,0.3239546,1,1
728,1,1,1,1,1,1,1,1,1,1,0.9741471,1,1.125894,1,2,0.9193702,0.8376867,1,0.3433834,0.3160047,1,1
729,1,1,1,1,1,1,1,1,1,1,0.958456,1,1.105559,1,2,0.9195645,0.8508641,1,0.3362691,0.3085364,1,1
730,1,1,1,1,1,1,1,1,1,1,0.9399496,1,1.080054,1,2,0.9180322,0.8639691,1,0.3298233,0.3016844,1,1
731,1,1,1,1,1,1,1,1,1,1,0.9201012,1,1.051379,1,2,0.914767,0.8766783,1,0.3240987,0.2955272,1,1
732,1,1,1,1,1,1,1,1,1,1,0.9001518,1,1.02141,1,2,0.9099025,0.8886879,1,0.3191188,0.2901061,1,1
733,1,1,1,1,1,1,1,1,1,1,0.8810568,1,0.9917376,1,2,0.9036817,0.8997294,1,0.3153287,0.2859488,1,1
734,1,1,1,1,1,1,1,1,1,1,0.8440144,1,0.9475037,1,2,0.8951819,0.9066484,1,0.3125003,0.2827338,1,1
735,1,1,1,1,1,1,1,1,1,1,0.8018215,1,0.8970404,1,1.976708,0.883202,0.9092972,1,0.310868,0.2806595,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7634264,1,0.8485265,1,1.645897,0.8682815,0.9087107,1,0.3104349,0.2797202,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7322643,1,0.8062983,1,1.381395,0.8511769,0.905804,1,0.3110908,0.2798178,1,1
738,1,1,1,1,1,1,1,1,1,1,0.7088513,1,0.7719731,1,1.179785,0.8331993,0.9012151,1,0.3126895,0.2808272,1,1
739,1,1,1,1,1,1,1,1,1,1,0.6924775,1,0.7456619,1,1.030968,0.8155321,0.8953709,1,0.3150932,0.2826324,1,1
740,1,1,1,1,1,1,1,1,1,1,0.6820987,1,0.7267762,1,0.9219595,0.7991234,0.8885149,1,0.3181927,0.2851213,1,1
741,1,1,1,1,1,1,1,1,1,1,0.6766773,1,0.7144825,1,0.8428839,0.784573,0.8808482,1,0.3218992,0.2882251,1,1
742,1,1,1,1,1,1,1,1,1,1,0.6753528,1,0.7079523,1,0.7864698,0.7722523,0.872528,1,0.326128,0.2918764,1,1
743,1,1,1,1,1,1,1,1,1,1,0.6774511,1,0.7064577,1,0.7474105,0.7623515,0.8636819,1,0.3307899,0.2960038,1,1
744,1,1,1,1,1,1,1,1,1,1,0.6824541,1,0.7094008,1,0.7217737,0.7549273,0.8544149,1,0.3357823,0.3005248,1,1
745,1,1,1,1,1,1,1,1,1,1,0.6899567,1,0.7163056,1,0.7067323,0.7499424,0.8448185,1,0.3412109,0.3056363,1,1
746,1,1,1,1,1,1,1,1,1,1,0.7215562,1,0.7432117,1,0.7129129,0.7497058,0.8387965,1,0.3462504,0.3104464,1,1
747,1,1,1,1,1,1,1,1,1,1,0.7704064,1,0.7882811,1,0.7631339,0.7553661,0.8363487,1,0.3502685,0.3144079,1,1
748,1,1,1,1,1,1,1,1,1,1,0.8282002,1,0.846978,1,0.9291439,0.766426,0.8359855,1,0.3529463,0.317246,1,1
749,1,1,1,1,1,1,1,1,1,1,0.8888321,1,0.9151751,1,1.116731,0.7824019,0.8367026,1,0.3541616,0.3188402,1,1
750,1,1,1,1,1,1,1,1,1,1,0.9478515,1,0.9890158,1,1.329322,0.8021965,0.8381177,1,0.3539173,0.3191628,1,1
751,1,1,1,1,1,1,1,1,1,1,1.001794,1,1.064454,1,1.568296,0.8246192,0.8403007,1,0.352311,0.3182561,1,1
752,1,1,1,1,1,1,1,1,1,1,1.047767,1,1.136967,1,1.833698,0.8479983,0.8434941,1,0.3498748,0.3165425,1,1
753,1,1,1,1,1,1,1,1,1,1,1.083448,1,1.201658,1,2,0.8710536,0.8481641,1,0.3467979,0.3141411,1,1
754,1,1,1,1,1,1,1,1,1,1,1.107181,1,1.253685,1,2,0.8926821,0.8547307,1,0.3433253,0.3112281,1,1
755,1,1,1,1,1,1,1,1,1,1,1.118103,1,1.288961,1,2,0.9119912,0.8634745,1,0.3397262,0.3080153,1,1
756,1,1,1,1,1,1,1,1,1,1,1.116303,1,1.304944,1,2,0.9283015,0.874493,1,0.336267,0.3047284,1,1
757,1,1,1,1,1,1,1,1,1,1,1.102898,1,1.301226,1,2,0.9411262,0.887683,1,0.3331841,0.3017454,1,1
758,1,1,1,1,1,1,1,1,1,1,1.066557,1,1.265613,1,2,0.9480013,0.9001246,1,0.330804,0.2992103,1,1
759,1,1,1,1,1,1,1,1,1,1,1.017168,1,1.20737,1,2,0.9487747,0.9116938,1,0.3294588,0.2974423,1,1
760,1,1,1,1,1,1,1,1,1,1,0.9647564,1,1.138638,1,2,0.9438905,0.922582,1,0.3292889,0.2965829,1,1
761,1,1,1,1,1,1,1,1,1,1,0.9154509,1,1.068658,1,2,0.9345937,0.9326522,1,0.3302939,0.2966554,1,1
762,1,1,1,1,1,1,1,1,1,1,0.8723691,1,1.003331,1,2,0.9219388,0.9415449,1,0.3323931,0.2976186,1,1
763,1,1,1,1,1,1,1,1,1,1,0.8366207,1,0.9457688,1,2,0.9070865,0.9488441,1,0.335468,0.2994007,1,1
