409,4.542722,5.399078,4.720809,3.09984,1.204315,0.0005913315
410,4.639781,5.336067,4.817908,3.16942,1.203366,0.0006166794
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343362
412,4.866105,4.596532,4.905649,2.98145,1.175338,0.0006672729
413,4.990544,4.192626,4.938046,2.857991,1.159575,0.0006661319
414,5.101142,3.868231,4.964174,2.77556,1.143224,0.0006597568
415,5.191267,3.638076,4.987859,2.749077,1.127302,0.0006518736
416,5.257176,3.503229,5.007734,2.768273,1.124366,0.0006449505
417,5.296767,3.443235,5.029555,2.84736,1.123383,0.0006403323
418,5.308965,3.448328,5.052221,2.982909,1.124449,0.0006388318
419,5.293405,3.509327,5.07476,3.171308,1.127564,0.0006407772
420,5.250173,3.618015,5.096449,3.409058,1.132728,0.0006462072
421,5.241201,3.698074,5.023379,3.625231,1.118971,0.0006430513
422,5.218966,3.922475,5.108243,3.994828,1.142812,0.0006634879
423,5.115602,4.171985,5.142608,4.388264,1.157436,0.0006506236
424,4.979466,4.437114,5.16898,4.800306,1.172141,0.0005196672
425,4.823822,4.708024,5.195231,5.219389,1.188456,0.0005101521
426,4.656622,4.973894,5.223787,5.632121,1.206707,0.0005128515
427,4.484802,5.223528,5.255559,6.024009,1.226871,0.000524127
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408587
429,4.155291,5.611026,5.339411,6.692065,1.26611,0.0005612084
430,4.010297,5.718338,5.393958,6.933193,1.287355,0.0005836323
431,3.885748,5.753455,5.455067,7.093234,1.308572,0.0006067813
432,3.786158,5.711719,5.519633,7.161679,1.32887,0.0006294315
433,3.0021,4.810072,4.801358,6.133829,1.158594,0.0005593053
434,3.096132,5.121653,5.344823,6.634473,1.290605,0.0006323901
435,2.917979,5.303098,5.490471,6.92902,1.325614,0.0007169038
436,2.706113,5.436415,5.589478,7.174787,1.348667,0.0009015253
437,2.49743,5.456291,5.662672,7.296841,1.365072,0.0009842762
438,2.314465,5.319402,5.711466,7.224617,1.37534,0.001048114
439,2.174339,5.017774,5.737114,6.922734,1.379895,0.001094824
440,2.090474,4.574476,5.744117,6.342877,1.408073,0.001107003
441,2.069005,4.047748,5.735268,5.613408,1.431207,0.001101175
442,2.11149,3.493554,5.714037,4.814944,1.450455,0.001097433
443,2.215548,2.962797,5.682291,4.030102,1.466349,0.001093819
444,2.374968,2.490678,5.640788,3.320739,1.479024,0.001089152
445,2.385437,2.050567,5.470133,2.661666,1.456685,0.001055818
446,2.567263,1.758855,5.482857,2.213996,1.484789,0.001048775
447,2.731522,1.584315,5.433051,1.90872,1.495597,0.001022026
448,2.891956,1.450688,5.366782,1.665058,1.501037,0.0009717369
449,3.049442,1.342857,5.29251,1.461415,1.503167,0.0009324534
450,3.20299,1.256777,5.212967,1.289074,1.502579,0.0008933212
451,3.351323,1.190459,5.129574,1.143125,1.499522,0.0008549365
452,3.493363,1.14733,5.041503,1.035956,1.485248,0.0008178798
453,3.62837,1.126439,4.948388,0.9443699,1.469309,0.0007823215
454,3.755848,1.126693,4.850651,0.8671431,1.451869,0.0007488311
455,3.875459,1.146275,4.748951,0.802918,1.433095,0.0007173587
456,3.987035,1.183327,4.64408,0.7503904,1.413178,0.0006881652
457,4.558455,1.282966,4.709283,0.735242,1.445168,0.0006862351
458,4.709715,1.338871,4.529386,0.6921183,1.403985,0.0006505769
459,4.911307,1.319332,4.398221,0.6337105,1.376945,0.0006105026
460,5.073747,1.312187,4.25635,0.5986066,1.3455,0.0005494043
461,5.217574,1.358757,4.131038,0.6041857,1.317978,0.0005179404
462,5.337891,1.460366,4.019024,0.6503479,1.293105,0.0004942156
463,5.431,1.611734,3.917364,0.7356655,1.269581,0.0004765982
464,5.495082,1.810386,3.822706,0.8618857,1.244871,0.0004639215
465,5.530709,2.050784,3.735418,1.026721,1.220512,0.0004555006
466,5.538551,2.32814,3.655965,1.230715,1.196393,0.0004509311
467,5.519297,2.636675,3.585335,1.474374,1.172529,0.0004502856
468,5.473539,2.969363,3.524861,1.758061,1.148959,0.0004536451
469,5.505792,3.365295,3.52542,2.111458,1.14192,0.0004675667
470,5.525843,3.744583,3.509103,2.495831,1.126427,0.0004825932
471,5.507391,3.994684,3.471912,2.839607,1.100515,0.0004904146
472,5.497034,4.107057,3.453724,3.110107,1.076955,0.0004939842
473,5.484272,4.166704,3.452792,3.337031,1.055062,0.0005006576
474,5.462153,4.225053,3.467693,3.549838,1.034384,0.0005105968
475,5.427534,4.303363,3.497922,3.767065,1.014903,0.0005239806
476,5.379523,4.395746,3.555376,4.001677,0.9936056,0.0005407961
477,5.317883,4.495557,3.643585,4.254256,0.9732609,0.0005608075
478,5.243254,4.597184,3.758521,4.525325,0.9539862,0.0005836921
479,5.156725,4.696824,3.892044,4.812892,0.9358949,0.000609054
480,5.059735,4.79121,4.035576,5.112959,0.9190676,0.0006364379
481,6.288962,5.68661,4.87589,6.319302,1.05356,0.0007761446
482,5.517138,5.132933,4.482334,5.926421,0.9212058,0.0007218443
483,5.205733,4.96794,4.457818,5.95252,0.8748845,0.0007501683
484,4.993809,4.98792,4.519313,6.212803,0.8507012,0.0008481095
485,4.804003,5.063046,4.603257,6.598256,0.834929,0.000907484
486,4.619461,5.131849,4.692893,7.05306,0.8240448,0.0009641855
487,4.437743,5.163261,4.782176,7.536483,0.8167441,0.001017597
488,4.26354,5.133808,4.877306,7.974277,0.8452347,0.001068402
489,4.098357,5.036172,4.970452,8.363597,0.8810754,0.001115519
490,3.94898,4.870169,5.061334,8.673247,0.9236854,0.00115883
491,3.821277,4.642259,5.146592,8.87493,0.9717588,0.001173783
492,3.720624,4.364198,5.222132,8.947896,1.023878,0.001183087
493,3.841813,4.109371,5.360204,9.011113,1.093738,0.001210263
494,3.745583,3.718821,5.329123,8.684918,1.132721,0.001201227
495,3.699607,3.404875,5.335229,8.400558,1.181144,0.00120742
496,3.684598,3.124793,5.341834,8.094489,1.230585,0.001227455
497,3.699754,2.863155,5.341951,7.743987,1.278509,0.001230043
498,3.744073,2.616811,5.331767,7.3465,1.323041,0.001231825
499,3.815236,2.388527,5.309647,6.913653,1.362991,0.001232394
500,3.90755,2.200153,5.265904,6.493391,1.377365,0.001231241
501,4.019598,2.035489,5.214151,6.071105,1.389377,0.001229679
502,4.144181,1.89808,5.152413,5.663356,1.398812,0.001227229
503,4.275353,1.788787,5.081726,5.283152,1.405896,0.001224131
504,4.40763,1.706888,5.003494,4.939033,1.410769,0.001220593
505,4.968007,1.653811,4.927061,4.642887,1.415851,0.001218864
506,5.202585,1.629257,4.858172,4.398864,1.42267,0.001220245
507,5.399351,1.60489,4.763743,4.134474,1.421317,0.001196599
508,5.568871,1.591046,4.663233,3.884681,1.417133,0.001094683
509,5.710712,1.59713,4.55967,3.673201,1.410809,0.001051292
510,5.826178,1.626969,4.455212,3.509191,1.402805,0.001010597
511,5.917785,1.681034,4.351528,3.39311,1.393485,0.0009744038
512,5.988374,1.758862,4.24949,3.290088,1.410671,0.0009416423
513,6.038705,1.857036,4.148962,3.233456,1.425408,0.0009124791
514,6.071716,1.972677,4.051128,3.218334,1.437765,0.0008873865
515,6.08933,2.102262,3.956757,3.24068,1.447811,0.0008664461
516,6.093081,2.241688,3.866725,3.297382,1.455747,0.0008495646
517,6.356102,2.345533,3.717137,3.327893,1.436595,0.0008221621
518,6.437127,2.519973,3.686139,3.487807,1.458876,0.0008230599
519,6.440458,2.687948,3.625817,3.655831,1.465604,0.000805305
520,6.419395,2.839382,3.567451,3.839266,1.468499,0.0007366306
521,6.385185,2.970866,3.516758,4.039705,1.469732,0.0007192349
522,6.341942,3.079922,3.475261,4.25583,1.469988,0.0007094749
523,6.292169,3.164491,3.443428,4.484468,1.469638,0.0007057044
524,6.238137,3.223794,3.420513,4.721289,1.468874,0.0007062227
525,6.180798,3.256774,3.408857,4.961492,1.467595,0.0007099727
526,6.122294,3.26379,3.40819,5.199513,1.46601,0.000716212
527,6.064405,3.246506,3.417006,5.429387,1.46425,0.00072422
528,6.008827,3.207398,3.43323,5.64506,1.46239,0.0007335115
529,6.01029,3.196303,3.505698,5.927368,1.482179,0.0007547077
530,5.889023,3.085468,3.48843,6.028686,1.462869,0.0007565384
531,5.828404,2.989066,3.504368,6.149645,1.4574,0.0008257703
532,5.784236,2.895239,3.524715,6.258522,1.454227,0.00100921
533,5.751093,2.799885,3.544333,6.342775,1.45171,0.001078095
534,5.727954,2.70247,3.561057,6.396236,1.449309,0.001129603
535,5.714353,2.604117,3.573572,6.416718,1.446702,0.001168453
536,5.709831,2.506913,3.580865,6.404747,1.443871,0.00119865
537,5.713363,2.414097,3.582198,6.363466,1.440801,0.001210784
538,5.724124,2.327435,3.577842,6.29767,1.437541,0.001210795
539,5.740939,2.248443,3.568155,6.212883,1.434258,0.001212294
540,5.762488,2.178325,3.553626,6.114782,1.4313,0.001214062
541,5.622724,2.100009,3.504857,5.95792,1.416963,0.001204926
542,5.613477,2.053204,3.48737,5.858141,1.417841,0.001207184
543,5.591883,2.039192,3.463769,5.810858,1.418969,0.001246853
544,5.56879,2.042771,3.438367,5.793046,1.422065,0.001330961
545,5.548232,2.053209,3.411974,5.783072,1.427241,0.001331548
546,5.532304,2.064259,3.384492,5.766015,1.434064,0.001332303
547,5.522012,2.072815,3.355718,5.733663,1.441909,0.001333025
548,5.516962,2.078832,3.324473,5.683078,1.450022,0.001333558
549,5.518284,2.078176,3.291552,5.613143,1.458094,0.00133403
550,5.525272,2.071132,3.256665,5.526073,1.46556,0.001334288
551,5.53735,2.058397,3.220027,5.425379,1.47207,0.001334421
552,5.553745,2.040975,3.18203,5.315217,1.47737,0.001334366
553,5.693568,2.006391,3.122007,5.164836,1.471328,0.001325108
554,5.757197,1.993056,3.098534,5.074329,1.481186,0.001331274
555,5.796146,1.976963,3.062841,4.972756,1.483781,0.001313362
556,5.828845,1.957565,3.025592,4.868006,1.483946,0.001198064
557,5.858703,1.937069,2.988701,4.766338,1.482497,0.001197045
558,5.88645,1.917084,2.952868,4.671838,1.479709,0.001195835
559,5.912266,1.898621,2.918479,4.586977,1.475811,0.001194497
560,5.936181,1.881784,2.886268,4.513171,1.471012,0.001193007
561,5.958914,1.865682,2.853589,4.4493,1.465395,0.001191511
562,5.980051,1.850103,2.81987,4.39515,1.45894,0.001189983
563,5.999531,1.834463,2.784947,4.350064,1.451753,0.001188522
564,6.017325,1.818097,2.748803,4.313263,1.443975,0.001187164
565,6.272587,1.802514,2.714705,4.288971,1.43733,0.001187259
566,6.214281,1.768278,2.654263,4.231187,1.416766,0.001176273
567,6.178451,1.772936,2.612877,4.256828,1.406413,0.001231996
568,6.14143,1.789102,2.575047,4.329271,1.398207,0.001338356
569,6.103149,1.796068,2.537263,4.415649,1.390442,0.00133967
570,6.06705,1.782407,2.498007,4.491121,1.382478,0.001341316
571,6.036355,1.743993,2.456248,4.538791,1.373889,0.001343015
572,6.01469,1.67868,2.415023,4.549305,1.364179,0.001344576
573,6.002151,1.598491,2.37069,4.522276,1.352908,0.001345607
574,5.999554,1.509061,2.323467,4.460108,1.34008,0.001346092
575,6.006475,1.415973,2.273536,4.368897,1.325736,0.0013459
576,6.02184,1.323917,2.221179,4.256548,1.309979,0.001345061
577,6.137255,1.248312,2.187515,4.171058,1.305446,0.001356557
578,6.244902,1.169414,2.135038,4.047644,1.289889,0.001357303
579,6.351098,1.070772,2.073016,3.844092,1.268494,0.001331472
580,6.458312,0.9756012,2.010764,3.612264,1.246552,0.001183115
581,6.556363,0.9003608,1.949878,3.403627,1.224727,0.001162291
582,6.639967,0.8492338,1.891558,3.24368,1.203501,0.001136869
583,6.707583,0.8208052,1.836699,3.140258,1.183257,0.001109141
584,6.762473,0.8152044,1.780334,3.092868,1.164306,0.001080257
585,6.803515,0.8262066,1.727042,3.096932,1.146434,0.001051126
586,6.831306,0.8509466,1.676818,3.147342,1.129789,0.001022651
587,6.846441,0.8867636,1.629799,3.239475,1.114442,0.0009953373
588,6.849569,0.9311687,1.586245,3.369229,1.100474,0.000969731
589,6.838527,0.9884329,1.55692,3.556752,1.095228,0.0009527883
590,6.812347,1.040625,1.517057,3.742056,1.081069,0.0009296786
591,6.790459,1.08773,1.483966,3.936232,1.069907,0.000900584
592,6.765109,1.134523,1.456566,4.143956,1.060814,0.0008433025
593,6.733248,1.182862,1.434653,4.368434,1.053477,0.0008163974
594,6.693948,1.232738,1.418306,4.610523,1.047832,0.0007959504
595,6.647375,1.283078,1.407662,4.868855,1.0439,0.0007815397
596,6.591215,1.330054,1.406991,5.139888,1.041376,0.0007722768
597,6.528473,1.372678,1.415018,5.41994,1.040312,0.0007677921
598,6.460795,1.408911,1.432257,5.703869,1.040484,0.000767695
599,6.390425,1.437485,1.45804,5.985258,1.041828,0.0007720527
600,6.319764,1.457748,1.490923,6.256821,1.044345,0.0007804639
601,6.110077,1.458849,1.518071,6.463639,1.040489,0.0007869518
602,6.080707,1.472045,1.569698,6.735073,1.052454,0.0008086049
603,6.030344,1.468328,1.614517,6.940035,1.060104,0.0008266985
604,5.985938,1.452235,1.657347,7.086496,1.068031,0.0008387064
605,5.951503,1.428077,1.69755,7.178915,1.076829,0.0008600983
606,5.92803,1.398685,1.73414,7.220378,1.0866,0.0008840071
607,5.91568,1.366051,1.766308,7.213857,1.097364,0.0009096383
608,5.91622,1.325323,1.804353,7.162179,1.10961,0.000935803
609,5.927268,1.286694,1.837846,7.072311,1.123796,0.0009612875
610,5.947452,1.251586,1.866885,6.95027,1.140427,0.0009849137
611,5.9749,1.221198,1.891486,6.803277,1.159683,0.001005551
612,6.007694,1.19648,1.911772,6.639029,1.18156,0.00102293
613,5.779561,1.188641,1.945177,6.522631,1.216615,0.001046239
614,5.627167,1.157194,1.924686,6.236898,1.222308,0.00103933
615,5.532714,1.17138,1.927704,6.141399,1.246485,0.001059884
616,5.448381,1.210594,1.934415,6.147189,1.27634,0.001116254
617,5.371359,1.257564,1.941113,6.187506,1.308894,0.001149234
618,5.305323,1.30128,1.94655,6.216145,1.34256,0.001178215
619,5.254595,1.335493,1.950196,6.203925,1.376046,0.001202601
620,5.219285,1.360476,1.947334,6.135459,1.408368,0.001203755
621,5.203307,1.369877,1.942161,6.00507,1.438895,0.001202015
622,5.207112,1.364466,1.934656,5.818278,1.466685,0.001201441
623,5.229934,1.346326,1.925131,5.586437,1.491133,0.001200776
624,5.269667,1.318359,1.914057,5.324117,1.511882,0.001199623
625,5.246721,1.294128,1.917368,5.087379,1.541183,0.001207585
626,5.343105,1.255221,1.90422,4.804602,1.553948,0.001204955
627,5.4612,1.195193,1.889287,4.474273,1.561512,0.001203087
628,5.587835,1.13372,1.875069,4.144234,1.565738,0.001206693
629,5.710342,1.083064,1.862392,3.850267,1.567162,0.001201876
630,5.821311,1.048015,1.852131,3.608998,1.56644,0.001193499
631,5.917114,1.029337,1.84494,3.424422,1.56417,0.001181774
632,5.996389,1.029644,1.835043,3.294336,1.560843,0.001168257
633,6.059124,1.044209,1.826052,3.21347,1.556738,0.001154052
634,6.105958,1.071449,1.817301,3.17685,1.552094,0.001140015
635,6.13774,1.109486,1.808615,3.180037,1.547124,0.00112675
636,6.155354,1.156361,1.800135,3.219474,1.541973,0.001114788
637,6.428967,1.204891,1.784703,3.278356,1.530231,0.001099783
638,6.44933,1.265924,1.781772,3.389254,1.528386,0.001093667
639,6.442343,1.335343,1.777768,3.532809,1.524482,0.001063582
640,6.418466,1.40568,1.77518,3.704002,1.520308,0.0009237895
641,6.381862,1.473311,1.774838,3.899451,1.516286,0.0008747852
642,6.334939,1.535958,1.777162,4.115755,1.512567,0.0008395654
643,6.279562,1.592064,1.782382,4.349167,1.50923,0.0008167055
644,6.216861,1.635103,1.799568,4.595469,1.505863,0.0008028818
645,6.149231,1.668329,1.822119,4.850641,1.502258,0.0007966049
646,6.078226,1.691226,1.850039,5.109565,1.498143,0.0007964837
647,6.005709,1.703862,1.882679,5.366431,1.493428,0.0008012347
648,5.933658,1.706756,1.918941,5.614906,1.488146,0.0008097544
649,5.819002,1.714681,1.973514,5.896458,1.494534,0.0008278633
650,5.814886,1.704306,2.01759,6.123493,1.491474,0.0008432186
651,5.8285,1.646121,2.056285,6.205905,1.484239,0.000824867
652,5.859664,1.572661,2.093459,6.19689,1.476403,0.0006968186
653,5.895133,1.504482,2.127594,6.148101,1.4674,0.0006647223
654,5.927863,1.450429,2.158687,6.095057,1.457652,0.0006417445
655,5.95448,1.413069,2.187255,6.058125,1.447866,0.0006260402
656,5.973454,1.393338,2.21189,6.046765,1.438964,0.0006154731
657,5.983399,1.389882,2.234534,6.064682,1.431613,0.0006090494
658,5.984303,1.401111,2.255545,6.111515,1.426436,0.0006059122
659,5.976289,1.425412,2.27514,6.185048,1.423831,0.0006053968
660,5.959773,1.461212,2.293504,6.282076,1.424149,0.0006071296
661,5.813023,1.525249,2.338807,6.476569,1.444916,0.0006180979
662,5.714042,1.565925,2.33425,6.551521,1.438717,0.0006176964
663,5.653711,1.618448,2.345553,6.671327,1.446205,0.0006209236
664,5.597921,1.68157,2.35914,6.813356,1.458899,0.0006217545
665,5.541865,1.752625,2.373323,6.966351,1.475561,0.0006287118
666,5.485109,1.829187,2.388024,7.122722,1.495806,0.0006373939
667,5.428325,1.908997,2.403452,7.276372,1.519317,0.0006474771
668,5.372186,1.987473,2.423329,7.421838,1.545496,0.0006586419
669,5.317919,2.063414,2.447888,7.55497,1.573929,0.0006706292
670,5.26701,2.134593,2.478193,7.671807,1.604113,0.000683226
671,5.220833,2.19942,2.514497,7.768816,1.635513,0.0006962294
672,5.180616,2.256832,2.556463,7.842969,1.667591,0.0007094542
673,4.985128,2.251645,2.541739,7.705101,1.659585,0.0007055377
674,5.035791,2.333834,2.638813,7.868156,1.72168,0.0007313288
675,5.022372,2.385379,2.700729,7.921927,1.758223,0.0007843509
676,5.00842,2.418369,2.758924,7.922856,1.790136,0.000919779
677,5.001922,2.437127,2.816015,7.882861,1.819531,0.0009710125
678,5.004658,2.444221,2.871817,7.807632,1.846722,0.001009929
679,5.016692,2.441804,2.925721,7.702015,1.871669,0.001039618
680,5.035985,2.426088,2.98398,7.570043,1.894831,0.001062759
681,5.062596,2.404006,3.039406,7.417292,1.917146,0.001080893
682,5.094908,2.37781,3.091203,7.249185,1.938769,0.00109494
683,5.131469,2.34973,3.139041,7.071723,1.959839,0.001105785
684,5.170746,2.32184,3.182829,6.890923,1.980403,0.001114024
685,5.431143,2.291045,3.215739,6.697962,1.996148,0.001117707
686,5.409114,2.255235,3.232321,6.488024,2.003553,0.001115353
687,5.377658,2.278756,3.25813,6.407309,2.018275,0.001142611
688,5.340829,2.326565,3.287087,6.39711,2.036371,0.001220923
689,5.305051,2.376369,3.316989,6.41223,2.056299,0.001230503
690,5.275058,2.415248,3.346013,6.420877,2.07669,0.001230433
691,5.254104,2.436819,3.372673,6.403228,2.09632,0.001231824
692,5.243664,2.447623,3.387735,6.349133,2.114184,0.001233797
693,5.245373,2.437963,3.398364,6.255865,2.129659,0.001235533
694,5.258808,2.409719,3.403967,6.126523,2.141942,0.001236759
695,5.283029,2.366085,3.4045,5.967934,2.150641,0.001237448
696,5.316476,2.31095,3.400229,5.788964,2.155609,0.001237538
697,5.443479,2.263658,3.414649,5.637149,2.171561,0.00124545
698,5.577036,2.203962,3.412784,5.461049,2.17608,0.00124827
699,5.714279,2.092426,3.396786,5.184165,2.170334,0.001249086
700,5.847177,1.972373,3.375668,4.882598,2.159826,0.001254629
701,5.962879,1.870361,3.35072,4.612106,2.145213,0.001250087
702,6.056927,1.797046,3.324647,4.401142,2.128081,0.001244799
703,6.128702,1.754469,3.299677,4.259641,2.109775,0.001239309
704,6.179251,1.743856,3.273775,4.188176,2.091028,0.001233938
705,6.209762,1.76055,3.247978,4.18261,2.072308,0.001228844
706,6.221175,1.801382,3.221883,4.238205,2.053806,0.001224034
707,6.21449,1.862784,3.195454,4.350342,2.035655,0.001219514
708,6.190667,1.940847,3.16911,4.514744,2.017976,0.001215285
709,6.308733,2.020287,3.125484,4.700607,1.989574,0.001204501
710,6.245958,2.119626,3.10063,4.955643,1.973224,0.001200897
711,6.157754,2.250406,3.077578,5.291391,1.957873,0.001195771
712,6.051373,2.392139,3.057076,5.687532,1.943786,0.001185849
713,5.934073,2.52961,3.040453,6.12261,1.931639,0.001184394
714,5.812022,2.652186,3.028579,6.575587,1.921857,0.001184348
715,5.690863,2.752694,3.021885,7.025964,1.914635,0.001185894
716,5.57684,2.823682,3.023616,7.454104,1.909575,0.001189122
717,5.47411,2.862847,3.033565,7.840279,1.905753,0.001193856
718,5.387141,2.868492,3.051665,8.165976,1.902577,0.001199891
719,5.319396,2.84114,3.076175,8.414613,1.899287,0.001206721
720,5.273358,2.78326,3.104336,8.573177,1.895104,0.001213882
721,5.541055,2.6974,3.131586,8.629642,1.888322,0.001220228
722,5.504145,2.578051,3.141465,8.546884,1.870366,0.00122006
723,5.475184,2.490892,3.154941,8.488128,1.855026,0.001219943
724,5.462946,2.406608,3.168601,8.409317,1.84125,0.001215373
725,5.47235,2.310425,3.179078,8.274306,1.827873,0.001219806
726,5.50458,2.198053,3.183043,8.063135,1.81361,0.001224032
727,5.55841,2.071883,3.178076,7.773569,1.797537,0.001227323
728,5.631763,1.939095,3.161871,7.417636,1.779695,0.001229247
729,5.719529,1.80762,3.134334,7.016969,1.76029,0.001229561
730,5.816702,1.683539,3.096494,6.596923,1.739964,0.001228362
731,5.918095,1.571402,3.04981,6.181419,1.719327,0.001225742
732,6.019046,1.474077,2.995985,5.789827,1.698886,0.001222021
733,6.067428,1.405633,2.963372,5.485111,1.694308,0.001228612
734,6.212707,1.341508,2.901801,5.177635,1.676444,0.001224371
735,6.354164,1.263562,2.83221,4.832942,1.656404,0.001191955
736,6.482632,1.196013,2.760787,4.511366,1.637009,0.001040831
737,6.589539,1.151266,2.689213,4.25258,1.61851,0.0009689167
738,6.673003,1.1325,2.619403,4.07201,1.601418,0.0009021649
739,6.733921,1.13872,2.55283,3.971158,1.586009,0.0008437259
740,6.774136,1.169164,2.487952,3.945858,1.572162,0.0007918594
741,6.794976,1.220021,2.426766,3.990183,1.559572,0.0007473419
742,6.79782,1.288496,2.369564,4.098171,1.547994,0.0007105046
743,6.783793,1.371667,2.316803,4.264419,1.537221,0.0006811937
744,6.753883,1.466504,2.269087,4.483961,1.527112,0.0006587236
745,6.710029,1.568506,2.22529,4.747834,1.516287,0.0006418492
746,6.505174,1.65502,2.16134,4.992578,1.487587,0.000622754
747,6.329041,1.810596,2.128084,5.434415,1.475406,0.0006707208
748,6.136475,2.00117,2.107532,6.016572,1.467396,0.0008366132
749,5.928291,2.19538,2.097306,6.684561,1.461981,0.0009038805
750,5.714864,2.368506,2.097372,7.383518,1.45943,0.0009640872
751,5.509505,2.502557,2.10769,8.056784,1.460109,0.001019844
752,5.325038,2.583118,2.130033,8.645229,1.463628,0.001072997
753,5.173438,2.604123,2.162717,9.091178,1.468842,0.001123425
754,5.064842,2.563567,2.202586,9.343184,1.474121,0.001154445
755,5.006083,2.465378,2.244791,9.366652,1.477499,0.001162974
756,5.00035,2.319226,2.284186,9.154469,1.477314,0.001173023
757,5.217796,2.146144,2.32406,8.759978,1.47731,0.001185934
758,5.392002,1.95471,2.355063,8.205523,1.472845,0.001196043
759,5.593788,1.734717,2.368773,7.457578,1.459813,0.001221018
760,5.806576,1.522215,2.370178,6.657111,1.442045,0.001279807
761,6.011034,1.338673,2.361946,5.908664,1.421503,0.00127623
762,6.196017,1.191836,2.347179,5.266201,1.400182,0.001271102
763,6.356451,1.081704,2.328245,4.746086,1.379486,0.001265304
764,6.491451,1.005238,2.30638,4.343488,1.360548,0.00125933
765,6.602122,0.959173,2.28005,4.044125,1.344046,0.001253475
766,6.690217,0.9395602,2.249576,3.833031,1.330313,0.001247805
767,6.757839,0.94264,2.215719,3.696604,1.319486,0.001242264
768,6.807017,0.9651941,2.179332,3.623631,1.311556,0.001236891
769,6.934514,1.013903,2.161229,3.639049,1.318635,0.00124326
770,7.008127,1.069383,2.12473,3.673637,1.317757,0.001239812
771,7.057233,1.109442,2.081523,3.679616,1.314956,0.001218967
772,7.095793,1.148339,2.040001,3.686209,1.314467,0.001141833
773,7.119883,1.198426,2.001278,3.722327,1.316068,0.001099065
774,7.127165,1.265153,1.966292,3.804264,1.319388,0.001059079
775,7.117089,1.349797,1.936109,3.939293,1.324164,0.001023711
776,7.088766,1.450756,1.912946,4.129978,1.329595,0.0009928407
777,7.043856,1.563951,1.898091,4.375282,1.335066,0.0009675467
778,6.982672,1.685649,1.893198,4.673053,1.339991,0.0009484758
779,6.906104,1.811598,1.8999,5.019542,1.344133,0.0009362006
780,6.815516,1.937586,1.919085,5.409688,1.347482,0.0009308395
781,6.710742,2.048456,1.940359,5.805538,1.342968,0.0009273322
782,6.629571,2.171437,1.992457,6.286641,1.351367,0.0009395136
783,6.519616,2.279361,2.048643,6.774199,1.355604,0.000956415
784,6.403879,2.370082,2.11255,7.264761,1.360072,0.000982344
785,6.289913,2.441874,2.183092,7.747187,1.365968,0.001010339
786,6.183261,2.493289,2.258507,8.206768,1.373979,0.001042317
787,6.088855,2.523273,2.336873,8.62642,1.384557,0.001077033
788,6.010601,2.521353,2.429426,8.986135,1.39796,0.001113349
789,5.951603,2.495939,2.524973,9.269106,1.414386,0.001150146
790,5.914014,2.447929,2.62143,9.459205,1.433743,0.001186172
791,5.898514,2.37966,2.71546,9.544474,1.455545,0.001205142
792,5.904496,2.294747,2.803317,9.519279,1.479094,0.001214661
793,5.733949,2.291229,3.004247,9.785283,1.567631,0.001276597
794,5.518091,2.109967,2.970856,9.22611,1.540428,0.001242734
795,5.462853,1.991123,2.998964,8.869737,1.552296,0.00124445
796,5.454985,1.899386,3.028833,8.552677,1.571772,0.001262905
797,5.47711,1.821879,3.052289,8.22873,1.594239,0.001265313
798,5.521002,1.753369,3.066411,7.88183,1.617611,0.001267643
799,5.580581,1.692356,3.070075,7.512233,1.640646,0.001269209
800,5.651798,1.644499,3.057462,7.128669,1.663367,0.001269768
801,5.729224,1.605116,3.035548,6.743527,1.685707,0.001269162
802,5.808852,1.575091,3.005674,6.370119,1.707774,0.001267537
803,5.887211,1.555107,2.969258,6.019972,1.729451,0.001264934
804,5.961563,1.545546,2.927745,5.701745,1.750484,0.001261516
805,5.675393,1.556031,2.900347,5.454692,1.78153,0.001265314
806,5.827095,1.575563,2.867967,5.241119,1.810152,0.001267688
807,5.980522,1.542116,2.81912,4.919758,1.827676,0.001246755
808,6.125842,1.501791,2.767476,4.589514,1.841385,0.00116034
809,6.245784,1.480857,2.714971,4.315025,1.851521,0.001115177
810,6.336076,1.488847,2.664853,4.123089,1.859336,0.001068642
811,6.397508,1.527281,2.619754,4.019019,1.865839,0.001024301
812,6.430645,1.59052,2.587729,3.998968,1.871294,0.0009823539
813,6.438793,1.678992,2.563051,4.057264,1.876197,0.0009444669
814,6.422988,1.789186,2.545689,4.188465,1.880324,0.0009117422
815,6.384161,1.917125,2.535863,4.388075,1.883557,0.0008851059
816,6.323003,2.058522,2.53388,4.652425,1.8858,0.0008649577
817,6.297532,2.178577,2.505347,4.909916,1.86118,0.0008396856
818,6.158917,2.333336,2.522416,5.29342,1.863423,0.0008334147
819,5.962736,2.548054,2.542259,5.828804,1.860836,0.0008667001
820,5.731985,2.78378,2.569636,6.486993,1.857697,0.0009755029
821,5.483142,3.009651,2.607121,7.232048,1.856905,0.001029991
822,5.231488,3.204604,2.656541,8.026463,1.860979,0.001081664
823,4.991827,3.355728,2.719186,8.83091,1.871935,0.001132171
824,4.777054,3.455267,2.795217,9.600966,1.890795,0.001177226
825,4.597068,3.492673,2.890094,10.28415,1.91633,0.001188979
826,4.460662,3.463877,2.999941,10.82285,1.946415,0.001208009
