2034,0.3211175,0.3018587,0.1740276,0.2025792,0.0004170267
2035,0.3509309,0.2784445,0.1780503,0.1920318,0.0005424533
2036,0.3188237,0.292896,0.191637,0.1961073,0.0005359485
2037,0.3432246,0.2941788,0.1817756,0.1803454,0.0004755604
2038,0.3543009,0.2662201,0.1874796,0.1913508,0.0006484654
2039,0.3275403,0.2710364,0.1794257,0.2214763,0.0005213176
2040,0.3426165,0.2869561,0.1676747,0.2023475,0.0004052862
2041,0.3624463,0.2654962,0.1670154,0.2045454,0.0004966636
2042,0.3211448,0.2723661,0.174698,0.2313241,0.0004669659
2043,0.3381578,0.2963905,0.1618158,0.2032991,0.0003368163
2044,0.3483961,0.27761,0.1763595,0.1970966,0.0005377618
2045,0.3300749,0.2813428,0.1767884,0.2113295,0.0004643373
2046,0.3504586,0.2735353,0.1652271,0.2103464,0.0004325712
2047,0.3159716,0.2888246,0.179144,0.215625,0.0004347604
2048,0.3461592,0.286613,0.1662395,0.2005779,0.0004103375
2049,0.3398976,0.2741099,0.1798624,0.2055631,0.0005669437
2050,0.3272728,0.291372,0.1749375,0.2060063,0.000411459
2051,0.3451848,0.2865019,0.180376,0.1874494,0.0004878567
2052,0.3537322,0.2674546,0.1796571,0.1986129,0.000543246
2053,0.3284169,0.2794179,0.1768447,0.2148867,0.0004337488
2054,0.3455027,0.2886851,0.1707872,0.1946137,0.0004113525
2055,0.3567753,0.2610463,0.1746378,0.2069524,0.0005881789
2056,0.3256694,0.2538765,0.1731419,0.2468063,0.0005060182
2057,0.3179687,0.2924987,0.1567889,0.2324328,0.0003107995
2058,0.3324957,0.2932169,0.1731077,0.200685,0.0004946856
2059,0.3495965,0.2785585,0.1699386,0.2014058,0.0005006205
2060,0.3399129,0.274897,0.1741778,0.2105437,0.0004685267
2061,0.3429489,0.2823251,0.1654509,0.2089233,0.0003518302
2062,0.3449812,0.2752461,0.1724707,0.2068356,0.0004663733
2063,0.3339046,0.2791704,0.1745535,0.2118941,0.000477408
2064,0.3399596,0.2813146,0.1723749,0.205872,0.0004789809
2065,0.3495449,0.2662659,0.1703454,0.2133178,0.0005260563
2066,0.3373219,0.2596194,0.1654601,0.2371309,0.0004676928
2067,0.3162511,0.2898768,0.1605556,0.2329891,0.0003272417
2068,0.338026,0.2923054,0.1677592,0.2014753,0.0004339492
2069,0.350087,0.2718833,0.1714755,0.2060363,0.0005178628
2070,0.3341325,0.2727898,0.1684797,0.2241706,0.0004273743
2071,0.339942,0.2782657,0.1644421,0.2169624,0.0003878262
2072,0.3387214,0.2740375,0.170481,0.2162934,0.0004667497
2073,0.3381531,0.2794659,0.1657381,0.2162303,0.0004125592
2074,0.3351136,0.2806462,0.1656495,0.2181557,0.0004349855
2075,0.3352098,0.2674124,0.1633294,0.2335644,0.0004839676
2076,0.3133782,0.2837408,0.162386,0.2401367,0.0003582974
2077,0.3506616,0.2799009,0.1565026,0.2125305,0.0004043365
2078,0.3386573,0.264216,0.1674184,0.2292106,0.0004976772
2079,0.3167516,0.2865368,0.1620323,0.2343567,0.0003226236
2080,0.3467828,0.2771072,0.1652865,0.2103702,0.0004533227
2081,0.3358878,0.2610084,0.169883,0.2326921,0.000528593
2082,0.3205996,0.2765581,0.1598989,0.2425731,0.0003702765
2083,0.3381701,0.2786756,0.1593603,0.2233596,0.0004344324
2084,0.3326797,0.2705076,0.1640015,0.2323303,0.0004808879
2085,0.3323132,0.2731089,0.1587385,0.2354124,0.0004269132
2086,0.3352748,0.2721804,0.1597677,0.2323431,0.0004339326
2087,0.3319519,0.2757653,0.1603117,0.2315591,0.0004120202
2088,0.3424748,0.2666759,0.159239,0.2311524,0.0004578185
2089,0.3327194,0.2600674,0.1588227,0.2479466,0.0004439085
2090,0.3292429,0.2721033,0.1493044,0.2490118,0.0003375906
2091,0.3392202,0.2597762,0.1494989,0.2510591,0.0004456744
2092,0.3119814,0.2386672,0.161642,0.2873257,0.000383792
2093,0.3402289,0.2893409,0.1458876,0.2242152,0.0003274087
2094,0.3300971,0.2713385,0.1652778,0.2327849,0.0005016442
2095,0.3302472,0.2765769,0.157779,0.234999,0.0003979518
2096,0.3326967,0.2829072,0.1670993,0.2168396,0.0004572253
2097,0.353606,0.2643203,0.1631846,0.2184016,0.0004875502
2098,0.3225369,0.2732918,0.1703909,0.2333292,0.0004511458
