2004,0.3449541,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814606,1.466303,1.460813,4.652953
2006,0.3177956,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139432
2010,0.3309818,0.6296317,1.440402,1.449988,4.508316
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3401838,1.541658,1.496702,1.454164,4.902424
2015,0.3245831,1.588861,1.503752,1.449243,4.671313
2016,0.3283356,1.715239,1.509749,1.465229,5.026033
2017,0.3323615,1.626084,1.502405,1.462589,5.022465
2018,0.3317437,1.648447,1.505365,1.456839,4.953401
2019,0.3216705,1.59797,1.502122,1.456259,4.77038
2020,0.3184577,1.601555,1.50174,1.460034,4.783414
2021,0.3021541,1.583031,1.50065,1.456885,4.402698
2022,0.316344,1.716283,1.508251,1.471799,4.958275
2023,0.3264643,1.750357,1.509905,1.473238,5.140308
2024,0.3330646,1.676655,1.505788,1.466354,5.158811
2025,0.3107751,1.627209,1.503413,1.457969,4.625577
2026,0.3142699,1.733676,1.50986,1.467394,4.89561
2027,0.3162583,1.696219,1.506846,1.465649,4.872018
2028,0.33501,1.740242,1.510522,1.465976,5.227022
2029,0.3397953,1.75115,1.511423,1.462152,5.238819
2030,0.3423063,1.651473,1.505389,1.456603,5.203022
2031,0.3280273,1.583597,1.501709,1.449925,4.846664
2032,0.3388748,1.705207,1.509074,1.461936,5.238112
2033,0.3368188,1.607078,1.501907,1.453546,5.044683
2034,0.3252943,1.567737,1.501533,1.446817,4.740517
2035,0.3337121,1.737301,1.510601,1.467383,5.212023
2036,0.3142307,1.532195,1.496945,1.447114,4.511886
2037,0.3156094,1.658112,1.506344,1.457993,4.746993
2038,0.3342567,1.768512,1.511594,1.472392,5.284911
2039,0.3434813,1.657822,1.50467,1.458088,5.217
2040,0.3352522,1.729793,1.511488,1.454183,5.051151
2041,0.3558198,1.846666,1.517763,1.472535,5.666962
2042,0.3474177,1.618025,1.50171,1.450869,5.187385
2043,0.3373735,1.688161,1.509574,1.451025,5.057882
2044,0.3374396,1.729017,1.50985,1.465585,5.253285
2045,0.3348987,1.637497,1.503899,1.453369,5.023982
2046,0.3528436,1.788307,1.514533,1.465086,5.502244
2047,0.332938,1.541754,1.497603,1.446243,4.859636
2048,0.3408397,1.720675,1.510652,1.460289,5.249926
2049,0.3405138,1.695006,1.507122,1.464279,5.262126
2050,0.329722,1.612762,1.503331,1.449235,4.871165
2051,0.3256174,1.683919,1.507311,1.462158,4.990923
2052,0.3426233,1.767446,1.511686,1.471038,5.414524
2053,0.3373005,1.643431,1.504294,1.452653,5.044241
2054,0.331901,1.712843,1.510073,1.457965,5.053683
2055,0.3586971,1.812513,1.514787,1.476238,5.736494
2056,0.3631997,1.703116,1.506487,1.457449,5.513087
2057,0.3578089,1.630262,1.506261,1.448475,5.317139
2058,0.3322624,1.647822,1.506038,1.453734,4.950943
2059,0.3426188,1.745377,1.511441,1.464912,5.334949
2060,0.3415625,1.712353,1.508735,1.459622,5.217803
2061,0.3431278,1.72899,1.510925,1.457392,5.232595
2062,0.3457581,1.737768,1.510661,1.464954,5.361943
2063,0.3424248,1.670412,1.506205,1.459693,5.224236
2064,0.3403879,1.704885,1.508984,1.460542,5.213277
2065,0.3581979,1.786015,1.513554,1.471148,5.652542
2066,0.3695439,1.776681,1.512857,1.465006,5.721574
2067,0.3529933,1.612673,1.504356,1.445877,5.199041
2068,0.3390979,1.6679,1.507304,1.45893,5.169447
2069,0.3480274,1.761183,1.511907,1.467739,5.448418
2070,0.3525833,1.711015,1.508973,1.458815,5.379294
2071,0.3549473,1.732166,1.511038,1.46256,5.469501
2072,0.3520079,1.717089,1.509225,1.463922,5.431541
2073,0.3472643,1.716972,1.50991,1.456903,5.272338
2074,0.3523864,1.687794,1.507923,1.461301,5.417235
2075,0.366721,1.73955,1.510816,1.464175,5.66586
2076,0.354748,1.596478,1.502373,1.444656,5.195375
2077,0.3594476,1.80161,1.516266,1.464561,5.58217
2078,0.3633174,1.757223,1.511528,1.465286,5.622166
2079,0.3531747,1.611861,1.503807,1.447072,5.206103
2080,0.3564437,1.76287,1.51301,1.467778,5.55485
2081,0.3666062,1.744598,1.510346,1.46725,5.683761
2082,0.3631594,1.672639,1.507441,1.450835,5.407591
2083,0.3635857,1.748465,1.512652,1.462865,5.594408
2084,0.3644992,1.721724,1.509788,1.462007,5.592157
2085,0.3680632,1.738762,1.511663,1.460246,5.626644
2086,0.3673142,1.75405,1.512542,1.461769,5.634331
2087,0.3632204,1.722038,1.510523,1.458835,5.534597
2088,0.3752089,1.79362,1.514807,1.468973,5.852228
2089,0.3790497,1.781914,1.513703,1.46318,5.81933
2090,0.3811048,1.760638,1.513643,1.458012,5.790535
2091,0.3964794,1.844661,1.518559,1.470062,6.153271
2092,0.3783217,1.606836,1.494934,1.441016,5.501859
2093,0.3715295,1.767893,1.515318,1.459462,5.683288
2094,0.3646486,1.702062,1.508329,1.461984,5.584498
2095,0.3637691,1.731386,1.511603,1.454942,5.483346
2096,0.3501777,1.703591,1.509669,1.457917,5.291265
2097,0.3680354,1.842153,1.517878,1.471972,5.796116
2098,0.3547954,1.657975,1.505346,1.454105,5.311998
