2040,57.99547,7.314724,4.648422,4.472187,19.41783,2.410694
2041,61.58767,7.813339,4.670374,4.531194,21.79718,2.690418
2042,60.04632,6.835909,4.614225,4.457998,19.92356,2.350178
2043,58.37793,7.14057,4.643763,4.463654,19.44887,2.128668
2044,58.37813,7.311968,4.643718,4.507576,20.19634,2.709786
2045,57.91185,6.921713,4.623279,4.46794,19.30583,2.394747
2046,61.07444,7.566578,4.660546,4.508381,21.16421,2.523054
2047,57.5397,6.513227,4.601308,4.443497,18.66339,2.105542
2048,59.00612,7.281504,4.64933,4.494315,20.19677,2.452658
2049,58.89012,7.165709,4.63376,4.502038,20.22351,2.761254
2050,57.0205,6.817669,4.621863,4.455549,18.71988,2.312067
2051,56.34039,7.122178,4.636522,4.49763,19.19022,2.624841
2052,59.28668,7.476017,4.650323,4.525278,20.82036,2.73123
2053,58.31691,6.945572,4.623692,4.464956,19.38022,2.318568
2054,57.42921,7.244719,4.645149,4.484857,19.43209,2.403521
2055,62.0857,7.668882,4.661242,4.542614,22.06469,3.012403
2056,62.78204,7.196379,4.629485,4.478788,21.17737,2.610724
2057,61.90741,6.895011,4.633096,4.455352,20.44367,2.076464
2058,57.45794,6.965632,4.630032,4.469235,19.02584,2.565971
2059,59.29659,7.383942,4.650397,4.50723,20.51797,2.663385
2060,59.0647,7.238203,4.638185,4.487203,20.05084,2.42624
2061,59.36553,7.312252,4.647278,4.482624,20.11792,2.142736
2062,59.81725,7.348965,4.646209,4.505632,20.61407,2.589044
2063,59.22363,7.062091,4.631179,4.488165,20.07889,2.57405
2064,58.88682,7.209736,4.640942,4.491955,20.04206,2.68049
2065,61.98642,7.55512,4.656422,4.525959,21.73725,2.884529
2066,63.91437,7.511436,4.651663,4.504534,21.99054,2.665642
2067,61.03888,6.816669,4.624587,4.444808,19.97793,2.042084
2068,58.66884,7.053944,4.636183,4.487394,19.8753,2.437492
2069,60.21531,7.448695,4.650481,4.514624,20.94843,2.673427
2070,60.97941,7.233612,4.6396,4.485378,20.67445,2.428454
2071,61.41324,7.326014,4.647838,4.498723,21.02971,2.38102
2072,60.88487,7.259888,4.640752,4.50145,20.87697,2.553987
2073,60.06403,7.259351,4.642833,4.479838,20.26492,2.289309
2074,60.96794,7.138091,4.638091,4.49469,20.82799,2.406746
2075,63.4449,7.356649,4.646775,4.503321,21.78285,2.661434
2076,61.33316,6.747153,4.617784,4.440371,19.96082,2.049705
2077,62.21836,7.622923,4.665917,4.506797,21.47187,2.464
2078,62.83211,7.428543,4.647179,4.505009,21.60663,2.640736
2079,61.07513,6.81377,4.62325,4.448823,20.00667,1.991251
2080,61.68916,7.457907,4.655199,4.516021,21.36366,2.605695
2081,63.40816,7.376036,4.644086,4.511573,21.84588,2.745681
2082,62.80655,7.071178,4.634754,4.460709,20.78255,2.271338
2083,62.91462,7.395731,4.653302,4.500144,21.51223,2.56593
2084,63.04385,7.279305,4.642369,4.49545,21.49379,2.631437
2085,63.67504,7.353041,4.64921,4.491075,21.63135,2.609986
2086,63.53852,7.416882,4.651407,4.495267,21.65854,2.604121
2087,62.82705,7.281143,4.644954,4.486008,21.27403,2.499644
2088,64.92767,7.586953,4.660075,4.519069,22.50426,2.758765
2089,65.55187,7.532795,4.653797,4.498464,22.364,2.618275
2090,65.93061,7.445494,4.655259,4.484163,22.26122,2.266255
2091,68.60545,7.802553,4.671425,4.522235,23.66092,2.798922
2092,65.37509,6.787451,4.592542,4.426885,21.12735,2.193996
2093,64.31107,7.480394,4.663078,4.491186,21.86131,2.193142
2094,63.05631,7.194648,4.636899,4.494424,21.45979,2.701918
2095,62.93121,7.32175,4.648959,4.474696,21.08015,2.561812
2096,60.5668,7.202651,4.642009,4.482879,20.3373,2.654814
2097,63.69888,7.793817,4.670477,4.529218,22.29284,2.857615
2098,61.32846,7.005518,4.625935,4.468464,20.40453,2.479199
