699,0.1207921,0.1118106,0.7673972
700,0.1211108,0.110804,0.7680852
701,0.1208751,0.1095625,0.7695624
702,0.120332,0.1082849,0.771383
703,0.1196368,0.1070967,0.7732665
704,0.11888,0.1060389,0.7750812
705,0.1181138,0.1051409,0.7767454
706,0.1173604,0.1043938,0.7782457
707,0.1166309,0.1037879,0.7795811
708,0.1159316,0.1033155,0.7807529
709,0.1125473,0.1022836,0.7851691
710,0.1106617,0.1019585,0.7873799
711,0.1094872,0.101903,0.7886098
712,0.1087243,0.1020777,0.7891981
713,0.1082435,0.1024741,0.7892825
714,0.1079858,0.1030849,0.7889293
715,0.1079258,0.1039022,0.7881719
716,0.1080481,0.1049286,0.7870232
717,0.1083322,0.1061164,0.7855514
718,0.1087664,0.1074239,0.7838096
719,0.109329,0.1087756,0.7818954
720,0.1099904,0.110075,0.7799346
721,0.1080865,0.1106015,0.781312
722,0.1066683,0.1115537,0.781778
723,0.1062486,0.1121018,0.7816497
724,0.1064227,0.1126264,0.780951
725,0.1069565,0.1131445,0.779899
726,0.1076823,0.1135293,0.7787883
727,0.1084747,0.1136531,0.7778722
728,0.1092407,0.1134423,0.777317
729,0.1099046,0.1128852,0.7772101
730,0.110429,0.112041,0.77753
731,0.110796,0.1109857,0.7782183
732,0.111006,0.1097994,0.7791947
733,0.1159642,0.1087744,0.7752614
734,0.1185117,0.1081193,0.773369
735,0.119294,0.1065871,0.7741189
736,0.119143,0.1048129,0.7760441
737,0.1185005,0.1030305,0.778469
738,0.1176321,0.1013922,0.7809757
739,0.1166913,0.09997395,0.7833347
740,0.1157611,0.09878935,0.7854495
741,0.1148743,0.09783658,0.7872891
742,0.1140461,0.09709969,0.7888542
743,0.1132806,0.09656052,0.7901588
744,0.1125778,0.09620342,0.7912188
745,0.1074372,0.09614571,0.7964171
746,0.1023108,0.09454221,0.803147
747,0.09959026,0.09463633,0.8057734
748,0.09809534,0.09544569,0.806459
749,0.09737377,0.09673083,0.8058954
750,0.09721445,0.09842243,0.8043631
751,0.09751409,0.1005096,0.8019763
752,0.09821144,0.1029794,0.7988091
753,0.09924636,0.1057027,0.7950509
754,0.1005576,0.1084513,0.7909911
755,0.102064,0.11089,0.787046
756,0.1036668,0.1126852,0.783648
757,0.1074985,0.1126921,0.7798094
758,0.110669,0.1134146,0.7759164
759,0.1125998,0.1126201,0.77478
760,0.113613,0.1109001,0.7754869
761,0.1139066,0.1086809,0.7774126
762,0.113687,0.1063376,0.7799754
763,0.1131385,0.1041028,0.7827587
764,0.1124076,0.1020922,0.7855002
765,0.1116053,0.1003463,0.7880484
766,0.110797,0.09886381,0.7903391
767,0.1100209,0.09762966,0.7923494
768,0.109296,0.09662174,0.7940822
769,0.1132165,0.09609945,0.790684
770,0.1155571,0.09648754,0.7879554
771,0.116055,0.09569287,0.7882522
772,0.1156791,0.09470256,0.7896184
773,0.1149215,0.09375639,0.7913222
774,0.114036,0.09295849,0.7930055
775,0.1131498,0.0923567,0.7944934
776,0.1123171,0.09196471,0.7957183
777,0.1115745,0.09179374,0.7966318
778,0.1109188,0.09182352,0.7972577
779,0.1103467,0.0920407,0.7976125
780,0.1098586,0.09243327,0.7977081
781,0.1081882,0.09283061,0.7989812
782,0.1080688,0.09364777,0.7982835
783,0.1078823,0.0944973,0.7976205
784,0.1078086,0.0955184,0.7966729
785,0.1078796,0.09670115,0.7954193
786,0.1081078,0.09803303,0.7938592
787,0.1084975,0.09949972,0.7920028
788,0.1090253,0.1011341,0.7898407
789,0.1096807,0.102813,0.7875063
790,0.1104393,0.1044772,0.7850835
791,0.1112661,0.1060357,0.7826982
792,0.1121214,0.1073903,0.7804883
793,0.1195377,0.1106543,0.7698081
794,0.1172917,0.1101365,0.7725719
795,0.1172161,0.1103377,0.7724462
796,0.1175939,0.110429,0.7719771
797,0.1181303,0.1104578,0.771412
798,0.1186869,0.1103839,0.7709291
799,0.1191855,0.1101641,0.7706504
800,0.1195881,0.1097596,0.7706522
801,0.1198677,0.1092191,0.7709131
802,0.1200311,0.1085745,0.7713944
803,0.1200905,0.107863,0.7720464
804,0.120062,0.1071209,0.7728171
805,0.1257116,0.107599,0.7666894
806,0.1294976,0.1075954,0.7629071
807,0.1304076,0.1063692,0.7632232
808,0.1300519,0.1048206,0.7651275
809,0.1290935,0.1031929,0.7677135
810,0.1279057,0.1016803,0.770414
811,0.1266853,0.100384,0.7729307
812,0.1255089,0.09935053,0.7751405
813,0.1244334,0.09856236,0.7770041
814,0.1234507,0.09799019,0.7785591
815,0.122548,0.09760875,0.7798433
816,0.1217134,0.09739671,0.7808899
817,0.1139496,0.09709481,0.7889556
818,0.1105292,0.09633117,0.7931397
819,0.1084875,0.0962742,0.7952383
820,0.107281,0.09665033,0.7960686
821,0.1066528,0.09737244,0.7959747
822,0.1065104,0.09847097,0.7950186
823,0.1068365,0.1000554,0.793108
824,0.1076249,0.1022582,0.7901169
825,0.1088147,0.105169,0.7860163
826,0.1103425,0.1086937,0.7809638
827,0.1120996,0.1124874,0.7754131
828,0.1139647,0.1160227,0.7700126
829,0.1180682,0.1192458,0.762686
830,0.118064,0.1206434,0.7612926
831,0.1189682,0.1210451,0.7599866
832,0.1199493,0.1206112,0.7594396
833,0.1208013,0.1196482,0.7595505
834,0.1214109,0.1183155,0.7602736
835,0.1217362,0.1167372,0.7615266
836,0.1217848,0.1149832,0.763232
837,0.1216004,0.1132086,0.7651911
838,0.1212366,0.1114744,0.767289
839,0.1207482,0.1098309,0.7694209
840,0.1201826,0.1083114,0.7715059
841,0.1187785,0.1067918,0.7744297
842,0.119121,0.1059291,0.77495
843,0.1188252,0.1047422,0.7764325
844,0.1182819,0.1036127,0.7781054
845,0.1176288,0.102595,0.7797761
846,0.1169398,0.1017141,0.7813461
847,0.1162547,0.1009831,0.7827622
848,0.115594,0.1004015,0.7840045
849,0.1149706,0.09996792,0.7850614
850,0.1143858,0.09967466,0.7859396
851,0.1138421,0.09951767,0.7866402
852,0.1133438,0.09949347,0.7871627
853,0.112214,0.09982097,0.7879651
854,0.110696,0.09965163,0.7896523
855,0.1099191,0.1000066,0.7900743
856,0.1095149,0.1006167,0.7898684
857,0.1093811,0.1014559,0.7891629
858,0.1094681,0.1024978,0.7880341
859,0.1097439,0.1037012,0.7865549
860,0.1101714,0.1050541,0.7847746
861,0.1107322,0.1064339,0.7828339
862,0.1113889,0.1077585,0.7808527
863,0.1121019,0.1089381,0.7789599
864,0.1128304,0.1098924,0.7772772
865,0.1209359,0.1096579,0.7694062
866,0.1243995,0.1108406,0.76476
867,0.1260462,0.1109521,0.7630017
868,0.1264803,0.1100752,0.7634446
869,0.1261161,0.1085788,0.7653051
870,0.1253109,0.1068844,0.7678047
871,0.1243083,0.1052586,0.7704331
872,0.12326,0.1038052,0.7729349
873,0.1222573,0.1026099,0.7751328
874,0.1213295,0.1016589,0.7770116
875,0.120489,0.1009329,0.778578
876,0.1197366,0.10041,0.7798534
877,0.1117424,0.1017537,0.786504
878,0.1066637,0.09963854,0.7936978
879,0.1039374,0.0992585,0.7968041
880,0.1024744,0.0996839,0.7978417
881,0.101815,0.1006234,0.7975617
882,0.1017485,0.1020164,0.7962351
883,0.102182,0.1039122,0.7939058
884,0.1030615,0.1064139,0.7905246
885,0.1043215,0.1094098,0.7862687
886,0.1059004,0.1126706,0.7814289
887,0.1077144,0.1157765,0.776509
888,0.1096643,0.118255,0.7720807
889,0.1165507,0.1166458,0.7668035
890,0.1206514,0.1184885,0.7608602
891,0.1229345,0.1182334,0.7588321
892,0.1238986,0.1165029,0.7595985
893,0.1239088,0.1140206,0.7620706
894,0.1233203,0.1113969,0.7652828
895,0.1224096,0.1089558,0.7686347
896,0.1213662,0.1067923,0.7718415
897,0.1203165,0.1049663,0.7747173
898,0.1193126,0.1034371,0.7772503
899,0.1183777,0.1021686,0.7794538
900,0.1175181,0.1011265,0.7813554
901,0.1154412,0.1002991,0.7842596
902,0.1143036,0.09949408,0.7862024
903,0.1134786,0.09901244,0.787509
904,0.1128447,0.0987464,0.7884089
905,0.1123412,0.09865499,0.7890038
906,0.1119399,0.09871927,0.7893409
907,0.1116307,0.09892996,0.7894393
908,0.1114072,0.09928733,0.7893054
909,0.1112528,0.09975775,0.7889894
910,0.1111744,0.1003467,0.788479
911,0.1111766,0.1010477,0.7877757
912,0.1112641,0.1018474,0.7868885
913,0.110707,0.1030944,0.7861986
914,0.1084133,0.103348,0.7882387
915,0.1076488,0.104188,0.7881632
916,0.1075994,0.105296,0.7871045
917,0.1080263,0.106648,0.7853258
918,0.1087797,0.1081236,0.7830967
919,0.1097398,0.1095467,0.7807134
920,0.1108023,0.1107602,0.7784375
921,0.1118442,0.1115316,0.7766242
922,0.1128026,0.111819,0.7753784
923,0.1136166,0.1116254,0.774758
924,0.1142441,0.1110107,0.7747452
925,0.1137521,0.1098451,0.7764028
926,0.1144382,0.1089064,0.7766554
927,0.1146287,0.107578,0.7777932
928,0.114542,0.1061667,0.7792913
929,0.114262,0.1047566,0.7809815
930,0.1138521,0.1034134,0.7827345
931,0.1133619,0.1021814,0.7844567
932,0.112828,0.1010909,0.7860812
933,0.1123059,0.1001642,0.7875299
934,0.1118029,0.09938554,0.7888116
935,0.1113265,0.09874834,0.7899252
936,0.1108821,0.09824602,0.7908718
937,0.1160427,0.09910002,0.7848573
938,0.1185121,0.09937459,0.7821133
939,0.1192144,0.09886016,0.7819254
940,0.1190653,0.09815188,0.7827828
941,0.1185028,0.09741414,0.784083
942,0.1177698,0.09675904,0.7854712
943,0.1169989,0.09625427,0.7867468
944,0.1162705,0.09591192,0.7878176
945,0.1155958,0.09574962,0.7886546
946,0.1149935,0.09576483,0.7892417
947,0.1144713,0.09594712,0.7895816
948,0.1140342,0.09628379,0.789682
949,0.1118193,0.09656946,0.7916113
950,0.1091619,0.09653673,0.7943014
951,0.1079807,0.09720703,0.7948122
952,0.1075381,0.09823661,0.7942253
953,0.1076054,0.09959831,0.7927963
954,0.1080666,0.1012699,0.7906635
955,0.1088459,0.1032072,0.787947
956,0.1098637,0.1053867,0.7847495
957,0.1110889,0.1076373,0.7812738
958,0.1124275,0.1097428,0.7778298
959,0.1137942,0.1114869,0.7747189
960,0.1151067,0.1127,0.7721933
961,0.1167928,0.1130319,0.7701753
962,0.1174893,0.1131109,0.7693998
963,0.1181343,0.1126629,0.7692028
964,0.1185887,0.1118218,0.7695895
965,0.1188401,0.1107407,0.7704191
966,0.1188992,0.1095293,0.7715714
967,0.1187941,0.10827,0.7729359
968,0.1185654,0.1069939,0.7744407
969,0.1182467,0.1057808,0.7759725
970,0.1178716,0.1046526,0.7774758
971,0.1174668,0.1036241,0.7789091
972,0.117052,0.1027034,0.7802446
973,0.1199508,0.1013317,0.7787175
974,0.1239398,0.1023861,0.7736741
975,0.1247534,0.1012473,0.7739993
976,0.1242957,0.09977239,0.775932
977,0.1232895,0.09826262,0.7784479
978,0.1220969,0.09688722,0.7810158
979,0.1208954,0.09573456,0.78337
980,0.1197449,0.09484762,0.7854075
981,0.1186527,0.09417706,0.7871702
982,0.1176216,0.09371702,0.7886614
983,0.1166406,0.0934459,0.7899135
984,0.1156984,0.09334026,0.7909614
985,0.1163165,0.09367216,0.7900113
986,0.1138468,0.09330608,0.7928472
987,0.1125287,0.09350493,0.7939664
988,0.1115849,0.09380472,0.7946103
989,0.110876,0.09416634,0.7949576
990,0.1104023,0.09459294,0.7950048
991,0.110214,0.09512388,0.7946621
992,0.1103713,0.0958819,0.7937468
993,0.1109661,0.09708816,0.7919458
994,0.1120164,0.09895493,0.7890287
995,0.1134829,0.1016489,0.7848682
996,0.1152506,0.105171,0.7795784
997,0.1097212,0.1115871,0.7786916
998,0.1122495,0.1154825,0.7722679
999,0.1133392,0.1180447,0.7686161
1000,0.1146323,0.1201658,0.7652019
1001,0.1160617,0.1216847,0.7622536
1002,0.1174547,0.1223855,0.7601597
1003,0.118666,0.1222017,0.7591322
1004,0.1195981,0.1212029,0.759199
1005,0.12025,0.1197413,0.7600088
1006,0.1206101,0.1180066,0.7613834
1007,0.1207148,0.1161791,0.7631062
1008,0.120617,0.114388,0.7649949
1009,0.1188238,0.1130617,0.7681144
1010,0.1145581,0.1106219,0.77482
1011,0.1125827,0.1093598,0.7780575
1012,0.1116548,0.1087215,0.7796236
1013,0.1113026,0.1084853,0.7802121
1014,0.1112747,0.1084865,0.7802389
1015,0.1114294,0.1086131,0.7799575
1016,0.111684,0.1087966,0.7795194
1017,0.1119901,0.1089716,0.7790383
1018,0.1123168,0.1091051,0.7785781
1019,0.1126438,0.1091765,0.7781797
1020,0.1129575,0.1091744,0.777868
1021,0.1176474,0.1093994,0.7729531
1022,0.1208984,0.1098323,0.7692692
1023,0.1222191,0.1092965,0.7684844
1024,0.1225679,0.1083517,0.7690805
1025,0.1223458,0.1071587,0.7704955
1026,0.1218074,0.1059055,0.7722871
1027,0.1211129,0.1047209,0.7741662
1028,0.1203647,0.1036408,0.7759945
1029,0.1195842,0.1026891,0.7777268
1030,0.1188108,0.1018824,0.7793068
1031,0.1180622,0.1012197,0.7807181
1032,0.1173484,0.1006973,0.7819543
1033,0.1179946,0.1011388,0.7808666
1034,0.1161834,0.1002309,0.7835857
1035,0.1152677,0.1001201,0.7846122
1036,0.1147057,0.1002785,0.7850158
1037,0.1143698,0.1006458,0.7849844
1038,0.1142133,0.1011976,0.784589
1039,0.1142143,0.1019107,0.783875
1040,0.1143453,0.1027993,0.7828553
1041,0.1146094,0.1038008,0.7815898
1042,0.1149905,0.1048825,0.780127
1043,0.1154716,0.1060009,0.7785274
1044,0.1160307,0.1071029,0.7768664
1045,0.1180247,0.1083376,0.7736377
1046,0.1188911,0.1091989,0.77191
1047,0.1196857,0.1099212,0.7703931
1048,0.1203134,0.1103367,0.76935
1049,0.1207812,0.1104544,0.7687644
1050,0.1210993,0.1103156,0.7685852
1051,0.1212788,0.1099715,0.7687497
1052,0.1213408,0.1094429,0.7692164
1053,0.1213192,0.1088471,0.7698337
1054,0.1212231,0.1082004,0.7705765
1055,0.1210694,0.1075327,0.7713979
1056,0.1208743,0.1068708,0.7722548
1057,0.1180234,0.1050463,0.7769303
1058,0.118602,0.1051013,0.7762967
1059,0.1185308,0.1045859,0.7768834
1060,0.1183245,0.1040535,0.777622
1061,0.1180653,0.1035446,0.7783901
1062,0.1177908,0.103085,0.7791241
1063,0.117525,0.102696,0.7797789
1064,0.1172804,0.1023956,0.7803239
1065,0.1170514,0.1021666,0.7807819
1066,0.1168476,0.1020186,0.7811339
1067,0.1166719,0.1019497,0.7813784
1068,0.1165262,0.1019561,0.7815177
1069,0.1135082,0.1017164,0.7847754
1070,0.1127276,0.1017739,0.7854985
1071,0.1122944,0.1019706,0.785735
1072,0.1121444,0.1023593,0.7854964
1073,0.1121873,0.1028877,0.784925
1074,0.1123632,0.1035012,0.7841356
1075,0.1126317,0.1041507,0.7832175
1076,0.1129606,0.1048079,0.7822316
1077,0.1133186,0.1054042,0.7812771
1078,0.1136917,0.1059226,0.7803858
1079,0.1140635,0.106343,0.7795934
1080,0.1144198,0.1066524,0.7789278
1081,0.1155326,0.1059304,0.778537
1082,0.1155523,0.1063159,0.7781319
1083,0.1156937,0.1063964,0.7779099
1084,0.1158336,0.10631,0.7778565
1085,0.1159461,0.1061284,0.7779256
1086,0.1160214,0.1058833,0.7780952
1087,0.1160568,0.1055943,0.7783489
1088,0.1160544,0.1052711,0.7786746
1089,0.1160313,0.1049469,0.7790219
1090,0.1159858,0.1046231,0.7793911
1091,0.1159217,0.1043084,0.7797698
1092,0.1158433,0.1040111,0.7801456
1093,0.1192586,0.1036021,0.7771393
1094,0.1222127,0.104304,0.7734832
1095,0.1230658,0.1038437,0.7730904
1096,0.1230184,0.1030416,0.77394
1097,0.1225054,0.1020788,0.7754157
1098,0.1217755,0.1011177,0.7771069
1099,0.1209718,0.1002636,0.7787645
1100,0.1201795,0.09954853,0.7802721
1101,0.1194141,0.09900027,0.7815856
1102,0.1186956,0.09861853,0.7826858
1103,0.1180312,0.09839349,0.7835753
1104,0.1174244,0.09831365,0.784262
1105,0.120442,0.09875475,0.7808033
1106,0.1202504,0.09896963,0.78078
1107,0.1201005,0.09933911,0.7805605
1108,0.1198904,0.09972352,0.7803861
1109,0.1196703,0.1001413,0.7801884
1110,0.1194891,0.100618,0.7798928
1111,0.1193824,0.1011731,0.7794445
1112,0.1193235,0.1019074,0.7787691
1113,0.1193814,0.1027324,0.7778862
1114,0.1195523,0.1036589,0.7767888
1115,0.1198376,0.1046853,0.7754771
1116,0.1202325,0.1057972,0.7739702
1117,0.1147501,0.1101044,0.7751455
1118,0.1120603,0.1102082,0.7777314
1119,0.1104593,0.1100561,0.7794846
1120,0.1101013,0.1105476,0.7793511
1121,0.1106584,0.1118555,0.777486
1122,0.1118347,0.1138863,0.774279
1123,0.1133804,0.1163235,0.770296
1124,0.1150876,0.1186402,0.7662722
1125,0.1168013,0.120452,0.7627468
1126,0.1183849,0.1214074,0.7602077
1127,0.1197371,0.1214233,0.7588396
1128,0.1207883,0.1206382,0.7585734
1129,0.1182648,0.119683,0.7620521
1130,0.1182417,0.1178273,0.763931
1131,0.1181367,0.116005,0.7658583
1132,0.1180318,0.114382,0.7675862
1133,0.117886,0.1129143,0.7691997
1134,0.1176797,0.111572,0.7707483
1135,0.1174094,0.1103395,0.772251
1136,0.1170813,0.1092212,0.7736975
1137,0.1167229,0.1082032,0.7750739
1138,0.1163388,0.1072754,0.7763858
1139,0.1159368,0.1064354,0.7776278
1140,0.1155242,0.1056837,0.7787921
1141,0.1204758,0.1052499,0.7742742
1142,0.1219794,0.1051379,0.7728827
1143,0.1222763,0.104488,0.7732357
1144,0.1219832,0.1036837,0.7743331
1145,0.1213943,0.1028622,0.7757435
1146,0.1206721,0.102114,0.7772139
1147,0.1199075,0.1014934,0.778599
1148,0.1191569,0.1010063,0.7798368
1149,0.1184462,0.1006865,0.7808673
1150,0.11779,0.100526,0.781684
1151,0.1172003,0.1005191,0.7822807
1152,0.1166881,0.1006599,0.7826521
1153,0.1164647,0.1004131,0.7831222
1154,0.1159088,0.1009643,0.783127
1155,0.1156128,0.1015599,0.7828273
1156,0.1154912,0.1022477,0.7822612
1157,0.1155282,0.1030489,0.7814229
1158,0.1157132,0.1039561,0.7803308
1159,0.1160342,0.1049449,0.7790209
1160,0.1164719,0.1059836,0.7775444
1161,0.1169837,0.1070107,0.7760056
1162,0.1175526,0.1079804,0.7744669
1163,0.1181484,0.1088338,0.7730178
1164,0.118739,0.1095175,0.7717435
1165,0.1183958,0.1102308,0.7713734
1166,0.1196409,0.1104831,0.7698759
1167,0.1203042,0.1104643,0.7692315
1168,0.1207114,0.1102252,0.7690634
1169,0.1209308,0.1097708,0.7692985
1170,0.1210044,0.1091589,0.7698367
1171,0.1209654,0.1084544,0.7705801
1172,0.1208452,0.1077095,0.7714453
1173,0.1206458,0.1069551,0.7723991
1174,0.1203987,0.1062368,0.7733645
1175,0.1201229,0.1055786,0.7742985
1176,0.1198333,0.1049959,0.7751708
1177,0.1184102,0.1044987,0.7770911
1178,0.1177214,0.1039727,0.7783059
1179,0.1172681,0.1036493,0.7790825
1180,0.1169579,0.1034788,0.7795634
1181,0.1167396,0.1034286,0.7798318
1182,0.1165816,0.1034727,0.7799457
1183,0.1164664,0.1035922,0.7799414
1184,0.11639,0.1037606,0.7798494
1185,0.1163383,0.103983,0.7796787
1186,0.1163109,0.1042526,0.7794365
1187,0.1163077,0.1045626,0.7791297
1188,0.116328,0.1049053,0.7787666
1189,0.1197326,0.1063313,0.773936
1190,0.1182845,0.1060662,0.7756491
1191,0.1180042,0.1064289,0.7755669
1192,0.1180174,0.1068582,0.7751244
1193,0.1181817,0.1073578,0.7744605
1194,0.1184364,0.1079007,0.773663
1195,0.1187401,0.1084432,0.7728167
1196,0.1190532,0.108988,0.7719589
1197,0.1193887,0.1094639,0.7711473
1198,0.1197115,0.1098416,0.770447
1199,0.1200034,0.1101107,0.769886
1200,0.120253,0.1102709,0.769476
1201,0.1161388,0.1099736,0.7738876
1202,0.1182177,0.1104287,0.7713537
1203,0.1188316,0.1102269,0.7709415
1204,0.1190386,0.1099473,0.7710141
1205,0.1190117,0.1095474,0.7714409
1206,0.1188363,0.1090708,0.7720929
1207,0.1185674,0.1085767,0.7728559
1208,0.1182426,0.1080931,0.7736642
1209,0.1179017,0.1076836,0.7744147
1210,0.1175537,0.1073443,0.775102
1211,0.1172086,0.1070773,0.7757142
1212,0.1168734,0.1068835,0.7762432
1213,0.1198041,0.1048917,0.7753043
1214,0.1213571,0.1059411,0.7727019
1215,0.1217572,0.1061919,0.7720509
1216,0.1216734,0.1061467,0.7721799
1217,0.1213041,0.1059003,0.7727956
1218,0.1207835,0.1055612,0.7736554
1219,0.1201991,0.1052163,0.7745846
1220,0.1196035,0.1049201,0.7754764
1221,0.1190341,0.104712,0.7762539
1222,0.1185075,0.1046026,0.7768899
1223,0.1180398,0.104598,0.7773622
1224,0.1176459,0.1047022,0.7776518
1225,0.1156245,0.1074392,0.7769362
1226,0.1116186,0.106697,0.7816844
1227,0.1096363,0.1061675,0.7841962
1228,0.1087968,0.1060475,0.7851557
1229,0.1088224,0.1066335,0.7845441
1230,0.109536,0.1081255,0.7823385
1231,0.1107758,0.110571,0.7786532
1232,0.1123773,0.1138565,0.7737662
1233,0.1141814,0.1174126,0.7684061
1234,0.1160403,0.1205777,0.7633821
1235,0.1178363,0.1227855,0.7593783
1236,0.1194674,0.1237789,0.7567537
1237,0.1279477,0.1221132,0.7499391
1238,0.1303051,0.1217268,0.7479681
1239,0.1315569,0.1204634,0.7479797
1240,0.1316857,0.1182931,0.7500212
1241,0.1310972,0.1157842,0.7531186
1242,0.1301338,0.1133319,0.7565342
1243,0.129018,0.1111178,0.7598643
1244,0.1278789,0.1091549,0.7629662
1245,0.1267684,0.1074782,0.7657533
1246,0.1257153,0.1060563,0.7682284
1247,0.124726,0.1048588,0.7704152
1248,0.1237987,0.1038599,0.7723414
1249,0.1217012,0.1029024,0.7753965
1250,0.1212946,0.1023836,0.7763218
1251,0.1206267,0.1018669,0.7775065
1252,0.1199471,0.1014964,0.7785565
1253,0.1193072,0.1012706,0.7794222
1254,0.1187301,0.1011862,0.7800837
1255,0.1182339,0.1012455,0.7805206
1256,0.1178304,0.1014671,0.7807025
1257,0.1174914,0.1018034,0.7807052
1258,0.1172564,0.1022883,0.7804554
1259,0.1171476,0.1029379,0.7799144
1260,0.1171845,0.1037633,0.7790522
1261,0.1128212,0.1064334,0.7807454
1262,0.1110877,0.107,0.7819123
1263,0.1101108,0.1073926,0.7824966
1264,0.1100295,0.1083056,0.7816649
1265,0.1106627,0.1099368,0.7794005
1266,0.1118049,0.1122136,0.7759815
1267,0.1132554,0.1148181,0.7719264
1268,0.1148352,0.1172732,0.7678916
1269,0.1164271,0.1191339,0.7644389
1270,0.1178909,0.1200668,0.7620422
1271,0.1191289,0.1200202,0.7608509
1272,0.1200717,0.1191548,0.7607735
1273,0.1224958,0.1165887,0.7609156
1274,0.1246528,0.1155832,0.759764
1275,0.1252607,0.1137474,0.7609918
1276,0.1250261,0.1115693,0.7634046
1277,0.1243129,0.109341,0.7663462
1278,0.1233656,0.1072715,0.7693629
1279,0.1223357,0.1054588,0.7722055
1280,0.1213094,0.1039136,0.774777
1281,0.1203326,0.1026428,0.7770246
1282,0.1194173,0.1016126,0.7789701
1283,0.1185653,0.1007936,0.7806411
1284,0.1177736,0.1001614,0.782065
1285,0.1181619,0.09934981,0.7824882
1286,0.1187285,0.09954743,0.781724
1287,0.118527,0.09940273,0.7820703
1288,0.1180874,0.09927795,0.7826347
1289,0.1175583,0.09921064,0.7832311
1290,0.1170179,0.09922504,0.7837571
1291,0.1165142,0.09934426,0.7841415
1292,0.1160595,0.09961785,0.7843227
1293,0.1156737,0.1000022,0.784324
1294,0.1153805,0.1005206,0.784099
1295,0.1152019,0.1011867,0.7836114
1296,0.1151592,0.1020099,0.782831
1297,0.1161823,0.103558,0.7802597
1298,0.1140891,0.1044423,0.7814686
1299,0.1134616,0.1053204,0.781218
1300,0.1135632,0.1063878,0.780049
1301,0.1141898,0.1078549,0.7779553
1302,0.1151777,0.109725,0.7750973
1303,0.1163747,0.1118407,0.7717846
1304,0.1176498,0.1139109,0.7684394
1305,0.1189092,0.1157366,0.7653542
1306,0.1200651,0.1170636,0.7628713
1307,0.121061,0.1177612,0.7611778
1308,0.1218596,0.1178306,0.7603098
1309,0.121799,0.1171605,0.7610404
1310,0.1234457,0.116491,0.7600633
1311,0.1240786,0.1154758,0.7604455
1312,0.1242096,0.1142314,0.761559
1313,0.1240245,0.1128643,0.7631112
1314,0.1236459,0.1115003,0.7648537
1315,0.1231554,0.1102232,0.7666214
1316,0.1226052,0.1090805,0.7683142
1317,0.1220693,0.1081111,0.7698196
1318,0.1215486,0.1072914,0.7711601
1319,0.121052,0.1066114,0.7723367
1320,0.1205863,0.1060623,0.7733514
1321,0.1195138,0.1056215,0.7748647
1322,0.1192393,0.1053347,0.7754259
1323,0.1189164,0.1051414,0.7759423
1324,0.1186444,0.1050873,0.7762683
1325,0.1184395,0.1051652,0.7763953
1326,0.1183097,0.10537,0.7763203
1327,0.1182603,0.1056962,0.7760435
1328,0.1182906,0.1061573,0.7755522
1329,0.118349,0.1066545,0.7749966
1330,0.1184575,0.1072051,0.7743374
1331,0.1186145,0.1077956,0.77359
1332,0.1188153,0.108406,0.7727787
1333,0.1201056,0.107695,0.7721993
1334,0.1206021,0.10878,0.7706179
1335,0.1210135,0.1095432,0.7694433
1336,0.1213256,0.1100567,0.7686177
1337,0.1215473,0.1103586,0.7680941
1338,0.1216982,0.1104923,0.7678095
1339,0.1217947,0.1104995,0.7677058
1340,0.1218524,0.11039,0.7677577
1341,0.1218713,0.1102254,0.7679033
1342,0.1218601,0.1100228,0.7681171
1343,0.1218243,0.1097965,0.7683792
1344,0.1217679,0.1095587,0.7686734
1345,0.1227595,0.1098074,0.7674331
1346,0.1222152,0.1093447,0.7684401
1347,0.1220145,0.1090836,0.7689018
1348,0.121883,0.1088724,0.7692446
1349,0.1217833,0.1087093,0.7695073
1350,0.121704,0.1085909,0.7697051
1351,0.1216396,0.1085111,0.7698492
1352,0.1215898,0.1084563,0.7699538
1353,0.1215667,0.1084511,0.7699822
1354,0.1215639,0.1084825,0.7699537
1355,0.1215813,0.108545,0.7698738
1356,0.1216188,0.1086336,0.7697476
1357,0.1202391,0.1092736,0.7704872
1358,0.1197281,0.1091153,0.7711566
1359,0.1195044,0.1090935,0.7714022
1360,0.1194923,0.1092128,0.771295
1361,0.1196271,0.1094449,0.770928
1362,0.1198533,0.1097405,0.7704062
1363,0.1201302,0.1100502,0.7698196
1364,0.1204265,0.1103423,0.7692312
1365,0.1207153,0.1105628,0.7687219
1366,0.1209833,0.1106962,0.7683204
1367,0.1212189,0.1107327,0.7680485
1368,0.1214136,0.1106711,0.7679152
1369,0.1230248,0.1092416,0.7677336
1370,0.1257419,0.1098814,0.7643767
1371,0.1267016,0.1097896,0.7635087
1372,0.126876,0.1092499,0.7638741
1373,0.1265768,0.1083725,0.7650507
1374,0.1260241,0.10736,0.7666159
1375,0.1253573,0.1063672,0.7682755
1376,0.1246359,0.1055229,0.7698411
1377,0.1239271,0.104803,0.7712699
1378,0.1232431,0.1042243,0.7725325
1379,0.1225908,0.1037864,0.7736228
1380,0.1219748,0.1034814,0.7745438
1381,0.1246041,0.1036696,0.7717263
1382,0.1231401,0.1034004,0.7734595
1383,0.1224935,0.1034717,0.7740348
1384,0.1220327,0.1036128,0.7743546
1385,0.1216815,0.103842,0.7744765
1386,0.1214367,0.1041759,0.7743874
1387,0.1213081,0.1046239,0.774068
1388,0.1213283,0.1051466,0.7735252
