2046,0.2337732,0.5356511,0.004168878,0.02118082,0.08268894,0.007800571
2047,0.1808666,0.5800303,0.005452926,0.02175142,0.0880731,0.009108946
2048,0.2198766,0.5670927,0.004271522,0.02173028,0.06940625,0.008641788
2049,0.2721569,0.5167286,0.003905908,0.01982357,0.05656955,0.008850816
2050,0.1843544,0.5834966,0.004535154,0.01791847,0.08549985,0.008569255
2051,0.2429625,0.5531127,0.002850863,0.01660616,0.06304241,0.007254924
2052,0.2890463,0.5090619,0.00341664,0.01555248,0.05973969,0.007432705
2053,0.1957478,0.5623782,0.00507254,0.01752864,0.09536105,0.007945242
2054,0.2092958,0.5672477,0.003521803,0.01971216,0.077386,0.007738497
2055,0.3269816,0.4735287,0.003268934,0.01782872,0.05015995,0.008066121
2056,0.2262833,0.521448,0.00626556,0.01953836,0.09840593,0.009153253
2057,0.146005,0.5858466,0.005597366,0.02511445,0.117396,0.008653727
2058,0.2169548,0.5653843,0.003868557,0.02400426,0.06366644,0.009334776
2059,0.2565869,0.5403274,0.003856679,0.01995327,0.05271929,0.009402805
2060,0.2226379,0.5541599,0.004534699,0.018633,0.07442237,0.009069826
2061,0.1781784,0.582684,0.004375709,0.01953868,0.09363037,0.008114959
2062,0.2361224,0.5423653,0.003718285,0.01932524,0.07391734,0.007864918
2063,0.2245672,0.5521654,0.004378587,0.0182569,0.0760824,0.008554126
2064,0.2313363,0.5507084,0.003745889,0.01818089,0.07279678,0.00841571
2065,0.279516,0.5060346,0.003365821,0.01781418,0.06539579,0.008438702
2066,0.2325318,0.520252,0.005090476,0.01876553,0.09396812,0.009134952
2067,0.1414493,0.5927923,0.005350387,0.02171607,0.1132638,0.009454355
2068,0.2102038,0.5793749,0.003611582,0.0213841,0.06413544,0.009402591
2069,0.2633501,0.5343726,0.003951905,0.01887685,0.05281269,0.009520219
2070,0.2012956,0.5582287,0.004816678,0.01884072,0.0877701,0.008927414
2071,0.1969411,0.5614659,0.003753289,0.01974556,0.09172281,0.007940576
2072,0.2237786,0.5456742,0.003968409,0.01856605,0.07841445,0.00840178
2073,0.1903591,0.5738142,0.005143792,0.01935157,0.08513877,0.009044393
2074,0.2093285,0.5626624,0.00473917,0.02215033,0.07636242,0.009232768
2075,0.2332656,0.5342572,0.005514565,0.02392091,0.07771775,0.009790049
2076,0.1467945,0.5921566,0.006803682,0.02545094,0.101372,0.0104428
2077,0.2155611,0.5586386,0.003947748,0.02552607,0.07037505,0.009603067
2078,0.2383971,0.5329888,0.004659296,0.02168447,0.07096346,0.009951734
2079,0.1367573,0.603908,0.005724757,0.02059041,0.1074172,0.009118273
2080,0.2309173,0.5495973,0.003379001,0.02139464,0.06894479,0.008002525
2081,0.2473284,0.5249996,0.005034203,0.01978629,0.07372449,0.008840154
2082,0.1576935,0.5811749,0.00606201,0.02236639,0.1098515,0.00888948
2083,0.2109291,0.555436,0.004340278,0.02465089,0.07952384,0.008972161
2084,0.2214826,0.54717,0.005146495,0.02284054,0.07272136,0.01018416
2085,0.2008134,0.5581198,0.004935126,0.02210024,0.08785367,0.009831474
2086,0.2047722,0.5547807,0.00430728,0.02161032,0.08718515,0.0095567
2087,0.1893793,0.5686194,0.004564848,0.02014558,0.0888226,0.009636534
2088,0.2325183,0.5357475,0.004147355,0.01968497,0.07839216,0.009319695
2089,0.2058192,0.5440024,0.004916036,0.02050465,0.09482384,0.009981987
2090,0.1580813,0.5731615,0.005400974,0.02286744,0.112359,0.01003906
2091,0.2259052,0.5248464,0.004811209,0.02513652,0.08839365,0.01067385
2092,0.1353308,0.592542,0.006742176,0.02402301,0.1088963,0.01229965
2093,0.1641695,0.6013803,0.004163885,0.02462351,0.07931298,0.01092881
2094,0.2161805,0.5624623,0.003901,0.02032562,0.06417251,0.01061961
2095,0.1695678,0.5884155,0.004287181,0.01733438,0.09387066,0.00907426
2096,0.1915569,0.5816866,0.003080589,0.01671687,0.08102403,0.007973734
2097,0.2471763,0.5393748,0.003042996,0.01564047,0.06939147,0.008057826
2098,0.1811072,0.5773774,0.004185122,0.01552388,0.09103284,0.008824484
