622,0.05617518,3.884457E-05,0.01633677
623,0.0564553,4.016505E-05,0.01686114
624,0.0567377,4.143463E-05,0.01737097
625,0.05699806,4.553022E-05,0.01936896
626,0.05720842,4.665024E-05,0.01983062
627,0.05730194,4.743188E-05,0.02016313
628,0.0572696,4.803581E-05,0.02043141
629,0.05713211,4.856013E-05,0.02067445
630,0.05690705,4.90524E-05,0.02091098
631,0.05594417,4.894955E-05,0.0208999
632,0.05546683,5.043481E-05,0.02158942
633,0.05495344,5.198103E-05,0.02231975
634,0.05441237,5.352604E-05,0.0230625
635,0.05383475,5.500028E-05,0.02378589
636,0.05322677,5.638567E-05,0.02448042
637,0.05257953,6.128497E-05,0.02717307
638,0.05194296,6.308331E-05,0.02808021
639,0.05127396,6.461556E-05,0.02887779
640,0.05061512,6.591935E-05,0.02957852
641,0.04999052,6.702425E-05,0.03019238
642,0.0494072,6.793279E-05,0.03071738
643,0.04874213,6.847184E-05,0.03107233
644,0.04821784,6.928253E-05,0.03155262
645,0.04774177,6.992748E-05,0.03195379
646,0.04731194,7.041635E-05,0.03227795
647,0.04692321,7.07587E-05,0.03252772
648,0.04657228,7.098183E-05,0.0327145
649,0.04623068,7.517445E-05,0.03508701
650,0.04589009,7.470619E-05,0.0349277
651,0.04547202,7.362566E-05,0.03449314
652,0.04498966,7.235623E-05,0.0339771
653,0.04448529,7.113721E-05,0.03348574
654,0.043987,7.007935E-05,0.03306711
655,0.04425399,7.04011E-05,0.03329561
656,0.0439716,6.786759E-05,0.03213179
657,0.04366615,6.552358E-05,0.03104594
658,0.04333513,6.340961E-05,0.03006322
659,0.04300814,6.15888E-05,0.02921799
660,0.04269874,6.000019E-05,0.02848307
661,0.04242498,6.129855E-05,0.02968262
662,0.04215267,5.995909E-05,0.02907474
663,0.04191239,5.871038E-05,0.02850661
664,0.04170193,5.747939E-05,0.02794115
665,0.04151017,5.624757E-05,0.02737009
666,0.04133279,5.501593E-05,0.02679437
667,0.04151165,5.423942E-05,0.0264359
668,0.04142921,5.232467E-05,0.02550855
669,0.04136052,5.041485E-05,0.0245776
670,0.0413111,4.852267E-05,0.02365007
671,0.04128855,4.665593E-05,0.02273022
672,0.04129486,4.480629E-05,0.02181421
673,0.0413321,4.471461E-05,0.02218539
674,0.04140444,4.321741E-05,0.02143929
675,0.04153466,4.155898E-05,0.0206002
676,0.04168269,3.983331E-05,0.01972072
677,0.0418506,3.80666E-05,0.0188158
678,0.04204059,3.627551E-05,0.01789542
679,0.04081178,3.3294E-05,0.01638728
680,0.04058031,3.352228E-05,0.01648503
681,0.04039716,3.384922E-05,0.01663746
682,0.04026129,3.420425E-05,0.01680736
683,0.04015676,3.45234E-05,0.01696149
684,0.0400818,3.479165E-05,0.01709146
685,0.04004502,3.651799E-05,0.01817664
686,0.04004651,3.72355E-05,0.01853917
687,0.04012961,3.804093E-05,0.01893346
688,0.04029166,3.881027E-05,0.01930054
689,0.0405128,3.946314E-05,0.01960282
690,0.04077858,3.995296E-05,0.01981877
691,0.03960943,3.881089E-05,0.01922205
692,0.03955214,4.142388E-05,0.0205145
693,0.03952115,4.416677E-05,0.02188066
694,0.03951393,4.696458E-05,0.02328221
695,0.03951778,4.974808E-05,0.02468359
696,0.03953107,5.249741E-05,0.02607405
697,0.03952613,5.640623E-05,0.02849187
698,0.03950823,5.860947E-05,0.02968603
699,0.03938814,6.026013E-05,0.03061339
700,0.03918513,6.157155E-05,0.03137771
701,0.03893604,6.267973E-05,0.0320433
702,0.03866664,6.366031E-05,0.0326454
703,0.03803424,6.394096E-05,0.03288757
704,0.03773616,6.567958E-05,0.03389041
705,0.03743612,6.739242E-05,0.03488375
706,0.0371291,6.903835E-05,0.03584519
707,0.03681573,7.060417E-05,0.03676669
708,0.03649941,7.208531E-05,0.03764472
709,0.03618239,7.457514E-05,0.03966928
710,0.0358727,7.637306E-05,0.04077065
711,0.03558212,7.820566E-05,0.04187084
712,0.03531839,8.002983E-05,0.04295085
713,0.03507548,8.182211E-05,0.0440014
714,0.03484785,8.35816E-05,0.04502419
715,0.03526965,8.6892E-05,0.04687478
716,0.03547851,8.635313E-05,0.04659729
717,0.03566564,8.593451E-05,0.0463664
718,0.03583435,8.571869E-05,0.04623101
719,0.0359983,8.57769E-05,0.04623196
720,0.03616701,8.611278E-05,0.04637196
721,0.03635198,8.766598E-05,0.04769007
722,0.03656793,8.928574E-05,0.0485436
723,0.03684178,9.149117E-05,0.04967937
724,0.03718198,9.412555E-05,0.05101712
725,0.03757893,9.704548E-05,0.05248362
726,0.03801803,0.0001001321,0.05401869
727,0.03916351,0.0001051246,0.05656222
728,0.04005532,0.0001058555,0.05674338
729,0.04093175,0.0001066008,0.05691886
730,0.04179469,0.0001073598,0.05709632
731,0.04263968,0.000108063,0.05724474
732,0.04345351,0.0001086364,0.05733002
733,0.04420685,0.0001096345,0.05790808
734,0.04489325,0.0001089598,0.05740323
735,0.0454287,0.0001075865,0.05656613
736,0.04581444,0.000105866,0.05557452
737,0.04608082,0.0001039967,0.05452517
738,0.04625261,0.0001020618,0.05345715
739,0.04652524,0.0001004715,0.05258302
740,0.04662269,9.79177E-05,0.05120579
741,0.04664958,9.531783E-05,0.04981536
742,0.04660902,9.268495E-05,0.04841936
743,0.04650389,9.004009E-05,0.04702922
744,0.04633782,8.741187E-05,0.04566006
745,0.0461557,8.55916E-05,0.0448634
746,0.0459332,8.423006E-05,0.04417364
747,0.04581067,8.375375E-05,0.04393633
748,0.04578405,8.380208E-05,0.04396959
749,0.0458062,8.42104E-05,0.04419159
750,0.04584754,8.49236E-05,0.04457414
751,0.04619483,8.649149E-05,0.04540356
752,0.04624729,8.706556E-05,0.04570013
753,0.04632895,8.789429E-05,0.04611936
754,0.04646059,8.896294E-05,0.04664855
755,0.04666795,9.025338E-05,0.04727408
756,0.04696154,9.169649E-05,0.04795698
757,0.04732163,9.296671E-05,0.04870298
758,0.04775794,9.38595E-05,0.04908932
759,0.04816724,9.42422E-05,0.04920552
760,0.04855357,9.434954E-05,0.04917474
761,0.04892729,9.430195E-05,0.04905878
762,0.04928673,9.411765E-05,0.04886751
763,0.04901539,9.25936E-05,0.04797943
764,0.04922138,9.356107E-05,0.04840837
765,0.04939245,9.431805E-05,0.04873319
766,0.04952378,9.474283E-05,0.04889252
767,0.04961211,9.472808E-05,0.04883214
768,0.0496629,9.421569E-05,0.04852284
769,0.0496406,9.326651E-05,0.04785859
770,0.04956543,9.073946E-05,0.04652974
771,0.04932385,8.71705E-05,0.0446992
772,0.04893452,8.306182E-05,0.04261263
773,0.04845497,7.872387E-05,0.04041984
774,0.04792516,7.431842E-05,0.03819899
775,0.04522826,6.678228E-05,0.03437166
776,0.04418706,6.757086E-05,0.03492093
777,0.04321142,6.846841E-05,0.03555932
778,0.04230294,6.936833E-05,0.03622561
779,0.04143124,7.015779E-05,0.0368548
780,0.04058965,7.088376E-05,0.03746662
781,0.03977173,7.16021E-05,0.03809895
782,0.03898259,7.245182E-05,0.03879818
783,0.03821728,7.335086E-05,0.03952826
784,0.03747478,7.437175E-05,0.04032554
785,0.03676229,7.55614E-05,0.04121175
786,0.03608635,7.69488E-05,0.04219881
787,0.03645325,8.077022E-05,0.04451495
788,0.03624263,7.932258E-05,0.04386648
789,0.03604722,7.82538E-05,0.04339022
790,0.03587482,7.76313E-05,0.04312813
791,0.03574312,7.75063E-05,0.04311179
792,0.03565767,7.784687E-05,0.0433255
793,0.03565441,7.887057E-05,0.04388605
794,0.03569784,7.997068E-05,0.04447049
795,0.0358652,8.208312E-05,0.0455847
796,0.03616498,8.466771E-05,0.04692519
797,0.03655449,8.741146E-05,0.04832279
798,0.03700665,9.015165E-05,0.0496925
799,0.03814487,9.437611E-05,0.05185685
800,0.03911086,9.471921E-05,0.05183128
801,0.04008985,9.47146E-05,0.05160002
802,0.04106731,9.43618E-05,0.0511724
803,0.04202656,9.366226E-05,0.05055796
804,0.04295216,9.263429E-05,0.04977455
805,0.04380936,9.085069E-05,0.0485967
806,0.04456983,8.775911E-05,0.04677707
807,0.04513201,8.386788E-05,0.04458572
808,0.04547474,7.979904E-05,0.04233928
809,0.04564757,7.586498E-05,0.04019158
810,0.04569476,7.217305E-05,0.03819301
811,0.04466378,6.724795E-05,0.03556043
812,0.04422138,6.634827E-05,0.03510924
813,0.04377938,6.558459E-05,0.0347508
814,0.04334283,6.483588E-05,0.03441608
815,0.04289627,6.400722E-05,0.03405011
816,0.04243763,6.311024E-05,0.03365547
817,0.04198728,6.240779E-05,0.03335506
818,0.04154858,6.230667E-05,0.03338013
819,0.04120085,6.257811E-05,0.0335952
820,0.04092524,6.307424E-05,0.03392532
821,0.04069159,6.37203E-05,0.03433169
822,0.04048371,6.44941E-05,0.03480165
823,0.04061559,6.591075E-05,0.03561144
824,0.04049229,6.619628E-05,0.03579354
825,0.04040846,6.657481E-05,0.0360113
826,0.04037833,6.705076E-05,0.03626482
827,0.04042174,6.76441E-05,0.03656346
828,0.04054579,6.83386E-05,0.03689799
829,0.04075949,6.923619E-05,0.03730746
830,0.04105578,7.021006E-05,0.03775464
831,0.04146507,7.156141E-05,0.03838359
832,0.04200765,7.310724E-05,0.03909735
833,0.04265605,7.469539E-05,0.03981809
834,0.04337987,7.622906E-05,0.04049886
835,0.04413722,7.762651E-05,0.04110139
836,0.04503613,7.889321E-05,0.04162316
837,0.04593321,7.997538E-05,0.04204651
838,0.04680862,8.081639E-05,0.0423459
839,0.04763974,8.134943E-05,0.04249001
840,0.04839761,8.151032E-05,0.04244848
841,0.04905855,8.123393E-05,0.04217131
842,0.04962646,8.056721E-05,0.04172435
843,0.05007222,7.945584E-05,0.04106716
844,0.0503905,7.805679E-05,0.04027805
845,0.05059718,7.647577E-05,0.03940902
846,0.05070594,7.478626E-05,0.03849642
847,0.05019949,7.22829E-05,0.03717664
848,0.04980093,7.187772E-05,0.03699054
849,0.04938146,7.144766E-05,0.03680962
850,0.04895528,7.090804E-05,0.03658454
851,0.04850479,7.016418E-05,0.03626159
852,0.04802737,6.924325E-05,0.03585193
853,0.04753517,6.797064E-05,0.0354025
854,0.04702202,6.703616E-05,0.03500235
855,0.04653535,6.626997E-05,0.03468156
856,0.0460766,6.56018E-05,0.03440643
857,0.04563643,6.500442E-05,0.03416459
858,0.04521291,6.447139E-05,0.03395311
859,0.04540468,6.485478E-05,0.0342211
860,0.04533973,6.305261E-05,0.03329886
861,0.04527384,6.138869E-05,0.03243342
862,0.0452017,5.992924E-05,0.03166362
863,0.04513726,5.875013E-05,0.03103247
864,0.04514199,5.793826E-05,0.03058761
865,0.04521027,5.701573E-05,0.03006415
866,0.04537202,5.547849E-05,0.0292405
867,0.0454495,5.343759E-05,0.02816439
868,0.04549579,5.121343E-05,0.02699368
869,0.04555843,4.897648E-05,0.02581084
870,0.04566265,4.676697E-05,0.02463408
871,0.04346074,4.226063E-05,0.02224065
872,0.04287407,4.379877E-05,0.02307565
873,0.04230298,4.548926E-05,0.02400322
874,0.04175112,4.719349E-05,0.02495085
875,0.04120916,4.878349E-05,0.02585093
876,0.0406744,5.018887E-05,0.0266657
877,0.04019123,5.171703E-05,0.027537
878,0.03971744,5.365398E-05,0.0286426
879,0.03941663,5.607961E-05,0.03000137
880,0.03922345,5.870579E-05,0.0314666
881,0.03907868,6.141585E-05,0.03297865
882,0.0389502,6.41849E-05,0.03452301
883,0.04001126,6.908496E-05,0.03721206
884,0.04043438,6.890584E-05,0.03710095
885,0.04083759,6.873628E-05,0.03696363
886,0.04123471,6.871073E-05,0.03687688
887,0.0416545,6.891505E-05,0.03689115
888,0.04211006,6.932992E-05,0.03699983
889,0.04256419,6.955544E-05,0.03698007
890,0.04306041,6.943058E-05,0.03679853
891,0.04341266,6.88397E-05,0.03639465
892,0.04367795,6.814975E-05,0.0359568
893,0.04390416,6.755593E-05,0.03558119
894,0.04411414,6.710672E-05,0.03528887
895,0.04295811,6.472083E-05,0.0339851
896,0.04301214,6.766577E-05,0.03552293
897,0.04303535,7.086134E-05,0.03720659
898,0.04301321,7.410016E-05,0.03892886
899,0.04290991,7.71813E-05,0.04058498
900,0.04277162,8.018389E-05,0.04221723
901,0.04261049,8.309142E-05,0.04379427
902,0.04243112,8.593011E-05,0.04536532
903,0.04225399,8.863452E-05,0.04687626
904,0.04207852,9.11636E-05,0.04830367
905,0.0419009,9.349913E-05,0.04963557
906,0.04172058,9.564819E-05,0.05087294
907,0.04222997,9.92467E-05,0.0528847
908,0.04214793,9.897023E-05,0.05280509
909,0.0420545,9.852295E-05,0.05262774
910,0.04194757,9.797066E-05,0.05238876
911,0.0418282,9.738697E-05,0.05212829
912,0.04169555,9.682677E-05,0.05187627
913,0.04156698,9.660022E-05,0.05177619
914,0.04143127,9.684687E-05,0.0519398
915,0.04135411,9.781226E-05,0.05247288
916,0.04134176,9.92581E-05,0.0532501
917,0.04137571,0.0001010488,0.05420085
918,0.04144531,0.0001030993,0.05528001
919,0.04332824,0.0001098722,0.05887878
920,0.04448194,0.0001062465,0.05675944
921,0.0455374,0.0001032121,0.05493804
922,0.0465427,0.0001007365,0.05340748
923,0.04761104,9.883797E-05,0.05218215
924,0.04870711,9.693361E-05,0.05095155
925,0.04982802,9.489789E-05,0.04963663
926,0.05097804,9.270005E-05,0.04825769
927,0.05212912,9.012788E-05,0.04669578
928,0.0532701,8.719859E-05,0.04496161
929,0.05440265,8.388761E-05,0.04304373
930,0.05552368,8.015122E-05,0.04092152
931,0.05374175,7.208384E-05,0.03661386
932,0.05372926,7.327845E-05,0.03715442
933,0.05365767,7.44164E-05,0.03769642
934,0.05353304,7.541703E-05,0.03819248
935,0.05335955,7.624755E-05,0.03862099
936,0.05314011,7.69036E-05,0.03897598
937,0.0528668,7.716889E-05,0.0391375
938,0.05253538,7.659309E-05,0.03891011
939,0.05209157,7.553132E-05,0.03845515
940,0.05152326,7.424704E-05,0.03789572
941,0.05087332,7.290023E-05,0.03730651
942,0.05017987,7.156488E-05,0.0367227
943,0.04974464,7.065888E-05,0.03635904
944,0.04906746,6.880226E-05,0.03549725
945,0.04837917,6.697034E-05,0.03464629
946,0.04768497,6.51846E-05,0.03381876
947,0.04699276,6.347225E-05,0.03302969
948,0.04630683,6.184559E-05,0.03228566
949,0.04564826,6.051282E-05,0.03168422
950,0.04501233,5.962644E-05,0.03132009
951,0.04445868,5.919718E-05,0.03118621
952,0.04398885,5.902714E-05,0.03118123
953,0.04358222,5.902634E-05,0.03125865
954,0.04322742,5.915383E-05,0.03139546
955,0.04241573,5.869453E-05,0.03120882
956,0.04221032,6.016808E-05,0.03204367
957,0.04211127,6.195706E-05,0.03303158
958,0.04212321,6.397617E-05,0.03412383
959,0.04223214,6.611824E-05,0.03526048
960,0.0424386,6.835714E-05,0.03642635
961,0.04273681,7.067975E-05,0.03760568
962,0.04311272,7.304406E-05,0.03879357
963,0.04354345,7.547458E-05,0.03999806
964,0.04401999,7.79543E-05,0.04121383
965,0.04452607,8.047749E-05,0.0424428
966,0.04503871,8.302028E-05,0.04367748
967,0.04541004,8.532389E-05,0.0447872
968,0.04571828,8.825641E-05,0.04624894
969,0.04597777,9.109547E-05,0.04767638
970,0.04618695,9.379451E-05,0.04904649
971,0.04634178,9.630605E-05,0.05033506
972,0.04644067,9.86106E-05,0.05153214
973,0.04641409,0.0001001798,0.05236049
974,0.04633319,0.0001007474,0.05271174
975,0.04598554,0.0001000789,0.05246103
976,0.04541508,9.893269E-05,0.05198158
977,0.04472322,9.770023E-05,0.0514625
978,0.04398248,9.653847E-05,0.05097977
979,0.0453133,0.0001000609,0.05297453
980,0.04541657,9.291456E-05,0.04921425
981,0.04539578,8.615897E-05,0.04564284
982,0.04525279,7.983895E-05,0.04229759
983,0.04502729,7.402371E-05,0.0392233
984,0.0447351,6.862827E-05,0.03637816
985,0.04440181,6.368712E-05,0.03377507
986,0.044028,5.910907E-05,0.03137677
987,0.04366591,5.503347E-05,0.02924748
988,0.04333373,5.126536E-05,0.02728403
989,0.04300852,4.769615E-05,0.02542795
990,0.04268941,4.431447E-05,0.02367129
991,0.04143102,4.019253E-05,0.02151458
992,0.04084894,3.867018E-05,0.02075948
993,0.04032771,3.734744E-05,0.0201086
994,0.03989496,3.618556E-05,0.01953604
995,0.03957078,3.513851E-05,0.01901284
996,0.03937001,3.415874E-05,0.01851051
997,0.03931716,3.331491E-05,0.01806091
998,0.0394074,3.273078E-05,0.01773229
999,0.03972723,3.213976E-05,0.01737723
1000,0.04020623,3.151803E-05,0.0169878
1001,0.04084323,3.07811E-05,0.0165221
1002,0.04163362,2.986531E-05,0.01595061
1003,0.03961017,2.673687E-05,0.01419861
1004,0.03982051,2.886761E-05,0.01527197
1005,0.04008938,3.128992E-05,0.01649549
1006,0.04040719,3.393337E-05,0.01783237
1007,0.04074068,3.670463E-05,0.01923451
1008,0.04107165,3.954828E-05,0.02067491
1009,0.04140732,4.259829E-05,0.02221915
1010,0.0417202,4.589188E-05,0.02388874
1011,0.04207234,4.948713E-05,0.02570737
1012,0.04245869,5.313162E-05,0.02755256
1013,0.04283977,5.66903E-05,0.02936134
1014,0.04319503,6.01198E-05,0.03111583
1015,0.04353452,6.344979E-05,0.0328336
1016,0.04389312,6.656669E-05,0.03445054
1017,0.04421018,6.964846E-05,0.03606137
1018,0.04448171,7.273651E-05,0.03768722
1019,0.04470825,7.587211E-05,0.03934893
1020,0.04489263,7.908652E-05,0.04106203
1021,0.04501892,8.216918E-05,0.04271804
1022,0.04508996,8.476869E-05,0.04415041
1023,0.04502958,8.698873E-05,0.04540933
1024,0.0448456,8.905551E-05,0.04660339
1025,0.04458396,9.110537E-05,0.04779653
1026,0.04428011,9.319501E-05,0.04901408
1027,0.04528369,9.820167E-05,0.05177044
1028,0.04545574,9.637346E-05,0.05084928
1029,0.04555983,9.463858E-05,0.04995977
1030,0.04560164,9.300408E-05,0.04911324
1031,0.04558879,9.144303E-05,0.04830039
1032,0.04552664,8.991126E-05,0.047501
1033,0.04543778,8.847404E-05,0.04674728
1034,0.04529244,8.700457E-05,0.04598041
1035,0.04517538,8.584242E-05,0.04537234
1036,0.04509686,8.479372E-05,0.04482355
1037,0.04505152,8.371542E-05,0.04425935
1038,0.04502558,8.247924E-05,0.04361116
1039,0.04531144,8.158764E-05,0.04314365
1040,0.0455368,7.918499E-05,0.04185386
1041,0.04576826,7.666733E-05,0.0404947
1042,0.04600582,7.409077E-05,0.03909757
1043,0.04625001,7.149686E-05,0.03768548
1044,0.0465057,6.892762E-05,0.03628133
1045,0.04677533,6.637346E-05,0.03487938
1046,0.04706002,6.377934E-05,0.03345735
1047,0.04735732,6.126537E-05,0.03207683
1048,0.04767299,5.884775E-05,0.03074615
1049,0.04801023,5.654421E-05,0.02947498
1050,0.04836822,5.435215E-05,0.02826249
1051,0.04689215,5.027743E-05,0.0260753
1052,0.04678972,5.153188E-05,0.02670188
1053,0.04669916,5.307514E-05,0.02748716
1054,0.04661728,5.483669E-05,0.02839296
1055,0.04653117,5.675697E-05,0.02938753
1056,0.04644605,5.882441E-05,0.03046464
1057,0.04633535,6.093753E-05,0.03157087
1058,0.04623421,6.324713E-05,0.03278475
1059,0.04607249,6.537046E-05,0.0339135
1060,0.04586379,6.742234E-05,0.03501515
1061,0.04563165,6.944485E-05,0.03610995
1062,0.04538936,7.1457E-05,0.03720697
1063,0.04605706,7.494436E-05,0.03908041
1064,0.04609394,7.469225E-05,0.03896959
1065,0.04610156,7.43345E-05,0.038798
1066,0.04607438,7.393352E-05,0.03860201
1067,0.04602009,7.355603E-05,0.03841918
1068,0.04593859,7.32144E-05,0.03825733
1069,0.04583741,7.300987E-05,0.03816722
1070,0.04572626,7.312937E-05,0.03824582
1071,0.04562417,7.339656E-05,0.03840087
1072,0.04552767,7.378198E-05,0.03861882
1073,0.04543328,7.426863E-05,0.03889152
1074,0.04533901,7.485323E-05,0.03921725
1075,0.04603255,7.685339E-05,0.04028634
1076,0.04622002,7.564208E-05,0.03963345
1077,0.04638551,7.459839E-05,0.03906081
1078,0.04654521,7.376487E-05,0.03859426
1079,0.04673296,7.315593E-05,0.03824296
1080,0.04693774,7.263654E-05,0.03793589
1081,0.04715373,7.216605E-05,0.03765083
1082,0.04739928,7.17409E-05,0.03738854
1083,0.04763567,7.128834E-05,0.03711087
1084,0.04789151,7.079873E-05,0.03681244
1085,0.04817335,7.024923E-05,0.0364816
1086,0.04847956,6.961262E-05,0.03610456
1087,0.04786002,6.753198E-05,0.03497889
1088,0.04792443,6.866449E-05,0.03555176
1089,0.04799901,6.982501E-05,0.03614661
1090,0.0480803,7.096801E-05,0.03673806
1091,0.04816412,7.20649E-05,0.03730997
1092,0.04824603,7.309837E-05,0.03785242
1093,0.0482874,7.376134E-05,0.03821027
1094,0.0483118,7.380399E-05,0.038264
1095,0.04819334,7.326602E-05,0.03803502
1096,0.04794911,7.251657E-05,0.03770375
1097,0.04763584,7.17421E-05,0.03736015
1098,0.04729122,7.101343E-05,0.0370383
1099,0.04713689,7.064303E-05,0.03690121
1100,0.04676551,6.95933E-05,0.03640579
1101,0.0463861,6.852591E-05,0.03590003
1102,0.04599757,6.742748E-05,0.03537774
1103,0.04559859,6.629978E-05,0.03484046
1104,0.04518788,6.515181E-05,0.03429324
1105,0.04476332,6.392506E-05,0.0337056
1106,0.04431213,6.243108E-05,0.03298237
1107,0.0438229,6.094653E-05,0.03226671
1108,0.04331055,5.951384E-05,0.03157847
1109,0.04278708,5.817088E-05,0.03093636
1110,0.04226426,5.69408E-05,0.03035172
1111,0.04257611,5.693784E-05,0.03041903
1112,0.04235009,5.427892E-05,0.02904215
1113,0.04213578,5.175598E-05,0.02772502
1114,0.04194129,4.939974E-05,0.02648639
1115,0.04177832,4.722066E-05,0.02533321
1116,0.04165405,4.520602E-05,0.02425955
1117,0.04161428,4.367812E-05,0.0234337
1118,0.04162812,4.271008E-05,0.0228921
1119,0.04186031,4.229205E-05,0.02261954
1120,0.04224359,4.216428E-05,0.02248218
1121,0.04274976,4.214852E-05,0.02238725
1122,0.04336588,4.212692E-05,0.022274
1123,0.0432074,4.118112E-05,0.02166191
1124,0.04369575,4.231259E-05,0.02215553
1125,0.04425523,4.345477E-05,0.02265078
1126,0.04488253,4.456113E-05,0.02312547
1127,0.04556959,4.560778E-05,0.02356959
1128,0.04630413,4.658293E-05,0.02397936
1129,0.0470772,4.753387E-05,0.02437929
1130,0.04787116,4.85542E-05,0.02481573
1131,0.04870631,4.952391E-05,0.02523022
1132,0.04953296,5.039026E-05,0.0255992
1133,0.05031936,5.11091E-05,0.02590263
1134,0.05104325,5.165455E-05,0.02612879
1135,0.05047378,5.078655E-05,0.02565166
1136,0.05078487,5.302711E-05,0.02678662
1137,0.05104503,5.52223E-05,0.02791424
1138,0.0512469,5.725465E-05,0.02897223
1139,0.05136218,5.902917E-05,0.02990946
1140,0.05141309,6.059862E-05,0.03075049
1141,0.05138699,6.185011E-05,0.03143881
1142,0.05128927,6.254392E-05,0.03186007
1143,0.05105386,6.287688E-05,0.03210709
1144,0.05070282,6.298E-05,0.0322401
1145,0.05027833,6.293933E-05,0.03229902
1146,0.04981545,6.28054E-05,0.03230774
1147,0.04873015,6.183001E-05,0.03187957
1148,0.04815754,6.276201E-05,0.03244668
1149,0.04759662,6.371674E-05,0.03302879
1150,0.04705011,6.465703E-05,0.03360572
1151,0.04651548,6.555182E-05,0.03416039
1152,0.04599234,6.639235E-05,0.03468748
1153,0.04547622,6.718145E-05,0.03518726
1154,0.04497639,6.795475E-05,0.03567828
1155,0.04447709,6.869525E-05,0.03615121
1156,0.04399632,6.9429E-05,0.03661912
1157,0.04354158,7.018184E-05,0.03709508
1158,0.0431159,7.097481E-05,0.03758934
1159,0.04339745,7.296837E-05,0.03871661
1160,0.04326036,7.218405E-05,0.03833509
1161,0.04314618,7.162856E-05,0.03806218
1162,0.04307253,7.131571E-05,0.03790757
1163,0.04307321,7.124756E-05,0.03787322
1164,0.04312681,7.126261E-05,0.0378724
1165,0.0432311,7.131428E-05,0.03788127
1166,0.04338311,7.142762E-05,0.03791431
1167,0.04357816,7.151801E-05,0.03792934
1168,0.04379392,7.16385E-05,0.03795523
1169,0.04402472,7.181181E-05,0.0380047
1170,0.04426384,7.204588E-05,0.03808312
1171,0.04554966,7.404081E-05,0.03908962
1172,0.04616581,7.19857E-05,0.03791978
1173,0.0467408,6.986443E-05,0.03671123
1174,0.04726533,6.771565E-05,0.03548994
1175,0.04773631,6.556771E-05,0.03427467
1176,0.04814743,6.342931E-05,0.03307261
1177,0.04850067,6.135515E-05,0.0319127
1178,0.04879466,5.940424E-05,0.03082511
1179,0.04904753,5.753177E-05,0.0297868
1180,0.0492558,5.570659E-05,0.0287827
1181,0.04941489,5.391534E-05,0.02780603
1182,0.04952367,5.216042E-05,0.0268575
1183,0.0495448,5.041005E-05,0.02591988
1184,0.04950073,4.884289E-05,0.02508923
1185,0.0494157,4.732675E-05,0.02429171
1186,0.04930032,4.586055E-05,0.02352526
1187,0.04916754,4.444614E-05,0.0227895
1188,0.04902472,4.307422E-05,0.02207848
1189,0.04889792,4.179678E-05,0.02141664
1190,0.04876148,4.047231E-05,0.02073332
1191,0.04867866,3.934908E-05,0.02014928
1192,0.04866131,3.828689E-05,0.01959384
1193,0.04869005,3.722378E-05,0.01903603
1194,0.04875759,3.612363E-05,0.01845771
1195,0.04740096,3.391539E-05,0.01731221
1196,0.04714291,3.449727E-05,0.01761679
1197,0.04694013,3.51378E-05,0.017955
1198,0.04679653,3.574914E-05,0.01828008
1199,0.04668903,3.624083E-05,0.01854399
1200,0.04661719,3.659149E-05,0.01873466
1201,0.04656573,3.672418E-05,0.01881291
1202,0.04655156,3.673531E-05,0.01882569
1203,0.04654042,3.638427E-05,0.01865505
1204,0.04650235,3.579789E-05,0.01836429
1205,0.04645596,3.502486E-05,0.01797692
1206,0.0464134,3.409057E-05,0.01750536
1207,0.04469477,3.180618E-05,0.01633881
1208,0.04434758,3.266259E-05,0.01680512
1209,0.04403086,3.356785E-05,0.01730203
1210,0.04373874,3.444658E-05,0.01778999
1211,0.04344643,3.523051E-05,0.01823288
1212,0.0431521,3.591691E-05,0.01862852
1213,0.04281851,3.63716E-05,0.01890846
1214,0.04248006,3.653311E-05,0.01904216
1215,0.04201309,3.638319E-05,0.01902195
1216,0.04147223,3.609686E-05,0.01893425
1217,0.04090548,3.577425E-05,0.0188283
1218,0.04033985,3.546967E-05,0.01873102
1219,0.03922877,3.471369E-05,0.01839295
1220,0.03854284,3.537947E-05,0.01881725
1221,0.03788661,3.613773E-05,0.01929545
1222,0.0372606,3.696623E-05,0.01981509
1223,0.03666209,3.784811E-05,0.02036629
1224,0.03609101,3.877863E-05,0.0209455
1225,0.03557885,3.998991E-05,0.02167443
1226,0.03509123,4.150988E-05,0.02256715
1227,0.03473284,4.357214E-05,0.02374099
1228,0.03447622,4.59906E-05,0.02509682
1229,0.03429161,4.865934E-05,0.02657708
1230,0.03416654,5.15119E-05,0.02814393
1231,0.03463656,5.535747E-05,0.03023728
1232,0.03512731,5.703503E-05,0.03109905
1233,0.03565804,5.875411E-05,0.0319553
1234,0.03622046,6.053224E-05,0.03282077
1235,0.0368075,6.239198E-05,0.03371302
1236,0.03743601,6.440387E-05,0.03467493
1237,0.03808534,6.63193E-05,0.03558169
1238,0.03875796,6.785143E-05,0.03629505
1239,0.03934359,6.92206E-05,0.03693934
1240,0.0398778,7.060442E-05,0.03760486
1241,0.04037319,7.21095E-05,0.03834476
1242,0.04083156,7.373899E-05,0.03915912
1243,0.04159196,7.606638E-05,0.04035231
1244,0.04195876,7.69109E-05,0.04076255
1245,0.04225817,7.759372E-05,0.04109733
1246,0.04248947,7.806919E-05,0.04133246
1247,0.04265308,7.83147E-05,0.04145564
