2035,0.01771444,0.2575103,0.2138274,4.327941E-07
2036,0.01366355,0.2265966,0.2273593,2.772249E-07
2037,0.01729969,0.2100424,0.2166312,3.383568E-07
2038,0.01917943,0.1829292,0.2153074,4.337917E-07
2039,0.01756395,0.2010366,0.196456,3.214589E-07
2040,0.02005958,0.2348718,0.1986086,3.997703E-07
2041,0.02039082,0.2276297,0.2203069,4.436489E-07
2042,0.01792953,0.2225845,0.2267396,3.264467E-07
2043,0.02113798,0.2425645,0.2257535,3.65694E-07
2044,0.01315552,0.2461594,0.2408578,3.892516E-07
2045,0.01646709,0.1980432,0.2338447,2.840146E-07
2046,0.01470577,0.1742631,0.2268537,4.125385E-07
2047,0.01954892,0.1935791,0.2198545,4.345637E-07
2048,0.03008176,0.2130004,0.2134415,4.724896E-07
2049,0.01942229,0.2842092,0.2163392,4.145362E-07
2050,0.01898516,0.2934498,0.2211863,2.271883E-07
2051,0.01809487,0.2551218,0.2468547,2.443766E-07
2052,0.01618127,0.2213446,0.2414728,2.573472E-07
2053,0.02402039,0.1998572,0.2312806,2.465412E-07
2054,0.0215141,0.2575099,0.2245953,3.386795E-07
2055,0.01233604,0.2736121,0.2243062,3.366897E-07
2056,0.01332399,0.1803393,0.2402336,2.434589E-07
2057,0.02066726,0.1559619,0.2376266,3.340807E-07
2058,0.02506297,0.2316664,0.2317093,4.651386E-07
2059,0.01785224,0.2938441,0.2235892,3.478082E-07
2060,0.01904379,0.265153,0.2356116,2.521595E-07
2061,0.0231864,0.2215446,0.246743,2.316524E-07
2062,0.02031584,0.2549347,0.2416521,2.767135E-07
2063,0.02056591,0.2596748,0.2420944,2.328294E-07
2064,0.02374083,0.2570029,0.2467538,2.301146E-07
2065,0.01837086,0.2693277,0.2462471,2.302993E-07
2066,0.01562022,0.2401073,0.2476368,1.831801E-07
2067,0.01785172,0.2088516,0.2586741,1.963855E-07
2068,0.02227442,0.2379685,0.2580605,2.741531E-07
2069,0.02423085,0.2551929,0.2504615,2.692639E-07
2070,0.02091008,0.2730531,0.242034,2.073187E-07
2071,0.01553871,0.2801062,0.247958,2.006114E-07
2072,0.0125298,0.2315895,0.2659666,1.940561E-07
2073,0.01126254,0.177451,0.2613016,2.18779E-07
2074,0.01583968,0.1579299,0.2453,3.640652E-07
2075,0.01743311,0.1639802,0.2293311,4.515058E-07
2076,0.02708305,0.2031507,0.2163139,4.049851E-07
2077,0.02013361,0.2841409,0.2237337,4.260695E-07
2078,0.01630048,0.2900389,0.2438402,2.763095E-07
2079,0.01798279,0.2160084,0.2651305,1.779766E-07
2080,0.0184033,0.2297862,0.2607346,2.8134E-07
2081,0.01097345,0.222225,0.2573866,2.530781E-07
2082,0.02015083,0.1796563,0.2490628,2.434439E-07
2083,0.02290801,0.1984605,0.2532105,3.436242E-07
2084,0.02018498,0.2774793,0.2384775,3.011131E-07
2085,0.02128914,0.2708777,0.2529044,2.17264E-07
2086,0.02178242,0.26225,0.2717744,1.87283E-07
2087,0.02230785,0.2747338,0.2747872,1.531025E-07
2088,0.01709567,0.2783789,0.2759962,1.530935E-07
2089,0.01522065,0.2420828,0.2828845,1.437486E-07
2090,0.01943238,0.1983266,0.2825269,1.508501E-07
2091,0.01692337,0.2125084,0.2765608,2.083644E-07
2092,0.01973102,0.2308872,0.2782637,1.682469E-07
2093,0.02416037,0.2619357,0.2761655,1.926474E-07
2094,0.01745468,0.3072592,0.287763,1.653315E-07
2095,0.01993047,0.2708856,0.2816925,1.055977E-07
2096,0.01940657,0.2621063,0.2930478,1.129806E-07
2097,0.0214117,0.273386,0.2789016,1.169498E-07
2098,0.02110174,0.2743596,0.2829181,9.966383E-08
