2016,5.739558,1.776389,4.404307,3.659696,1.421789,0.001018684
2017,6.273903,2.983865,3.509983,4.420629,1.464004,0.0007426426
2018,5.779675,2.662313,3.547071,6.242792,1.449347,0.00106408
2019,5.554253,2.062748,3.360108,5.688801,1.441847,0.001304789
2020,5.885431,1.911407,2.938541,4.677169,1.470778,0.001225448
2021,6.088168,1.665118,2.471025,4.392413,1.374867,0.001307093
2022,6.599066,0.945399,1.873726,3.450706,1.198109,0.001146321
2023,6.630974,1.246405,1.45653,4.811049,1.055048,0.0008233768
2024,5.981318,1.360463,1.739164,6.955454,1.099745,0.0009020992
2025,5.3707,1.281804,1.936098,6.043755,1.358851,0.001149947
2026,5.795183,1.120819,1.852713,3.789862,1.556577,0.001175278
2027,6.259929,1.518204,1.810596,4.317151,1.510777,0.0008932364
2028,5.914729,1.506392,2.157083,6.117843,1.45538,0.0006806863
2029,5.466047,1.876978,2.413576,7.178218,1.525505,0.000650853
2030,5.047557,2.382654,2.890851,7.584143,1.846544,0.0009683297
2031,5.311692,2.362698,3.335312,6.309597,2.081308,0.001205869
2032,5.978819,1.921976,3.306928,4.659327,2.11097,0.00123777
2033,5.769302,2.574698,3.061754,6.733957,1.92874,0.001195427
2034,5.635317,2.10242,3.131274,7.598979,1.799345,0.001223475
2035,6.584833,1.262088,2.599149,4.423783,1.60118,0.00091585
2036,5.700261,2.219762,2.16241,7.409748,1.474133,0.0009455511
2037,6.160192,1.31515,2.307209,5.545168,1.393261,0.0012446
2038,7.024726,1.383665,1.986199,4.145995,1.326809,0.001066803
2039,6.208755,2.372283,2.33059,8.124143,1.392937,0.001067064
2040,5.648935,1.790389,3.015614,7.668386,1.635117,0.001263481
2041,6.215651,1.642236,2.676725,4.495618,1.852884,0.001061404
2042,5.20025,3.033617,2.762778,8.309744,1.897319,0.001068258
2043,5.029788,1.896685,3.394912,7.724432,1.961216,0.001033471
2044,6.231481,1.54275,2.71387,4.459469,1.791172,0.0009257699
2045,5.440065,2.48283,2.492766,7.47715,1.680398,0.0009678726
2046,5.886181,1.793335,2.974792,6.675089,1.630227,0.001070443
2047,4.728002,2.7507,2.921646,8.113795,1.76958,0.001220028
2048,5.765774,1.820713,3.128618,5.73775,1.902707,0.001252519
2049,6.289095,1.961647,2.64264,5.027985,1.742458,0.001110552
2050,5.318373,2.195529,2.591434,8.054168,1.647323,0.00119034
2051,6.095448,1.321959,2.408094,5.130939,1.494464,0.001119848
2052,6.268493,1.580648,2.065822,4.968215,1.453109,0.001159755
2053,5.243818,2.394262,2.453567,8.526765,1.482943,0.001223541
2054,5.622987,1.575496,2.870822,6.269297,1.646096,0.001012904
2055,6.926728,1.563332,2.370175,4.060572,1.682199,0.0006789555
2056,5.674387,2.9533,2.591692,9.062404,1.653305,0.0008869868
2057,4.895099,2.589023,3.836715,10.76247,1.940347,0.001301515
2058,5.940159,1.97397,3.500607,5.373228,2.095114,0.001201422
2059,6.172286,1.822074,2.831712,4.608613,2.011631,0.001195447
2060,5.508177,2.188883,2.50365,6.858069,1.705913,0.001217528
2061,4.977145,1.960172,2.766073,8.126407,1.622929,0.001243523
2062,5.968233,1.764903,2.670565,6.064421,1.63684,0.001221172
2063,5.896067,2.128664,2.575472,6.695143,1.748298,0.001255129
2064,6.209319,1.78484,2.66249,6.256748,1.774648,0.001229611
2065,6.640607,1.615046,2.465637,5.489289,1.760777,0.001042734
2066,5.99017,2.417109,2.527874,8.258881,1.79669,0.0009026636
2067,4.700755,2.659193,3.28187,10.64978,2.055533,0.001193796
2068,5.686754,1.711772,3.181324,5.334963,2.163968,0.001294281
2069,6.137648,1.918703,2.592564,4.739995,1.973339,0.001240194
2070,5.516358,2.327563,2.660233,8.280769,1.723117,0.001099031
2071,5.542065,1.769863,2.860122,7.911911,1.676483,0.0009523862
2072,5.852629,1.975262,2.604347,6.778812,1.794806,0.0006524429
2073,5.27042,2.453933,2.832929,7.610012,1.956041,0.0009147562
2074,5.54855,2.203097,3.207245,6.534778,2.046502,0.001110201
2075,6.063866,2.623095,3.338179,6.845425,2.127728,0.001234742
2076,4.649336,3.428975,3.709347,10.02284,2.228468,0.001217069
2077,5.817625,1.812028,3.739872,6.012852,2.245187,0.001174845
2078,5.93336,2.380875,2.863026,6.693405,2.003168,0.0009775246
2079,4.566272,2.87366,3.143821,10.87265,1.912356,0.001187212
2080,6.089724,1.611196,3.190928,5.804808,1.847933,0.0007813807
2081,6.172174,2.537902,2.726355,6.857676,1.843737,0.0008758318
2082,5.202879,3.035418,3.441773,10.72069,1.947672,0.001247068
2083,6.0029,2.111415,3.703068,6.873302,2.147909,0.001250875
2084,5.988327,2.651825,3.242108,6.831099,2.2332,0.00122255
2085,6.032698,2.468282,3.29984,8.301827,2.183029,0.001251424
2086,5.998358,2.201884,3.173397,8.0396,2.127343,0.001256313
2087,5.760057,2.36667,3.009586,8.387374,2.16168,0.001205089
2088,6.388551,2.064629,2.916018,7.01087,2.135543,0.001039115
2089,5.86121,2.514259,2.919666,8.936107,2.143594,0.001041636
2090,5.26255,2.709524,3.498847,10.68588,2.385622,0.001207263
2091,6.432457,2.423957,3.633189,7.819071,2.600173,0.001145368
2092,4.717119,3.900541,3.599213,12.10557,2.759696,0.001163091
2093,5.284427,2.118839,4.069719,7.890479,2.901031,0.001232986
2094,6.089146,2.239554,2.970809,6.713203,2.360617,0.001134598
2095,5.961953,2.335801,2.875521,10.07771,2.083675,0.001225334
2096,6.151653,1.719566,2.743307,7.947332,1.864303,0.001260369
2097,6.62625,1.573606,2.379104,6.365245,1.873768,0.001235853
2098,5.536344,2.35995,2.368969,9.389196,1.862758,0.001187256
