163,0.08934297,0.0297798,0.8808772
164,0.08926609,0.02990386,0.88083
165,0.08914848,0.0300131,0.8808384
166,0.08899932,0.03010856,0.8808921
167,0.08882646,0.0301915,0.880982
168,0.08863625,0.03026328,0.8811005
169,0.08837017,0.03030046,0.8813294
170,0.08808495,0.03031936,0.8815957
171,0.08780088,0.03032517,0.881874
172,0.08753613,0.03032766,0.8821362
173,0.08729544,0.03033299,0.8823715
174,0.08707878,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.0867038,0.03039033,0.8829058
177,0.08653762,0.03042333,0.883039
178,0.08638114,0.03046295,0.8831559
179,0.08623189,0.03050825,0.8832599
180,0.08608814,0.03055799,0.8833538
181,0.08592161,0.03059966,0.8834787
182,0.08575577,0.03063967,0.8836046
183,0.08559472,0.03067724,0.8837281
184,0.08544514,0.03071441,0.8838404
185,0.08530912,0.03075175,0.8839392
186,0.08518627,0.03078927,0.8840244
187,0.0850751,0.03082655,0.8840983
188,0.08497395,0.03086151,0.8841645
189,0.08488103,0.03089392,0.884225
190,0.08479472,0.03092355,0.8842818
191,0.08471378,0.03095021,0.884336
192,0.08463716,0.03097364,0.8843892
193,0.08454557,0.03098576,0.8844687
194,0.08445555,0.03099129,0.8845532
195,0.08437005,0.03099046,0.8846395
196,0.0842932,0.03098519,0.8847217
197,0.08422622,0.03097671,0.884797
198,0.08416865,0.03096564,0.8848658
199,0.08411939,0.0309523,0.8849283
200,0.08407691,0.03093907,0.884984
201,0.08404008,0.0309258,0.8850341
202,0.08400783,0.03091225,0.8850799
203,0.08397939,0.0308981,0.8851225
204,0.08395409,0.03088311,0.8851628
205,0.08401261,0.03090196,0.8850855
206,0.08407749,0.03093327,0.8849892
207,0.08413682,0.03097685,0.8848864
208,0.08417081,0.03102347,0.8848057
209,0.08417273,0.03106753,0.8847597
210,0.08414287,0.03110597,0.8847512
211,0.0840848,0.03113742,0.8847778
212,0.0840036,0.03115897,0.8848374
213,0.08390391,0.03117128,0.8849248
214,0.08378991,0.03117562,0.8850345
215,0.08366507,0.03117348,0.8851614
216,0.08353211,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309349,0.0310641,0.8858424
219,0.08287162,0.03099,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250806,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226553,0.03071157,0.8870229
224,0.08218025,0.03066182,0.887158
225,0.08211262,0.03062064,0.8872668
226,0.08205857,0.03058688,0.8873546
227,0.08201478,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196475,0.03052599,0.8875093
230,0.08195664,0.03052017,0.8875232
231,0.08194945,0.03051827,0.8875324
232,0.08193874,0.03051815,0.8875431
233,0.08192281,0.03051821,0.887559
234,0.08190148,0.0305176,0.8875809
235,0.08187532,0.03051581,0.8876089
236,0.08184522,0.03051226,0.8876426
237,0.08181211,0.03050692,0.887681
238,0.08177677,0.0304998,0.8877234
239,0.08173996,0.03049092,0.8877691
240,0.08170221,0.03048029,0.8878175
241,0.08162872,0.03045287,0.8879184
242,0.08155502,0.03042025,0.8880247
243,0.0814836,0.03038107,0.8881353
244,0.08142499,0.03033997,0.888235
245,0.08138218,0.03029892,0.888319
246,0.0813546,0.03025895,0.8883864
247,0.08134027,0.03022035,0.8884394
248,0.08133659,0.03018474,0.8884787
249,0.08134128,0.03015163,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136823,0.03009054,0.8885412
252,0.08138759,0.03006145,0.8885509
253,0.08139536,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141439,0.02995129,0.8886343
256,0.08143245,0.02991397,0.8886536
257,0.08145702,0.02987836,0.8886646
258,0.08148758,0.02984496,0.8886675
259,0.08152325,0.02981401,0.8886628
260,0.08156282,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164991,0.02974515,0.8886049
263,0.08169595,0.02972905,0.888575
264,0.08174285,0.02971584,0.8885413
265,0.08187512,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882013
267,0.0821396,0.02984422,0.8880162
268,0.08223594,0.02990757,0.8878565
269,0.08229596,0.02997026,0.8877338
270,0.08232062,0.03002944,0.88765
271,0.08231417,0.03008404,0.8876018
272,0.08228231,0.03013101,0.8875867
273,0.0822304,0.03017106,0.8875986
274,0.08216315,0.03020534,0.8876315
275,0.08208449,0.03023525,0.8876803
276,0.08199751,0.03026219,0.8877403
277,0.08192231,0.03029499,0.8877827
278,0.08184443,0.03032618,0.8878294
279,0.08176288,0.03035785,0.8878793
280,0.08167309,0.03038896,0.887938
281,0.08157366,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880895
283,0.08134786,0.03047071,0.8881815
284,0.08122393,0.03049394,0.8882822
285,0.0810945,0.0305157,0.8883898
286,0.08096085,0.0305364,0.8885028
287,0.08082405,0.03055634,0.8886197
288,0.08068502,0.03057577,0.8887393
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003872,0.03050348,0.8894579
292,0.07985175,0.03046693,0.8896813
293,0.07969832,0.03043498,0.8898667
294,0.07957786,0.03041029,0.8900118
295,0.07948645,0.03039365,0.8901199
296,0.07941921,0.03038436,0.8901964
297,0.07937126,0.03038183,0.890247
298,0.07933836,0.03038516,0.8902764
299,0.07931699,0.03039341,0.8902895
300,0.07930437,0.03040571,0.8902898
301,0.07920668,0.03038066,0.8904126
302,0.07911152,0.03034827,0.8905402
303,0.0790312,0.03030785,0.890661
304,0.0789884,0.0302695,0.8907421
305,0.07898872,0.03023845,0.8907729
306,0.07902928,0.03021671,0.890754
307,0.07910389,0.0302045,0.8906916
308,0.07920567,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904704
310,0.07946593,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977037,0.03023666,0.889993
313,0.08007792,0.03032092,0.8896011
314,0.08039257,0.03042596,0.8891814
315,0.08069127,0.03055236,0.8887563
316,0.0809385,0.03068379,0.8883777
317,0.08112305,0.03081085,0.8880661
318,0.08124613,0.03092842,0.8878255
319,0.08131478,0.03103406,0.8876511
320,0.08133829,0.03112583,0.8875359
321,0.08132575,0.03120392,0.8874703
322,0.08128541,0.0312692,0.8874453
323,0.08122412,0.03132293,0.887453
324,0.08114734,0.03136657,0.8874861
325,0.08105127,0.03139808,0.8875507
326,0.08094642,0.03142158,0.887632
327,0.08083696,0.0314387,0.8877244
328,0.08072627,0.0314515,0.8878222
329,0.08061614,0.03146178,0.8879222
330,0.08050732,0.03147088,0.8880218
331,0.08039994,0.03147982,0.8881202
332,0.08029384,0.0314888,0.8882173
333,0.08018885,0.03149842,0.8883128
334,0.08008473,0.03150903,0.8884063
335,0.07998131,0.0315208,0.8884979
336,0.07987846,0.03153378,0.8885878
337,0.07978205,0.03155067,0.8886673
338,0.07968677,0.03156862,0.8887446
339,0.07959139,0.03158765,0.8888209
340,0.07949438,0.03160708,0.8888986
341,0.07939525,0.03162653,0.8889782
342,0.07929404,0.03164579,0.8890602
343,0.07919111,0.03166477,0.8891441
344,0.07908705,0.031682,0.889231
345,0.07898222,0.03169779,0.88932
346,0.07887695,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866629,0.03173945,0.8895943
349,0.07841266,0.03168363,0.8899037
350,0.07815526,0.03160502,0.8902397
351,0.07791477,0.03150355,0.8905817
352,0.07773335,0.03139837,0.8908682
353,0.07762249,0.03129928,0.8910782
354,0.07757845,0.03121069,0.8912109
355,0.07759146,0.03113379,0.8912748
356,0.07765035,0.03106817,0.8912815
357,0.07774464,0.0310126,0.8912428
358,0.07786542,0.03096564,0.8911689
359,0.07800552,0.03092578,0.8910687
360,0.07815927,0.03089164,0.890949
361,0.07844788,0.03091979,0.8906323
362,0.07874365,0.030967,0.8902894
363,0.07903005,0.03103525,0.8899347
364,0.07927344,0.03110906,0.8896175
365,0.07946297,0.03117958,0.8893574
366,0.07959931,0.03124186,0.8891588
367,0.07968847,0.03129345,0.8890181
368,0.07973816,0.03133627,0.8889255
369,0.07975641,0.03137034,0.8888732
370,0.07975037,0.03139628,0.8888534
371,0.07972609,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888839
373,0.07965085,0.03144021,0.888909
374,0.0796071,0.03144927,0.8889436
375,0.07955762,0.03145587,0.8889865
376,0.07950123,0.03145963,0.8890392
377,0.07943804,0.03146065,0.8891013
378,0.07936874,0.0314592,0.8891721
379,0.07929427,0.03145563,0.8892501
380,0.0792157,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894267
382,0.07904924,0.03142823,0.8895226
383,0.07896256,0.03141567,0.8896217
384,0.07887424,0.03140234,0.8897234
385,0.07878653,0.03138956,0.8898239
386,0.07869757,0.03138206,0.8899204
387,0.07860745,0.03137938,0.8900132
388,0.07851587,0.03138073,0.8901035
389,0.07842285,0.03138536,0.8901918
390,0.07832862,0.03139264,0.8902788
391,0.07823348,0.03140207,0.8903644
392,0.07813752,0.03141443,0.890448
393,0.0780411,0.03142909,0.8905298
394,0.07794451,0.03144546,0.89061
395,0.077848,0.03146301,0.890689
396,0.07775177,0.03148127,0.8907669
397,0.07767569,0.03150896,0.8908153
398,0.07760091,0.03153739,0.8908617
399,0.0775268,0.03156817,0.890905
400,0.07744665,0.03159868,0.8909547
401,0.07735816,0.03162724,0.8910146
402,0.07726125,0.03165297,0.8910859
403,0.0771569,0.03167547,0.8911677
404,0.0770466,0.03169455,0.8912588
405,0.07693174,0.03171023,0.8913581
406,0.07681365,0.03172262,0.8914638
407,0.07669343,0.03173186,0.8915747
408,0.07657197,0.03173812,0.8916898
409,0.07635479,0.03169628,0.8919489
410,0.07613166,0.03163472,0.8922336
411,0.07591961,0.03155474,0.8925257
412,0.07574614,0.03146926,0.8927847
413,0.07561991,0.03138577,0.8929942
414,0.07553968,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551241,0.03111871,0.8933688
418,0.07555223,0.0310689,0.8933789
419,0.07560735,0.03102418,0.8933684
420,0.07567382,0.03098359,0.8933426
421,0.07575563,0.03094963,0.8932947
422,0.07584395,0.0309199,0.8932362
423,0.07593497,0.03089325,0.8931717
424,0.07602596,0.03086831,0.8931057
425,0.07611544,0.03084436,0.8930402
426,0.07620282,0.03082093,0.8929763
427,0.07628801,0.03079778,0.8929142
428,0.07637112,0.03077536,0.8928535
429,0.0764524,0.03075374,0.8927938
430,0.07653213,0.03073308,0.8927348
431,0.07661048,0.03071358,0.8926759
432,0.07668768,0.03069543,0.8926169
433,0.07684045,0.03071482,0.8924448
434,0.076997,0.03074713,0.8922558
435,0.07714118,0.0307904,0.8920684
436,0.07725595,0.03083642,0.8919076
437,0.07733527,0.03087949,0.8917852
438,0.07737985,0.03091646,0.8917037
439,0.07739362,0.03094571,0.8916607
440,0.07738201,0.03096403,0.891654
441,0.07734998,0.03097197,0.8916781
442,0.0773021,0.03097063,0.8917273
443,0.07724207,0.03096145,0.8917965
444,0.0771728,0.03094599,0.8918812
445,0.07709733,0.03092648,0.8919762
446,0.07701655,0.03090454,0.8920789
447,0.07692966,0.03088011,0.8921902
448,0.07683836,0.03085454,0.8923072
449,0.07674369,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925484
451,0.07654734,0.0307832,0.8926694
452,0.07644651,0.03076583,0.8927876
453,0.07634442,0.03075304,0.8929025
454,0.07624137,0.03074468,0.893014
455,0.07613762,0.03074049,0.8931218
456,0.07603342,0.03074014,0.8932264
457,0.07591926,0.03073858,0.8933421
458,0.07580723,0.03074058,0.8934522
459,0.07569673,0.0307462,0.8935571
460,0.07558949,0.03075652,0.893654
461,0.07548542,0.03077124,0.8937433
462,0.07538428,0.03078961,0.8938261
463,0.07528589,0.03081072,0.8939034
464,0.07519013,0.03083269,0.8939772
465,0.0750968,0.0308551,0.8940482
466,0.07500576,0.03087756,0.8941167
467,0.07491679,0.03089969,0.8941836
468,0.07482979,0.03092121,0.8942489
469,0.07463432,0.03088966,0.8944761
470,0.07443596,0.03083746,0.8947266
471,0.0742528,0.03076569,0.8949815
472,0.07411654,0.03068942,0.895194
473,0.07403658,0.030617,0.8953464
474,0.07401071,0.03055229,0.8954369
475,0.07403181,0.03049645,0.8954717
476,0.07409138,0.03044968,0.895459
477,0.07418122,0.03041097,0.8954079
478,0.07429429,0.03037909,0.8953266
479,0.07442473,0.0303528,0.8952224
480,0.07456782,0.03033092,0.8951012
481,0.07478645,0.03034363,0.8948699
482,0.07500982,0.03036627,0.8946239
483,0.07523119,0.03040151,0.8943673
484,0.07542981,0.03043983,0.8941303
485,0.0755991,0.03047577,0.8939251
486,0.07573912,0.03050634,0.8937546
487,0.07585292,0.03053012,0.8936169
488,0.07594496,0.03054515,0.8935099
489,0.07601947,0.0305514,0.8934292
490,0.07608019,0.03054927,0.8933706
491,0.07613037,0.03053945,0.8933301
492,0.07617254,0.03052279,0.8933046
493,0.07623407,0.03051197,0.8932539
494,0.07629202,0.03049983,0.8932081
495,0.07634381,0.03048748,0.8931687
496,0.07638352,0.03047262,0.8931439
497,0.07640947,0.03045409,0.8931365
498,0.07642228,0.03043159,0.8931461
499,0.07642355,0.03040539,0.8931711
500,0.07641494,0.03037756,0.8932075
501,0.0763984,0.03034855,0.893253
502,0.07637561,0.03031871,0.8933057
503,0.07634792,0.03028832,0.8933638
504,0.07631642,0.03025768,0.8934259
505,0.07625111,0.03021295,0.8935359
506,0.07618174,0.03016372,0.8936545
507,0.07611368,0.03011104,0.8937753
508,0.07605603,0.03005937,0.8938845
509,0.07601193,0.03001162,0.8939764
510,0.07598139,0.02996911,0.8940495
511,0.07596291,0.02993224,0.8941048
512,0.07595459,0.02990006,0.8941454
513,0.07595439,0.02987216,0.8941734
514,0.07596041,0.02984815,0.8941914
515,0.0759711,0.02982765,0.8942013
516,0.07598525,0.02981034,0.8942045
517,0.07600199,0.02979593,0.8942021
518,0.0760209,0.02978424,0.8941948
519,0.07604052,0.0297749,0.8941846
520,0.07606079,0.02976776,0.8941714
521,0.07608153,0.02976264,0.8941558
522,0.07610257,0.02975923,0.8941382
523,0.07612379,0.02975723,0.894119
524,0.07614512,0.02975596,0.8940989
525,0.07616649,0.02975532,0.8940782
526,0.07618785,0.02975525,0.8940569
527,0.0762092,0.0297557,0.8940352
528,0.07623052,0.02975662,0.8940129
529,0.07625715,0.02976034,0.8939825
530,0.07628371,0.02976509,0.8939512
531,0.07630987,0.02977105,0.8939191
532,0.07633401,0.02977745,0.8938885
533,0.07635566,0.02978325,0.8938611
534,0.07637493,0.02978796,0.8938371
535,0.07639214,0.02979127,0.8938166
536,0.07640763,0.02979273,0.8937997
537,0.07642179,0.02979236,0.8937858
538,0.0764349,0.02979028,0.8937748
539,0.07644723,0.02978666,0.893766
540,0.07645893,0.02978171,0.8937594
541,0.07649493,0.0297868,0.8937183
542,0.07653197,0.02979468,0.8936734
543,0.07656593,0.02980508,0.893629
544,0.07659034,0.02981514,0.8935946
545,0.07660306,0.02982215,0.8935748
546,0.07660427,0.02982491,0.8935708
547,0.07659526,0.02982278,0.8935819
548,0.07657778,0.02981539,0.8936068
549,0.07655355,0.02980267,0.8936437
550,0.07652417,0.0297847,0.8936911
551,0.07649089,0.02976173,0.8937474
552,0.07645477,0.02973414,0.893811
553,0.0764155,0.02970194,0.8938826
554,0.07637487,0.02966613,0.893959
555,0.07633315,0.02962738,0.8940395
556,0.07629115,0.02958661,0.8941222
557,0.0762492,0.02954557,0.8942053
558,0.07620742,0.02950537,0.8942872
559,0.07616583,0.02946695,0.8943672
560,0.07612433,0.02943259,0.8944431
561,0.07608289,0.02940247,0.8945146
562,0.07604151,0.02937652,0.894582
563,0.07600021,0.02935452,0.8946453
564,0.07595898,0.0293361,0.894705
565,0.07595547,0.02933762,0.8947069
566,0.07595477,0.02934763,0.8946975
567,0.0759507,0.02936561,0.8946837
568,0.07593291,0.02938614,0.894681
569,0.07589778,0.02940419,0.8946981
570,0.07584524,0.02941692,0.8947378
571,0.07577708,0.02942254,0.8948004
572,0.07569576,0.02942065,0.8948835
573,0.07560393,0.02941102,0.894985
574,0.07550396,0.02939393,0.8951021
575,0.07539786,0.02936995,0.8952322
576,0.0752873,0.02933989,0.8953729
577,0.07511979,0.02928083,0.8955994
578,0.07494505,0.02920889,0.8958461
579,0.07477402,0.02912718,0.8960988
580,0.07462316,0.02904483,0.896332
581,0.07449842,0.02896871,0.8965328
582,0.07439994,0.02890229,0.8966978
583,0.07432503,0.02884709,0.8968278
584,0.07426941,0.02881054,0.8969201
585,0.07422943,0.02879046,0.8969802
586,0.07420177,0.02878453,0.8970137
587,0.07418369,0.02879042,0.8970259
588,0.07417296,0.02880595,0.8970211
589,0.07415394,0.02882289,0.8970232
590,0.07413832,0.02884368,0.897018
591,0.07412773,0.02886718,0.8970051
592,0.07412517,0.02889397,0.8969809
593,0.07413132,0.02892418,0.8969445
594,0.07414567,0.02895752,0.8968968
595,0.0741671,0.0289935,0.8968394
596,0.0741949,0.02902467,0.8967804
597,0.07422783,0.02905185,0.8967203
598,0.0742648,0.02907563,0.8966596
599,0.07430486,0.0290965,0.8965987
600,0.07434725,0.02911487,0.8965379
601,0.07438443,0.02912799,0.8964876
602,0.07442272,0.02913836,0.896439
603,0.07446269,0.02914594,0.8963913
604,0.07450604,0.02915187,0.8963421
605,0.07455316,0.02915678,0.8962901
606,0.07460381,0.02916103,0.8962352
607,0.07465743,0.02916471,0.8961779
608,0.07471304,0.02917195,0.8961151
609,0.07477016,0.02918191,0.8960479
610,0.07482826,0.02919397,0.8959778
611,0.07488692,0.0292076,0.8959055
612,0.07494583,0.0292224,0.8958318
613,0.07506599,0.02926578,0.8956682
614,0.07518881,0.02931867,0.8954925
615,0.07530486,0.02938051,0.8953146
616,0.07539746,0.02944366,0.8951588
617,0.07546068,0.02950373,0.8950356
618,0.07549444,0.02955869,0.8949469
619,0.07550156,0.02960789,0.8948905
620,0.07548648,0.02964593,0.8948675
621,0.07545335,0.02967422,0.8948724
622,0.07540589,0.02969433,0.8948998
623,0.07534735,0.02970785,0.8949448
624,0.07528035,0.0297163,0.8950033
625,0.07517483,0.02970648,0.8951187
626,0.07506174,0.02968882,0.8952494
627,0.07494841,0.02966487,0.8953867
628,0.07484502,0.0296397,0.8955153
629,0.07475562,0.02961637,0.895628
630,0.07468069,0.02959657,0.8957227
631,0.07461896,0.02958093,0.8958001
632,0.07456851,0.0295693,0.8958622
633,0.07452726,0.02956128,0.8959115
634,0.07449334,0.02955628,0.8959504
635,0.07446516,0.02955361,0.8959813
636,0.07444143,0.02955266,0.8960059
637,0.07442517,0.02955471,0.8960201
638,0.07441198,0.02955817,0.8960299
639,0.07440014,0.02956286,0.896037
640,0.07438826,0.02956802,0.8960437
641,0.07437561,0.02957346,0.8960509
642,0.07436202,0.02957896,0.896059
643,0.07434747,0.02958446,0.8960681
644,0.07433216,0.02958997,0.8960779
645,0.07431623,0.02959562,0.8960881
646,0.07429986,0.02960156,0.8960985
647,0.07428326,0.02960798,0.8961088
648,0.0742665,0.02961504,0.8961184
649,0.07419948,0.02959977,0.8962008
650,0.07412991,0.0295776,0.8962925
651,0.07406668,0.02954933,0.8963839
652,0.07402386,0.02952147,0.8964546
653,0.07400594,0.02949786,0.8964961
654,0.07401237,0.02948012,0.8965074
655,0.07404017,0.02946865,0.8964911
656,0.07408573,0.02946234,0.8964519
657,0.07414535,0.02946074,0.8963939
658,0.07421575,0.02946316,0.896321
659,0.07429426,0.02946892,0.8962368
660,0.07437866,0.02947734,0.896144
661,0.07446896,0.02948861,0.8960425
662,0.07456183,0.0295016,0.8959366
663,0.07465656,0.02951599,0.8958275
664,0.0747517,0.0295311,0.8957173
665,0.07484644,0.02954651,0.8956071
666,0.07494038,0.02956198,0.8954977
667,0.07503327,0.02957733,0.8953894
668,0.07512508,0.02959152,0.8952835
669,0.07521571,0.02960467,0.8951796
670,0.07530516,0.0296169,0.8950779
671,0.07539343,0.02962835,0.8949782
672,0.07548047,0.02963918,0.8948804
673,0.07556602,0.02964939,0.8947846
674,0.07565075,0.02965941,0.8946899
675,0.07573393,0.02966886,0.8945972
676,0.07581595,0.02967805,0.894506
677,0.07589691,0.02968674,0.8944164
678,0.07597674,0.02969482,0.8943284
679,0.07605544,0.02970223,0.8942423
680,0.07613318,0.02970718,0.8941597
681,0.07620987,0.02970987,0.8940802
682,0.07628551,0.02971047,0.894004
683,0.07636005,0.0297092,0.8939307
684,0.07643346,0.02970624,0.8938603
685,0.07654921,0.02972144,0.8937293
686,0.07666568,0.02974155,0.8935928
687,0.07677582,0.02976677,0.8934574
688,0.07686842,0.0297922,0.8933394
689,0.07693987,0.02981458,0.8932455
690,0.07699057,0.02983238,0.893177
691,0.07702281,0.029845,0.8931323
692,0.07703957,0.02985254,0.893108
693,0.07704388,0.02985526,0.8931009
694,0.07703841,0.02985354,0.8931081
