2050,0.8503786,0.5452484,0.7040246,1.609591,0.2335927
2051,0.9681106,0.3256743,0.64977,1.01777,0.2104225
2052,1.008895,0.3950259,0.5651446,1.000096,0.2074011
2053,0.852119,0.6033929,0.6765902,1.729363,0.2134687
2054,0.8863089,0.384866,0.7687008,1.233104,0.2300063
2055,1.114491,0.3907038,0.6480985,0.8171919,0.2400239
2056,0.9591741,0.7772536,0.7460258,1.922482,0.2481005
2057,0.7654926,0.6306673,1.019452,2.110656,0.269106
2058,0.943368,0.4868541,0.9444589,1.065984,0.2951263
2059,0.9844542,0.450928,0.7675347,0.9187853,0.2844663
2060,0.8928172,0.550905,0.6898429,1.390546,0.2452241
2061,0.7902093,0.4831817,0.7464361,1.613309,0.2285291
2062,0.9547315,0.4381658,0.7261083,1.212663,0.2322097
2063,0.9477811,0.5309419,0.7035978,1.344964,0.2491916
2064,0.9880805,0.4406978,0.7201105,1.244413,0.2504214
2065,1.065779,0.4024168,0.6725383,1.101478,0.2505992
2066,0.9818583,0.6151514,0.7044763,1.693302,0.2612146
2067,0.7504506,0.6591378,0.8892878,2.126405,0.2906109
2068,0.8984713,0.4192017,0.8534966,1.051201,0.3029956
2069,0.9867971,0.4789671,0.7083392,0.9533653,0.2812939
2070,0.8943321,0.5855241,0.7326209,1.676351,0.2476999
2071,0.8783054,0.4353132,0.770398,1.567356,0.2356128
2072,0.9407055,0.492871,0.7114897,1.362153,0.2558578
2073,0.843025,0.6091872,0.7702146,1.521714,0.2774672
2074,0.8879305,0.5472243,0.8724012,1.307476,0.2904385
2075,0.9819447,0.6595188,0.9189665,1.386305,0.3055831
2076,0.7529333,0.8615301,1.01893,2.025087,0.3194608
2077,0.9106128,0.4379611,0.9923549,1.169557,0.3109384
2078,0.9723379,0.6066658,0.7974747,1.374324,0.2912054
2079,0.7322959,0.7161542,0.8548958,2.178443,0.2718074
2080,0.9623994,0.3946054,0.8558946,1.143242,0.2587367
2081,1.011736,0.6465188,0.7598656,1.407609,0.268113
2082,0.835824,0.7574199,0.938057,2.152282,0.2772081
2083,0.9469938,0.5164993,0.9921753,1.352715,0.3004043
2084,0.9693036,0.666157,0.8919687,1.382197,0.3205616
2085,0.9623712,0.6112468,0.8947401,1.655539,0.3088555
2086,0.9596105,0.5466779,0.8628523,1.607782,0.3018107
2087,0.920774,0.5870911,0.8177374,1.675994,0.3064325
2088,1.018872,0.5109777,0.7904053,1.397566,0.3020086
2089,0.9636722,0.6421991,0.8163169,1.838997,0.3126853
2090,0.835572,0.6681972,0.9438708,2.122668,0.3358629
2091,1.033459,0.6051511,0.9919702,1.570242,0.3705963
2092,0.8043971,1.030766,1.036924,2.562584,0.4152485
2093,0.8103227,0.4971599,1.054607,1.49023,0.3920896
2094,0.9941695,0.5683082,0.8241966,1.372379,0.3418116
2095,0.944267,0.5749291,0.7740285,1.99618,0.2928376
2096,0.9772442,0.4239157,0.7406215,1.57787,0.2626275
2097,1.056822,0.3895043,0.6447772,1.26862,0.2649623
2098,0.9099035,0.6016849,0.6608514,1.925311,0.2711713
