1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.1446508,0.03841594,0.3242599,0.05847731,0.1397658,0.05621239,0.004950637
2015,0.1747583,0.04919754,0.3445514,0.05959843,0.1055912,0.06332804,0.002939092
2016,0.1775518,0.04344526,0.3397252,0.05488682,0.1650192,0.04851511,0.001548348
2017,0.1546952,0.0387149,0.3276716,0.05465874,0.18648,0.04822397,0.002531545
2018,0.1643739,0.04208909,0.3290816,0.05770947,0.1556617,0.05285253,0.002476723
2019,0.1635526,0.04339653,0.3375792,0.05468074,0.1506613,0.05440249,0.001898247
2020,0.1652882,0.04297883,0.3432031,0.05286286,0.1579854,0.05118857,0.00170122
2021,0.1573567,0.04171402,0.3429057,0.04617181,0.1630397,0.05210609,0.001404631
2022,0.1762082,0.04091513,0.3520895,0.04849854,0.1699563,0.04106523,0.0007433274
2023,0.1684998,0.03773554,0.3436766,0.05020329,0.1765063,0.03914152,0.0009438393
2024,0.1716821,0.04146634,0.3450581,0.05730274,0.1479362,0.04517565,0.001166367
2025,0.1704389,0.04380636,0.3488341,0.05109255,0.1405036,0.05246532,0.001138957
2026,0.1866379,0.04351845,0.3499784,0.05045591,0.1555074,0.04523015,0.0009730844
2027,0.1672844,0.03965921,0.3378476,0.04941127,0.1744224,0.04451207,0.001254717
2028,0.1805843,0.042233,0.3371204,0.05833411,0.1515513,0.04459389,0.001334995
2029,0.1803463,0.04236485,0.3334707,0.0614292,0.1426718,0.04793023,0.001692546
2030,0.1784113,0.04539127,0.3357462,0.06604227,0.1295611,0.05367707,0.002356826
2031,0.1675567,0.04553841,0.3314098,0.06003455,0.1406147,0.05841757,0.002334115
2032,0.1813191,0.04453022,0.3302325,0.06094328,0.159339,0.04901047,0.001784089
2033,0.16017,0.04149964,0.3228207,0.06099226,0.1547642,0.05405452,0.002346225
2034,0.1643573,0.04595628,0.3303411,0.0592238,0.1328961,0.06034521,0.002026401
2035,0.1786186,0.042191,0.3358731,0.05583556,0.1713348,0.04528786,0.001044991
2036,0.1466885,0.04013988,0.326667,0.05155756,0.1526216,0.05890198,0.001934938
2037,0.1744012,0.04452311,0.3423964,0.05242365,0.1497382,0.05279905,0.001222476
2038,0.1703769,0.03808317,0.3342791,0.05253622,0.1940234,0.04044926,0.00107083
2039,0.1604404,0.03954131,0.3257835,0.06206053,0.1583647,0.05011007,0.00215217
2040,0.1825191,0.04547593,0.3313133,0.06159785,0.1344223,0.05429991,0.00168525
2041,0.1950027,0.04250868,0.3329798,0.06282843,0.1657923,0.04122425,0.001353608
2042,0.1590222,0.0401954,0.3204795,0.06551844,0.142792,0.05646699,0.002842567
2043,0.1873943,0.04889071,0.3325827,0.06443366,0.115954,0.05912054,0.001885841
2044,0.1768656,0.0419324,0.3319046,0.05714294,0.1696932,0.04779838,0.001249074
2045,0.1643938,0.04171126,0.3264899,0.06016917,0.1435816,0.05661744,0.002282981
2046,0.1897877,0.04408598,0.3316528,0.06509367,0.1453089,0.04894276,0.001647835
2047,0.156103,0.04251301,0.327808,0.06087544,0.1325705,0.0634021,0.002574872
2048,0.1894566,0.04673899,0.3371486,0.06280719,0.1386623,0.05322582,0.001749335
2049,0.1671239,0.04009395,0.327999,0.05775555,0.1735301,0.0482629,0.001586422
2050,0.1661372,0.04401261,0.3291642,0.05969821,0.1296844,0.06007133,0.002008038
2051,0.1758592,0.04345167,0.3407013,0.05460423,0.1542783,0.05150585,0.001146689
2052,0.1784449,0.04013446,0.3360975,0.05723363,0.1705911,0.04393138,0.001278581
2053,0.1647658,0.04175577,0.3287122,0.06161181,0.1346708,0.05716371,0.002230395
2054,0.1845406,0.0458986,0.3383059,0.05945234,0.1364574,0.05442723,0.001466144
2055,0.1828573,0.03981086,0.3316778,0.0605345,0.1871477,0.03968381,0.001185332
2056,0.1600794,0.03715581,0.3155583,0.06945617,0.1541279,0.05331505,0.002782862
2057,0.1785456,0.04885716,0.3263215,0.07447504,0.1085858,0.06421308,0.002658407
2058,0.1690052,0.0443304,0.3262005,0.05831357,0.1563482,0.05953394,0.001760032
2059,0.1824482,0.04325661,0.3288301,0.06005892,0.1624773,0.0501952,0.00154985
2060,0.1713374,0.04123461,0.3256215,0.06067419,0.1468045,0.0537052,0.001905638
2061,0.1861469,0.04558538,0.3330676,0.0647933,0.1188834,0.05689464,0.001850954
2062,0.1802852,0.04279369,0.3342838,0.06176506,0.1516449,0.05091624,0.00151426
2063,0.1702165,0.0423407,0.3300222,0.06172839,0.1514609,0.05446441,0.001869086
2064,0.1754426,0.04318993,0.3299581,0.06071855,0.1538845,0.05356534,0.001579305
2065,0.1820568,0.04125838,0.3289721,0.06346365,0.1704408,0.045138,0.001304744
2066,0.176518,0.04042898,0.3211469,0.07096217,0.1522201,0.05004505,0.002129002
2067,0.1716597,0.04681979,0.3228143,0.07212775,0.1101834,0.0677335,0.002629924
2068,0.1810158,0.0466128,0.3330697,0.0617276,0.1440792,0.05836571,0.001576632
2069,0.1801619,0.04162322,0.3272335,0.06056475,0.1658946,0.04921797,0.001586473
2070,0.1729202,0.04201627,0.3233162,0.06631667,0.1374073,0.05587295,0.002087798
2071,0.18493,0.04503777,0.3317966,0.06745736,0.1312923,0.05482315,0.001585783
2072,0.1764341,0.04246232,0.3293643,0.06437718,0.1513642,0.05397385,0.001697457
2073,0.178847,0.0439734,0.3251145,0.06535017,0.1358214,0.05985197,0.00230838
2074,0.1789204,0.04457752,0.3280194,0.06655765,0.1445269,0.05680132,0.002065677
2075,0.1766846,0.04192845,0.3192845,0.0703341,0.1588124,0.05317905,0.002379786
2076,0.1651803,0.04454865,0.3168988,0.07221561,0.1166564,0.06936015,0.003431066
2077,0.1971574,0.04688927,0.3259602,0.06834187,0.1403307,0.05390457,0.001662783
2078,0.1739538,0.04037559,0.3189712,0.06728751,0.1591312,0.05228598,0.001993857
2079,0.169543,0.04565287,0.3212036,0.07152914,0.1069797,0.06925105,0.002824865
2080,0.1874619,0.0446219,0.3310079,0.06501099,0.1514201,0.05302241,0.001415583
2081,0.1705543,0.03942928,0.3199704,0.06753504,0.1670855,0.05200053,0.002160136
2082,0.1711683,0.04395813,0.3163005,0.07392871,0.1226609,0.06626084,0.002977962
2083,0.1849157,0.04536139,0.3231017,0.06981971,0.1474591,0.05698973,0.001935359
2084,0.1737334,0.0420274,0.3176712,0.06934306,0.1563113,0.05649576,0.002307244
2085,0.1789387,0.04374847,0.3170315,0.07243542,0.143127,0.05814229,0.002229927
2086,0.1800984,0.04349415,0.318326,0.07132099,0.1451331,0.05746751,0.001938923
2087,0.178505,0.04411437,0.3197427,0.07115279,0.1379359,0.06053444,0.002108361
2088,0.186497,0.04320781,0.3215381,0.0719221,0.1550167,0.05230553,0.001757717
2089,0.1772192,0.04121591,0.3137725,0.07550209,0.1471032,0.05714436,0.002244591
2090,0.1875686,0.04611595,0.315425,0.08104203,0.1197134,0.06346148,0.002592963
2091,0.1909645,0.04351095,0.3119819,0.08070817,0.1558692,0.05300111,0.002115148
2092,0.1582108,0.03611108,0.3026322,0.08288074,0.1200788,0.07905542,0.003882417
2093,0.2006223,0.05087875,0.3186915,0.0757124,0.1189192,0.06522667,0.001988866
2094,0.1686571,0.04123974,0.3131548,0.06794805,0.1595405,0.06091166,0.001841172
2095,0.1759543,0.0438427,0.3117546,0.0715227,0.1319785,0.06698132,0.002111784
2096,0.1714748,0.04337789,0.3194145,0.06387401,0.1466968,0.06510483,0.001490832
2097,0.1891703,0.04207484,0.3236189,0.06674708,0.1621024,0.05191053,0.00127635
2098,0.1616434,0.04079935,0.3163072,0.06683183,0.1398689,0.06636409,0.002090294
