2015,0.0265601,2.436025E-05,0.01126108
2016,0.03225004,3.878106E-05,0.01606433
2017,0.03537763,4.300861E-05,0.01682555
2018,0.03965726,3.610725E-05,0.01390171
2019,0.04503794,2.849184E-05,0.01079794
2020,0.04583124,3.534374E-05,0.01363746
2021,0.04632986,7.094023E-05,0.02892009
2022,0.05269868,7.480442E-05,0.03145145
2023,0.05388944,5.401869E-05,0.02308295
2024,0.04902472,5.757215E-05,0.02574722
2025,0.05539924,4.212071E-05,0.01816504
2026,0.05588796,5.012818E-05,0.02145979
2027,0.04927653,6.747492E-05,0.03055985
2028,0.04433237,6.882249E-05,0.03243962
2029,0.04160257,5.380623E-05,0.02617384
2030,0.04101118,3.732093E-05,0.01841891
2031,0.03992081,4.196937E-05,0.02083571
2032,0.03823842,6.432735E-05,0.03306467
2033,0.0356077,8.261462E-05,0.04441338
2034,0.03921493,0.0001001155,0.05377733
2035,0.04599375,0.0001001624,0.05251226
2036,0.04618321,8.657297E-05,0.04540095
2037,0.0488702,9.399973E-05,0.04878895
2038,0.04589959,7.670934E-05,0.03964316
2039,0.03694281,7.630149E-05,0.04179154
2040,0.03836126,8.896861E-05,0.04880623
2041,0.0443058,7.345408E-05,0.03901879
2042,0.04080829,6.502471E-05,0.0350443
2043,0.04410637,7.626756E-05,0.04040962
2044,0.04961002,7.47083E-05,0.03856843
2045,0.04579314,6.352234E-05,0.03340397
2046,0.04375176,4.921693E-05,0.02597455
2047,0.04023834,6.328666E-05,0.03393281
2048,0.04320282,7.044596E-05,0.03712048
2049,0.04207494,9.390761E-05,0.04996324
2050,0.04372697,0.0001008754,0.05383644
2051,0.05310775,8.144251E-05,0.04173092
2052,0.04985384,7.041162E-05,0.03617203
2053,0.04328742,6.131791E-05,0.03251005
2054,0.0449211,8.450312E-05,0.04444647
2055,0.04533287,9.13169E-05,0.04814065
2056,0.04188089,4.523322E-05,0.02418538
2057,0.04023954,3.228589E-05,0.0171949
2058,0.04328448,6.127326E-05,0.03177406
2059,0.04515537,9.090456E-05,0.0477655
2060,0.04553813,8.035538E-05,0.04244589
2061,0.04710163,5.720539E-05,0.02978389
2062,0.04598438,7.021287E-05,0.03656065
2063,0.04602848,7.40909E-05,0.0387746
2064,0.04791725,7.066738E-05,0.03667721
2065,0.04706177,7.031206E-05,0.03669416
2066,0.04280799,5.556061E-05,0.02959055
2067,0.04344805,4.323502E-05,0.02276929
2068,0.05007301,5.289035E-05,0.02683671
2069,0.04904741,6.34088E-05,0.03267179
2070,0.04372167,7.041866E-05,0.03725728
2071,0.04532335,7.019664E-05,0.03702715
2072,0.04920759,5.166951E-05,0.02663874
2073,0.04783615,3.711537E-05,0.01898579
2074,0.04520332,3.486564E-05,0.01793646
2075,0.03964176,3.637105E-05,0.01925822
2076,0.03535193,5.247571E-05,0.02852506
2077,0.04091436,7.376089E-05,0.03919933
2078,0.04333789,7.084522E-05,0.0375885
2079,0.04526206,4.451252E-05,0.02316543
2080,0.04825624,4.897418E-05,0.02495667
2081,0.04464845,4.845714E-05,0.02517398
2082,0.04058874,3.820816E-05,0.02025752
2083,0.04292234,3.607835E-05,0.01867864
2084,0.04030247,6.388507E-05,0.03384943
2085,0.04261458,5.79261E-05,0.03064434
2086,0.04527569,4.755755E-05,0.024793
2087,0.04576731,4.945604E-05,0.02567198
2088,0.04682545,4.90772E-05,0.02546564
2089,0.0448485,3.829194E-05,0.02001173
2090,0.04281047,2.631451E-05,0.01372773
2091,0.04108742,2.636279E-05,0.01378861
2092,0.0391067,3.298228E-05,0.01740966
2093,0.04579823,3.829813E-05,0.01965485
2094,0.04816914,4.867822E-05,0.02510827
2095,0.04657007,4.777857E-05,0.02473829
2096,0.04997588,4.285957E-05,0.02175562
2097,0.04919938,4.964741E-05,0.02546494
2098,0.04634943,4.989135E-05,0.02588351
