EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
143,1,1,2,2.230232,2.23875,2.345693,2.233003,2.340571,2,2.121643,3.260328,3.274378,3.285697,3.297741,3.329871,3.273614,3.786006,4.013949,4.843169,4.859375,1,1
144,1,1,2,2.229269,2.237753,2.344455,2.232029,2.355075,2,2.121572,3.25919,3.273189,3.286485,3.298794,3.328345,3.269518,3.767035,4.002082,4.831582,4.846385,1,1
145,1,1,2,2.213786,2.227004,2.328375,2.218017,2.369726,2,2.12135,3.24437,3.256508,3.273829,3.287961,3.311631,3.266497,3.740022,3.98034,4.80507,4.818938,1,1
146,1,1,2,2.210512,2.225854,2.325777,2.215389,2.402159,2,2.121109,3.240557,3.251523,3.273937,3.289157,3.307602,3.271707,3.726276,3.971326,4.789178,4.802549,1,1
147,1,1,2,2.210302,2.226623,2.326242,2.215475,2.434168,2,2.120866,3.239743,3.250005,3.278288,3.294004,3.306871,3.281071,3.715951,3.965456,4.775193,4.788383,1,1
148,1,1,2,2.210836,2.227591,2.327255,2.21614,2.459338,2,2.12066,3.239939,3.249858,3.284337,3.300152,3.307163,3.291936,3.705668,3.960001,4.76076,4.773937,1,1
149,1,1,2,2.211383,2.228304,2.328083,2.216738,2.476414,2,2.120504,3.24044,3.250252,3.290777,3.306415,3.307738,3.302486,3.695099,3.954664,4.746055,4.759284,1,1
150,1,1,2,2.211761,2.228717,2.328598,2.217127,2.487054,2,2.120402,3.240962,3.250792,3.296849,3.312146,3.308304,3.311771,3.685043,3.949824,4.732026,4.745317,1,1
151,1,1,2,2.211974,2.228909,2.328857,2.217334,2.493308,2,2.120346,3.241408,3.251313,3.302189,3.317071,3.308769,3.319489,3.676329,3.945845,4.719563,4.732893,1,1
152,1,1,2,2.212077,2.228968,2.328959,2.217423,2.496648,2,2.120332,3.241775,3.251772,3.306703,3.321161,3.309138,3.325593,3.669517,3.94255,4.71348,4.727312,1,1
153,1,1,2,2.212124,2.228968,2.328987,2.217456,2.497946,2,2.120351,3.242092,3.252183,3.310403,3.324454,3.309455,3.330294,3.664782,3.940338,4.709322,4.723672,1,1
154,1,1,2,2.212158,2.228959,2.329,2.217477,2.497703,2,2.120397,3.242392,3.252571,3.313345,3.327024,3.309762,3.333723,3.662065,3.939124,4.706996,4.721871,1,1
155,1,1,2,2.212207,2.228972,2.329038,2.217516,2.496174,2,2.120461,3.242703,3.252962,3.315589,3.328939,3.310091,3.336,3.661283,3.938837,4.706429,4.721833,1,1
156,1,1,2,2.21229,2.229027,2.329125,2.217591,2.493484,2,2.120541,3.243042,3.253373,3.317183,3.330251,3.310466,3.337235,3.662374,3.939432,4.707629,4.72358,1,1
157,1,1,2,2.239691,2.24787,2.357308,2.242357,2.508858,2,2.12091,3.269799,3.282486,3.347932,3.358252,3.339575,3.342799,3.682404,3.961236,4.733641,4.749964,1,1
158,1,1,2,2.250595,2.251014,2.364967,2.250735,2.483925,2,2.121325,3.280066,3.294726,3.35473,3.361537,3.349189,3.328851,3.680305,3.962261,4.740269,4.756587,1,1
159,1,1,2,2.252825,2.247669,2.363439,2.251082,2.449061,2,2.121754,3.281301,3.297378,3.348267,3.352948,3.349097,3.3094,3.674433,3.956317,4.742752,4.758868,1,1
160,1,1,2,2.251062,2.242428,2.35853,2.248117,2.410222,2,2.122132,3.278796,3.295883,3.335517,3.339196,3.345326,3.289328,3.67112,3.949668,4.746581,4.762423,1,1
161,1,1,2,2.248198,2.237648,2.353434,2.244578,2.371886,2,2.122431,3.275576,3.293387,3.321059,3.324546,3.34115,3.271447,3.672571,3.945215,4.75398,4.769477,1,1
162,1,1,2,2.245686,2.234233,2.349555,2.241746,2.337445,2,2.122645,3.272976,3.291306,3.307792,3.311563,3.337981,3.2572,3.678532,3.943844,4.7652,4.780248,1,1
163,1,1,2,2.244039,2.232278,2.347226,2.239989,2.309429,2,2.122779,3.271276,3.289984,3.297447,3.301627,3.336103,3.246965,3.687131,3.945082,4.779145,4.793591,1,1
164,1,1,2,2.243237,2.231484,2.346209,2.239189,2.289463,2,2.122844,3.270237,3.289244,3.290754,3.295168,3.335226,3.240422,3.696157,3.947726,4.796744,4.810472,1,1
165,1,1,2,2.243018,2.231422,2.346046,2.239026,2.278223,2,2.122849,3.269453,3.288737,3.28749,3.291842,3.33485,3.236281,3.702279,3.949918,4.81279,4.825573,1,1
166,1,1,2,2.243057,2.231674,2.346254,2.23914,2.27539,2,2.122805,3.268623,3.288202,3.286712,3.290826,3.334527,3.233191,3.703235,3.949864,4.825334,4.836996,1,1
167,1,1,2,2.243061,2.231897,2.346426,2.239223,2.279722,2,2.122723,3.267652,3.287534,3.287218,3.291192,3.33399,3.230054,3.697829,3.946158,4.832917,4.84337,1,1
168,1,1,2,2.242819,2.231853,2.346272,2.23905,2.289414,2,2.12261,3.266582,3.286749,3.288074,3.292225,3.333154,3.226322,3.686013,3.938024,4.834756,4.844012,1,1
169,1,1,2,2.225526,2.222041,2.330362,2.224352,2.313391,2,2.122379,3.250499,3.268971,3.275324,3.283284,3.31556,3.222513,3.663948,3.917448,4.824283,4.83255,1,1
170,1,1,2,2.219862,2.219895,2.325917,2.219873,2.361892,2,2.122106,3.244484,3.260147,3.27182,3.28235,3.309177,3.223994,3.652404,3.905391,4.820462,4.82805,1,1
171,1,1,2,2.215618,2.217072,2.321601,2.2161,2.432906,2,2.12182,3.237889,3.250706,3.268565,3.281153,3.301816,3.231923,3.647969,3.897151,4.818583,4.825887,1,1
172,1,1,2,2.212217,2.214276,2.317706,2.212898,2.488726,2,2.12155,3.233119,3.244511,3.268215,3.281935,3.296101,3.242908,3.643834,3.887975,4.814127,4.821398,1,1
173,1,1,2,2.209755,2.212082,2.314743,2.210525,2.525913,2,2.121308,3.230242,3.241045,3.271559,3.285674,3.292547,3.255868,3.635738,3.87519,4.804902,4.812242,1,1
174,1,1,2,2.207912,2.21035,2.312447,2.208719,2.547099,2,2.121098,3.228586,3.239235,3.27753,3.291474,3.290483,3.269778,3.624786,3.860695,4.793019,4.800498,1,1
175,1,1,2,2.206543,2.209026,2.310708,2.207364,2.557666,2,2.120919,3.227694,3.238386,3.284847,3.298225,3.28934,3.283514,3.613509,3.846864,4.781046,4.788741,1,1
176,1,1,2,2.205551,2.208057,2.309438,2.206379,2.561771,2,2.120764,3.227289,3.238109,3.292418,3.305013,3.288764,3.296069,3.604119,3.835586,4.767476,4.775587,1,1
177,1,1,2,2.204855,2.207381,2.308548,2.20569,2.562314,2,2.120631,3.227183,3.238155,3.299539,3.311277,3.288532,3.306845,3.597018,3.826953,4.756296,4.764885,1,1
178,1,1,2,2.204386,2.206934,2.307955,2.205229,2.560943,2,2.120515,3.227257,3.238374,3.305853,3.31676,3.288509,3.315726,3.592348,3.820916,4.747609,4.756735,1,1
179,1,1,2,2.204087,2.206662,2.307585,2.204938,2.558479,2,2.120414,3.227438,3.238685,3.311234,3.321385,3.28862,3.322807,3.589943,3.817201,4.74127,4.750983,1,1
180,1,1,2,2.203915,2.20652,2.307384,2.204776,2.555275,2,2.120323,3.227686,3.239043,3.315673,3.325168,3.288822,3.328253,3.589571,3.815518,4.737063,4.747416,1,1
181,1,1,2,2.198938,2.203305,2.302279,2.200372,2.553728,2,2.120199,3.222854,3.233689,3.313982,3.32368,3.283538,3.334157,3.590525,3.813002,4.730209,4.741558,1,1
182,1,1,2,2.197866,2.203219,2.301657,2.199619,2.552622,2,2.120075,3.222095,3.232752,3.316037,3.325784,3.282882,3.339977,3.596169,3.816195,4.728608,4.741166,1,1
183,1,1,2,2.19821,2.204114,2.302544,2.20014,2.551321,2,2.119952,3.222796,3.23341,3.319209,3.32886,3.283842,3.345049,3.603503,3.821363,4.728812,4.742796,1,1
184,1,1,2,2.199012,2.205224,2.303837,2.201041,2.548952,2,2.11984,3.223948,3.234582,3.322262,3.331747,3.285271,3.348835,3.611806,3.827886,4.729938,4.745656,1,1
185,1,1,2,2.199871,2.206255,2.305096,2.201954,2.545217,2,2.119743,3.22512,3.235798,3.324613,3.333917,3.28669,3.35116,3.620979,3.835669,4.731467,4.749352,1,1
186,1,1,2,2.200644,2.20713,2.306186,2.20276,2.54007,2,2.11966,3.226157,3.236881,3.326017,3.335171,3.287943,3.352044,3.631157,3.844777,4.732909,4.753553,1,1
187,1,1,2,2.201308,2.20786,2.307105,2.203445,2.533581,2,2.119588,3.22703,3.237789,3.326401,3.335465,3.289011,3.351615,3.642537,3.855268,4.733602,4.757787,1,1
188,1,1,2,2.201885,2.208489,2.307896,2.204039,2.525801,2,2.119524,3.22775,3.238529,3.325742,3.334799,3.289921,3.349846,3.654727,3.867199,4.727805,4.756733,1,1
189,1,1,2,2.202409,2.209062,2.308617,2.204579,2.516893,2,2.119466,3.228359,3.239141,3.324111,3.333251,3.290726,3.347171,3.668449,3.880469,4.719635,4.75424,1,1
190,1,1,2,2.202914,2.209618,2.309314,2.205101,2.506993,2,2.119411,3.228895,3.239662,3.321606,3.330915,3.291473,3.343866,3.683629,3.894814,4.708366,4.749349,1,1
191,1,1,2,2.203426,2.210187,2.310023,2.205631,2.496249,2,2.119358,3.229389,3.240129,3.318342,3.327895,3.292198,3.340226,3.700051,3.909892,4.69341,4.740943,1,1
192,1,1,2,2.203966,2.210791,2.310774,2.206191,2.484838,2,2.119306,3.229865,3.240563,3.31445,3.324305,3.292924,3.336565,3.717354,3.925287,4.674588,4.728035,1,1
193,1,1,2,2.201515,2.20938,2.308395,2.20407,2.477103,2,2.119226,3.226957,3.23719,3.307362,3.318053,3.289996,3.335018,3.734862,3.939116,4.649837,4.708163,1,1
194,1,1,2,2.201419,2.209906,2.308753,2.20417,2.466879,2,2.119139,3.226756,3.236799,3.302374,3.313676,3.29011,3.333766,3.754452,3.955117,4.622663,4.684385,1,1
195,1,1,2,2.202188,2.211056,2.31005,2.20506,2.458532,2,2.11905,3.227395,3.237311,3.298485,3.310301,3.29113,3.333711,3.773454,3.970153,4.594809,4.657681,1,1
196,1,1,2,2.203209,2.212317,2.311563,2.206157,2.45098,2,2.118964,3.228271,3.238092,3.29501,3.307246,3.292372,3.33442,3.791546,3.984014,4.567456,4.629661,1,1
197,1,1,2,2.204223,2.213489,2.313002,2.207221,2.444052,2,2.118886,3.22912,3.23886,3.291707,3.304294,3.293541,3.335725,3.808451,3.996516,4.541758,4.602066,1,1
198,1,1,2,2.205132,2.214511,2.314267,2.208166,2.43785,2,2.118814,3.229845,3.23951,3.288536,3.301425,3.294534,3.337522,3.823969,4.00758,4.518562,4.576314,1,1
199,1,1,2,2.205912,2.215378,2.315343,2.208974,2.43256,2,2.118747,3.230425,3.240016,3.285539,3.298691,3.295326,3.339698,3.837934,4.01719,4.498366,4.553357,1,1
200,1,1,2,2.206567,2.216103,2.316244,2.209651,2.428332,2,2.118688,3.230881,3.240403,3.282798,3.296177,3.295945,3.342359,3.850449,4.0255,4.482681,4.535616,1,1
201,1,1,2,2.207105,2.216702,2.316986,2.210208,2.425469,2,2.118635,3.231211,3.240669,3.280375,3.29395,3.296384,3.345097,3.860973,4.032325,4.470261,4.521406,1,1
202,1,1,2,2.207536,2.217184,2.317581,2.210655,2.424038,2,2.118586,3.231429,3.240826,3.278309,3.29205,3.296658,3.347713,3.869451,4.037732,4.460988,4.510737,1,1
203,1,1,2,2.207862,2.217554,2.318035,2.210995,2.424026,2,2.11854,3.231544,3.240885,3.276618,3.2905,3.296782,3.350031,3.875884,4.041799,4.454653,4.503457,1,1
204,1,1,2,2.208089,2.217815,2.318354,2.211233,2.425334,2,2.118497,3.231567,3.240857,3.275308,3.289308,3.296772,3.351919,3.880328,4.044622,4.450995,4.499302,1,1
205,1,1,2,2.220841,2.226111,2.331274,2.22257,2.43723,2,2.118579,3.243032,3.253312,3.286959,3.299877,3.309233,3.355667,3.891877,4.055833,4.458122,4.505707,1,1
206,1,1,2,2.224609,2.226672,2.333578,2.225292,2.429756,2,2.118682,3.245984,3.256997,3.288663,3.300328,3.312039,3.351953,3.89099,4.055863,4.460115,4.507706,1,1
207,1,1,2,2.224417,2.224504,2.33178,2.224446,2.419942,2,2.118793,3.24508,3.256462,3.285897,3.296703,3.310596,3.346378,3.886215,4.051918,4.461957,4.510222,1,1
208,1,1,2,2.222681,2.221678,2.3287,2.222345,2.411607,2,2.118882,3.242767,3.254303,3.281658,3.291984,3.307668,3.340288,3.879715,4.046288,4.465245,4.514642,1,1
209,1,1,2,2.220631,2.219098,2.325649,2.220118,2.406723,2,2.118935,3.240242,3.251817,3.277508,3.287656,3.304576,3.334135,3.872141,4.039826,4.470723,4.521542,1,1
210,1,1,2,2.218768,2.217022,2.323083,2.218183,2.4059,2,2.118949,3.237977,3.249532,3.274109,3.284305,3.301821,3.328064,3.86362,4.0328,4.478264,4.530638,1,1
211,1,1,2,2.217206,2.215406,2.321027,2.216603,2.40892,2,2.118925,3.236074,3.247581,3.271646,3.282037,3.299494,3.322176,3.854146,4.025265,4.487161,4.541076,1,1
212,1,1,2,2.215888,2.214105,2.319338,2.21529,2.415612,2,2.118866,3.234427,3.245862,3.270082,3.280758,3.297455,3.315565,3.841985,4.016368,4.497358,4.552548,1,1
213,1,1,2,2.214712,2.212967,2.317849,2.214128,2.424277,2,2.118778,3.233002,3.244354,3.269325,3.280292,3.295675,3.309655,3.829153,4.007229,4.504945,4.560819,1,1
214,1,1,2,2.213607,2.211897,2.316447,2.213034,2.434075,2,2.118665,3.231719,3.242989,3.269295,3.280519,3.294065,3.304637,3.815738,3.997935,4.508994,4.56498,1,1
215,1,1,2,2.212533,2.21085,2.315077,2.211968,2.444128,2,2.118534,3.230536,3.241732,3.269926,3.281334,3.292578,3.30066,3.801912,3.988636,4.509108,4.564703,1,1
216,1,1,2,2.211481,2.209816,2.313728,2.210923,2.453715,2,2.118388,3.229435,3.240574,3.271147,3.28265,3.291198,3.2978,3.787863,3.979489,4.505445,4.560228,1,1
217,1,1,2,2.196963,2.200758,2.299167,2.198212,2.45832,2,2.118119,3.216138,3.225792,3.259517,3.272493,3.276288,3.295606,3.766349,3.961669,4.496726,4.551447,1,1
218,1,1,2,2.194165,2.200558,2.297559,2.19625,2.473556,2,2.117817,3.21398,3.223038,3.26072,3.274587,3.274128,3.300153,3.757157,3.956679,4.493774,4.548634,1,1
219,1,1,2,2.194831,2.202516,2.299461,2.197327,2.488135,2,2.117503,3.215209,3.224066,3.26664,3.28089,3.275854,3.307316,3.750333,3.955061,4.490994,4.546087,1,1
220,1,1,2,2.196397,2.204727,2.302027,2.199098,2.499405,2,2.11721,3.217287,3.22614,3.274033,3.288324,3.27848,3.315153,3.743257,3.954042,4.487538,4.542649,1,1
221,1,1,2,2.197925,2.206561,2.304271,2.200722,2.506918,2,2.116953,3.219271,3.228207,3.281373,3.295474,3.280925,3.32261,3.735891,3.953079,4.483557,4.538326,1,1
222,1,1,2,2.199131,2.207897,2.305952,2.20197,2.511312,2,2.116736,3.220867,3.229914,3.28796,3.301746,3.282866,3.329151,3.72883,3.952252,4.479521,4.53357,1,1
223,1,1,2,2.199994,2.208802,2.307112,2.202846,2.513363,2,2.116557,3.222053,3.231208,3.293541,3.306963,3.284296,3.334565,3.722661,3.951761,4.475896,4.528937,1,1
224,1,1,2,2.200578,2.209389,2.307878,2.203432,2.513676,2,2.116411,3.222902,3.232152,3.298103,3.311163,3.285319,3.338785,3.71763,3.951518,4.47437,4.527415,1,1
225,1,1,2,2.200969,2.209767,2.30838,2.203819,2.512637,2,2.116294,3.223515,3.232844,3.301716,3.314449,3.286061,3.341889,3.714152,3.951824,4.473093,4.525792,1,1
226,1,1,2,2.201241,2.210024,2.308723,2.204086,2.510512,2,2.1162,3.223979,3.233373,3.304489,3.316939,3.286632,3.343964,3.712318,3.952696,4.472206,4.524308,1,1
227,1,1,2,2.201449,2.210221,2.308986,2.204291,2.507475,2,2.116123,3.224361,3.233809,3.306526,3.318748,3.287114,3.34512,3.712123,3.954117,4.471854,4.52327,1,1
228,1,1,2,2.201635,2.2104,2.309223,2.204474,2.503639,2,2.11606,3.22471,3.234202,3.307925,3.319972,3.287564,3.345469,3.713527,3.956064,4.472185,4.523004,1,1
229,1,1,2,2.204821,2.212802,2.312753,2.207414,2.486342,2,2.116033,3.228948,3.239115,3.310998,3.322111,3.292467,3.340058,3.714357,3.959236,4.477938,4.528362,1,1
230,1,1,2,2.20611,2.213626,2.314061,2.208556,2.479786,2,2.116018,3.230419,3.240778,3.311844,3.322663,3.294112,3.33728,3.716517,3.960689,4.485028,4.535294,1,1
231,1,1,2,2.206559,2.213812,2.314436,2.208921,2.471538,2,2.116008,3.231038,3.241504,3.311106,3.321778,3.29482,3.333741,3.720702,3.962635,4.492399,4.543193,1,1
232,1,1,2,2.206718,2.213843,2.31454,2.209039,2.463157,2,2.115997,3.231342,3.241865,3.309618,3.320303,3.295197,3.330059,3.726488,3.965022,4.500542,4.552522,1,1
233,1,1,2,2.206837,2.213914,2.314656,2.209143,2.455127,2,2.11598,3.23159,3.242144,3.307803,3.318632,3.295533,3.326515,3.733576,3.967879,4.509546,4.563358,1,1
234,1,1,2,2.207011,2.214086,2.314878,2.209317,2.447701,2,2.115958,3.231878,3.242449,3.305882,3.316954,3.295928,3.323277,3.741594,3.971151,4.519364,4.575601,1,1
235,1,1,2,2.207257,2.214355,2.315213,2.20957,2.441058,2,2.115929,3.232219,3.2428,3.303974,3.315359,3.29639,3.320451,3.750136,3.974719,4.529919,4.589043,1,1
236,1,1,2,2.207561,2.214694,2.315633,2.209886,2.435358,2,2.115894,3.232593,3.24318,3.302144,3.313886,3.296888,3.318122,3.758786,3.978489,4.540329,4.602173,1,1
237,1,1,2,2.207896,2.215069,2.316095,2.210233,2.430773,2,2.115854,3.232961,3.243551,3.300444,3.312549,3.297374,3.31637,3.767011,3.982215,4.551461,4.615894,1,1
238,1,1,2,2.208233,2.215446,2.31656,2.210582,2.427406,2,2.115809,3.23329,3.243883,3.298902,3.311348,3.297806,3.315221,3.774461,3.985741,4.563377,4.629923,1,1
239,1,1,2,2.208545,2.215794,2.316991,2.210907,2.425305,2,2.115761,3.233554,3.244146,3.297531,3.310277,3.298148,3.314664,3.780906,3.988944,4.576023,4.643938,1,1
240,1,1,2,2.208811,2.216092,2.317359,2.211183,2.424446,2,2.115709,3.233735,3.244322,3.296335,3.309323,3.298382,3.314651,3.786243,3.991743,4.589192,4.657611,1,1
241,1,1,2,2.205279,2.214418,2.314227,2.208237,2.395653,2,2.115602,3.232441,3.243359,3.288568,3.301622,3.297138,3.305827,3.782509,3.989022,4.592585,4.660168,1,1
242,1,1,2,2.205867,2.216084,2.315819,2.209164,2.400362,2,2.115489,3.233257,3.244073,3.288607,3.302165,3.298306,3.30747,3.784069,3.990186,4.603335,4.668569,1,1
243,1,1,2,2.207248,2.218027,2.318036,2.210721,2.404665,2,2.11537,3.234845,3.245603,3.289668,3.303483,3.300316,3.310193,3.788253,3.99366,4.613024,4.67686,1,1
244,1,1,2,2.208594,2.219658,2.319992,2.212157,2.410469,2,2.115262,3.236231,3.246959,3.291112,3.30507,3.301998,3.313483,3.791687,3.996754,4.621004,4.683342,1,1
245,1,1,2,2.209615,2.220809,2.321407,2.213218,2.41635,2,2.115171,3.237217,3.247929,3.292435,3.306432,3.30316,3.316738,3.793874,3.999053,4.626819,4.687442,1,1
246,1,1,2,2.210275,2.221513,2.322291,2.213892,2.421629,2,2.115096,3.237818,3.248518,3.293485,3.307438,3.303848,3.31971,3.794888,4.000581,4.630422,4.689126,1,1
247,1,1,2,2.210637,2.221875,2.322758,2.214254,2.426127,2,2.115037,3.238117,3.248807,3.294266,3.308118,3.304174,3.322328,3.794994,4.001493,4.631861,4.688473,1,1
248,1,1,2,2.210787,2.222004,2.322936,2.214398,2.429686,2,2.114993,3.238224,3.248906,3.294826,3.308559,3.304274,3.324639,3.794923,4.002081,4.638416,4.694142,1,1
249,1,1,2,2.210803,2.221992,2.322936,2.214405,2.432612,2,2.114959,3.238205,3.248882,3.295239,3.308845,3.304226,3.326593,3.794428,4.002314,4.643588,4.698271,1,1
250,1,1,2,2.210743,2.221902,2.322837,2.214336,2.434975,2,2.114935,3.238119,3.248793,3.295544,3.309026,3.304102,3.328229,3.793742,4.002339,4.647382,4.700866,1,1
251,1,1,2,2.210647,2.221777,2.322693,2.214231,2.436866,2,2.114917,3.238007,3.248678,3.29577,3.309138,3.303949,3.329582,3.793021,4.002256,4.649899,4.702031,1,1
252,1,1,2,2.210541,2.221645,2.322537,2.214116,2.438363,2,2.114903,3.237891,3.248562,3.295934,3.309203,3.303794,3.330689,3.79237,4.002132,4.651322,4.701968,1,1
253,1,1,2,2.206748,2.218357,2.318039,2.210478,2.477255,2,2.114871,3.231318,3.24064,3.294023,3.308457,3.296194,3.343096,3.796738,4.001434,4.652007,4.702003,1,1
254,1,1,2,2.204787,2.216633,2.315688,2.208589,2.478396,2,2.114836,3.229252,3.238415,3.292917,3.307426,3.293875,3.346965,3.801132,4.004321,4.647397,4.697991,1,1
255,1,1,2,2.20395,2.215939,2.314716,2.207795,2.481249,2,2.114804,3.228397,3.23752,3.293219,3.307782,3.292871,3.349924,3.801757,4.004816,4.642686,4.692676,1,1
256,1,1,2,2.203618,2.21568,2.314344,2.207486,2.483276,2,2.11478,3.228117,3.237235,3.294011,3.308527,3.292552,3.352313,3.801707,4.005152,4.637754,4.686602,1,1
257,1,1,2,2.203516,2.21561,2.314239,2.207394,2.484251,2,2.114764,3.228097,3.237229,3.294895,3.309319,3.292542,3.354138,3.801592,4.005577,4.632684,4.680092,1,1
258,1,1,2,2.203519,2.215621,2.31425,2.207399,2.484289,2,2.114758,3.228187,3.23734,3.295673,3.309994,3.292663,3.355412,3.801668,4.006144,4.627542,4.673336,1,1
259,1,1,2,2.203571,2.21567,2.314317,2.20745,2.483516,2,2.114759,3.22832,3.237493,3.296252,3.310482,3.292838,3.356166,3.802105,4.006894,4.622481,4.666602,1,1
260,1,1,2,2.203651,2.215742,2.314416,2.207528,2.482107,2,2.114769,3.228471,3.237662,3.296611,3.310757,3.293037,3.356596,3.802835,4.007896,4.62709,4.671409,1,1
261,1,1,2,2.203752,2.215835,2.314541,2.207627,2.480151,2,2.114786,3.228632,3.237837,3.296747,3.310838,3.293254,3.356622,3.804056,4.009067,4.632312,4.676845,1,1
262,1,1,2,2.203872,2.215947,2.314691,2.207744,2.477771,2,2.11481,3.228802,3.238016,3.296676,3.310742,3.293485,3.356323,3.805773,4.010406,4.638299,4.683121,1,1
263,1,1,2,2.204009,2.216079,2.314866,2.207879,2.475085,2,2.114839,3.22898,3.238199,3.296424,3.310497,3.29373,3.355772,3.807959,4.011897,4.645181,4.690411,1,1
264,1,1,2,2.204162,2.21623,2.315063,2.208032,2.472204,2,2.114872,3.229164,3.238385,3.296021,3.310132,3.293985,3.355036,3.810554,4.013514,4.653063,4.698843,1,1
265,1,1,2,2.217983,2.226148,2.329846,2.220639,2.436603,2,2.115038,3.245515,3.256982,3.306924,3.318884,3.312197,3.343282,3.815503,4.023097,4.661284,4.707504,1,1
266,1,1,2,2.223362,2.228763,2.334567,2.225134,2.42434,2,2.115231,3.25082,3.263189,3.308889,3.319749,3.317616,3.334659,3.81262,4.021603,4.669652,4.71451,1,1
267,1,1,2,2.224608,2.228292,2.334816,2.225822,2.403623,2,2.115429,3.252181,3.265124,3.304987,3.315174,3.318736,3.324518,3.811667,4.019869,4.677185,4.72142,1,1
268,1,1,2,2.224284,2.227031,2.333669,2.225192,2.384125,2,2.115601,3.25192,3.265211,3.299371,3.309361,3.318201,3.315178,3.811569,4.017765,4.686111,4.729829,1,1
269,1,1,2,2.223626,2.225932,2.33248,2.224389,2.368374,2,2.115735,3.251281,3.264798,3.294044,3.304145,3.317378,3.30722,3.811799,4.015581,4.696862,4.739983,1,1
270,1,1,2,2.22311,2.225255,2.331691,2.223821,2.357568,2,2.115828,3.250714,3.264401,3.289891,3.30027,3.31673,3.300653,3.811573,4.01318,4.708933,4.751203,1,1
271,1,1,2,2.222814,2.224939,2.331292,2.223518,2.352204,2,2.115884,3.250268,3.264093,3.287132,3.297857,3.316261,3.295236,3.810047,4.010187,4.72129,4.762326,1,1
272,1,1,2,2.222636,2.224799,2.33109,2.223352,2.352444,2,2.115906,3.249809,3.263743,3.285625,3.296693,3.315786,3.290659,3.806294,4.00596,4.725538,4.764987,1,1
273,1,1,2,2.22243,2.224638,2.330858,2.223161,2.357378,2,2.115898,3.249242,3.263235,3.285014,3.296396,3.315166,3.28686,3.800363,4.000593,4.728251,4.766042,1,1
274,1,1,2,2.222068,2.224306,2.330418,2.222809,2.366159,2,2.115868,3.248482,3.262467,3.285002,3.296651,3.314287,3.283748,3.792131,3.99392,4.728959,4.76513,1,1
275,1,1,2,2.221474,2.223718,2.329663,2.222217,2.377808,2,2.115822,3.247483,3.261392,3.285386,3.297233,3.313098,3.281358,3.781701,3.985947,4.727478,4.762175,1,1
276,1,1,2,2.220628,2.222852,2.328567,2.221365,2.391322,2,2.115763,3.246249,3.260025,3.286069,3.29803,3.311605,3.279797,3.769347,3.976813,4.723751,4.757205,1,1
277,1,1,2,2.221991,2.222818,2.329211,2.222266,2.424091,2,2.115723,3.245608,3.25891,3.289882,3.301887,3.310692,3.282819,3.758714,3.968971,4.721623,4.753187,1,1
278,1,1,2,2.220666,2.220584,2.326801,2.220638,2.441479,2,2.115679,3.243378,3.256397,3.291075,3.302802,3.307853,3.284215,3.745466,3.959246,4.715542,4.745691,1,1
279,1,1,2,2.218577,2.217971,2.323709,2.218375,2.45427,2,2.115631,3.240755,3.253636,3.29184,3.303282,3.304575,3.285155,3.729195,3.947409,4.706507,4.735249,1,1
280,1,1,2,2.216378,2.21549,2.320657,2.216081,2.463797,2,2.115574,3.238285,3.25107,3.292716,3.303826,3.301514,3.286286,3.712398,3.935394,4.696122,4.723623,1,1
281,1,1,2,2.214373,2.213347,2.317963,2.21403,2.471223,2,2.115505,3.236167,3.248881,3.293905,3.304667,3.298898,3.287785,3.696211,3.923916,4.685071,4.7115,1,1
282,1,1,2,2.212672,2.21159,2.315719,2.21231,2.477141,2,2.115424,3.234452,3.247115,3.295422,3.305835,3.296775,3.289624,3.681227,3.913296,4.673887,4.699389,1,1
