317,0.1873723,0.2342123,0.2149806,0.1297944,0.1648885,0.03447666,0.0005610702
318,0.1680929,0.2398695,0.2184429,0.1277956,0.1775249,0.03388233,0.0005501921
319,0.1502989,0.2462615,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541062,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719493
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.0335279,0.0006098244
322,0.1115343,0.2720202,0.2055786,0.1253545,0.2169469,0.03390606,0.0006497467
323,0.1039289,0.2815107,0.1971875,0.1268648,0.2215059,0.03447403,0.0006898943
324,0.09923021,0.2910207,0.1873109,0.1293571,0.2235432,0.03522874,0.0007287118
325,0.09541632,0.300824,0.1769917,0.1330272,0.2235203,0.03624151,0.0007656422
326,0.09492636,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942575
327,0.09803879,0.3175474,0.1520619,0.1440558,0.2165258,0.03868524,0.0008192905
328,0.1042965,0.3256021,0.1365966,0.1511029,0.2095537,0.04023516,0.0008379392
329,0.113262,0.3328941,0.1205471,0.158531,0.2007513,0.04192057,0.0008472202
330,0.1244107,0.3390883,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439665,0.09043875,0.1725005,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.07864837,0.1774109,0.1697461,0.04653781,0.0008265181
333,0.1638845,0.34787,0.06925479,0.1810481,0.1598437,0.04758315,0.0008123376
334,0.1771118,0.3479913,0.06237993,0.183346,0.1502353,0.04853182,0.0007911063
335,0.1896774,0.3471322,0.05789362,0.1844023,0.1411756,0.04937375,0.000764059
336,0.2012884,0.345478,0.05564071,0.1843574,0.1328084,0.05009994,0.0007323737
337,0.2125182,0.3428816,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964642
338,0.2221636,0.3405292,0.05632396,0.1801521,0.1186393,0.05141886,0.0006594302
339,0.2299867,0.3378393,0.05960402,0.1769397,0.112863,0.05191355,0.0006200466
340,0.2361302,0.3348157,0.06487093,0.1731944,0.1078151,0.05225732,0.0005788956
341,0.2407162,0.3314449,0.07206234,0.1690209,0.1033688,0.05243927,0.0005358992
342,0.2438586,0.3277275,0.08107993,0.1645024,0.0994351,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177141,0.1597134,0.0959546,0.05229854,0.0004446976
344,0.2466259,0.3198811,0.1039069,0.1550633,0.09061592,0.05273837,0.0004324492
345,0.2463609,0.3157412,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113734,0.1312368,0.1454268,0.0824382,0.05294232,0.0004043162
347,0.2428246,0.3069011,0.1456401,0.1406727,0.07951683,0.05274022,0.0003885484
348,0.2399267,0.3024556,0.1599529,0.1361359,0.0773004,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528259,0.05155686,0.0003507434
350,0.2453973,0.2865713,0.1865234,0.1256663,0.07412221,0.05071916,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220312,0.07360165,0.04946017,0.0003051725
352,0.2509096,0.2641781,0.2129531,0.1202969,0.07286835,0.04850334,0.0002811977
353,0.2548578,0.2553629,0.2190796,0.1201276,0.07223029,0.04791098,0.0002626135
354,0.2587157,0.248267,0.2216663,0.121048,0.07196344,0.04761864,0.0002495052
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380397,0.2204113,0.1250326,0.07370389,0.04745467,0.000255534
357,0.2643544,0.2342796,0.2187537,0.1274655,0.07587332,0.04742034,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883184,0.04738278,0.0003053075
359,0.2601233,0.2283628,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335223,0.08730049,0.04718869,0.0003921118
361,0.2445694,0.2259086,0.2194739,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.2324249,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.000525747
363,0.2190494,0.2283441,0.2232792,0.1394828,0.1080898,0.04778295,0.0006164681
364,0.2035241,0.2317454,0.2255282,0.1393213,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352363,0.229017,0.1380845,0.1286705,0.04784435,0.0008471334
366,0.1696984,0.2388913,0.2325294,0.1362411,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428692,0.2350689,0.1342027,0.1528364,0.04733422,0.001148538
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530733,0.2355886,0.1309382,0.176455,0.04682188,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.265633,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724545,0.2170362,0.1324943,0.2006354,0.0467492,0.001257694
373,0.09540603,0.2799333,0.2075275,0.1352525,0.2047385,0.04715125,0.001269668
374,0.09266704,0.2883452,0.1958104,0.1390889,0.2063645,0.04779238,0.001274444
375,0.09232337,0.2970971,0.1822839,0.1437161,0.2060774,0.04860904,0.001270034
376,0.09427436,0.3059649,0.1674564,0.1490075,0.2038517,0.04958517,0.00125437
377,0.09840187,0.3146337,0.1518926,0.1547716,0.1997925,0.05068985,0.001224249
378,0.1045466,0.3227901,0.1361545,0.1607642,0.1940931,0.05188565,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667009,0.1870274,0.05313137,0.001115823
380,0.1219889,0.3367218,0.1066669,0.1723317,0.1776477,0.05475091,0.001117445
381,0.1325809,0.342059,0.09409592,0.1772433,0.1675779,0.05638321,0.001109865
382,0.1438287,0.3461256,0.0835289,0.1811574,0.1571068,0.05801597,0.001093309
383,0.1553067,0.3489842,0.07508168,0.1839873,0.146562,0.05963828,0.001068514
384,0.166635,0.3507796,0.06868663,0.1857336,0.1362438,0.06124126,0.001036785
385,0.1788848,0.3518581,0.06386293,0.1866935,0.1264489,0.06282347,0.0009999449
386,0.1901047,0.3514098,0.06082236,0.1865763,0.1171677,0.06425656,0.0009569079
387,0.2003153,0.3504197,0.05939278,0.1857046,0.1085711,0.06565952,0.0009104708
388,0.2092761,0.3489124,0.05955366,0.1841451,0.1008844,0.0670033,0.0008611245
389,0.2168038,0.3469391,0.06127769,0.1819779,0.09422637,0.06826293,0.0008096409
390,0.2227616,0.3445456,0.06454802,0.1792738,0.08866905,0.06941254,0.0007565604
391,0.2270603,0.3417732,0.06934427,0.1760962,0.08424886,0.07042769,0.0007023364
392,0.2292924,0.3379782,0.07581966,0.1720498,0.08327945,0.07047227,0.0006921604
393,0.2299338,0.3339142,0.08377867,0.1676586,0.08322527,0.07031771,0.0006814976
394,0.2290383,0.3296106,0.09312478,0.1629833,0.08407599,0.06995243,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937777,0.0006584633
396,0.2230777,0.3204915,0.1153074,0.1530682,0.08825048,0.06860884,0.000646529
397,0.2167045,0.315843,0.1279511,0.1476892,0.09153175,0.06762926,0.0006348314
398,0.2097871,0.3088998,0.1437403,0.1430976,0.09591329,0.06622677,0.0006185549
399,0.2032549,0.3045444,0.1560884,0.1388986,0.09971064,0.06512889,0.0006081395
400,0.1963594,0.3009166,0.1676271,0.1347775,0.1039104,0.06400339,0.0005997139
401,0.1891069,0.2976114,0.1787444,0.1308155,0.108541,0.06280424,0.0005940309
402,0.1816947,0.2945878,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914062
403,0.1743532,0.2918979,0.198822,0.1239049,0.1185241,0.06029161,0.0005926708
404,0.1674234,0.2898544,0.2058632,0.1217264,0.1238116,0.05907809,0.0005910539
405,0.160963,0.2882998,0.2113212,0.1201799,0.1290216,0.05792812,0.0005944602
406,0.1551108,0.2872617,0.2150866,0.119279,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867334,0.2171666,0.1190017,0.1388172,0.055899,0.0006191107
408,0.1455838,0.2866838,0.2176549,0.1193006,0.1432349,0.05503619,0.00064146
409,0.1456046,0.2841722,0.2174039,0.1194743,0.1469293,0.05376163,0.0006643956
410,0.1463062,0.279178,0.218584,0.1205183,0.1509245,0.05234013,0.0006893162
411,0.1495177,0.2727483,0.2183516,0.1228972,0.1537743,0.05098862,0.0007168221
412,0.1550344,0.2672266,0.2141463,0.1266406,0.1552584,0.0500505,0.0007515887
413,0.1618684,0.2627744,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940751
414,0.168971,0.2591815,0.197787,0.135944,0.1569416,0.04916644,0.0008434358
415,0.1753923,0.2561401,0.1885177,0.1404024,0.1583037,0.04899506,0.0008987662
416,0.1805403,0.2536314,0.1806615,0.1441829,0.1593686,0.04928622,0.0009058155
417,0.1837437,0.2512878,0.1740005,0.1472333,0.1617521,0.04959646,0.0009160218
418,0.1846783,0.2489999,0.1690034,0.149413,0.1656078,0.0498772,0.0009289241
419,0.1832237,0.2467147,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443499
420,0.179426,0.2444089,0.1645096,0.1510964,0.1778941,0.05023386,0.0009621555
421,0.1746791,0.2421041,0.1644436,0.1505696,0.1859669,0.0502761,0.0009824409
422,0.1676773,0.2406142,0.1650402,0.149195,0.1951057,0.05032315,0.00100901
423,0.1584749,0.2386643,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.236661,0.1719528,0.1443862,0.2171388,0.04990584,0.001064169
425,0.1368751,0.2346813,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327945,0.1821661,0.1382895,0.2399408,0.04909727,0.001122647
427,0.1152324,0.2310829,0.1875629,0.1351836,0.2504232,0.04861667,0.001151608
428,0.1055726,0.2296606,0.1924619,0.1323436,0.2601022,0.04805841,0.001162116
429,0.09710614,0.2286937,0.1963816,0.1300447,0.2684766,0.04755468,0.001169279
430,0.08998536,0.2282612,0.199017,0.1284455,0.2754364,0.04713487,0.001172363
431,0.08428018,0.2283999,0.20023,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375017,0.2321137,0.1980799,0.1293184,0.2874753,0.046919,0.001159522
434,0.0689894,0.2420434,0.1894721,0.1315353,0.2863751,0.04813875,0.001176624
435,0.06330855,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.0579189,0.2598133,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334417,0.2706645,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993457,0.2827166,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793188,0.2956504,0.161954,0.1364249,0.2710724,0.05255199,0.001128717
440,0.04770098,0.3099106,0.1563862,0.1392355,0.2574437,0.05469476,0.001215172
441,0.0492303,0.3239699,0.1504232,0.1426742,0.2421298,0.05692042,0.001310691
442,0.05269784,0.3374305,0.143662,0.1467901,0.2256177,0.05924487,0.001413792
443,0.0582679,0.3498989,0.135865,0.1515474,0.2083675,0.06166501,0.001522485
444,0.06605221,0.3610148,0.1270268,0.1567902,0.190783,0.06415087,0.001634675
445,0.07435993,0.3720703,0.1169597,0.1625381,0.17312,0.06701978,0.001754689
446,0.0839793,0.3856077,0.104489,0.1668805,0.1545868,0.07023513,0.00189209
447,0.09399598,0.3959456,0.09464852,0.1695715,0.1387257,0.07294233,0.002019205
448,0.1044006,0.4043283,0.08630682,0.1711632,0.1243624,0.07534113,0.002140009
449,0.1150717,0.4110119,0.07920995,0.171884,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324366,0.1718805,0.09954815,0.0792697,0.002357848
451,0.1366278,0.4198584,0.06830785,0.1712762,0.08903464,0.08080425,0.002453305
452,0.1470278,0.4217724,0.06462873,0.1697792,0.08150306,0.08150376,0.002394275
453,0.1571247,0.4226116,0.06231576,0.1676877,0.07475917,0.0819556,0.002330656
454,0.1668107,0.4224977,0.06129186,0.1650869,0.06878494,0.08217376,0.002268327
455,0.1760004,0.4215689,0.06142645,0.1620741,0.0635503,0.08217715,0.002211975
456,0.184627,0.4199566,0.06257911,0.1587429,0.05901641,0.08199956,0.002161069
457,0.1976536,0.4135388,0.06527787,0.1547755,0.05521031,0.08110349,0.002092223
458,0.2103674,0.4002611,0.07198603,0.1532858,0.05289066,0.0796358,0.001998538
459,0.2243229,0.3872055,0.07643576,0.1526146,0.0499487,0.0783648,0.001910515
460,0.2377239,0.3756308,0.07921115,0.1516923,0.0474344,0.0773242,0.001831996
461,0.2493154,0.3653444,0.0818174,0.15005,0.04606816,0.0763777,0.001759507
462,0.2583612,0.3559928,0.08526202,0.1476462,0.04619749,0.07542185,0.001690383
463,0.2644633,0.3473543,0.0900002,0.1445925,0.04799154,0.07439754,0.00162288
464,0.2672146,0.3391102,0.09639292,0.1408566,0.05182369,0.07315376,0.001571763
465,0.2667044,0.3313262,0.1044092,0.1366612,0.05745171,0.07177696,0.001520158
466,0.263014,0.323929,0.1139161,0.132133,0.06489757,0.07025257,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274023,0.07413451,0.06857903,0.001415938
468,0.2469642,0.3101704,0.1362788,0.1225991,0.08508576,0.06676316,0.001364598
469,0.2400738,0.3010413,0.1479625,0.116912,0.09728318,0.06425602,0.001302911
470,0.2308733,0.2905616,0.1613432,0.1118521,0.1116817,0.06156587,0.00123993
471,0.2216095,0.27818,0.175001,0.107682,0.1272022,0.05863893,0.001171157
472,0.2133353,0.2672093,0.1850602,0.1047868,0.1419251,0.05607414,0.001109258
473,0.2058026,0.2580943,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.1985529,0.2506252,0.1963599,0.1017749,0.1685057,0.05204448,0.001008902
475,0.1912046,0.2444676,0.1995057,0.1010935,0.1808237,0.05040177,0.0009684659
476,0.1836184,0.2394002,0.2011603,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757532,0.2352737,0.2014644,0.1016856,0.2054621,0.04735678,0.0009316622
478,0.167603,0.2319068,0.2007063,0.1028878,0.2177247,0.04596491,0.0009214286
479,0.1592245,0.2291452,0.1992389,0.104466,0.2299232,0.04462442,0.0009166757
480,0.1507305,0.226873,0.1973673,0.1062331,0.24195,0.04332325,0.0009175815
481,0.143455,0.2251903,0.1945146,0.1078748,0.2528507,0.04204656,0.0009255792
482,0.1358654,0.2210245,0.1948299,0.1097484,0.2642861,0.04045226,0.0009282366
483,0.1286874,0.2213211,0.1910233,0.1115866,0.273531,0.0394791,0.0009528513
484,0.1207887,0.2221577,0.1877623,0.1126832,0.2833191,0.03852508,0.0009842755
485,0.1124534,0.22317,0.1850949,0.1131792,0.2935486,0.0375631,0.001022421
486,0.1040694,0.2243476,0.1826897,0.1132701,0.3038804,0.03661724,0.00106787
487,0.09599185,0.2257165,0.1802614,0.1131275,0.3139779,0.0357116,0.001120997
488,0.08876969,0.2279494,0.1774102,0.11344,0.3212799,0.03574825,0.001185619
489,0.08239301,0.2305285,0.1738065,0.1139949,0.3277431,0.0360075,0.001257295
490,0.07704394,0.2334857,0.1692463,0.1149305,0.3331805,0.0365036,0.001335043
491,0.07284248,0.2368031,0.1637344,0.1162982,0.3374282,0.03723677,0.001417931
492,0.06986589,0.2404445,0.1573774,0.1181036,0.3403319,0.03820874,0.001504932
493,0.06846336,0.2446792,0.1500203,0.1203219,0.3413728,0.03945052,0.00159725
494,0.0680984,0.2496587,0.1418931,0.1228483,0.340794,0.04095483,0.001695331
495,0.06841572,0.2553277,0.1335145,0.1253843,0.3388655,0.04267528,0.001797744
496,0.0695173,0.2611958,0.1252919,0.1278775,0.3357831,0.04453235,0.001901421
497,0.07151918,0.267068,0.1173497,0.130338,0.3315164,0.04648668,0.002005556
498,0.07450245,0.272776,0.1097702,0.13276,0.3260939,0.04850148,0.002109193
499,0.07850071,0.2781814,0.1026213,0.1351135,0.3195961,0.0505444,0.002211382
500,0.08325639,0.2824349,0.09689192,0.1365802,0.3139221,0.05183271,0.002243141
501,0.08894662,0.2863896,0.09160619,0.1379729,0.3071104,0.05315577,0.002270868
502,0.09543222,0.2899185,0.08699016,0.1391547,0.2994048,0.05449085,0.002296253
503,0.1025303,0.2929636,0.08313553,0.140036,0.2910765,0.05581452,0.002321352
504,0.1100245,0.2954976,0.0800707,0.14056,0.2824267,0.05709847,0.002347572
505,0.1227269,0.2954269,0.07750452,0.1398925,0.2725066,0.05793628,0.002360307
506,0.1347128,0.2942277,0.07596385,0.1390536,0.2636315,0.05869263,0.002378362
507,0.1465352,0.2921701,0.0752414,0.1382317,0.2548535,0.05938779,0.002393728
508,0.157801,0.2899281,0.0750132,0.1373569,0.2462115,0.06008644,0.002408659
509,0.1681065,0.2876543,0.07531291,0.1362917,0.238147,0.06076556,0.002417739
510,0.1771359,0.2853961,0.07622501,0.1349436,0.2310165,0.06139022,0.002419638
511,0.1846881,0.2831629,0.07782774,0.1332688,0.2250413,0.06192713,0.002413373
512,0.191149,0.2816962,0.08042623,0.1315878,0.2173382,0.06349005,0.002378071
513,0.195901,0.2801057,0.08376279,0.1295103,0.2113921,0.06486705,0.002333245
514,0.1989679,0.2784175,0.08779203,0.1270802,0.2071453,0.06603463,0.002279833
515,0.2004324,0.2766539,0.09242146,0.1243631,0.2045144,0.06698285,0.002218803
516,0.2004119,0.2748384,0.09751294,0.1214359,0.203407,0.06771724,0.002151092
517,0.2024737,0.2718771,0.1024154,0.1178561,0.2028669,0.06795337,0.00206921
518,0.2021175,0.2700981,0.106854,0.1142471,0.2038728,0.06821601,0.001994644
519,0.1997783,0.2680179,0.1119879,0.1107109,0.2066666,0.06824006,0.001910608
520,0.196095,0.2660807,0.1170159,0.1073712,0.2106939,0.06812569,0.001822466
521,0.191463,0.2643428,0.1215956,0.1042783,0.2157862,0.06789806,0.001730402
522,0.1861865,0.2628186,0.1254995,0.1014646,0.2218086,0.06757637,0.00163488
523,0.1805208,0.2615199,0.1285648,0.09895355,0.2286151,0.06718047,0.001536028
524,0.1746397,0.260357,0.1307945,0.0967266,0.2360164,0.06670407,0.001537479
525,0.1687691,0.2593996,0.1320005,0.09487799,0.2439085,0.0661791,0.001537753
526,0.1630727,0.2586622,0.1321688,0.09341004,0.2521054,0.0656246,0.001534707
527,0.157687,0.258146,0.1313698,0.09229887,0.2604082,0.06505705,0.001526379
528,0.152724,0.2578448,0.12972,0.09150729,0.2686142,0.06449079,0.001513173
529,0.1477489,0.2579552,0.127411,0.09104911,0.2766662,0.06398888,0.001496719
530,0.1435357,0.2578642,0.1247909,0.09083687,0.2843261,0.06344094,0.001473721
531,0.1400448,0.2583628,0.1214185,0.09079354,0.2910899,0.06299835,0.001449925
532,0.1371901,0.2590278,0.117802,0.09084652,0.297196,0.06258825,0.001423131
533,0.1349797,0.2598077,0.1140855,0.09097726,0.3025508,0.0622142,0.001397393
534,0.1334278,0.2606791,0.1103618,0.09117145,0.3070696,0.06188255,0.001374872
535,0.1325334,0.261621,0.1067025,0.09141464,0.3107065,0.06159787,0.001358219
536,0.1322622,0.2625744,0.1032038,0.09168167,0.3134206,0.06136026,0.001392777
537,0.1325815,0.2635316,0.09994758,0.09195261,0.3152428,0.06117863,0.001437936
538,0.1334369,0.264477,0.09695478,0.09221719,0.3162296,0.06105471,0.001493954
539,0.1347591,0.2653933,0.09424797,0.09246329,0.3164545,0.06099125,0.001560819
540,0.1364687,0.2662661,0.09184927,0.09267893,0.3159955,0.06099417,0.001638589
541,0.1364119,0.2680611,0.08984958,0.09306775,0.3154119,0.0612722,0.001732914
542,0.1367868,0.2706796,0.08779347,0.09323211,0.3136121,0.06170041,0.001841307
543,0.1367479,0.2732521,0.0863547,0.09306499,0.3121074,0.06212484,0.001960368
544,0.1365019,0.2756527,0.08552751,0.09265432,0.3107158,0.06253511,0.002088409
545,0.1362266,0.2778412,0.08522443,0.09209722,0.3092447,0.06293976,0.002230565
546,0.1360759,0.2798071,0.08533676,0.09147063,0.3075515,0.06334624,0.002390614
547,0.1361576,0.2815512,0.08575721,0.09082878,0.3055633,0.06375822,0.002572039
548,0.1365597,0.2832147,0.0863704,0.09018817,0.3032829,0.06420075,0.002612592
549,0.137311,0.2847708,0.08698675,0.08958095,0.3006609,0.06466541,0.002673829
550,0.1384206,0.2862118,0.08755363,0.0890137,0.2977449,0.06514753,0.00276073
551,0.1398744,0.2875375,0.08802655,0.08848938,0.2945935,0.06564245,0.002876889
552,0.1416391,0.2887484,0.08837417,0.08800787,0.2912766,0.06614392,0.003022356
553,0.1450825,0.2893783,0.08842149,0.08741552,0.2873977,0.06653846,0.003189455
554,0.1482417,0.2903694,0.08814162,0.08684366,0.2835631,0.06701263,0.003386285
555,0.1512151,0.2910427,0.08799437,0.08630661,0.2800978,0.06744144,0.003596543
556,0.154102,0.291634,0.08778897,0.08582491,0.2767701,0.06786337,0.003820263
557,0.1569295,0.2921553,0.08750515,0.08538676,0.2735971,0.06827115,0.004049444
558,0.1596805,0.292601,0.08715376,0.08497854,0.2706255,0.06865539,0.004275937
559,0.1623259,0.2929665,0.08675604,0.08458751,0.2678946,0.06900901,0.004493131
560,0.1649675,0.2934961,0.08622632,0.08424278,0.2655029,0.0693732,0.004419409
561,0.1674979,0.2940282,0.08565973,0.08383675,0.2633269,0.06970247,0.004323505
562,0.169897,0.2945504,0.08508242,0.08335517,0.261397,0.0699904,0.004204817
563,0.1721546,0.295065,0.08449331,0.08279561,0.2597265,0.07023668,0.004064088
564,0.1742653,0.2955758,0.08387707,0.08216034,0.2583231,0.07044962,0.003902628
565,0.176256,0.2965469,0.08297011,0.0814195,0.2568682,0.07070073,0.003727506
566,0.1773638,0.298889,0.08153255,0.08048472,0.2553575,0.071077,0.003549753
567,0.1768541,0.3020475,0.08027325,0.07923463,0.2547668,0.07143469,0.003359006
568,0.1753809,0.3053657,0.07929812,0.07775439,0.255136,0.07166455,0.003149914
569,0.1735353,0.3087137,0.07838464,0.0761754,0.2560568,0.07178015,0.002933085
570,0.1718152,0.3120663,0.07730049,0.07460295,0.2571195,0.0718153,0.002716877
571,0.1705939,0.3154222,0.07586987,0.07310715,0.2579983,0.07180539,0.002509152
572,0.1701007,0.3185662,0.07390704,0.07180469,0.2585001,0.07173055,0.002601608
573,0.1704614,0.3215051,0.07165827,0.07063337,0.2585321,0.07161576,0.00272543
574,0.1717171,0.3242425,0.06913072,0.06958973,0.258007,0.07147952,0.002882473
575,0.1738397,0.3267667,0.06638261,0.06865526,0.2569061,0.07133321,0.003073034
576,0.1767502,0.3290626,0.06349876,0.06780326,0.2552635,0.07117753,0.003296099
577,0.1838488,0.3289904,0.06056847,0.06675631,0.2526555,0.07060951,0.003526872
578,0.1917418,0.3265894,0.05826445,0.06601147,0.2509558,0.06988353,0.003766558
579,0.2016552,0.3228985,0.05584932,0.06561102,0.2481683,0.06919236,0.004014066
580,0.2125936,0.3191572,0.05313646,0.06543481,0.2440566,0.06871285,0.004274969
581,0.2235209,0.315624,0.05042782,0.06529707,0.2393772,0.06841624,0.004535688
582,0.2335753,0.3123296,0.04802737,0.06505865,0.2349316,0.06823636,0.004783949
583,0.2421486,0.309237,0.04613445,0.06464115,0.2313592,0.06810667,0.005010559
584,0.249275,0.3064422,0.04515089,0.06390357,0.229142,0.06797477,0.004850742
585,0.254535,0.303738,0.04480131,0.0629089,0.2284388,0.06777247,0.004668464
586,0.2578104,0.3011132,0.04506898,0.06168472,0.2293734,0.06748229,0.004465448
587,0.259094,0.2985598,0.0458954,0.06027298,0.2319806,0.06709546,0.004244265
588,0.2584572,0.2960739,0.04719649,0.05872118,0.2362297,0.06660934,0.00400764
589,0.2564073,0.2933504,0.04890437,0.05706315,0.2420503,0.0659689,0.003753549
590,0.2530121,0.2899631,0.05109426,0.05543366,0.2496341,0.06516107,0.003481237
591,0.2488184,0.2866591,0.05325001,0.05386123,0.2579191,0.06431692,0.003202887
592,0.2437086,0.2835243,0.05534231,0.0523532,0.2669399,0.06345448,0.002919614
593,0.2376764,0.2805844,0.05736719,0.05091509,0.2766839,0.0625787,0.002630832
594,0.2308002,0.2778408,0.05931441,0.04955585,0.287082,0.06169212,0.002336787
595,0.2232258,0.2752883,0.06115737,0.04828808,0.298011,0.0607984,0.002037539
596,0.2147854,0.2727617,0.06266808,0.04718095,0.3092182,0.05988246,0.002023499
597,0.205957,0.2704318,0.0639017,0.04626269,0.3206753,0.05897544,0.002009217
598,0.197028,0.2682901,0.06478955,0.04555698,0.33217,0.05807642,0.001992954
599,0.1882618,0.266344,0.06530762,0.04506888,0.3434528,0.05719217,0.00197288
600,0.1798919,0.2646088,0.06546454,0.04478942,0.3542638,0.05633509,0.001948532
601,0.1715992,0.2632233,0.06535599,0.04473327,0.3646193,0.05554835,0.001920747
602,0.1642737,0.2621146,0.06492392,0.04483155,0.3738393,0.0548221,0.001889295
603,0.1580742,0.2609439,0.06431364,0.04508739,0.382045,0.05413181,0.001853868
604,0.1530655,0.2600539,0.06345071,0.04548704,0.3887606,0.05355259,0.00181777
605,0.1492116,0.2594827,0.06239628,0.04599743,0.3939385,0.05310265,0.00178198
606,0.1464607,0.2592292,0.06121605,0.04658857,0.3975929,0.05279203,0.001747312
607,0.1447546,0.2592779,0.05996814,0.047235,0.3997633,0.0526277,0.001714458
608,0.14418,0.2596304,0.05837405,0.04811079,0.4006296,0.05262626,0.001715935
609,0.1445376,0.2601601,0.05688942,0.04903549,0.4001015,0.05279142,0.001721115
610,0.1457099,0.2608525,0.05555071,0.04999094,0.3982594,0.05314172,0.001730199
611,0.1475739,0.2616725,0.05439694,0.05095693,0.3952352,0.05368281,0.001743371
612,0.1500008,0.2625771,0.0534632,0.05191307,0.3911901,0.05441136,0.001760999
613,0.1471963,0.2659699,0.05294525,0.05316825,0.3882231,0.05578658,0.001799063
614,0.1456694,0.270224,0.05242836,0.05420695,0.3831387,0.05732227,0.001841387
615,0.1432214,0.2752771,0.05216236,0.05480835,0.3784139,0.05894235,0.001894509
616,0.1401946,0.280147,0.05248248,0.05505268,0.3745379,0.06047633,0.001952125
617,0.1371322,0.284751,0.05331319,0.05508688,0.3708989,0.06192536,0.00201501
618,0.1345159,0.2891189,0.05451807,0.05503542,0.3669259,0.06331268,0.002082858
619,0.1327067,0.2932763,0.05595099,0.05498866,0.3622513,0.06465873,0.002154965
620,0.131768,0.2971726,0.0575708,0.05489857,0.3564552,0.06598419,0.002238031
621,0.1319686,0.3009637,0.05903671,0.05490264,0.3496464,0.06733537,0.002322101
622,0.1333879,0.3046116,0.06024306,0.05501769,0.3418972,0.06871227,0.002404481
623,0.1360231,0.308081,0.06111513,0.05524638,0.333334,0.07011089,0.002482433
624,0.1398034,0.3113323,0.06161434,0.05558039,0.3241266,0.07152212,0.002553725
625,0.1450985,0.3136977,0.06185896,0.0559965,0.314681,0.07281911,0.002611112
626,0.151875,0.3141666,0.0621975,0.05663482,0.3056988,0.07393339,0.002647294
627,0.1606545,0.3138945,0.06192503,0.05751854,0.2957525,0.07507946,0.002673319
628,0.1706437,0.3133221,0.06105874,0.0585509,0.2851734,0.07630516,0.00269211
629,0.1810248,0.3125442,0.05984988,0.0596173,0.2746028,0.0775729,0.002704697
630,0.1910862,0.3115832,0.05856949,0.06062893,0.2646213,0.07882784,0.002711735
631,0.2002733,0.3104472,0.05743841,0.06153032,0.2556755,0.08001824,0.002714409
632,0.2081677,0.3091378,0.05689931,0.06215274,0.2480225,0.08109751,0.002656873
633,0.2145496,0.3076934,0.05682951,0.06256106,0.2418559,0.08204179,0.002601197
634,0.2192957,0.3061252,0.05729424,0.06274793,0.2372557,0.08282927,0.002551985
635,0.2223713,0.3044513,0.05829189,0.062726,0.2342405,0.08344898,0.002512838
