2030,0.03775847,0.6004863,0.2022801,0.1594751
2031,0.04263309,0.5719597,0.2064304,0.1789768
2032,0.03796497,0.6035292,0.1984574,0.1600485
2033,0.03962999,0.5887731,0.2042553,0.1673416
2034,0.04363066,0.5669873,0.2068988,0.1824832
2035,0.03907183,0.5992625,0.1972612,0.1644043
2036,0.0474141,0.5464879,0.2085823,0.1975157
2037,0.04501903,0.5687897,0.199805,0.1863863
2038,0.03836765,0.6058692,0.1948074,0.1609557
2039,0.03730245,0.6035151,0.201645,0.1575374
2040,0.03993941,0.5877499,0.2037396,0.168571
2041,0.03306052,0.6297413,0.1954514,0.1417468
2042,0.03731121,0.5949156,0.2073736,0.1603996
2043,0.03975691,0.5852116,0.2054758,0.1695556
2044,0.03854232,0.5967313,0.2000138,0.1647126
2045,0.04014967,0.584788,0.2042452,0.1708172
2046,0.0343609,0.6198218,0.1983959,0.1474213
2047,0.04199289,0.5686002,0.21043,0.1789768
2048,0.03777203,0.6014809,0.1999808,0.1607663
2049,0.03806626,0.5971684,0.2018787,0.1628867
2050,0.04215446,0.5726331,0.2065715,0.1786408
2051,0.04215329,0.5788782,0.2010967,0.1778718
2052,0.0365156,0.6114068,0.1965737,0.1555039
2053,0.03968866,0.586148,0.2054038,0.1687596
2054,0.04061701,0.5850732,0.2023761,0.1719337
2055,0.03235812,0.6329997,0.1952298,0.1394124
2056,0.03288107,0.6189038,0.2047427,0.1434724
2057,0.03498874,0.6042327,0.2085837,0.1521949
2058,0.04179639,0.5693774,0.208711,0.1801151
2059,0.03706328,0.6042311,0.1990934,0.1596123
2060,0.03809763,0.5942335,0.2034682,0.1642007
2061,0.03760404,0.5980777,0.2027223,0.161596
2062,0.03661047,0.604255,0.2013687,0.1577659
2063,0.03801075,0.5944583,0.204028,0.163503
2064,0.0383452,0.5942494,0.202857,0.1645483
2065,0.0330025,0.6254451,0.1983066,0.1432458
2066,0.03102621,0.6298915,0.2023674,0.136715
2067,0.03667562,0.5911998,0.2115123,0.1606124
2068,0.03926716,0.5846649,0.2056774,0.1703904
2069,0.03575291,0.6088524,0.1998518,0.1555429
2070,0.03535472,0.6066999,0.203904,0.1540413
2071,0.03470357,0.6103525,0.203477,0.1514671
2072,0.03547236,0.6055472,0.2039201,0.1550604
2073,0.03692183,0.5973257,0.2050176,0.1607347
2074,0.03527896,0.6081826,0.2029889,0.1535495
2075,0.03165081,0.6272711,0.2019037,0.1391745
2076,0.03618765,0.594117,0.2112227,0.1584727
2077,0.03335124,0.618266,0.2018291,0.1465537
2078,0.03261194,0.6194823,0.2034056,0.1445001
2079,0.03645027,0.5930438,0.2104241,0.1600819
2080,0.034102,0.6137684,0.2020925,0.1500371
2081,0.03175233,0.6246018,0.2026715,0.1409744
2082,0.03365986,0.6082667,0.2088671,0.1492064
2083,0.03282579,0.6167359,0.2046273,0.1458111
2084,0.0326849,0.6163365,0.2052875,0.1456911
2085,0.03191804,0.6199266,0.2055053,0.1426499
2086,0.03211603,0.6180151,0.2058531,0.1440158
2087,0.03328144,0.6107224,0.2070047,0.1489915
2088,0.02985642,0.6326947,0.2027152,0.1347336
2089,0.02948644,0.6299836,0.206091,0.1344389
2090,0.0293407,0.628565,0.207757,0.1343373
2091,0.02563523,0.6508015,0.204041,0.1195223
2092,0.03134771,0.6059015,0.2170238,0.145727
2093,0.03164551,0.6138687,0.2086379,0.1458479
2094,0.03312331,0.6066777,0.2083599,0.1518391
2095,0.03340597,0.6066263,0.2083231,0.1516446
2096,0.03693736,0.5880418,0.2093137,0.1657071
2097,0.03105028,0.6289257,0.2001825,0.1398415
2098,0.0360048,0.5918563,0.2109073,0.1612316
