2021,0.0003425893,0.0009966702,0.03270382,0.04542848,0.0289074,0.3595924,0.3265551
2022,8.895898E-05,0.0004742068,0.02372403,0.03121406,0.05689046,0.370359,0.3075947
2023,0.0002169009,0.0002838105,0.06667195,0.02838224,0.01934651,0.2504666,0.4089572
2024,0.0002164205,0.0002653449,0.1283434,0.02056658,0.006693093,0.2606194,0.3671512
2025,0.0001394132,0.0003627373,0.08517801,0.03094033,0.009732324,0.1218216,0.5386602
2026,0.000218861,0.0006041187,0.04496256,0.07009208,0.01999909,0.127824,0.5062374
2027,0.0005789046,0.0007509944,0.06571996,0.1026008,0.02132546,0.1763601,0.4013052
2028,0.0005950283,0.001001839,0.1479602,0.07646786,0.009325593,0.1755618,0.362033
2029,0.00086645,0.001317916,0.202632,0.07011068,0.004100714,0.1212263,0.3755833
2030,0.001545219,0.001849426,0.1863965,0.08811965,0.004878855,0.06438983,0.4291417
2031,0.001444664,0.00312736,0.1217092,0.1358025,0.01577668,0.06559343,0.4281981
2032,0.001383671,0.004402242,0.0835303,0.1797748,0.03139979,0.1173901,0.3522366
2033,0.001796241,0.003061447,0.1211464,0.1521211,0.02837699,0.1831497,0.2899103
2034,0.0007423456,0.001757062,0.1112796,0.0825201,0.02093598,0.233473,0.3362806
2035,0.0003090062,0.00176161,0.06665709,0.08112154,0.0195418,0.2317888,0.3737681
2036,0.000717337,0.0008809817,0.1090615,0.07361133,0.008176306,0.1809184,0.4036361
2037,0.0003220006,0.001057756,0.08741951,0.05734801,0.01773254,0.1715139,0.4383461
2038,0.0007860586,0.001551562,0.1032088,0.09088478,0.03794675,0.1333463,0.3949611
2039,0.001679693,0.001135721,0.2285051,0.06841694,0.01890344,0.1646336,0.2962702
2040,0.0005415124,0.001617408,0.1683613,0.05586929,0.01764557,0.2097367,0.3321621
2041,0.0008416267,0.002145145,0.08597305,0.104902,0.0245334,0.166837,0.3889748
2042,0.001839723,0.001431694,0.1327641,0.104667,0.01233706,0.1564574,0.3735684
2043,0.0004913596,0.001597546,0.09612358,0.06427936,0.01641513,0.179377,0.4296626
2044,0.0004318698,0.001737268,0.05501189,0.08902078,0.007237535,0.1698662,0.4501292
2045,0.001247021,0.001076122,0.1194021,0.08046468,0.01156022,0.132438,0.4295602
2046,0.0008032292,0.002045471,0.151235,0.06405667,0.009343358,0.09298649,0.4529791
2047,0.001309737,0.001935534,0.1465905,0.08597118,0.01578893,0.1285844,0.4003671
2048,0.0007554907,0.002156145,0.08009949,0.08307556,0.05806103,0.1428056,0.4143958
2049,0.0007847096,0.001851737,0.06767542,0.09869874,0.02512552,0.2557578,0.3289848
2050,0.0005903972,0.0007674324,0.09577096,0.05505602,0.01243727,0.2832442,0.3419606
2051,0.0002114998,0.000833315,0.06022819,0.04574804,0.01422365,0.1815251,0.4776859
2052,0.000652296,0.0009531286,0.09182126,0.06685627,0.01395726,0.1566556,0.4357074
2053,0.001047333,0.0008744784,0.1687909,0.05356589,0.02860866,0.1299819,0.3995925
2054,0.0003703828,0.001322439,0.09567899,0.05205643,0.02272872,0.1996233,0.4134768
2055,0.0006907203,0.001499718,0.06498305,0.08877364,0.008050234,0.2557149,0.3530197
2056,0.001934553,0.001086797,0.1891595,0.07461017,0.004845083,0.1031432,0.4055315
2057,0.0008346483,0.001725701,0.1736692,0.04548429,0.0126862,0.05947852,0.4953885
2058,0.000490565,0.002376628,0.06224553,0.08898898,0.03276665,0.1383296,0.454623
2059,0.0005947038,0.001530684,0.04390466,0.1001808,0.01588828,0.2513569,0.3664148
2060,0.0007696605,0.001008087,0.09143735,0.07430346,0.01378724,0.2197909,0.3799381
2061,0.0005208229,0.0009147613,0.1209107,0.04303263,0.02003079,0.1290642,0.4708687
2062,0.0004850238,0.001170776,0.09679523,0.05209592,0.0182351,0.1821211,0.429411
2063,0.0006565305,0.000902555,0.09231807,0.06013556,0.01678946,0.196392,0.4164189
2064,0.0004079351,0.0008837573,0.07914633,0.05708337,0.02502715,0.1784962,0.4436689
2065,0.0004291893,0.0009777688,0.08354472,0.06748248,0.01566802,0.1980934,0.411754
2066,0.0009849212,0.0008012682,0.1560986,0.06106396,0.007088624,0.1630534,0.3933199
2067,0.0005971329,0.0008366991,0.136901,0.04581409,0.006604651,0.1028885,0.502082
2068,0.0002992379,0.001238018,0.04505004,0.06928441,0.01761176,0.1205447,0.5290508
2069,0.0006806334,0.001186803,0.04665358,0.09623217,0.03125328,0.161273,0.4382584
2070,0.0007735744,0.0008401945,0.1160428,0.05972323,0.01728251,0.2079223,0.3831848
2071,0.0003189864,0.0008383929,0.1121183,0.03646781,0.006361917,0.2101252,0.4238293
2072,0.0004738883,0.0008164613,0.09356701,0.0501881,0.003913131,0.1300114,0.5029224
2073,0.0008893576,0.000946752,0.1063758,0.0625743,0.002747146,0.07419042,0.5316883
2074,0.0009716565,0.001891814,0.1054584,0.08703233,0.009793981,0.06281637,0.5060105
2075,0.001876302,0.002652057,0.1374425,0.1144874,0.01315379,0.07235716,0.432274
2076,0.001839466,0.002128121,0.1520602,0.09347809,0.03190354,0.1264981,0.3819662
2077,0.0004941183,0.002413398,0.06952051,0.08269504,0.01686378,0.2164824,0.3992201
2078,0.0008453404,0.001423821,0.08111465,0.08516333,0.008364081,0.2307186,0.3759953
2079,0.0007394928,0.0007333232,0.1166034,0.04286502,0.006977721,0.1083958,0.5192583
2080,0.0003174387,0.001435687,0.06822809,0.05024737,0.01275851,0.1199579,0.5280054
2081,0.001281209,0.001271983,0.1095724,0.07308107,0.00378463,0.1287709,0.4577027
2082,0.00116742,0.001191975,0.1666633,0.04979877,0.01213922,0.08836135,0.4709601
2083,0.0006028412,0.001998964,0.09452379,0.06427736,0.02086161,0.08180061,0.519973
2084,0.001051533,0.001633244,0.08252422,0.09133246,0.01572018,0.2058404,0.3862549
2085,0.0006801247,0.001081184,0.09765276,0.06286339,0.01304017,0.1839107,0.4328005
2086,0.0004277299,0.0009205506,0.09166139,0.05274991,0.01281387,0.1433509,0.4896494
2087,0.0004419296,0.0006842248,0.08448226,0.04973752,0.0131376,0.1544108,0.4898289
2088,0.0004357574,0.0007391055,0.07770681,0.05213556,0.007404055,0.1602538,0.4895222
2089,0.0006227028,0.0007190809,0.1155527,0.05518412,0.004242883,0.1198096,0.4921861
2090,0.000592272,0.0008018216,0.1280562,0.04517357,0.007200137,0.06911785,0.5439915
2091,0.0007097851,0.001423353,0.1097551,0.07292749,0.006306704,0.07818875,0.5150195
2092,0.0009867608,0.0009279253,0.1079277,0.07915622,0.006585891,0.1005488,0.503788
2093,0.0002722212,0.001092339,0.04501865,0.0617044,0.01402207,0.1129998,0.5623879
2094,0.0003582633,0.000840707,0.04398754,0.07512867,0.007565193,0.1643074,0.4959571
2095,0.0003338728,0.000416842,0.08549895,0.04052799,0.008933008,0.1531647,0.5071745
2096,0.000143209,0.0004279056,0.06823462,0.03137269,0.00903812,0.1191602,0.5664042
2097,0.000233488,0.0004754552,0.07233418,0.04343478,0.01615675,0.1554669,0.4944531
2098,0.0003703617,0.0003551491,0.09952354,0.04270568,0.01240422,0.1547875,0.483125
