EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1158,151.7185,156.9641,102.4837,25.779,25.93373,11.3338,20.04889,9.655557,5.507644,2.041568,2.30014,1.221373,2.019886,0.5850781,0.9235525,1.1397,0.3686115,0.7419285,0.05375946,0.09741695,0,0
1159,151.7004,156.9122,102.4096,25.92226,26.03753,11.43687,20.07681,9.785017,5.507671,2.041072,2.3416,1.221739,2.075736,0.5851939,0.8785002,1.134701,0.3732036,0.7333578,0.05344502,0.09732264,0,0
1160,151.6851,156.8648,102.3653,25.97895,26.07078,11.49894,20.08734,9.854421,5.507692,2.039999,2.372169,1.219455,2.126951,0.5852783,0.848956,1.14167,0.3711562,0.7351159,0.05300221,0.09716207,0,0
1161,151.6731,156.8265,102.3488,25.95409,26.03568,11.51996,20.08132,9.871879,5.507707,2.039001,2.399377,1.217479,2.174271,0.5851626,0.8354278,1.148654,0.3695471,0.7365654,0.05241581,0.09691845,0,0
1162,151.6648,156.7998,102.3576,25.847,25.93303,11.49867,20.05811,9.836729,5.507719,2.038057,2.421423,1.216034,2.215685,0.5848761,0.8336814,1.155266,0.3684646,0.737693,0.0517356,0.09661788,0,0
1163,151.6602,156.7859,102.3892,25.66567,25.76989,11.43721,20.01908,9.752579,5.507731,2.037157,2.437239,1.215259,2.249582,0.5844555,0.8393081,1.16123,0.368092,0.7383007,0.05099972,0.09628017,0,0
1164,151.6593,156.7854,102.4404,25.42256,25.5571,11.34016,19.96672,9.626036,5.507748,2.036265,2.445967,1.215143,2.274649,0.5839589,0.849483,1.166325,0.3680457,0.7390149,0.05023736,0.09592033,0,0
1165,151.6606,158.9045,101.9824,24.95852,25.04152,11.15121,19.73582,9.524052,5.507678,2.035388,2.444691,1.214916,2.288948,0.5833184,0.8585461,1.170657,0.3683139,0.739807,0.0494694,0.0955481,0,0
1166,151.6731,158.22,102.112,24.56072,24.82395,10.99264,19.64683,9.289302,5.507391,2.034522,2.433988,1.214234,2.291308,0.5824583,0.9000813,1.173913,0.3688444,0.7406151,0.04871359,0.09517445,0,0
1167,151.6933,157.8869,102.3797,24.24267,24.57367,10.83107,19.6119,9.062356,5.507024,2.033718,2.417748,1.215251,2.283121,0.5817231,1.13176,1.176535,0.3695695,0.7413812,0.0479878,0.09480844,0,0
1168,151.7161,157.7487,102.6493,23.92227,24.30412,10.66076,19.57716,8.842997,5.506674,2.032904,2.394922,1.217241,2.26393,0.5810496,0.7319927,1.179377,0.3704223,0.7421712,0.04731365,0.09446192,0,0
1169,151.7392,157.7158,102.8795,23.61809,24.04776,10.49427,19.5369,8.639666,5.506379,2.03194,2.367905,1.219919,2.236536,0.5804781,0.7838007,1.182123,0.3713861,0.7429696,0.046701,0.09414071,0,0
1170,151.7613,157.7364,103.0624,23.34441,23.82053,10.3394,19.49406,8.458992,5.506154,2.030901,2.338521,1.223104,2.203728,0.5800273,0.7279848,1.185344,0.3724308,0.7437499,0.04615281,0.09384748,0,0
1171,151.7817,157.7813,103.2021,23.10921,23.62934,10.20139,19.45258,8.303999,5.505999,2.0298,2.30557,1.22708,2.168232,0.5795813,0.6726719,1.095142,0.3823001,0.7353672,0.04566819,0.09358309,0,0
1172,151.8001,157.8346,103.3058,22.91541,23.47707,10.08326,19.41513,8.170678,5.505902,2.02865,2.256852,1.226281,2.126312,0.5786858,0.626583,1.090018,0.3828225,0.7377049,0.04524433,0.09334753,0,0
1173,151.8162,157.8877,103.38,22.77461,23.36981,9.990933,19.38626,8.065809,5.505852,2.027374,2.209527,1.225214,2.084854,0.5777398,0.5897238,1.085696,0.3831596,0.7397885,0.04486762,0.09312597,0,0
1174,151.83,157.936,103.4296,22.68155,23.3034,9.924014,19.36598,7.987653,5.505838,2.025966,2.164644,1.223787,2.045022,0.5767968,0.5601581,1.081968,0.3832996,0.7416156,0.0445562,0.09293089,0,0
1175,151.8414,157.9773,103.4594,22.634,23.27544,9.882075,19.35453,7.934565,5.505851,2.024434,2.123243,1.221942,2.007853,0.575901,0.5357237,1.077489,0.383255,0.7432162,0.0443204,0.09277,0,0
1176,151.8504,158.0109,103.4727,22.62912,23.2831,9.864085,19.35176,7.904797,5.505884,2.022809,2.086047,1.219638,1.974054,0.575084,0.515457,1.072667,0.3830016,0.7446086,0.04416512,0.09264764,0,0
1177,151.8504,155.4617,103.8785,22.99881,23.5178,9.910717,19.51608,7.907125,5.506033,2.021131,2.060339,1.219149,1.947685,0.5747733,0.5013497,1.067985,0.3825775,0.7458119,0.04409195,0.09256531,0,0
1178,151.841,156.287,103.8493,22.97072,23.5386,9.948728,19.55654,7.944009,5.506447,2.019446,2.036014,1.217203,1.924159,0.5744375,0.5006324,1.063637,0.3820494,0.7469655,0.04409988,0.09252493,0,0
1179,151.8268,156.7307,103.6487,23.03008,23.61747,10.00261,19.54576,7.995551,5.506962,2.017817,2.020009,1.214302,1.909487,0.5741681,0.588225,1.060051,0.3814425,0.7479401,0.04417408,0.09251898,0,0
1180,151.8113,156.9523,103.4235,23.14458,23.73487,10.07132,19.53581,8.058411,5.507472,2.016232,2.010207,1.210555,1.901714,0.573924,0.4241104,1.058508,0.3807193,0.7487404,0.04430332,0.09254289,0,0
1181,151.796,157.0497,103.2245,23.29267,23.87581,10.15212,19.53904,8.127795,5.507925,2.014575,2.005199,1.206043,1.899144,0.5736732,0.439491,1.058627,0.379845,0.7493996,0.04448098,0.09259387,0,0
1182,151.7815,157.0801,103.0631,23.4599,24.02941,10.24074,19.55522,8.200458,5.508303,2.012865,2.004149,1.200893,1.900598,0.5733982,0.421429,1.06063,0.3788144,0.7499404,0.044702,0.09266958,0,0
1183,151.7681,157.0761,102.9361,23.63614,24.18776,10.33371,19.58083,8.273394,5.508606,2.011089,2.002364,1.196243,1.905229,0.5730886,0.4059244,1.007919,0.3773409,0.7525721,0.04496109,0.09276734,0,0
1184,151.7556,157.0556,102.8363,23.81086,24.34594,10.42651,19.61127,8.349577,5.508844,2.010019,2.00606,1.189415,1.911504,0.5722902,0.3959471,1.009277,0.3761774,0.7525601,0.0452519,0.09288394,0,0
1185,151.7439,157.028,102.757,23.98283,24.49767,10.51865,19.64485,8.420529,5.509027,2.008815,2.011843,1.182035,1.919676,0.5714254,0.3902733,1.012374,0.3748858,0.7525659,0.04561068,0.09303792,0,0
1186,151.733,156.9981,102.6925,24.14649,24.63892,10.60763,19.67905,8.484527,5.509164,2.007481,2.01901,1.174308,1.92936,0.5704936,0.3874837,1.016637,0.3735141,0.7525918,0.04601632,0.09321842,0,0
1187,151.7227,156.9684,102.639,24.29766,24.76648,10.69135,19.71205,8.54,5.509266,2.006024,2.026967,1.166414,1.940121,0.5695048,0.3867861,1.020885,0.3721317,0.7526426,0.04645151,0.09341644,0,0
1188,151.7131,156.9401,102.594,24.43303,24.87775,10.76796,19.74256,8.585628,5.509342,2.004464,2.0351,1.158477,1.9515,0.5684543,0.3875614,1.025068,0.370765,0.7527242,0.04690196,0.09362447,0,0
1189,151.7095,152.57,103.6326,24.19181,24.96357,10.86087,19.98465,8.780516,5.50956,2.002839,2.037802,1.149401,1.96243,0.5674086,0.3897137,1.030374,0.3695954,0.7529151,0.04735634,0.09383574,0,0
1190,151.695,153.9202,103.5726,24.6105,25.0272,10.95069,20.07788,8.801365,5.510176,2.001206,2.058024,1.145529,1.981048,0.5669457,0.3596353,1.034726,0.3683972,0.7530689,0.04780582,0.0940465,0,0
1191,151.6696,154.6316,103.2161,24.6691,25.01674,10.99513,20.0311,8.811763,5.51095,1.999667,2.069823,1.140027,1.998659,0.5661924,0.2512829,1.040719,0.3676214,0.7535018,0.04824914,0.0942548,0,0
1192,151.6427,154.9801,102.8434,24.70507,25.03173,11.03916,19.97473,8.824101,5.511709,1.998205,2.083192,1.134259,2.020664,0.5653036,0.5085596,1.045466,0.3672086,0.7539438,0.04865526,0.09444389,0,0
1193,151.618,155.1305,102.5391,24.72412,25.04162,11.0727,19.92879,8.827928,5.512371,1.997019,2.095938,1.128459,2.044086,0.5642731,0.4823316,1.048971,0.3670385,0.7543715,0.04901486,0.0946089,0,0
1194,151.5973,155.1801,102.3199,24.71668,25.02948,11.09067,19.89311,8.814608,5.512912,1.995979,2.106115,1.122696,2.066234,0.5630949,0.5430802,1.050972,0.367061,0.7547809,0.04932853,0.09474958,0,0
1195,151.581,155.1838,102.177,24.67823,24.9894,11.09075,19.86356,8.781244,5.513333,1.995078,2.123455,1.114331,2.085282,0.5617765,0.6106486,1.005234,0.3562655,0.7657853,0.04960152,0.09486786,0,0
1196,151.5691,155.1706,102.0938,24.61263,24.91434,11.07633,19.83783,8.743633,5.513649,1.99591,2.133162,1.111144,2.102455,0.559909,0.6720937,1.003586,0.3569302,0.7645169,0.04984061,0.09496643,0,0
1197,151.5611,155.1552,102.0546,24.51217,24.81308,11.0432,19.80987,8.685873,5.513879,1.99681,2.137701,1.108252,2.114502,0.5579686,0.7264116,1.001669,0.357912,0.7634482,0.05026992,0.09516332,0,0
1198,151.5566,155.1443,102.047,24.38954,24.69383,10.996,19.78032,8.612891,5.514043,1.997757,2.137326,1.105617,2.12121,0.5559951,0.7734478,0.9997022,0.3591513,0.7625424,0.05081946,0.09542228,0,0
1199,151.555,155.1403,102.0602,24.25334,24.56376,10.93866,19.74968,8.529538,5.514156,1.998719,2.132237,1.103172,2.122535,0.5540195,0.8144325,0.9976866,0.3604027,0.7619467,0.05144047,0.0957176,0,0
1200,151.5558,155.1429,102.0859,24.11203,24.43025,10.87539,19.71893,8.440909,5.514232,1.999689,2.122936,1.100888,2.118766,0.5520639,0.8494489,0.9959235,0.3616668,0.7615648,0.05209927,0.09603126,0,0
1201,151.5484,160.7703,100.6011,24.17346,23.99689,10.71376,19.3245,8.293555,5.51406,2.00062,2.111901,1.099154,2.110551,0.5500422,0.8743954,0.9938504,0.3628311,0.7612694,0.05277625,0.09635198,0,0
1202,151.562,158.8991,100.7367,23.58671,23.93339,10.61592,19.22347,8.164114,5.513308,2.001446,2.079564,1.09227,2.08891,0.5472979,0.8924195,0.9925784,0.3640139,0.7611224,0.05346033,0.09667474,0,0
1203,151.5919,157.9556,101.2556,23.49884,23.92091,10.57012,19.30328,8.062603,5.512313,2.002138,2.052054,1.088108,2.064997,0.5449293,0.9226681,0.9909221,0.3648966,0.7607183,0.05414246,0.09699446,0,0
1204,151.6247,157.5075,101.7684,23.4378,23.85961,10.5193,19.38556,7.968097,5.511323,2.00263,2.018477,1.084911,2.031987,0.5427378,0.9077331,0.9888114,0.365464,0.7603341,0.05484829,0.09732536,0,0
1205,151.6548,157.3192,102.1733,23.39623,23.80276,10.47659,19.44714,7.891851,5.510451,2.002969,1.982547,1.082364,1.994863,0.5407494,0.9130821,0.9863982,0.3658272,0.7599837,0.0555832,0.09766994,0,0
1206,151.6802,157.2598,102.4588,23.38685,23.77534,10.4506,19.49164,7.839854,5.509739,2.003203,1.946966,1.080186,1.957489,0.5389647,0.9056512,0.9838651,0.3660581,0.7596449,0.05634027,0.09802519,0,0
1207,151.7,157.2581,102.6425,23.41672,23.78561,10.44533,19.52686,7.813791,5.509181,2.003357,1.90943,1.07898,1.922295,0.5373913,0.8948427,1.051801,0.3528817,0.7662896,0.05710617,0.09838536,0,0
1208,151.7145,157.2771,102.7483,23.48713,23.83742,10.46118,19.559,7.815481,5.508761,2.003196,1.894928,1.081086,1.895903,0.5366133,0.882953,1.047149,0.353028,0.7647767,0.05786465,0.09874353,0,0
1209,151.7242,157.2986,102.798,23.5886,23.91834,10.49551,19.59057,7.839422,5.508453,2.003064,1.883609,1.083244,1.874195,0.5360553,0.8712162,1.041368,0.3533133,0.7633216,0.05878212,0.09918978,0,0
1210,151.7297,157.3146,102.8091,23.72212,24.02846,10.54782,19.62479,7.883829,5.508235,2.002985,1.875942,1.085292,1.857605,0.5356805,0.8603761,1.035139,0.3536225,0.7619463,0.05978499,0.09968818,0,0
1211,151.7316,157.3223,102.7938,23.88446,24.16451,10.61655,19.66292,7.946441,5.508084,2.002974,1.872129,1.087107,1.846189,0.5354531,0.8517252,1.029624,0.353718,0.7607675,0.06081524,0.10021,0,0
1212,151.7306,157.3211,102.7604,24.07156,24.32245,10.69982,19.70526,8.024977,5.507982,2.003037,1.872337,1.088658,1.83989,0.5353426,0.8455405,1.025064,0.3536054,0.7597361,0.06182821,0.1007328,0,0
1213,151.7552,168.9576,100.7352,23.35437,24.08539,10.66802,19.10875,7.839696,5.507432,2.003118,1.857919,1.083196,1.824972,0.5336875,0.8257128,1.019036,0.3529618,0.7586353,0.06279287,0.10124,0,0
1214,151.8086,165.0894,100.7943,23.89763,24.43784,10.70231,19.03154,7.900946,5.505699,2.003107,1.848251,1.078125,1.816323,0.5322515,0.7469003,1.014796,0.3518956,0.7570906,0.06368788,0.1017209,0,0
1215,151.8719,163.1468,101.6053,24.34505,24.72362,10.78126,19.25636,7.957255,5.503521,2.002676,1.832387,1.075104,1.794818,0.5310391,0.5521824,1.008455,0.3499218,0.7555028,0.06453055,0.1021885,0,0
1216,151.9297,162.2069,102.437,24.66804,24.93557,10.86883,19.48853,8.015025,5.50141,2.002045,1.812728,1.073569,1.766699,0.5301073,1.171131,0.998981,0.3474435,0.7540526,0.06535901,0.1026597,0,0
1217,151.9766,161.7807,103.0837,24.95436,25.13619,10.97023,19.67528,8.092175,5.499592,2.001835,1.794957,1.073371,1.739469,0.5295197,1.094635,0.987943,0.3447651,0.7527614,0.06617613,0.1031341,0,0
1218,152.0111,161.6064,103.5224,25.24967,25.35676,11.09102,19.82176,8.194684,5.498136,2.001991,1.782102,1.074065,1.71727,0.529247,1.063841,0.9768378,0.3420592,0.7516091,0.06696289,0.1036011,0,0
1219,152.0342,161.5461,103.7875,25.57315,25.60841,11.2338,19.9428,8.324905,5.497028,2.002578,1.775705,1.075314,1.70222,0.5292476,1.059811,0.9642277,0.3346367,0.7558014,0.06769151,0.104046,0,0
1220,152.0474,161.5296,103.9234,25.93012,25.89188,11.3985,20.05061,8.48719,5.496226,2.004062,1.780321,1.077479,1.695899,0.5291997,1.074869,0.9568806,0.3325526,0.7540209,0.06833306,0.1044537,0,0
1221,152.0524,161.523,103.9696,26.31705,26.20129,11.5827,20.15249,8.673103,5.495671,2.005961,1.791609,1.07975,1.697682,0.5293424,1.079126,0.9518027,0.3306309,0.7524002,0.06897354,0.1048732,0,0
1222,152.0509,161.5118,103.9565,26.72914,26.53077,11.78356,20.25271,8.879301,5.495311,2.008254,1.808812,1.08217,1.707449,0.5296101,1.081125,0.9491557,0.3288622,0.7509018,0.06954283,0.1052673,0,0
1223,152.0443,161.4909,103.9059,27.15731,26.87217,11.99682,20.35247,9.101167,5.4951,2.010908,1.831186,1.084747,1.724712,0.5299646,1.082759,0.9489473,0.3272201,0.7495283,0.06998916,0.1056077,0,0
1224,152.0338,161.4597,103.8334,27.59011,27.21608,12.21711,20.45111,9.333027,5.495001,2.013891,1.857837,1.087519,1.748849,0.530363,1.083606,0.9511787,0.3257133,0.7482479,0.07027566,0.1058725,0,0
1225,151.9905,144.1052,106.795,29.79082,28.73426,12.74561,21.60635,9.875331,5.495703,2.017254,1.909034,1.098085,1.793933,0.5325371,1.114486,0.9582777,0.3246609,0.7473119,0.07037825,0.106046,0,0
1226,151.9016,149.2704,106.5616,29.82308,28.62645,13.08293,21.90924,10.26744,5.498193,2.021111,1.972832,1.111188,1.848431,0.5349796,1.187428,0.9673234,0.3240229,0.7470981,0.07028323,0.1061184,0,0
1227,151.7833,152.1512,105.2576,30.0382,28.80988,13.38505,21.81744,10.69477,5.501358,2.025783,2.060965,1.121338,1.935794,0.5371671,1.638301,0.9819827,0.3243218,0.7472517,0.0699619,0.106062,0,0
1228,151.661,153.6172,103.8166,30.34051,29.11075,13.66854,21.66421,11.12436,5.504481,2.031073,2.165893,1.129399,2.050217,0.5390759,0.8247925,1.002524,0.3253112,0.7475444,0.06931563,0.1058249,0,0
1229,151.5482,154.2689,102.5953,30.57708,29.3826,13.89858,21.52418,11.49174,5.507234,2.036375,2.275877,1.135443,2.18126,0.5406142,1.074875,1.028213,0.3268043,0.7479523,0.06832904,0.105398,0,0
1230,151.4522,154.4898,101.6961,30.6375,29.52778,14.03762,21.39701,11.73916,5.509505,2.041609,2.381841,1.139738,2.318497,0.5417604,1.0969,1.057053,0.3287189,0.7484762,0.06704148,0.1047989,0,0
1231,151.3763,154.5096,101.1119,30.45452,29.48129,14.05847,21.26368,11.82196,5.5113,2.046606,2.489797,1.139927,2.451657,0.542515,1.083462,1.164983,0.3362514,0.7345286,0.06552123,0.1040607,0,0
1232,151.3214,154.4583,100.7954,30.00353,29.19455,13.94963,21.10737,11.69272,5.512679,2.04857,2.57976,1.143008,2.575639,0.5452593,1.070332,1.189122,0.3382507,0.7375681,0.06384607,0.1032227,0,0
1233,151.2874,154.4053,100.6904,29.29594,28.66178,13.70883,20.91882,11.38674,5.513714,2.050195,2.654494,1.145432,2.678007,0.5475948,1.058735,1.21041,0.3405686,0.7405639,0.06204326,0.1022876,0,0
1234,151.2728,154.3832,100.7442,28.38794,27.91243,13.35512,20.70119,10.93692,5.514482,2.051517,2.712483,1.147992,2.752121,0.5495928,1.050155,1.229051,0.3432058,0.7434285,0.06022352,0.1013193,0,0
1235,151.2756,154.4034,100.9094,27.35865,27.01657,12.91864,20.46521,10.39434,5.515049,2.052579,2.753143,1.151408,2.793938,0.5513585,1.04327,1.247397,0.3461548,0.7459869,0.05846651,0.1003653,0,0
1236,151.2927,154.4648,101.1446,26.29442,26.06776,12.43556,20.22563,9.815661,5.515468,2.05337,2.77653,1.156301,2.802422,0.5530502,1.038707,1.262131,0.3495848,0.7482498,0.0568249,0.09945858,0,0
1237,151.3599,166.9675,99.56329,23.4483,24.26975,11.69106,19.2018,9.039775,5.515295,2.053894,2.735811,1.150969,2.745847,0.5525841,1.005156,1.271639,0.3532775,0.7500398,0.0553287,0.09861927,0,0
1238,151.4707,163.0464,99.98667,23.39152,23.82085,11.17669,18.89282,8.411756,5.513839,2.054097,2.706888,1.152931,2.680903,0.55285,1.022378,1.276697,0.3568064,0.7506742,0.05398755,0.09785717,0,0
1239,151.5926,161.1386,101.1227,22.90253,23.22141,10.71996,18.91358,7.899158,5.511867,2.053566,2.636712,1.158404,2.562878,0.5532442,1.127492,1.275326,0.3599415,0.7510589,0.05285672,0.09720759,0,0
1240,151.7079,160.2866,102.2333,22.43337,22.73079,10.34845,18.98869,7.525678,5.509903,2.052577,2.550197,1.167827,2.424392,0.5541999,0.9338552,1.268758,0.36292,0.751189,0.05195526,0.09667886,0,0
1241,151.8078,159.9698,103.1021,22.08087,22.39505,10.06175,19.04874,7.271991,5.508187,2.051222,2.458076,1.179857,2.283934,0.5557821,1.019051,1.258289,0.365831,0.7510908,0.05125961,0.0962598,0,0
1242,151.8898,159.9082,103.7115,21.85032,22.19515,9.851476,19.08766,7.112957,5.506797,2.049691,2.367641,1.1932,2.153156,0.5579382,1.015388,1.245907,0.3686468,0.7507414,0.05072464,0.09592943,0,0
1243,151.9544,159.9546,104.1072,21.72556,22.10305,9.707111,19.11357,7.026472,5.505728,2.048082,2.261863,1.209662,2.038677,0.5604678,0.9804362,1.126795,0.374382,0.7506589,0.05030142,0.09566525,0,0
1244,152.0037,160.035,104.3448,21.6885,22.10475,9.617108,19.13437,7.00275,5.504936,2.047734,2.171938,1.220459,1.938918,0.5622042,0.9335425,1.105466,0.3764969,0.7497188,0.04994674,0.09544738,0,0
1245,152.04,160.1147,104.4722,21.73282,22.17969,9.577634,19.15844,7.023656,5.504371,2.047205,2.092336,1.230288,1.85725,0.5640053,0.8809451,1.085469,0.3781255,0.7485657,0.04966781,0.09527888,0,0
1246,152.0656,160.1795,104.5247,21.85062,22.32072,9.582999,19.19014,7.083058,5.503981,2.046536,2.026395,1.238836,1.792337,0.5658309,0.8278711,1.067502,0.379226,0.7472669,0.0494488,0.09515172,0,0
1247,152.0825,160.2248,104.5265,22.03733,22.5223,9.629443,19.23225,7.177559,5.503723,2.045768,1.97563,1.246061,1.742494,0.5676484,0.7779157,1.052017,0.3797844,0.7458961,0.04928003,0.09506016,0,0
1248,152.0921,160.2507,104.4935,22.28944,22.77971,9.714283,19.28627,7.305454,5.503561,2.044936,1.940263,1.252052,1.706117,0.5694305,0.7335871,1.039336,0.3798221,0.7444982,0.04915592,0.09500013,0,0
1249,152.0921,161.266,104.1166,22.72644,23.08146,9.827352,19.29769,7.446854,5.503428,2.044067,1.922169,1.257415,1.682349,0.5712032,0.6953829,1.029371,0.3793398,0.7430921,0.0490732,0.09496821,0,0
1250,152.0902,160.9113,104.0541,22.98311,23.42856,9.975026,19.36229,7.63723,5.503237,2.043173,1.912588,1.259981,1.6676,0.5726981,0.6580974,1.022434,0.3784794,0.7417262,0.04902914,0.09496212,0,0
1251,152.087,160.711,104.0481,23.404,23.84004,10.16435,19.47026,7.860011,5.503036,2.042249,1.917884,1.262081,1.663774,0.5741991,0.6136208,1.017976,0.3771572,0.7403398,0.04901665,0.09497692,0,0
1252,152.0807,160.5891,104.0316,23.87739,24.2739,10.38009,19.58761,8.109169,5.502863,2.041296,1.933208,1.263256,1.668632,0.5756316,0.634329,1.015809,0.3754339,0.7390156,0.04903855,0.09501299,0,0
1253,152.071,160.5042,103.9885,24.38445,24.72574,10.6185,19.70786,8.383128,5.502728,2.040369,1.957136,1.263457,1.682143,0.5769855,0.6150348,1.015938,0.3733882,0.7377812,0.04908967,0.09506702,0,0
1254,152.0578,160.4335,103.919,24.91544,25.18966,10.87578,19.82937,8.67862,5.502633,2.039479,1.988476,1.262654,1.704263,0.5782462,0.6129586,1.018297,0.3710912,0.7366404,0.04915928,0.09513342,0,0
1255,152.0417,160.3656,103.8291,25.45881,25.65626,11.14646,19.95085,8.990246,5.50257,2.038631,2.02924,1.259874,1.734445,0.5794905,0.6165479,0.9983715,0.3827508,0.7143398,0.04923281,0.09520492,0,0
1256,152.0231,160.2955,103.7257,26.00405,26.11386,11.4244,20.07127,9.287645,5.502534,2.036073,2.052876,1.250452,1.766513,0.5813445,0.6244307,1.000178,0.3783845,0.7185116,0.04929284,0.09527294,0,0
1257,152.0025,160.2218,103.6144,26.54937,26.56143,11.70578,20.19152,9.590645,5.502519,2.033718,2.081291,1.239946,1.805884,0.5828844,0.6369462,1.003589,0.3738859,0.7220684,0.04926297,0.09528259,0,0
1258,151.9806,160.1444,103.5008,27.07002,26.98084,11.97997,20.30666,9.886207,5.502518,2.031525,2.112326,1.228633,1.851548,0.5840692,0.654839,1.008358,0.3694412,0.7249742,0.04915214,0.09524354,0,0
1259,151.958,160.065,103.3909,27.54632,27.35749,12.23705,20.41257,10.16127,5.502526,2.029464,2.143881,1.217018,1.902356,0.5849055,0.6765959,1.01425,0.3655322,0.7268595,0.04896288,0.09516091,0,0
1260,151.9354,159.9861,103.2907,27.95833,27.67753,12.46661,20.50489,10.4019,5.502542,2.027461,2.173702,1.205479,1.956748,0.5854143,0.702477,1.020565,0.3617414,0.7286057,0.04869382,0.09503645,0,0
1261,151.8816,146.3461,105.3563,30.20289,28.99053,12.92464,21.43304,10.82869,5.503101,2.02559,2.229085,1.203619,2.031934,0.5873502,0.7518735,1.028335,0.3583994,0.7304469,0.04833802,0.09486724,0,0
1262,151.7926,150.3633,105.1612,29.83649,28.77549,13.1589,21.64651,11.13203,5.504963,2.023975,2.274192,1.200835,2.103766,0.5887625,0.7625201,1.035784,0.3557717,0.7329029,0.0478937,0.09465273,0,0
1263,151.688,152.5782,104.1566,29.81947,28.80853,13.36129,21.55155,11.42416,5.507307,2.022923,2.343885,1.197662,2.205462,0.5899642,0.6925776,1.045148,0.3541597,0.7353244,0.04731939,0.09436723,0,0
1264,151.5856,153.6975,103.0741,29.80883,28.86548,13.49539,21.38301,11.63765,5.509605,2.022203,2.419037,1.193289,2.323401,0.5906811,1.06032,1.055239,0.3533576,0.7377276,0.04658184,0.09399531,0,0
1265,151.4962,154.2009,102.193,29.65727,28.8244,13.53142,21.2035,11.71927,5.511617,2.021845,2.488002,1.187838,2.445592,0.5908568,1.087081,1.0655,0.3532571,0.7401235,0.04569279,0.09354215,0,0
1266,151.425,154.3892,101.5876,29.29613,28.61536,13.45014,21.01888,11.6332,5.513268,2.021688,2.543668,1.181555,2.560429,0.5904762,1.069445,1.075604,0.3538201,0.7424981,0.04468994,0.09302533,0,0
1267,151.3743,154.4396,101.2438,28.71169,28.20807,13.24737,20.82271,11.37224,5.514564,2.021663,2.583696,1.174569,2.657796,0.5894735,1.054428,1.093097,0.3418131,0.7576491,0.04362166,0.09246799,0,0
1268,151.344,154.4492,101.1146,27.93256,27.60853,12.93483,20.61166,10.97561,5.515551,2.023117,2.623467,1.171713,2.734207,0.5877684,1.052827,1.10335,0.3437122,0.7579346,0.04253659,0.09189405,0,0
1269,151.3325,154.4662,101.1471,27.00655,26.85354,12.53223,20.38611,10.46458,5.516291,2.024653,2.645594,1.169465,2.779168,0.585749,1.045341,1.111825,0.3461967,0.7585405,0.04166809,0.09142985,0,0
1270,151.3372,154.5109,101.2905,26.01831,26.0189,12.07447,20.1573,9.8967,5.516838,2.026265,2.650561,1.168289,2.790486,0.5835516,1.038594,1.118309,0.3492279,0.7593207,0.04097028,0.09104989,0,0
1271,151.3551,154.5864,101.4992,25.04431,25.18388,11.59692,19.93724,9.326369,5.51724,2.027924,2.638751,1.16842,2.76894,0.581319,1.035123,1.122674,0.3527403,0.7601795,0.04041814,0.09074009,0,0
1272,151.3823,154.6871,101.7349,24.14654,24.41313,11.13165,19.7368,8.796535,5.51754,2.029588,2.611199,1.169899,2.718488,0.5791647,1.033839,1.12476,0.3566606,0.7610338,0.03999704,0.09049237,0,0
1273,151.4348,165.1136,100.1338,22.54671,23.22349,10.54778,18.94861,8.120442,5.517374,2.031157,2.547474,1.165899,2.627934,0.5757684,1.014897,1.122769,0.3606811,0.761669,0.03969734,0.0903016,0,0
1274,151.5204,161.8745,100.4589,22.13857,22.88011,10.1328,18.70247,7.692962,5.516178,2.032486,2.474636,1.163095,2.525432,0.5725657,1.104338,1.118139,0.3646138,0.7617541,0.0395114,0.09016471,0,0
1275,151.618,160.2879,101.3929,21.82594,22.55682,9.809951,18.75452,7.364019,5.514558,2.033231,2.385185,1.163792,2.398993,0.5698236,2.586533,1.108082,0.3679161,0.7615709,0.03946196,0.09009454,0,0
1276,151.7104,159.5695,102.3006,21.56168,22.2945,9.553737,18.84552,7.123492,5.512939,2.033467,2.285328,1.166706,2.262874,0.5676141,0.5425148,1.096288,0.3706658,0.7612779,0.0395708,0.09010115,0,0
1277,151.79,159.2932,103.0055,21.38747,22.13165,9.369256,18.92091,6.960977,5.511517,2.032833,2.184209,1.170604,2.130852,0.5659516,0.8165941,1.08231,0.3729329,0.7608879,0.03983229,0.09018174,0,0
1278,151.8546,159.2281,103.4934,21.30864,22.0656,9.250545,18.97765,6.865891,5.510354,2.031649,2.088058,1.174662,2.011234,0.5647944,0.6863183,1.066649,0.374739,0.7603762,0.04022931,0.09032868,0,0
1279,151.9046,159.2523,103.8012,21.31931,22.08509,9.190818,19.02404,6.826691,5.509445,2.030015,1.99388,1.179328,1.907852,0.5640553,0.5659298,1.08688,0.3703244,0.7635498,0.04074183,0.09053338,0,0
