2026,0.07471508,0.02960724,0.8956777
2027,0.07435072,0.02958257,0.8960667
2028,0.07413318,0.02950228,0.8963645
2029,0.07498159,0.02956698,0.8954515
2030,0.07600982,0.02969021,0.8943
2031,0.07691386,0.02981351,0.8932726
2032,0.07676837,0.02956562,0.893666
2033,0.07729632,0.02938569,0.893318
2034,0.07762591,0.02944376,0.8929303
2035,0.07712504,0.02934701,0.893528
2036,0.0773958,0.02972629,0.8928779
2037,0.07650444,0.02990104,0.8935946
2038,0.07572501,0.02965355,0.8946214
2039,0.07630505,0.02947735,0.8942177
2040,0.07723305,0.02940237,0.8933646
2041,0.07745787,0.02901549,0.8935266
2042,0.07898868,0.0290944,0.8919169
2043,0.07963239,0.02923318,0.8911344
2044,0.07949835,0.02936407,0.8911375
2045,0.07954182,0.0295798,0.8908784
2046,0.07929186,0.02954154,0.8911667
2047,0.08021497,0.02965753,0.8901274
2048,0.07984563,0.02929546,0.8908589
2049,0.07989226,0.02912635,0.8909814
2050,0.08007098,0.02927032,0.8906587
2051,0.07953265,0.0294385,0.8910289
2052,0.07887677,0.02942982,0.8916934
2053,0.07937121,0.02941257,0.8912163
2054,0.07941803,0.02934593,0.8912361
2055,0.07904916,0.0290658,0.891885
2056,0.08032853,0.02919908,0.8904724
2057,0.08157133,0.0293844,0.8890443
2058,0.08219894,0.02939664,0.8884044
2059,0.08148051,0.02919511,0.8893244
2060,0.08139468,0.02920521,0.8894001
2061,0.0813055,0.02926244,0.8894321
2062,0.08126011,0.02920994,0.8895299
2063,0.08143926,0.02919796,0.8893628
2064,0.08138329,0.02914763,0.8894691
2065,0.08114158,0.02895171,0.8899068
2066,0.0819039,0.02889504,0.8892011
2067,0.08324195,0.02919674,0.8875613
2068,0.08334854,0.02930743,0.8873441
2069,0.08274835,0.02908871,0.8881629
2070,0.08274236,0.02901034,0.8882472
2071,0.08290165,0.02908812,0.8880102
2072,0.0831641,0.02930709,0.8875288
2073,0.08328813,0.02963658,0.8870752
2074,0.08310435,0.029678,0.8872176
2075,0.08312581,0.02943896,0.8874353
2076,0.08401362,0.02924975,0.8867366
2077,0.08396264,0.02898715,0.8870502
2078,0.08421584,0.02891158,0.8868725
2079,0.08473846,0.0292436,0.8860179
2080,0.08447672,0.02929869,0.8862246
2081,0.08447477,0.02930816,0.8862171
2082,0.08506522,0.02937836,0.8855565
2083,0.08525414,0.02923702,0.8855088
2084,0.08549312,0.02899723,0.8855097
2085,0.08572668,0.02885457,0.8854188
2086,0.08606281,0.02883912,0.8850982
2087,0.08636612,0.02885225,0.8847816
2088,0.086308,0.02877366,0.8849183
2089,0.08686671,0.02885467,0.8842786
2090,0.08752722,0.02893531,0.8835375
2091,0.08797946,0.02875066,0.8832698
2092,0.08938894,0.02884931,0.8817618
2093,0.08949978,0.02881574,0.8816845
2094,0.08931603,0.02888627,0.8817977
2095,0.08892594,0.02904851,0.8820255
2096,0.08857425,0.02929242,0.8821333
2097,0.08763436,0.02906645,0.8832992
2098,0.08781264,0.02909076,0.8830966
