556,0.03074975,0.1700091,0.04839313,0.08731548,0.3143942,0.1736296,0.002308388,0.007641905
557,0.03140023,0.1707823,0.04831728,0.0871091,0.3111212,0.1751542,0.002455602,0.007759036
558,0.03203787,0.1715095,0.0481967,0.08692919,0.3080324,0.1766207,0.002601357,0.007878285
559,0.03265541,0.1721813,0.04804543,0.08675973,0.3051893,0.1780034,0.002741373,0.007999336
560,0.03326404,0.172894,0.04781224,0.08660719,0.3026685,0.1793591,0.002702611,0.008380256
561,0.03384859,0.1735885,0.04755568,0.08637942,0.3003866,0.180607,0.00264807,0.008783068
562,0.03440439,0.1742564,0.0472909,0.08606081,0.2983852,0.181728,0.002577917,0.00920631
563,0.03492864,0.1748967,0.04701642,0.08564761,0.2966772,0.1827184,0.002493026,0.009648738
564,0.03541902,0.1755074,0.04672198,0.08513982,0.2952631,0.1835945,0.002394504,0.01010969
565,0.03587425,0.1763328,0.04625172,0.08449132,0.2937236,0.1845092,0.002286585,0.01060199
566,0.03610563,0.1777546,0.04543021,0.08353496,0.2917879,0.1855215,0.002174372,0.01114719
567,0.03592729,0.1792608,0.04475927,0.0820671,0.2909246,0.1860688,0.00204997,0.01172338
568,0.03550548,0.1806069,0.04427783,0.080257,0.2913441,0.1860256,0.00191368,0.0123266
569,0.03499075,0.1818537,0.04382389,0.07831138,0.2925137,0.1855773,0.00177402,0.01296106
570,0.03450577,0.1830956,0.04324995,0.07638902,0.2938968,0.1849279,0.001637457,0.01363178
571,0.03413936,0.1844102,0.04245466,0.07459272,0.2950759,0.1842485,0.00150885,0.01434417
572,0.03392354,0.1856075,0.04130496,0.0730117,0.295591,0.1834232,0.001561665,0.01456116
573,0.03391893,0.186898,0.03999759,0.07165901,0.2956548,0.1827174,0.001636096,0.01479914
574,0.03413513,0.1883037,0.03854378,0.07053067,0.2951547,0.1821901,0.001733267,0.01506352
575,0.03456642,0.1898209,0.036982,0.06960237,0.2940673,0.1818664,0.001853465,0.01535745
576,0.03519606,0.1914315,0.03536262,0.0688382,0.2924319,0.1817324,0.001996245,0.01567729
577,0.03683694,0.192578,0.03386055,0.06819612,0.2908333,0.1814015,0.002154646,0.01596761
578,0.03871361,0.1926415,0.03273411,0.06795339,0.2905045,0.180916,0.002323935,0.01618711
579,0.041169,0.1925873,0.03148923,0.06829397,0.288707,0.1811232,0.002507637,0.01636186
580,0.04397068,0.1928495,0.03003385,0.06900278,0.2849434,0.1822243,0.00270591,0.01651252
581,0.04685165,0.1932759,0.02857666,0.06978229,0.2802534,0.1838744,0.002906421,0.01663241
582,0.04957656,0.1936705,0.02730002,0.07040432,0.2756886,0.1857037,0.003097409,0.01671241
583,0.05196708,0.1938826,0.02631414,0.07072944,0.2720532,0.1874094,0.003270357,0.01674507
584,0.05389053,0.1935455,0.02575889,0.07043743,0.2691161,0.1884242,0.003177501,0.01636706
585,0.05535297,0.1929715,0.02557067,0.06975096,0.267985,0.1889739,0.003062424,0.01597404
586,0.05630855,0.1921341,0.02573213,0.06869042,0.2687624,0.1889813,0.002927729,0.01556692
587,0.056743,0.1910236,0.02620338,0.06730113,0.2714446,0.1884097,0.002776667,0.0151495
588,0.05666654,0.1896439,0.02693064,0.06564134,0.2759521,0.1872528,0.002612503,0.01472644
589,0.05621948,0.1879075,0.02788381,0.06379065,0.2823032,0.1854603,0.002436473,0.01429258
590,0.05542113,0.1855572,0.0291025,0.06190881,0.2906962,0.1830112,0.002249,0.01383794
591,0.05441966,0.1831639,0.03024882,0.06006122,0.2996218,0.1803656,0.00205927,0.01339872
592,0.0531728,0.1807215,0.03132282,0.05823803,0.3091315,0.1775155,0.001867212,0.01297305
593,0.05167526,0.1782219,0.03233084,0.05644013,0.31923,0.174453,0.001672522,0.01256191
594,0.04994909,0.1756662,0.03327106,0.05468032,0.3298566,0.1711891,0.001475777,0.01216742
595,0.04803685,0.1730688,0.03413087,0.05298035,0.3408906,0.1677557,0.001277616,0.0117923
596,0.04599797,0.1706546,0.03488483,0.05151638,0.3530308,0.1644329,0.001262387,0.011702
597,0.04384325,0.1681841,0.03545365,0.05021134,0.3651835,0.1609729,0.00124644,0.01160368
598,0.04165399,0.1657044,0.0358051,0.04910529,0.3771607,0.1574286,0.001228936,0.01150444
599,0.03950328,0.1632731,0.03593384,0.04821615,0.388737,0.1538731,0.001209014,0.01141074
600,0.03745371,0.160949,0.03585389,0.04754483,0.3996814,0.1503895,0.001186668,0.01132798
601,0.03543317,0.1587888,0.03561094,0.04709448,0.4098918,0.147069,0.001162145,0.01125888
602,0.03365511,0.1568827,0.03520384,0.04682862,0.418907,0.1440104,0.001136255,0.01121208
603,0.03215535,0.1550744,0.03471732,0.0467619,0.42698,0.1411887,0.00110926,0.01118176
604,0.03094694,0.1536048,0.03410722,0.0468892,0.4334753,0.1388277,0.001083113,0.0111792
605,0.03001443,0.1524884,0.03341594,0.04717436,0.4383717,0.1369617,0.001058227,0.01120628
606,0.02934063,0.1517166,0.0326829,0.04758526,0.4417118,0.1356038,0.001034958,0.01126367
607,0.02890881,0.1512739,0.03193968,0.04809571,0.4435518,0.134762,0.001013634,0.01135124
608,0.02868754,0.1509192,0.03095107,0.04880626,0.4430849,0.1342598,0.00101112,0.01097618
609,0.02868819,0.1508564,0.03005827,0.04962237,0.4413833,0.134351,0.001011892,0.01063217
610,0.02888191,0.1510542,0.02927382,0.05052112,0.4384764,0.1350603,0.001015857,0.01031054
611,0.02923966,0.1514683,0.02861217,0.05147671,0.4344595,0.1363808,0.001022947,0.01000296
612,0.02973185,0.1520499,0.02808622,0.05246262,0.429466,0.1382844,0.001033229,0.00970126
613,0.02904313,0.1533133,0.0276398,0.05348642,0.4233995,0.1411339,0.001050087,0.009430546
614,0.02864656,0.1552489,0.02723103,0.05435052,0.4154927,0.1445382,0.001070364,0.00917121
615,0.02800074,0.157229,0.02700674,0.05463277,0.4085106,0.1477558,0.001095051,0.008917903
616,0.02720314,0.1588088,0.02713906,0.05446418,0.4032674,0.1504625,0.001121249,0.008640167
617,0.02639752,0.1601362,0.02755976,0.05406504,0.3989363,0.1528436,0.001150478,0.008335497
618,0.02570164,0.1613856,0.02818234,0.05361352,0.3947143,0.1551076,0.001183464,0.008006707
619,0.02519747,0.1626829,0.02892588,0.05323313,0.3900473,0.1574151,0.001220389,0.007656581
620,0.02495185,0.1644002,0.02984477,0.05300277,0.3851845,0.1602094,0.001268378,0.007800251
621,0.02496063,0.1663029,0.03068412,0.05294475,0.3791477,0.1632989,0.001318769,0.007949757
622,0.02523905,0.1683852,0.03139232,0.05307668,0.3719841,0.1667041,0.001370119,0.008104173
623,0.02578641,0.1706255,0.03193268,0.05339823,0.3638125,0.1704194,0.001420789,0.008260296
624,0.02658921,0.1729867,0.03228656,0.05389567,0.3548172,0.1744148,0.001469295,0.008415719
625,0.02773656,0.1751869,0.0325382,0.05457518,0.3456834,0.1784802,0.001512149,0.008555576
626,0.02923273,0.1766623,0.03287932,0.05557908,0.3372576,0.1824647,0.001545077,0.00865728
627,0.0312247,0.1782337,0.03284988,0.05699778,0.3274093,0.1871034,0.001575849,0.008751229
628,0.03354093,0.1799189,0.03248898,0.05867636,0.3165157,0.1923065,0.001603604,0.008836574
629,0.03599413,0.181554,0.03195271,0.06043809,0.3054326,0.1977693,0.00162693,0.008908034
630,0.03841453,0.1829958,0.03139012,0.0621428,0.294905,0.2031894,0.001645009,0.008960987
631,0.04066302,0.1841472,0.03091507,0.06369573,0.2854789,0.2083151,0.001657975,0.008992482
632,0.04264123,0.184999,0.03077255,0.06491148,0.2775616,0.2129998,0.001631906,0.009109982
633,0.04427331,0.1854955,0.03087994,0.06582078,0.271262,0.2170724,0.001604215,0.009205678
634,0.04551926,0.1856372,0.0312693,0.0664063,0.2666638,0.220447,0.001578238,0.009277674
635,0.04636176,0.1854384,0.03193718,0.06667659,0.2637751,0.2230783,0.001556629,0.009325135
636,0.04680047,0.1849191,0.03285627,0.06665608,0.2625667,0.2249442,0.001539103,0.009350771
637,0.04753379,0.1840051,0.03393617,0.06631896,0.2627634,0.2259087,0.001523816,0.009352055
638,0.04761422,0.1830449,0.03503371,0.06567311,0.2643818,0.2262801,0.001513878,0.009353117
639,0.04714963,0.1817425,0.03638787,0.06481054,0.2678613,0.225795,0.001502192,0.00932673
640,0.04626236,0.1802023,0.03783354,0.06380814,0.2728186,0.2245846,0.001490953,0.009283897
641,0.0450504,0.1784692,0.03926441,0.06272211,0.2790436,0.2227265,0.001478543,0.009229022
642,0.0435955,0.1765812,0.04059758,0.06159723,0.2863429,0.2202997,0.001464633,0.009163321
643,0.04197029,0.174578,0.04176933,0.06047032,0.2945166,0.21739,0.001448282,0.009087576
644,0.0402432,0.1725192,0.04251256,0.05954651,0.3034301,0.2140783,0.001421564,0.009026676
645,0.03846837,0.1704278,0.04296436,0.05873317,0.3128587,0.2103954,0.001391717,0.008958052
646,0.0366989,0.1683469,0.0431106,0.05805347,0.3226016,0.2064169,0.001358449,0.00888316
647,0.03498174,0.1663215,0.04296523,0.05751693,0.3324306,0.2022347,0.001321573,0.008804111
648,0.03335715,0.1643965,0.042562,0.05712294,0.3421074,0.1979518,0.001280956,0.0087242
649,0.03224232,0.1622308,0.04208284,0.0568819,0.3520109,0.193325,0.001233694,0.008625051
650,0.03133366,0.1592965,0.04182114,0.05698601,0.3628972,0.1883339,0.001177777,0.008489471
651,0.03096539,0.156792,0.04108966,0.05766178,0.3712944,0.1843094,0.001121722,0.008365559
652,0.03096866,0.1548999,0.03995403,0.05875571,0.3770604,0.1813429,0.001065796,0.00826334
653,0.03117687,0.1534628,0.03864459,0.06006636,0.3809614,0.1791521,0.001007226,0.008181016
654,0.03145897,0.1523267,0.03734039,0.06143002,0.3836989,0.1774718,0.0009452529,0.008115532
655,0.03171963,0.1513688,0.03615859,0.06272872,0.3858263,0.1760916,0.0008794391,0.008063553
656,0.03188515,0.1504512,0.03522142,0.06384252,0.3876157,0.1748364,0.0008749947,0.00788337
657,0.03192299,0.1495522,0.0345451,0.06476718,0.3894629,0.173672,0.0008674131,0.007712392
658,0.03181303,0.1486385,0.03413985,0.06548218,0.391495,0.1725562,0.0008560849,0.007552606
659,0.0315499,0.1476908,0.03400258,0.06598348,0.3937695,0.1714666,0.0008408247,0.007405317
660,0.03113951,0.1467002,0.03412081,0.06627852,0.3962729,0.1704009,0.0008223016,0.00726618
661,0.03019177,0.1457309,0.03449555,0.06641927,0.3991282,0.1694382,0.0008012756,0.007132468
662,0.02930929,0.1444989,0.03520796,0.06647072,0.4023272,0.1683556,0.0007760208,0.006985927
663,0.02844261,0.1434623,0.03594755,0.0663891,0.4049529,0.1675334,0.000750753,0.006851253
664,0.02755707,0.142405,0.03683911,0.06615708,0.4075732,0.1667729,0.0007240263,0.006717704
665,0.02665707,0.1413335,0.03788302,0.06580634,0.4101208,0.1660907,0.0006956594,0.006584011
666,0.0257566,0.1402722,0.03905899,0.06537333,0.412487,0.1655152,0.0006657281,0.006450858
667,0.02487298,0.1392462,0.04033937,0.06489383,0.4145743,0.1650697,0.0006342906,0.006319474
668,0.02401959,0.1382617,0.04162181,0.06446417,0.4163173,0.1647497,0.000640939,0.006138763
669,0.02321445,0.1373448,0.04288698,0.06411891,0.4176782,0.1645727,0.0006472877,0.00596026
670,0.02247239,0.1365152,0.04408779,0.06390174,0.4186046,0.1645432,0.0006529561,0.005785234
671,0.02180557,0.1357885,0.04519539,0.06384072,0.4190549,0.1646636,0.0006577822,0.005614378
672,0.02122343,0.1351767,0.04619452,0.0639523,0.4189967,0.1649357,0.0006619738,0.005447585
673,0.02066791,0.134721,0.04708276,0.06424897,0.4184005,0.16539,0.0006657891,0.00528531
674,0.02019457,0.1347442,0.0476697,0.06463825,0.4166106,0.1662143,0.0006709143,0.00513941
675,0.01979176,0.1345178,0.04840083,0.06513499,0.4153254,0.1667897,0.0006742222,0.004986681
676,0.01949943,0.1344227,0.04903679,0.06581125,0.413476,0.1675158,0.0006775401,0.004836611
677,0.0193218,0.1344731,0.04956387,0.0666585,0.4110272,0.1684185,0.0006824142,0.004689804
678,0.01925799,0.1346626,0.04998324,0.06766301,0.4080001,0.1695075,0.0006895181,0.004546124
679,0.01930358,0.1349807,0.05030089,0.06880859,0.4044325,0.1707845,0.0006995635,0.004405104
680,0.01945201,0.1354705,0.05035285,0.07023369,0.4004976,0.1723782,0.000715334,0.004419618
681,0.01968901,0.1360613,0.05029796,0.07176927,0.3959722,0.1742461,0.0007347344,0.00443603
682,0.02000457,0.1367306,0.05016152,0.07338725,0.3909219,0.1763899,0.0007578494,0.004451845
683,0.0203863,0.1374563,0.04996799,0.07505884,0.3854341,0.1787933,0.0007846411,0.004465015
684,0.02081966,0.1382147,0.0497419,0.07675461,0.3796187,0.1814238,0.0008149582,0.004475226
685,0.02132007,0.1392364,0.04935526,0.07839886,0.3730199,0.1844629,0.00085011,0.004489788
686,0.02167301,0.1409133,0.04861077,0.07975508,0.3654692,0.1879625,0.0008921714,0.004518755
687,0.02170762,0.1424017,0.04828364,0.08049625,0.3595119,0.1908359,0.0009349578,0.004540239
688,0.02155974,0.1436866,0.04830538,0.08082776,0.354827,0.1931352,0.0009790502,0.004554592
689,0.02134101,0.1448479,0.04855419,0.08095417,0.3508504,0.1950447,0.001026639,0.004562722
690,0.0211351,0.145958,0.04892255,0.08103179,0.347122,0.1967347,0.001078998,0.004565223
691,0.0209996,0.1470672,0.04932005,0.08116654,0.3433319,0.1983379,0.001137089,0.004562159
692,0.02097295,0.1482453,0.04992858,0.08124952,0.3392905,0.2000059,0.001148266,0.004724476
693,0.0210737,0.1494898,0.05038694,0.08147404,0.3348625,0.2017724,0.001163805,0.004891286
694,0.02131001,0.1507968,0.05065585,0.0818511,0.3300631,0.2036624,0.001184681,0.005060803
695,0.02168041,0.1521565,0.05071347,0.0823756,0.3249426,0.2056842,0.001211503,0.005231652
696,0.02217581,0.1535533,0.05055612,0.08303048,0.3195831,0.2078286,0.001243977,0.005403935
697,0.0233234,0.1545662,0.05036119,0.08379541,0.314623,0.2096708,0.001278378,0.005562537
698,0.02458953,0.1546979,0.05041029,0.08494198,0.3109152,0.211201,0.001312348,0.005694663
699,0.02620913,0.1548666,0.04995451,0.08675206,0.3057719,0.2135267,0.001350498,0.005817443
700,0.02801849,0.1552081,0.0489796,0.08895555,0.2994187,0.2166218,0.001392073,0.005935214
701,0.02984491,0.1555963,0.04773207,0.09123725,0.2927401,0.2201109,0.001435008,0.006046461
702,0.0315393,0.155909,0.04644937,0.0933487,0.2865133,0.2236221,0.001477599,0.006148952
703,0.03298555,0.1560528,0.04531112,0.0951221,0.2813338,0.2268408,0.001518917,0.006240118
704,0.03410831,0.1559796,0.04453664,0.09636348,0.2776008,0.2295161,0.00150168,0.006377845
705,0.03485892,0.1556578,0.04415328,0.09704769,0.2755479,0.2314857,0.001484036,0.006503852
706,0.03521632,0.1550742,0.04419481,0.09716044,0.2752919,0.2326421,0.001466522,0.006616811
707,0.03518239,0.1542321,0.04464655,0.09672655,0.2768548,0.2329293,0.001448878,0.006716826
708,0.03477705,0.1531453,0.0454549,0.09580085,0.2801892,0.232334,0.001431019,0.006804371
709,0.03416125,0.1519427,0.04646084,0.09439556,0.2849109,0.2309697,0.001414376,0.006884232
710,0.0330967,0.1509823,0.04740086,0.09245063,0.2906402,0.2290667,0.001402431,0.006971938
711,0.03157787,0.1497567,0.04873506,0.08995955,0.2985563,0.2260193,0.001388832,0.007047053
712,0.02978815,0.1482999,0.05028821,0.08713806,0.3081775,0.2220027,0.001375033,0.007113642
713,0.02787999,0.146702,0.05186746,0.08418317,0.3189004,0.2172827,0.00136189,0.007175458
714,0.02597518,0.145062,0.0533082,0.08125488,0.3301427,0.212134,0.001349945,0.007236485
715,0.02416753,0.1434757,0.05448659,0.07847663,0.3413776,0.2068137,0.001339527,0.007301106
716,0.02253117,0.1420146,0.05522662,0.07599442,0.3520899,0.2014776,0.001321654,0.007238067
717,0.02111069,0.1407654,0.05551253,0.07388818,0.3620755,0.1963201,0.001305658,0.007194171
718,0.01993321,0.1397894,0.05531943,0.07221514,0.3710169,0.1914916,0.001291702,0.007174938
719,0.01901331,0.1391297,0.05467774,0.07099491,0.3786601,0.1871111,0.00127994,0.007184652
720,0.01835655,0.1388128,0.05365044,0.07022032,0.3848137,0.1832688,0.001270534,0.007225
721,0.01816043,0.1390493,0.05216845,0.069844,0.3887275,0.1802147,0.001265505,0.007307269
722,0.01804033,0.1401882,0.05014837,0.06970779,0.3901687,0.1781489,0.001268215,0.007448894
723,0.01792859,0.1415592,0.04828205,0.06955851,0.3909521,0.1762654,0.001270701,0.007620718
724,0.01792164,0.1431547,0.04650656,0.06948359,0.3908785,0.1746482,0.001274601,0.007825699
725,0.0180886,0.1449977,0.04477137,0.06956615,0.3896817,0.1734135,0.001280801,0.00806467
726,0.01847512,0.1470966,0.04304995,0.06985857,0.3871884,0.1726494,0.001289626,0.008336874
727,0.01910755,0.1494419,0.04133096,0.07038014,0.3833372,0.1724076,0.001300975,0.008640859
728,0.01999492,0.1519528,0.03966268,0.07107702,0.3781121,0.1726603,0.001321052,0.008814129
729,0.02113598,0.1546426,0.03807291,0.0719407,0.3716346,0.1734895,0.001343205,0.009009396
730,0.02250876,0.1574577,0.03657499,0.07292008,0.3640885,0.1748736,0.001366538,0.009220301
731,0.02407742,0.1603294,0.0351886,0.07395131,0.3557402,0.1767521,0.001389993,0.009437452
732,0.02579439,0.163182,0.03393559,0.07496577,0.3469105,0.1790344,0.001412465,0.009651598
733,0.02792851,0.1655751,0.03295062,0.07593019,0.3385265,0.1813275,0.001429748,0.009833167
734,0.03023875,0.1668659,0.03245566,0.07709379,0.3316881,0.1834695,0.0014378,0.009949316
735,0.03290888,0.1680681,0.03187322,0.07861291,0.3236564,0.1863766,0.001444586,0.01003702
736,0.03570249,0.1692702,0.03122352,0.08021592,0.3148545,0.189938,0.001449222,0.01009606
737,0.03838938,0.1703271,0.03065636,0.08162116,0.3063164,0.1937731,0.001446965,0.01012055
738,0.04077769,0.1711055,0.03030028,0.08262971,0.2989151,0.1975203,0.001435671,0.01010662
739,0.04272619,0.1715155,0.03023732,0.08313219,0.2932756,0.2008778,0.001413941,0.01005309
740,0.04414235,0.1714928,0.03058001,0.0830272,0.2897639,0.2035791,0.001389704,0.009921971
741,0.04498326,0.1710378,0.03129049,0.08236795,0.2886275,0.2054673,0.001355772,0.009755527
742,0.04524035,0.1701603,0.03235126,0.08119967,0.2899086,0.2064349,0.001313133,0.009559289
743,0.04493541,0.1688854,0.03371894,0.07959247,0.2935402,0.2064301,0.0012629,0.00933957
744,0.04411425,0.1672478,0.03533125,0.07763077,0.2993728,0.2054493,0.001206236,0.009102876
745,0.04187794,0.1658481,0.03695136,0.07540258,0.3066847,0.2040391,0.001147871,0.008884892
746,0.03933089,0.1651759,0.03823046,0.0727148,0.3141526,0.2021089,0.001088931,0.008702395
747,0.03606401,0.1641814,0.03981761,0.06928204,0.3250024,0.1985047,0.001025534,0.008530031
748,0.03246117,0.1626168,0.04171984,0.06546143,0.3389074,0.193263,0.0009580986,0.008359829
749,0.0288679,0.1607082,0.04366884,0.06161439,0.3543941,0.1869483,0.0008903599,0.008197124
750,0.0255457,0.158757,0.04541029,0.05801649,0.3699749,0.180173,0.0008248158,0.008051353
751,0.02266606,0.1570507,0.04675924,0.05485712,0.3843896,0.1734755,0.0007634262,0.007933374
752,0.02031628,0.1558126,0.04757352,0.0523037,0.3967497,0.1672747,0.0007814553,0.007801933
753,0.01853353,0.1552071,0.04781334,0.05042307,0.4063684,0.1618488,0.0008071333,0.00771106
754,0.01732054,0.1553438,0.04749117,0.04924485,0.4128459,0.1573895,0.0008398656,0.007666835
755,0.01666383,0.1562645,0.04666438,0.04875899,0.4160214,0.1539949,0.0008788463,0.007671831
756,0.01654712,0.1579562,0.04540557,0.048929,0.4159169,0.1516998,0.0009246915,0.007724133
757,0.01740981,0.1600324,0.04385515,0.04967375,0.4131378,0.1502306,0.0009759786,0.007803116
758,0.01876148,0.1621806,0.04215565,0.05103413,0.40856,0.1495893,0.001032679,0.007896813
759,0.02077024,0.1648526,0.04014524,0.05310737,0.4007875,0.1502281,0.00109601,0.008007327
760,0.02336402,0.1680429,0.03785345,0.0557405,0.3900942,0.152105,0.001165782,0.008131023
761,0.02641208,0.1715242,0.03544619,0.05871384,0.3773788,0.1549632,0.001242141,0.008255038
762,0.02974758,0.175049,0.03310132,0.06180137,0.3636342,0.1585055,0.00132427,0.008363774
763,0.03318619,0.1783865,0.03097338,0.06479713,0.3498219,0.1624339,0.001411306,0.008441431
764,0.03655946,0.1813988,0.02917277,0.06752665,0.3366944,0.1665342,0.001418758,0.008582275
765,0.0397073,0.1839459,0.02784222,0.06981008,0.3247876,0.1706052,0.001428833,0.008680137
766,0.0425044,0.1859588,0.02702352,0.07156461,0.3144927,0.1745016,0.001443691,0.008727553
767,0.04486017,0.1874122,0.02671353,0.07276228,0.3060369,0.1781126,0.001465108,0.008721088
768,0.04671666,0.1883095,0.02688765,0.07341065,0.2995274,0.1813518,0.001493697,0.008661338
769,0.0489957,0.1881824,0.02759833,0.07354873,0.2952584,0.1837984,0.001526043,0.008529243
770,0.05076293,0.1865684,0.02903808,0.07357401,0.2942438,0.1855364,0.001560083,0.0083183
771,0.05244108,0.1845777,0.03061648,0.07370903,0.2934538,0.1874052,0.001598222,0.008063279
772,0.05380937,0.1825667,0.03215291,0.0737911,0.2926949,0.1894951,0.001638324,0.007783825
773,0.05467224,0.1804632,0.03371949,0.07363781,0.2927344,0.1915083,0.001674864,0.007487874
774,0.05490629,0.1781705,0.03540771,0.07314432,0.2942064,0.1931478,0.001705407,0.007181639
775,0.05445987,0.175626,0.037274,0.07227977,0.2974963,0.1941826,0.001728412,0.00687116
776,0.05335579,0.1729265,0.03932123,0.07112202,0.303231,0.1945487,0.001683082,0.006877271
777,0.05162102,0.1699419,0.04144397,0.06968611,0.3109708,0.1939555,0.001629827,0.00687446
778,0.04935521,0.1666976,0.04356697,0.06806822,0.3206142,0.1923489,0.001570279,0.006861588
779,0.04667954,0.1632426,0.04559679,0.06637181,0.3319247,0.1897606,0.001506255,0.006838587
780,0.04372537,0.1596422,0.04744699,0.06468753,0.3445878,0.1862878,0.001439632,0.006810852
781,0.04070795,0.1559597,0.04903811,0.06308076,0.3581893,0.1820633,0.001372015,0.006782899
782,0.03761782,0.1523795,0.05025832,0.06158615,0.3722323,0.1773485,0.001305914,0.006764045
783,0.03458465,0.1487976,0.05122058,0.0602517,0.386616,0.1721919,0.001240544,0.006749857
784,0.03172338,0.1453963,0.05182884,0.05911173,0.4006562,0.166898,0.001177929,0.006747833
785,0.0291102,0.1422622,0.0520754,0.05817773,0.4139236,0.1616758,0.001119019,0.006762453
786,0.02679672,0.1394664,0.05197877,0.05745716,0.4260422,0.1567108,0.001064503,0.006797572
787,0.0248141,0.1370688,0.05157349,0.05695682,0.4366859,0.1521653,0.001014833,0.006856955
788,0.02317461,0.1350696,0.05060894,0.05688929,0.4453827,0.1481347,0.001015213,0.00674827
789,0.02188279,0.1335365,0.04938843,0.05714345,0.452216,0.1447822,0.001019973,0.006679718
790,0.02093036,0.1324869,0.04795055,0.05772588,0.4570259,0.1421958,0.001027871,0.006653879
791,0.02030466,0.1319192,0.04635466,0.05862252,0.4597321,0.1404263,0.001038036,0.006672077
792,0.01999049,0.1318163,0.04466642,0.05980498,0.4603218,0.1394972,0.001050735,0.006732715
793,0.01908658,0.1324442,0.04292213,0.06129817,0.4587994,0.1396764,0.001068248,0.006848974
794,0.01877652,0.1332062,0.04142943,0.06309571,0.4555317,0.1404119,0.001083658,0.006982868
795,0.01876283,0.1347585,0.03970006,0.06484357,0.4498572,0.1420847,0.001107334,0.007176431
796,0.0189773,0.1365065,0.0381255,0.06648774,0.4432149,0.1442183,0.001133983,0.007399331
797,0.01940585,0.1384152,0.03675843,0.06807347,0.4355753,0.1468236,0.001163192,0.007641672
798,0.02003946,0.1404666,0.0356129,0.06963117,0.4269256,0.1499127,0.001194745,0.007898186
799,0.02086524,0.1426318,0.03469008,0.0711683,0.4173353,0.1534757,0.001228332,0.008164315
800,0.02186615,0.1448401,0.03415633,0.07253782,0.4067627,0.157476,0.001260086,0.00828898
801,0.02301886,0.147088,0.03383441,0.07385712,0.3954963,0.1619497,0.001292898,0.008404038
802,0.02428744,0.1493245,0.0337159,0.07509147,0.3837551,0.1668439,0.00132625,0.008505094
803,0.02563001,0.1514941,0.03379353,0.07620082,0.3718174,0.1720652,0.001359987,0.008587952
804,0.02700122,0.1535431,0.03406085,0.07714612,0.3599874,0.1774917,0.00139398,0.008649304
805,0.02843618,0.1549454,0.03473384,0.07800481,0.3495348,0.1826242,0.00142363,0.008659142
806,0.03011928,0.1548029,0.03616338,0.07919406,0.3414518,0.187208,0.001442621,0.008577274
807,0.03239733,0.1546785,0.03722007,0.08107391,0.3313603,0.1928201,0.001466651,0.00847377
808,0.03492559,0.1547706,0.03783829,0.08322762,0.3198119,0.1993629,0.001492783,0.008353367
809,0.03737772,0.1548577,0.03827407,0.08522594,0.3083801,0.2062369,0.001513686,0.008212089
810,0.03950045,0.1547619,0.03876872,0.08678558,0.2982732,0.2128864,0.00152556,0.008048967
811,0.0411219,0.1543749,0.03948747,0.08776632,0.290279,0.2188711,0.001526647,0.007865121
812,0.04214324,0.1536921,0.04037949,0.08829592,0.2850738,0.223948,0.001499499,0.007835367
813,0.04251823,0.1526513,0.04160954,0.08823736,0.2825387,0.227826,0.001462164,0.00778284
814,0.04225795,0.1512608,0.04317185,0.08764928,0.2826992,0.2303701,0.001416407,0.00770639
815,0.04140599,0.1495439,0.04501961,0.08661408,0.2854689,0.2315229,0.001364027,0.007606987
816,0.04002875,0.1475319,0.04707815,0.08522266,0.2907034,0.2312844,0.001306676,0.007489752
817,0.03782022,0.1456132,0.04906693,0.08351629,0.2977228,0.2300784,0.00124868,0.007377347
818,0.03516209,0.1444107,0.05048154,0.08128981,0.3054748,0.2281219,0.001194251,0.007297042
819,0.03186972,0.1426456,0.0524575,0.07832544,0.3173763,0.2238384,0.001134083,0.007203857
820,0.02833894,0.1404404,0.05464289,0.07499998,0.3322336,0.2177214,0.001071824,0.007104387
821,0.0248695,0.138008,0.05667328,0.07163054,0.3487097,0.2104145,0.001011214,0.007005058
822,0.02167249,0.1355727,0.05827171,0.06845381,0.3655594,0.202549,0.0009545456,0.006913377
823,0.01887859,0.1333409,0.05927103,0.06563778,0.3817051,0.1946774,0.0009033597,0.006837619
824,0.01654717,0.1314611,0.05963507,0.0632996,0.3962723,0.1872337,0.0009130309,0.006731487
825,0.01469801,0.1300713,0.0592211,0.06163663,0.4086545,0.1805419,0.0009300252,0.006653916
826,0.01331975,0.1292579,0.05810143,0.06069834,0.4183862,0.1748239,0.0009533548,0.006611487
827,0.01238798,0.1290604,0.05640493,0.06048815,0.4251944,0.1702101,0.0009819793,0.006609154
828,0.01187758,0.1294845,0.05427128,0.06097836,0.4289578,0.1667667,0.001016251,0.006648771
829,0.01167482,0.1306552,0.05176295,0.06213295,0.4293565,0.1646657,0.001057759,0.006738391
830,0.01186834,0.1324019,0.04905734,0.06387147,0.4268396,0.1637059,0.001105372,0.00686911
831,0.01238625,0.1348321,0.04616632,0.06598049,0.4214518,0.1638917,0.001160988,0.007049269
832,0.01322675,0.1376833,0.0432585,0.06838772,0.4139068,0.1649798,0.001223535,0.007267552
833,0.01439125,0.1408732,0.04039251,0.07104484,0.4044426,0.1669058,0.001289929,0.007514644
834,0.0158668,0.1443012,0.03763515,0.07387768,0.3933926,0.1695737,0.001357061,0.007780637
835,0.01762227,0.1478551,0.03505792,0.07678808,0.3811781,0.1728561,0.001421681,0.008054499
