873,0.0001150402,0.06588913
874,0.0001129093,0.0646323
875,0.000111054,0.0635636
876,0.0001093699,0.06261797
877,0.0001082413,0.06198834
878,0.0001080835,0.06196224
879,0.0001087374,0.06240704
880,0.0001097402,0.06305581
881,0.0001108966,0.06379468
882,0.00011214,0.06458116
883,0.0001112609,0.0641354
884,0.000114984,0.06641372
885,0.0001183823,0.06846
886,0.0001214108,0.07024782
887,0.0001239943,0.07173494
888,0.0001261167,0.07291585
889,0.0001273776,0.07353586
890,0.0001275648,0.07352597
891,0.0001267844,0.07294675
892,0.0001254589,0.07205003
893,0.0001238517,0.07099091
894,0.0001221014,0.06985117
895,0.0001208249,0.06898558
896,0.0001182608,0.06733921
897,0.0001160026,0.06589857
898,0.0001139404,0.06459745
899,0.0001120159,0.06339967
900,0.0001101734,0.0622692
901,0.0001084232,0.06118701
902,0.0001068301,0.06022874
903,0.0001053257,0.05933319
904,0.0001038681,0.05847399
905,0.0001024357,0.05763596
906,0.0001010129,0.0568076
907,9.930621E-05,0.05582151
908,9.838497E-05,0.05532269
909,9.754312E-05,0.0548686
910,9.681076E-05,0.05447668
911,9.619321E-05,0.0541496
912,9.569199E-05,0.0538876
913,9.549162E-05,0.05377426
914,9.564296E-05,0.05387078
915,9.62239E-05,0.0541988
916,9.696256E-05,0.05460389
917,9.77152E-05,0.05500393
918,9.83912E-05,0.05534666
919,9.521699E-05,0.05351033
920,0.0001005727,0.0566602
921,0.0001049868,0.05922597
922,0.0001085434,0.06126263
923,0.0001112829,0.06280406
924,0.000113687,0.06414022
925,0.0001157844,0.06527586
926,0.0001176785,0.0663056
927,0.0001193259,0.0671952
928,0.0001208443,0.06801392
929,0.000122299,0.06880053
930,0.0001237346,0.06958097
931,0.000128495,0.072235
932,0.0001268605,0.07112521
933,0.0001255764,0.07027216
934,0.0001245575,0.06961372
935,0.0001237395,0.06910297
936,0.0001230679,0.06870088
937,0.0001222757,0.06823629
938,0.0001209098,0.06747855
939,0.0001192697,0.0665828
940,0.0001176284,0.06569978
941,0.0001161129,0.06489851
942,0.0001147536,0.06419471
943,0.0001133817,0.06349292
944,0.0001124554,0.06306086
945,0.0001115725,0.06265794
946,0.0001107072,0.06227048
947,0.0001098442,0.06189041
948,0.0001089877,0.06152031
949,0.00010838,0.06128734
950,0.0001082217,0.06132936
951,0.0001085365,0.06164226
952,0.0001090855,0.06208677
953,0.0001097677,0.0626027
954,0.0001105409,0.06316201
955,0.0001111669,0.06362338
956,0.0001121739,0.06427684
957,0.0001132408,0.06494208
958,0.0001143143,0.06558525
959,0.0001153616,0.06618553
960,0.0001163256,0.06670921
961,0.0001171803,0.06713174
962,0.000117887,0.06745326
963,0.0001184659,0.06767984
964,0.0001188781,0.06779334
965,0.0001191067,0.06778912
966,0.0001191465,0.06766947
967,0.0001196925,0.06783318
968,0.0001187069,0.0671048
969,0.0001175953,0.06631915
970,0.000116367,0.06548273
971,0.0001150509,0.06461276
972,0.0001136688,0.06372176
973,0.0001118817,0.06261187
974,0.0001092959,0.06108094
975,0.0001060296,0.05919477
976,0.0001026934,0.05728974
977,9.955317E-05,0.05550982
978,9.666999E-05,0.05388575
979,9.116445E-05,0.05081082
980,9.258742E-05,0.05178393
981,9.384128E-05,0.05263539
982,9.482265E-05,0.05331327
983,9.544858E-05,0.05377667
984,9.577558E-05,0.05406461
985,9.59637E-05,0.05426669
986,9.603488E-05,0.05441358
987,9.627074E-05,0.05466207
988,9.657365E-05,0.05495895
989,9.698535E-05,0.05533005
990,9.753631E-05,0.0557924
991,9.935209E-05,0.05698954
992,9.905496E-05,0.05694488
993,9.924274E-05,0.05719404
994,9.984228E-05,0.05768282
995,0.0001007774,0.05835605
996,0.0001019559,0.05915066
997,0.0001035067,0.06012957
998,0.0001057093,0.06146216
999,0.0001079853,0.06279208
1000,0.0001103387,0.06412914
1001,0.0001126074,0.06538014
1002,0.0001146794,0.06648319
1003,0.0001191249,0.06893011
1004,0.0001181387,0.06813099
1005,0.0001174388,0.06751718
1006,0.0001168965,0.06701178
1007,0.0001164475,0.06657629
1008,0.000115999,0.06615642
1009,0.0001157899,0.06588351
1010,0.000115877,0.06579625
1011,0.0001163233,0.06592087
1012,0.0001167176,0.06602615
1013,0.0001168928,0.06601977
1014,0.0001168004,0.06587495
1015,0.0001161092,0.06540482
1016,0.0001158756,0.06521366
1017,0.000115477,0.0649349
1018,0.0001149616,0.06459503
1019,0.0001143584,0.06420887
1020,0.0001136836,0.063784
1021,0.0001127326,0.06320119
1022,0.0001112053,0.06230212
1023,0.0001092509,0.06116809
1024,0.0001071178,0.05993576
1025,0.0001049328,0.0586745
1026,0.0001027494,0.057413
1027,9.875323E-05,0.05513763
1028,9.899045E-05,0.05534188
1029,9.909215E-05,0.05544731
1030,9.907004E-05,0.05546757
1031,9.894837E-05,0.05542223
1032,9.875887E-05,0.05533382
1033,9.860283E-05,0.05525942
1034,9.84735E-05,0.05520478
1035,9.851054E-05,0.0552438
1036,9.858856E-05,0.05530902
1037,9.871309E-05,0.05540672
1038,9.895689E-05,0.05558021
1039,9.852692E-05,0.05538379
1040,0.0001000699,0.05633689
1041,0.0001016545,0.0573091
1042,0.0001032802,0.05830007
1043,0.0001049351,0.05930211
1044,0.0001066001,0.06030282
1045,0.0001082084,0.06125995
1046,0.0001096381,0.06210763
1047,0.0001109712,0.06289005
1048,0.0001121973,0.06359974
1049,0.0001133164,0.06423623
1050,0.0001143348,0.06480365
1051,0.0001171006,0.06635001
1052,0.0001160095,0.06561553
1053,0.0001151849,0.06505558
1054,0.0001145183,0.06460118
1055,0.0001139336,0.06420404
1056,0.0001133759,0.06382942
1057,0.0001127464,0.0634169
1058,0.0001121584,0.0630317
1059,0.000111298,0.06249617
1060,0.0001103208,0.06190005
1061,0.0001092782,0.06127179
1062,0.000108185,0.06061935
1063,0.000105895,0.05930048
1064,0.0001060945,0.05944658
1065,0.000106122,0.05948345
1066,0.0001060185,0.05943879
1067,0.0001057986,0.05932412
1068,0.0001055075,0.05916772
1069,0.0001052486,0.05902757
1070,0.0001052152,0.05901542
1071,0.0001052433,0.05903694
1072,0.0001052915,0.05906968
1073,0.0001053301,0.0590966
1074,0.0001053426,0.05910759
1075,0.0001041024,0.0584135
1076,0.0001055275,0.05927478
1077,0.0001066641,0.05995099
1078,0.0001075513,0.06046927
1079,0.0001082152,0.06084899
1080,0.0001087867,0.06116917
1081,0.0001092817,0.06143884
1082,0.0001096988,0.06166053
1083,0.0001100709,0.06185362
1084,0.0001104044,0.062023
1085,0.0001107055,0.06217314
1086,0.000110982,0.06230931
1087,0.0001121733,0.06295945
1088,0.0001113742,0.06243751
1089,0.0001107034,0.06200333
1090,0.0001101227,0.06163163
1091,0.0001096064,0.0613051
1092,0.0001091375,0.06101217
1093,0.0001084192,0.06058415
1094,0.0001071441,0.05985211
1095,0.000105449,0.05889526
1096,0.0001037192,0.05792715
1097,0.0001021197,0.05703788
1098,0.0001007007,0.05625416
1099,9.956164E-05,0.05563086
1100,9.83553E-05,0.05497845
1101,9.727519E-05,0.05440235
1102,9.629528E-05,0.05388812
1103,9.539494E-05,0.05342414
1104,9.456362E-05,0.05300447
1105,9.371772E-05,0.05258115
1106,9.265714E-05,0.05204437
1107,9.164181E-05,0.05153985
1108,9.07063E-05,0.0510849
1109,8.98822E-05,0.0506961
1110,8.918552E-05,0.05038133
1111,8.766176E-05,0.0495992
1112,8.84903E-05,0.05019065
1113,8.926942E-05,0.0507393
1114,9.003424E-05,0.05126669
1115,9.081084E-05,0.05178837
1116,9.161348E-05,0.05231267
1117,9.295372E-05,0.05313112
1118,9.505697E-05,0.05437336
1119,9.786844E-05,0.0559933
1120,0.0001010402,0.0577953
1121,0.000104305,0.05962631
1122,0.0001074767,0.06137891
1123,0.0001115759,0.06363537
1124,0.0001129995,0.06430095
1125,0.0001142794,0.06488275
1126,0.000115328,0.06533178
1127,0.0001161152,0.06563339
1128,0.0001166462,0.06579344
1129,0.0001170225,0.0658714
1130,0.0001174168,0.06596735
1131,0.0001176827,0.06599957
1132,0.0001178146,0.06596863
1133,0.0001178153,0.06587846
1134,0.000117706,0.06574256
1135,0.000118519,0.06613766
1136,0.0001171953,0.06530081
1137,0.0001160235,0.06458319
1138,0.0001150082,0.06398135
1139,0.0001141622,0.06349634
1140,0.0001134437,0.06309816
1141,0.0001126843,0.06268845
1142,0.0001115621,0.06208744
1143,0.0001102977,0.06141416
1144,0.0001090241,0.06073974
1145,0.0001078066,0.0600988
1146,0.0001066656,0.0595019
1147,0.0001059399,0.0591377
1148,0.0001045095,0.05835372
1149,0.0001032264,0.05765948
1150,0.0001020552,0.05703295
1151,0.0001009785,0.05646284
1152,9.997777E-05,0.05593743
1153,9.905091E-05,0.05545419
1154,9.820866E-05,0.055019
1155,9.745191E-05,0.05463181
1156,9.677268E-05,0.05428759
1157,9.616596E-05,0.05398259
1158,9.563107E-05,0.05371509
1159,9.411433E-05,0.05289108
1160,9.508417E-05,0.05350947
1161,9.582407E-05,0.05397532
1162,9.638713E-05,0.05432242
1163,9.679695E-05,0.05456737
1164,9.720998E-05,0.05480242
1165,9.756361E-05,0.05499207
1166,9.788193E-05,0.05515126
1167,9.805919E-05,0.05522161
1168,9.816444E-05,0.05524302
1169,9.821752E-05,0.05522753
1170,9.822271E-05,0.05517878
1171,9.697354E-05,0.05442122
1172,9.841741E-05,0.05524469
1173,9.965926E-05,0.05593789
1174,0.0001007276,0.05652219
1175,0.0001016498,0.05701744
1176,0.0001024457,0.05743847
1177,0.0001031759,0.05782163
1178,0.0001039261,0.05821765
1179,0.0001046504,0.0586018
1180,0.0001053241,0.05896223
1181,0.0001059457,0.05929923
1182,0.0001065223,0.05961726
1183,0.000107378,0.06009782
1184,0.0001075834,0.06021343
1185,0.0001078648,0.06038268
1186,0.0001082104,0.06059714
1187,0.0001086121,0.06085049
1188,0.0001090631,0.06113756
1189,0.0001096462,0.06150368
1190,0.0001101853,0.0618497
1191,0.0001110355,0.06237409
1192,0.0001119846,0.06295349
1193,0.0001129666,0.0635498
1194,0.0001139495,0.06414426
1195,0.0001165333,0.06563745
1196,0.0001158826,0.06524871
1197,0.0001155656,0.0650732
1198,0.0001154918,0.06505231
1199,0.0001156226,0.06515855
1200,0.0001158773,0.06534111
1201,0.0001160939,0.06550368
1202,0.0001164251,0.06573147
1203,0.0001164317,0.06577281
1204,0.0001163433,0.06576137
1205,0.0001162329,0.0657383
1206,0.0001161277,0.0657188
1207,0.0001171022,0.06631126
1208,0.0001159025,0.06562521
1209,0.0001149535,0.06510299
1210,0.0001142023,0.06471023
1211,0.0001136202,0.06442699
1212,0.0001131507,0.06421714
1213,0.0001125207,0.06392027
1214,0.0001115079,0.06340518
1215,0.0001101593,0.06270581
1216,0.0001087365,0.06197132
1217,0.0001073601,0.06126854
1218,0.0001060774,0.06062247
1219,0.0001056276,0.06045436
1220,0.0001037081,0.05942183
1221,0.0001020096,0.05852645
1222,0.0001004748,0.05773093
1223,9.906745E-05,0.05701062
1224,9.775502E-05,0.05634344
1225,9.690376E-05,0.05593858
1226,9.65635E-05,0.05582301
1227,9.694566E-05,0.05610446
1228,9.766841E-05,0.05655986
1229,9.852774E-05,0.05706967
1230,9.939278E-05,0.05755576
1231,9.821408E-05,0.05683023
1232,0.0001011224,0.05849396
1233,0.0001036177,0.05987354
1234,0.0001056492,0.06094589
1235,0.0001071777,0.06169539
1236,0.0001082309,0.0621457
1237,0.0001085665,0.06216712
1238,0.0001079241,0.06162537
1239,0.0001067318,0.06077788
1240,0.0001052468,0.05977289
1241,0.0001036564,0.05871756
1242,0.0001020392,0.05765711
1243,0.0001004865,0.05664435
1244,9.885504E-05,0.05561472
1245,9.726545E-05,0.0546248
1246,9.573139E-05,0.05368276
1247,9.426563E-05,0.05279545
1248,9.287464E-05,0.05196548
1249,9.155034E-05,0.05118688
1250,9.033261E-05,0.05047974
1251,8.914294E-05,0.0498004
1252,8.803052E-05,0.04917448
1253,8.701402E-05,0.04861102
1254,8.610084E-05,0.04811294
1255,8.283141E-05,0.04630436
1256,8.565618E-05,0.04802937
1257,8.804668E-05,0.04948453
1258,9.007126E-05,0.05071376
1259,9.176406E-05,0.05174173
1260,9.336866E-05,0.05271254
1261,9.521866E-05,0.05381529
1262,9.754307E-05,0.05517977
1263,0.0001002328,0.05673747
1264,0.0001031104,0.05838835
1265,0.000106027,0.06004646
1266,0.0001088617,0.06164112
1267,0.0001134376,0.06420244
1268,0.0001138778,0.06432927
1269,0.0001144413,0.06453934
1270,0.0001149843,0.0647452
1271,0.0001154346,0.064903
1272,0.0001157641,0.06499538
1273,0.0001157374,0.06489023
1274,0.0001152956,0.06455742
1275,0.000114455,0.06401192
1276,0.0001135061,0.06341646
1277,0.000112582,0.06284432
1278,0.0001117284,0.06232043
1279,0.0001115071,0.06215814
1280,0.0001101787,0.06135484
1281,0.0001089941,0.06065185
1282,0.0001079046,0.06001984
1283,0.0001068866,0.05944417
1284,0.0001059422,0.05892463
1285,0.0001049654,0.05840084
1286,0.0001038518,0.05781288
1287,0.0001026119,0.05716677
1288,0.0001013924,0.05654252
1289,0.0001002475,0.05596883
1290,9.919131E-05,0.05545235
1291,9.805101E-05,0.05489514
1292,9.745627E-05,0.05467942
1293,9.699192E-05,0.05453683
1294,9.665266E-05,0.05446532
1295,9.643449E-05,0.05446258
1296,9.633732E-05,0.05452795
1297,9.656778E-05,0.05477775
1298,9.706421E-05,0.0551752
1299,9.803356E-05,0.05583206
1300,9.922993E-05,0.05660488
1301,0.0001005219,0.05741626
1302,0.0001018161,0.0582106
1303,0.0001021116,0.05841323
1304,0.000104224,0.05964657
1305,0.0001059531,0.06062588
1306,0.00010735,0.06138587
1307,0.0001084567,0.06195661
1308,0.0001094082,0.06242137
1309,0.0001101056,0.06272733
1310,0.0001106028,0.06291002
1311,0.0001107967,0.06291646
1312,0.0001108479,0.06284215
1313,0.0001108308,0.06273182
1314,0.000110777,0.06260575
1315,0.0001139774,0.06432299
1316,0.0001104732,0.06214733
1317,0.0001076096,0.06039649
1318,0.000105171,0.05893385
1319,0.0001030467,0.05768574
1320,0.0001010813,0.05655385
1321,9.917465E-05,0.05547353
1322,9.729217E-05,0.05441811
1323,9.535872E-05,0.05334015
1324,9.336993E-05,0.05223259
1325,9.132209E-05,0.05108951
1326,8.921538E-05,0.049908
1327,8.369172E-05,0.0468077
1328,8.616605E-05,0.04833956
1329,8.812606E-05,0.0495402
1330,8.966219E-05,0.05046816
1331,9.083429E-05,0.0511643
1332,9.173726E-05,0.05168918
1333,9.238313E-05,0.05205513
1334,9.27908E-05,0.05227636
1335,9.299893E-05,0.05237951
1336,9.309075E-05,0.05241325
1337,9.311097E-05,0.05240371
1338,9.3054E-05,0.0523483
1339,9.260434E-05,0.05207114
1340,9.291056E-05,0.05222924
1341,9.319444E-05,0.0523716
1342,9.348243E-05,0.05251436
1343,9.378057E-05,0.05266157
1344,9.409124E-05,0.05281515
1345,9.443815E-05,0.05298885
1346,9.476863E-05,0.05315439
1347,9.518517E-05,0.05336802
1348,9.562437E-05,0.05359431
1349,9.606458E-05,0.05382142
1350,9.649489E-05,0.05404341
1351,9.777445E-05,0.05474146
1352,9.713915E-05,0.05433232
1353,9.667652E-05,0.05403461
1354,9.632844E-05,0.05381173
1355,9.605094E-05,0.05363593
1356,9.581333E-05,0.05348765
1357,9.567467E-05,0.05339772
1358,9.568145E-05,0.05339012
1359,9.577958E-05,0.05343259
1360,9.589516E-05,0.05348394
1361,9.59863E-05,0.05352077
1362,9.603426E-05,0.05353245
1363,9.5456E-05,0.05319392
1364,9.610099E-05,0.05355975
1365,9.659019E-05,0.053829
1366,9.696096E-05,0.05402482
1367,9.72393E-05,0.05416369
1368,9.744406E-05,0.05425768
1369,9.73221E-05,0.05416906
1370,9.680109E-05,0.0538605
1371,9.585114E-05,0.05331993
1372,9.480132E-05,0.05272756
1373,9.37963E-05,0.0521621
1374,9.288987E-05,0.05165273
1375,9.206857E-05,0.051192
1376,9.138198E-05,0.05081836
1377,9.077582E-05,0.05049169
1378,9.023695E-05,0.05020574
1379,8.975712E-05,0.04995666
1380,8.933281E-05,0.0497429
1381,8.897738E-05,0.04957212
1382,8.854956E-05,0.0493671
1383,8.830831E-05,0.04927003
1384,8.816596E-05,0.04923156
1385,8.81076E-05,0.04924305
1386,8.813154E-05,0.04930305
1387,8.802789E-05,0.04929328
1388,8.850452E-05,0.04962102
1389,8.900904E-05,0.04996056
1390,8.95513E-05,0.05031713
1391,9.012975E-05,0.05068919
1392,9.073869E-05,0.05107277
1393,9.137055E-05,0.05146282
1394,9.200983E-05,0.05185053
1395,9.264071E-05,0.05222553
1396,9.324802E-05,0.05257884
1397,9.381813E-05,0.05290271
1398,9.434293E-05,0.05319296
1399,9.572887E-05,0.0539612
1400,9.50911E-05,0.05355017
1401,9.469492E-05,0.05328404
1402,9.444563E-05,0.05310621
1403,9.428116E-05,0.05297972
1404,9.41592E-05,0.05287961
1405,9.365545E-05,0.05256808
1406,9.274651E-05,0.05203254
1407,9.128508E-05,0.05119927
1408,8.97252E-05,0.05032066
1409,8.827366E-05,0.04951025
1410,8.700055E-05,0.04880591
1411,8.653906E-05,0.04856248
1412,8.475129E-05,0.04756472
1413,8.326473E-05,0.04675205
1414,8.201564E-05,0.04608656
1415,8.096787E-05,0.04554554
1416,8.007064E-05,0.04509749
1417,7.978822E-05,0.04499978
1418,8.025609E-05,0.04532615
1419,8.156967E-05,0.04611874
1420,8.338774E-05,0.0471862
1421,8.55332E-05,0.04842522
1422,8.790132E-05,0.04977091
1423,8.931762E-05,0.05055254
1424,9.313739E-05,0.05270459
1425,9.648119E-05,0.05454305
1426,9.92098E-05,0.05599658
1427,0.0001011986,0.05700712
1428,0.0001024407,0.0575854
1429,0.0001029657,0.05776146
1430,0.0001029077,0.05762129
1431,0.0001025028,0.05729779
1432,0.0001018607,0.05685158
1433,0.0001011003,0.05634911
1434,0.0001003011,0.05583513
1435,0.0001002235,0.05573311
1436,9.862452E-05,0.05475648
1437,9.724477E-05,0.05392285
1438,9.602735E-05,0.0531969
1439,9.493683E-05,0.05255606
1440,9.395067E-05,0.05198521
1441,9.311102E-05,0.05150454
1442,9.260483E-05,0.05121021
1443,9.217895E-05,0.05096788
1444,9.183382E-05,0.05077693
1445,9.155556E-05,0.05062822
1446,9.133582E-05,0.05051556
1447,9.129943E-05,0.05050651
1448,9.109674E-05,0.0504175
1449,9.103752E-05,0.0504104
1450,9.113166E-05,0.05049051
1451,9.137638E-05,0.05065581
1452,9.174921E-05,0.05089297
1453,9.222414E-05,0.05118637
1454,9.255661E-05,0.05140021
1455,9.305384E-05,0.05170294
1456,9.356316E-05,0.05200911
1457,9.404176E-05,0.05229398
1458,9.446614E-05,0.05254364
1459,9.344573E-05,0.05198377
1460,9.54084E-05,0.05312401
1461,9.680406E-05,0.05391871
1462,9.77653E-05,0.05445039
1463,9.839944E-05,0.054787
1464,9.892552E-05,0.05505809
1465,9.959039E-05,0.05540192
1466,0.0001005732,0.05591786
1467,0.0001017929,0.05655975
1468,0.0001030611,0.0572264
1469,0.0001042792,0.05786538
1470,0.0001054029,0.05845343
1471,0.0001083161,0.0600356
1472,0.000107254,0.05933958
1473,0.0001065198,0.0588585
1474,0.0001059784,0.05850753
1475,0.0001055388,0.05822937
1476,0.0001051447,0.05798814
1477,0.000104357,0.05754069
1478,0.0001027078,0.05663247
1479,0.0001005875,0.05547774
1480,9.841547E-05,0.05430079
1481,9.638132E-05,0.05320182
1482,9.454277E-05,0.0522106
1483,9.12519E-05,0.05041625
1484,9.175961E-05,0.05078571
1485,9.196563E-05,0.05096258
1486,9.18955E-05,0.05096824
1487,9.15587E-05,0.05081449
1488,9.100709E-05,0.05053646
1489,9.066452E-05,0.05037439
1490,9.092189E-05,0.05054835
1491,9.175035E-05,0.05104036
1492,9.284905E-05,0.05168555
1493,9.409987E-05,0.05241771
1494,9.546594E-05,0.0532138
1495,9.728357E-05,0.05425767
1496,9.839702E-05,0.0548876
1497,9.959034E-05,0.05555502
1498,0.0001007711,0.05620417
1499,0.0001018498,0.05678263
1500,0.0001027519,0.05724827
