1998,0.002283402,0.006944032,0.4053535,0.7102745,0.1599221,0.3002566,0.04883639
1999,0.00440129,0.007754676,0.8528665,0.5652154,0.08500925,0.2119193,0.04518979
2000,0.00773306,0.0112193,2.318195,0.5222967,0.0663117,0.1609285,0.03455161
2001,0.002382615,0.01191113,1.672576,0.6942915,0.07186167,0.1523804,0.0305556
2002,0.002476844,0.01047989,0.6855153,0.7388413,0.0393628,0.1244232,0.02480212
2003,0.00541778,0.009671479,0.7293157,0.7640794,0.03290934,0.07607942,0.0201429
2004,0.007947548,0.01163757,1.989516,0.7672692,0.1069269,0.05311565,0.01554682
2005,0.003261909,0.012328,1.741352,0.8140278,0.1065373,0.1690665,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019859,0.06054879,0.2014042,0.01207313
2007,0.004993502,0.009466975,1.205132,0.8667753,0.05695425,0.1050726,0.01998914
2008,0.004460797,0.01001367,1.512906,0.7757429,0.08868337,0.1041847,0.02139968
2009,0.005488564,0.01091852,2.934941,0.8437547,0.1269805,0.1221293,0.02394662
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.2028609,0.02529374
2011,0.001484191,0.01044151,0.7104495,0.9984273,0.1616461,0.3077522,0.03066697
2012,0.001939431,0.008114168,0.4645077,0.8640907,0.1213386,0.2441069,0.03806165
2013,0.004630633,0.007360933,1.869577,0.698085,0.1016425,0.192837,0.03831105
2014,0.005435008,0.009752735,3.745914,0.607503,0.1414761,0.1910716,0.04227817
2015,0.002819554,0.01044551,3.503708,0.8598621,0.219855,0.2698631,0.04930927
2016,0.001918041,0.008880869,1.844823,0.9552327,0.2117299,0.3792541,0.05612938
2017,0.003276333,0.007208847,2.268889,1.001202,0.1585948,0.4093634,0.06412029
2018,0.002880621,0.007174176,3.157244,0.9762282,0.1530495,0.3878263,0.07285614
2019,0.002234968,0.006807195,2.8817,0.9726877,0.2428991,0.3485238,0.07939323
2020,0.002068381,0.005945386,2.366201,0.9909559,0.3560351,0.4121611,0.0790377
2021,0.001805747,0.005009512,2.226253,0.9281437,0.260866,0.6253456,0.07585535
2022,0.001019277,0.003776764,1.739386,0.8044343,0.3482178,0.6659623,0.08056354
2023,0.001364274,0.002978966,2.462356,0.7186213,0.2064905,0.5618393,0.08965719
2024,0.001481627,0.00353794,3.539332,0.7452163,0.1759632,0.5324214,0.08706804
2025,0.001389159,0.003923063,3.062106,0.9169004,0.2023457,0.4119193,0.09273156
2026,0.00120834,0.003734912,1.908939,1.045082,0.2209109,0.4131598,0.0885073
2027,0.001662658,0.00370694,2.21045,1.03003,0.198775,0.4172536,0.08147191
2028,0.001636088,0.004380403,3.106258,0.9841639,0.1569168,0.4052642,0.07764923
2029,0.002057231,0.004944427,3.677435,1.040778,0.1268521,0.3400619,0.07739087
2030,0.002593601,0.005880598,3.861058,1.251077,0.1447559,0.2671618,0.07823707
2031,0.002562226,0.006762349,3.199057,1.405248,0.2007846,0.2666922,0.07432263
2032,0.002071638,0.006665115,2.347385,1.416867,0.2391921,0.3361255,0.06927728
2033,0.002848064,0.006332797,3.480622,1.328619,0.2407843,0.4009068,0.06744829
2034,0.002255851,0.006275462,3.810246,1.201064,0.2394332,0.4667953,0.07167984
2035,0.001360763,0.005233888,2.227785,1.074323,0.2038219,0.4829707,0.07861903
2036,0.002458592,0.00447727,3.831562,1.016811,0.154173,0.4166093,0.08199921
2037,0.001399757,0.004598979,2.758301,0.9247656,0.2012008,0.3984692,0.08059714
2038,0.001514585,0.004054938,2.120013,0.9024944,0.2205029,0.3430584,0.07918002
2039,0.002633929,0.004832123,4.211122,0.9627172,0.2044745,0.3817361,0.07314114
2040,0.001901515,0.005995474,3.807238,1.082826,0.231516,0.4420316,0.07332077
2041,0.001780499,0.005416599,2.274766,1.249469,0.2367333,0.4309359,0.08176964
2042,0.003435441,0.005842814,4.387867,1.337422,0.2055966,0.4160072,0.0831081
2043,0.001989208,0.006673792,3.787955,1.283783,0.24477,0.4577619,0.08357626
2044,0.001680732,0.005517954,2.269417,1.213405,0.150053,0.4577402,0.08783003
2045,0.002735729,0.005132882,3.84841,1.152953,0.1895127,0.3713002,0.08602662
2046,0.001918328,0.005953612,3.335934,1.086454,0.1724886,0.3331746,0.08507242
2047,0.003060153,0.006079943,4.21699,1.225942,0.2210969,0.3564153,0.0793846
2048,0.001923757,0.006195651,2.832376,1.254572,0.3518534,0.405692,0.07979973
2049,0.002158948,0.005432027,2.587198,1.193053,0.2210027,0.527334,0.07873056
2050,0.002386394,0.005257553,4.087073,1.11365,0.2180446,0.5495459,0.08125353
2051,0.001420786,0.004838837,2.576575,1.000283,0.2083055,0.4789458,0.09087036
2052,0.001726053,0.00421362,2.536105,0.9870601,0.1873466,0.4179033,0.08941827
2053,0.002647922,0.005067171,4.403272,1.020668,0.2777883,0.3768254,0.08550671
2054,0.001676409,0.00571659,3.116999,1.091855,0.2492744,0.4859712,0.08317744
2055,0.001705541,0.004825236,2.069497,1.140982,0.1431339,0.5173757,0.08315279
2056,0.003431112,0.005620744,4.92545,1.1931,0.1548471,0.3411317,0.08920286
2057,0.002742987,0.007563361,5.327497,1.274457,0.240186,0.2956041,0.08836046
2058,0.00213012,0.007054152,2.706732,1.406985,0.2834277,0.4272597,0.08381347
2059,0.001964917,0.005709707,2.32391,1.350753,0.2063413,0.5537694,0.08264028
2060,0.002415961,0.005164111,3.539027,1.171759,0.2183131,0.4953314,0.08635964
2061,0.002108196,0.005559014,4.085248,1.086374,0.2695064,0.4199013,0.09172884
2062,0.001915205,0.00541736,3.076146,1.105872,0.2340882,0.4789428,0.08905026
2063,0.00232438,0.005257966,3.417144,1.188644,0.2368587,0.4876163,0.08916602
2064,0.001924805,0.005368814,3.154443,1.191722,0.2745189,0.4845842,0.09125645
2065,0.001757259,0.005011897,2.791204,1.192128,0.2134495,0.5100434,0.09145712
2066,0.002700179,0.00527829,4.313898,1.249225,0.1817585,0.4554545,0.09216239
2067,0.002882201,0.006634651,5.396574,1.383912,0.2056598,0.3923218,0.0953001
2068,0.001827302,0.006351162,2.658621,1.439291,0.2558639,0.4457535,0.09482452
2069,0.002093856,0.005284259,2.419105,1.339463,0.2792414,0.4795904,0.09231949
2070,0.002565942,0.005479846,4.262667,1.182735,0.2422029,0.5158498,0.08967865
2071,0.001898292,0.00573477,3.966685,1.119521,0.1801637,0.5294642,0.09191584
2072,0.002157866,0.005317084,3.461122,1.220493,0.143933,0.4337948,0.09772646
2073,0.002664833,0.005750967,3.863324,1.322443,0.130657,0.3356331,0.09694809
2074,0.002390462,0.006505305,3.314676,1.382384,0.1837379,0.2988351,0.09103856
2075,0.002887807,0.006867954,3.522922,1.45772,0.2021105,0.310052,0.0850544
2076,0.003777647,0.007623402,5.151388,1.525725,0.3100749,0.3793762,0.07918827
2077,0.001900925,0.007357054,2.945369,1.471581,0.2341042,0.5375634,0.08306272
2078,0.002664448,0.005976868,3.50334,1.393166,0.1859585,0.5393115,0.08898049
2079,0.003133904,0.006380184,5.530363,1.295338,0.2078664,0.4070212,0.09800363
2080,0.001717949,0.006360649,2.887027,1.227543,0.2136757,0.4346664,0.09674848
2081,0.002838037,0.00569247,3.586388,1.282067,0.1264144,0.4172608,0.09481718
2082,0.003315495,0.007004983,5.466464,1.321594,0.234199,0.3404807,0.0925802
2083,0.002249941,0.007377911,3.418771,1.426055,0.2650428,0.3742256,0.09369829
2084,0.002918548,0.006670706,3.514515,1.530234,0.2315735,0.5192207,0.08751612
2085,0.002670453,0.006672183,4.19753,1.470143,0.2470268,0.5125743,0.09385874
2086,0.002390251,0.006439796,4.079898,1.437806,0.2510093,0.4928169,0.1001668
2087,0.002566803,0.006102881,4.252791,1.459746,0.2572209,0.516639,0.1013444
2088,0.002229893,0.005888124,3.53958,1.436066,0.1996213,0.5299139,0.1030346
2089,0.002821448,0.006121606,4.689272,1.496709,0.1763353,0.4572262,0.1048067
2090,0.002916074,0.007030003,5.376351,1.596788,0.2267254,0.3773311,0.1054307
2091,0.002646557,0.007403053,3.984406,1.765594,0.1975914,0.404412,0.1032429
2092,0.004574094,0.007846509,6.595798,2.005977,0.2258466,0.430472,0.1017233
2093,0.002144657,0.007780689,3.730223,1.846314,0.2815601,0.4972558,0.1028868
2094,0.002495912,0.006178322,3.498033,1.635531,0.1979992,0.5682538,0.1043914
2095,0.002510631,0.005767286,5.057718,1.393012,0.2315755,0.5131726,0.1046723
2096,0.001852512,0.005524831,4.001879,1.250495,0.2222062,0.4894015,0.1073185
2097,0.001697718,0.004797005,3.208554,1.258336,0.2499818,0.52048,0.1041361
2098,0.002645503,0.004959554,4.910985,1.299067,0.2418308,0.5126796,0.1036581
