315,0.1252982,0.09170955,0.1737879,0.1022704,0.006980375,0.1000833,0.1554167
316,0.1160234,0.08972678,0.1931904,0.0965252,0.006428858,0.1029121,0.1521125
317,0.1071007,0.08595871,0.2127764,0.09080876,0.005841021,0.1065874,0.1496031
318,0.09813678,0.08131155,0.2312595,0.08540759,0.005225101,0.1111311,0.1477349
319,0.08895122,0.07656454,0.2472668,0.0806162,0.004587852,0.1166972,0.1464869
320,0.0776885,0.07374459,0.2561308,0.07902204,0.005133364,0.1115432,0.1578483
321,0.06718177,0.07192024,0.2600893,0.07865612,0.00577526,0.1072407,0.1697562
322,0.05776559,0.071433,0.2590455,0.07962997,0.006495026,0.1037282,0.1815752
323,0.04951674,0.07250804,0.2536132,0.08199192,0.007264523,0.1008159,0.19259
324,0.04214145,0.07531808,0.2447066,0.08579542,0.008050865,0.09818766,0.2023622
325,0.03590181,0.08002288,0.2337927,0.09149401,0.008831146,0.09507338,0.2083547
326,0.0305177,0.0875226,0.2224771,0.09839965,0.009430758,0.09077428,0.2122094
327,0.02474159,0.09757604,0.2083247,0.1073067,0.009911642,0.08614675,0.2151539
328,0.01911313,0.1099787,0.1920961,0.1182496,0.01021906,0.08106437,0.2168583
329,0.01409534,0.124201,0.1742424,0.1312018,0.01027053,0.07550704,0.217302
330,0.009990891,0.1394209,0.1555066,0.1459867,0.0100408,0.06950433,0.2164873
331,0.00686815,0.1546755,0.1368108,0.1622816,0.009519747,0.06311411,0.2145469
332,0.004909342,0.1697597,0.1242609,0.1767033,0.009516593,0.06422356,0.1976524
333,0.003624004,0.1832965,0.1119967,0.192376,0.009342077,0.06469973,0.1820011
334,0.002844335,0.1946314,0.1004793,0.2090516,0.009008118,0.06445417,0.1677604
335,0.002425094,0.2035149,0.08999398,0.2264407,0.008534282,0.06348311,0.1549723
336,0.002281384,0.2099343,0.08068822,0.2442407,0.007946244,0.06188248,0.1435563
337,0.002332019,0.2100173,0.07262645,0.2621114,0.007238741,0.06182162,0.1354492
338,0.002595271,0.2081533,0.06555492,0.2803908,0.006495063,0.06147391,0.1289988
339,0.003167819,0.2044277,0.05963555,0.2980801,0.005718858,0.060667,0.1233601
340,0.00418469,0.1993342,0.05472564,0.3148738,0.004934141,0.05945263,0.1185238
341,0.005863427,0.1932504,0.05068294,0.3304836,0.004152428,0.05787622,0.1144587
342,0.008522758,0.1864339,0.04737708,0.3445983,0.00339398,0.05598621,0.1111134
343,0.01258848,0.179052,0.04469422,0.3568721,0.002673297,0.05382046,0.1084297
344,0.01828789,0.1698035,0.03893608,0.3768283,0.00256356,0.05265808,0.1004133
345,0.02616277,0.1602685,0.034481,0.3931759,0.002429709,0.05105484,0.09329215
346,0.03652014,0.1507422,0.03111523,0.4055233,0.002272638,0.04907066,0.08704634
347,0.04943059,0.1415053,0.02864124,0.4137239,0.002096078,0.04677165,0.08160087
348,0.06463892,0.1328258,0.02689262,0.4178955,0.001906457,0.04423244,0.07686043
349,0.08292755,0.1238592,0.02602903,0.4199754,0.001700667,0.03986814,0.07142384
350,0.1030852,0.1165993,0.02575261,0.4199755,0.001492212,0.03540406,0.06609873
351,0.1321637,0.11284,0.02640517,0.4113952,0.00125133,0.03018017,0.05942748
352,0.15942,0.1114947,0.02719046,0.40062,0.00102211,0.02517632,0.05299092
353,0.1799207,0.112182,0.02808647,0.3909359,0.0008572351,0.02076347,0.04736738
354,0.1927326,0.1144248,0.02922465,0.3835462,0.0007481069,0.01704387,0.04270392
355,0.1992363,0.1176702,0.03077439,0.3782643,0.0006969575,0.01397736,0.03890861
356,0.1993497,0.1232816,0.03367862,0.3732045,0.0008160745,0.01160059,0.03539363
357,0.1974677,0.1288739,0.03741914,0.3684949,0.001032151,0.009641998,0.03246909
358,0.1949403,0.1339945,0.04222675,0.3633096,0.001394915,0.008023391,0.02998717
359,0.1925867,0.1382899,0.04835812,0.357031,0.001982989,0.006679859,0.02784166
360,0.1907847,0.1414903,0.05609183,0.3492441,0.002914702,0.005559375,0.02595597
361,0.1841823,0.1440834,0.06570162,0.3423772,0.00440218,0.004735334,0.02392299
362,0.1830111,0.1456493,0.07716671,0.3311979,0.006559718,0.003989766,0.02189282
363,0.1729717,0.1439189,0.08991698,0.3249292,0.01004953,0.003486143,0.02080859
364,0.1626462,0.1392693,0.1051226,0.3179758,0.0153987,0.003094751,0.02008902
365,0.1530788,0.1324986,0.1226454,0.3088488,0.02325231,0.002767553,0.01952708
366,0.1435737,0.1244644,0.1414979,0.2974694,0.03441457,0.002482055,0.01903443
367,0.1334005,0.1159455,0.1600757,0.2842943,0.04973147,0.002225777,0.01856505
368,0.1254705,0.1094479,0.1808548,0.2748995,0.04974399,0.003100371,0.01780409
369,0.1158851,0.1046857,0.1998983,0.2669507,0.0499442,0.004315953,0.01718698
370,0.1050581,0.1020469,0.215901,0.2607747,0.05018945,0.005988438,0.01666811
371,0.09378962,0.101643,0.2279495,0.2564646,0.05027406,0.008259407,0.01619495
372,0.08264689,0.1035214,0.2355896,0.2540397,0.04991478,0.01130206,0.01571752
373,0.07169011,0.1070213,0.2373297,0.253928,0.04856886,0.01632229,0.01589115
374,0.06061522,0.112804,0.233399,0.2569026,0.04667665,0.02326676,0.01610288
375,0.04954914,0.1202091,0.2247884,0.2618643,0.04395234,0.03262801,0.01625385
376,0.03912475,0.128818,0.2120164,0.2681345,0.04032741,0.04488691,0.01628508
377,0.02983009,0.1380775,0.1958348,0.2749954,0.03573557,0.06040344,0.0161464
378,0.02196032,0.1472652,0.1771204,0.2817055,0.03040054,0.07931667,0.0158072
379,0.01563487,0.1555599,0.1569079,0.2875978,0.02464624,0.1014837,0.01526452
380,0.01086817,0.1614844,0.1327925,0.2962759,0.02336787,0.1228218,0.01412377
381,0.007482929,0.1649491,0.1101959,0.3040356,0.02166594,0.1449591,0.01289992
382,0.005212829,0.1655489,0.08978635,0.3111395,0.01966923,0.1671904,0.01166074
383,0.003741205,0.1633725,0.07199768,0.3177082,0.01750518,0.1888421,0.01045946
384,0.00280868,0.1587395,0.05699416,0.3238105,0.01530129,0.2093571,0.009335236
385,0.002279179,0.1571091,0.0463677,0.3397617,0.01363501,0.2028836,0.008777475
386,0.001982791,0.154883,0.03758467,0.3572545,0.01196844,0.193843,0.008177561
387,0.001859985,0.151579,0.03052717,0.3762493,0.0103905,0.1840952,0.007610826
388,0.001884021,0.1473126,0.02497007,0.3962066,0.008900555,0.1737712,0.007074269
389,0.002056221,0.1422333,0.02069198,0.4165953,0.00751299,0.163083,0.006567618
390,0.002401907,0.1365072,0.01748864,0.4369186,0.006238411,0.1522747,0.006092074
391,0.002970403,0.1303015,0.01517715,0.4567232,0.005086314,0.1415865,0.005649038
392,0.004013021,0.1273892,0.01535554,0.4774756,0.005142339,0.1153502,0.007990162
393,0.00558408,0.1238546,0.01604109,0.4960559,0.00519345,0.09352075,0.01068981
394,0.007883857,0.1197501,0.01728209,0.511619,0.005229554,0.07548571,0.01367741
395,0.01114957,0.1151628,0.01913988,0.523604,0.005246754,0.06070144,0.0168744
396,0.01562245,0.1102189,0.02168207,0.5316917,0.005248236,0.0486417,0.02021081
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231974,0.04481577,0.02382615
398,0.03085982,0.09976101,0.02990801,0.5251952,0.005110335,0.04075031,0.02723049
399,0.04021502,0.09480122,0.03484922,0.5178915,0.005029214,0.03734601,0.03093473
400,0.04992556,0.08973085,0.04036824,0.5082696,0.004968149,0.03438054,0.03483901
401,0.06004718,0.08490815,0.04661113,0.4963329,0.004957486,0.03176641,0.03886916
402,0.07033849,0.08054296,0.05356594,0.4824013,0.005002618,0.02945615,0.04296374
403,0.08035653,0.07677821,0.06112637,0.4669914,0.005124106,0.02741729,0.04707114
404,0.08803242,0.07464623,0.06946006,0.451114,0.005146663,0.02759648,0.04873015
405,0.0941703,0.07337128,0.07815769,0.4352268,0.005275683,0.02793298,0.05029379
406,0.09846526,0.07296305,0.08700772,0.4198058,0.005537755,0.02842898,0.05175231
407,0.1008125,0.07339833,0.09578715,0.4052102,0.005965069,0.02908321,0.05309466
408,0.1012904,0.07463467,0.1042831,0.3916405,0.006598579,0.02989793,0.05430484
409,0.1020314,0.07667461,0.1136976,0.3743309,0.007421174,0.03167222,0.05631962
410,0.1057028,0.08055095,0.1247831,0.3559062,0.008380851,0.03266066,0.05731956
411,0.1099419,0.08654124,0.1363038,0.3363197,0.009488468,0.03271707,0.05718879
412,0.1099499,0.09421803,0.1464724,0.3194909,0.01089321,0.03226499,0.05680679
413,0.1054024,0.1028872,0.1554946,0.3059628,0.01271368,0.03147798,0.05653534
414,0.09771347,0.1115957,0.1640804,0.2949779,0.01502939,0.03043037,0.0565185
415,0.08871809,0.1193556,0.1731112,0.285302,0.01790893,0.02912649,0.05677382
416,0.08045144,0.1250132,0.179167,0.2819363,0.01810275,0.03042274,0.05512106
417,0.07284039,0.1285664,0.1872958,0.2781567,0.01842999,0.03149364,0.05375392
418,0.06649852,0.1296321,0.1980253,0.2732775,0.01884363,0.03229216,0.05265475
419,0.06160143,0.1281518,0.211679,0.2668597,0.01930911,0.03278799,0.05181336
420,0.05808109,0.1243122,0.2283581,0.2586753,0.01979481,0.03297939,0.05121624
421,0.05529378,0.1183146,0.2472554,0.2493087,0.02036043,0.03169076,0.05131314
422,0.0529386,0.1106401,0.2679892,0.2396593,0.02112121,0.03061729,0.05162244
423,0.05189328,0.1019607,0.2914161,0.2280226,0.02181125,0.02954743,0.05166744
424,0.05163555,0.09290536,0.3155724,0.2153212,0.02250158,0.02860699,0.0516298
425,0.05192152,0.08406935,0.339009,0.2023032,0.02312315,0.02786339,0.05161475
426,0.05255521,0.07589047,0.3604154,0.1896545,0.02371097,0.02737439,0.05171796
427,0.0533852,0.06864639,0.378771,0.1779445,0.02427259,0.02719172,0.05203002
428,0.05405675,0.06260223,0.3946737,0.166818,0.02376839,0.02743545,0.05311013
429,0.05425971,0.05791732,0.4064999,0.1574477,0.0231565,0.02815052,0.05454797
430,0.0538405,0.05457971,0.4143433,0.1498657,0.02242053,0.02939177,0.05636618
431,0.05277061,0.05249855,0.4184421,0.1440236,0.02154682,0.03121383,0.0585561
432,0.05109583,0.05156455,0.4191098,0.1398192,0.02052189,0.03367516,0.06107913
433,0.04817458,0.0523048,0.4123022,0.1389515,0.01957319,0.03854432,0.06281008
434,0.04109375,0.05311997,0.3908549,0.1447205,0.01954532,0.04743445,0.06856747
435,0.03547033,0.05365591,0.3711216,0.1501642,0.01904774,0.05870244,0.07438258
436,0.0303598,0.05417438,0.3459222,0.1566851,0.01834746,0.07383448,0.08113787
437,0.02593798,0.05478241,0.3147999,0.1639157,0.01746237,0.09370191,0.0884218
438,0.02220456,0.05549997,0.2787461,0.1712285,0.01634938,0.1189552,0.0955361
439,0.01904001,0.05628306,0.2398503,0.1778177,0.01501062,0.1497303,0.1015621
440,0.01632606,0.05743441,0.1932273,0.19189,0.01748864,0.1716946,0.112129
441,0.01391951,0.05854783,0.1518064,0.2043885,0.02023508,0.1931576,0.1203285
442,0.01169701,0.05971438,0.1166601,0.2153571,0.02319443,0.2128401,0.1256755
443,0.009618965,0.06100978,0.08796056,0.2250686,0.02631159,0.2297605,0.1281352
444,0.007707984,0.06243845,0.06523854,0.2338584,0.02956146,0.2433028,0.1280697
445,0.005907965,0.06359316,0.04726506,0.2431513,0.03297187,0.249473,0.1281634
446,0.004090715,0.06226179,0.03235792,0.2521406,0.0369269,0.2551808,0.1288921
447,0.002882595,0.06031486,0.02226688,0.2597031,0.04099078,0.2576198,0.1288069
448,0.002073897,0.05796655,0.01532182,0.2663191,0.04519932,0.257281,0.1284129
449,0.00153252,0.05546912,0.0105744,0.2722802,0.0495179,0.2545432,0.1280398
450,0.001168938,0.05298511,0.007345789,0.2778082,0.05394894,0.2497593,0.1279136
451,0.0009234519,0.05061339,0.005154011,0.2830581,0.05849618,0.2432442,0.1281823
452,0.0007784096,0.04867233,0.00396262,0.2860711,0.05430746,0.2414593,0.1324164
453,0.0007005638,0.04676122,0.003095406,0.2892651,0.05057002,0.2381876,0.1374671
454,0.0006742813,0.04489289,0.002461371,0.2925804,0.04748989,0.233271,0.1433657
455,0.0006909353,0.04308065,0.001996024,0.2959418,0.0451893,0.2266936,0.1500937
456,0.0007474603,0.04132567,0.001653278,0.2993424,0.0435029,0.218714,0.1575694
457,0.00089995,0.04046354,0.00145315,0.3042778,0.04209672,0.2056385,0.165259
458,0.001309249,0.04261377,0.001404402,0.3124884,0.04041614,0.1899195,0.1706572
459,0.001826185,0.04533717,0.001370991,0.3213079,0.03885932,0.174505,0.1751473
460,0.002365688,0.04758867,0.001366013,0.3300594,0.03754924,0.1601545,0.1794786
461,0.002956615,0.04900491,0.001430882,0.33825,0.03639196,0.1471021,0.1839808
462,0.003689693,0.04958411,0.001614443,0.3455034,0.03528263,0.1354026,0.1887105
463,0.004675381,0.04943958,0.001984879,0.3514689,0.03411348,0.1250969,0.1936518
464,0.006103497,0.04873377,0.002708383,0.3556593,0.03388172,0.1248836,0.1886228
465,0.008130977,0.04749084,0.003952401,0.3578352,0.03344847,0.1251418,0.1846618
466,0.01094827,0.04581842,0.006044961,0.3575615,0.03277208,0.1258408,0.1816209
467,0.01472631,0.04381294,0.00947813,0.3543884,0.03184855,0.1268771,0.1793096
468,0.01956221,0.0415611,0.01493064,0.3478675,0.0306829,0.1281313,0.1774802
469,0.02548591,0.03874596,0.02336222,0.332365,0.02885558,0.1338915,0.1786929
470,0.03339833,0.03638861,0.03655793,0.3142416,0.02677037,0.1382525,0.1790205
471,0.0438134,0.03473201,0.05639086,0.2919568,0.02425429,0.1395619,0.1763941
472,0.05374227,0.0333356,0.08163662,0.2676685,0.02164227,0.1386724,0.1722308
473,0.06156529,0.03208084,0.1105351,0.2431843,0.01913616,0.1363427,0.1675068
474,0.06687354,0.03090658,0.1414062,0.2195648,0.01684297,0.1332181,0.1628193
475,0.06993262,0.02977768,0.1729577,0.1972938,0.01480595,0.129755,0.1584411
476,0.0704674,0.02892971,0.2051967,0.1755704,0.0135881,0.1183408,0.1624678
477,0.06873862,0.02843833,0.2366662,0.1555009,0.0125474,0.1083391,0.166014
478,0.06534871,0.02824639,0.2667759,0.1371366,0.01168553,0.09979635,0.1689946
479,0.06099217,0.02823784,0.294966,0.1205036,0.01100348,0.09265295,0.1713834
480,0.05624966,0.02829857,0.3207119,0.105604,0.01050141,0.08665553,0.1734371
481,0.05103533,0.02841756,0.3411731,0.09297113,0.01029138,0.08511634,0.1726776
482,0.04888307,0.02887231,0.3660922,0.0802746,0.009957226,0.08153557,0.1683811
483,0.0437071,0.02874922,0.3790097,0.07091215,0.01015124,0.08097079,0.1705078
484,0.03872778,0.02819459,0.3886686,0.06289898,0.01055976,0.08119337,0.1744063
485,0.03434453,0.0273006,0.3960763,0.05581087,0.01116025,0.08174527,0.1792118
486,0.03053805,0.02618188,0.4012908,0.04952396,0.01195442,0.08244177,0.1847302
487,0.0272115,0.02495333,0.4041993,0.04398917,0.01295749,0.0831849,0.1909999
488,0.02425321,0.02411315,0.3978798,0.04227737,0.01435613,0.08569126,0.1985977
489,0.02144473,0.02341072,0.3890381,0.0413192,0.01597963,0.08830695,0.2072734
490,0.01872662,0.02290249,0.3776989,0.04107614,0.01780755,0.09100144,0.2170775
491,0.01612559,0.02259853,0.3640451,0.04150011,0.01982051,0.09373775,0.2279257
492,0.01369051,0.02248698,0.3483037,0.04257428,0.02199243,0.09647071,0.2396779
493,0.01142855,0.02261413,0.3291421,0.04457211,0.02440796,0.09961279,0.2514368
494,0.009323499,0.02273644,0.3085027,0.0470645,0.02701746,0.103247,0.2652449
495,0.00743933,0.02279828,0.2855456,0.05015863,0.02984153,0.1076406,0.279908
496,0.005872982,0.02280452,0.2619174,0.05366607,0.03274632,0.1124405,0.29428
497,0.004615059,0.02276347,0.2384786,0.05746007,0.03568044,0.1174743,0.3076901
498,0.00362525,0.02268523,0.2158915,0.06143788,0.038603,0.1226099,0.3196833
499,0.002856159,0.02257382,0.1945938,0.06552453,0.0414946,0.1277634,0.3300008
500,0.002346804,0.022228,0.1790302,0.06729009,0.04106293,0.1372269,0.3354826
501,0.001944189,0.02189091,0.1638651,0.06925237,0.0405808,0.1473108,0.3398146
502,0.001637541,0.0215141,0.1493651,0.07137646,0.04015577,0.1578336,0.342879
503,0.001409447,0.02106536,0.1357283,0.07359507,0.03988884,0.1686155,0.3446517
504,0.001243626,0.02052714,0.1231239,0.07581141,0.03983801,0.17949,0.3451796
505,0.001147853,0.02007673,0.1128434,0.07839134,0.04004899,0.1901104,0.3402433
506,0.001091406,0.01952379,0.1041621,0.08056936,0.04072321,0.2004627,0.3370288
507,0.001081631,0.0190369,0.09697612,0.08272469,0.04158948,0.2100552,0.3321194
508,0.001097886,0.01852379,0.09061843,0.08485158,0.04257739,0.2192278,0.3265055
509,0.001136008,0.01793736,0.08502805,0.08686574,0.043369,0.2281349,0.3207489
510,0.001197775,0.01725409,0.08023731,0.08863959,0.04386495,0.2367299,0.3151961
511,0.001288054,0.01647259,0.07628778,0.09005223,0.04397555,0.2448675,0.310158
512,0.001413662,0.0155799,0.06973474,0.09507391,0.0422555,0.253634,0.3053716
513,0.001578872,0.01460107,0.06467498,0.09940621,0.04008365,0.26124,0.3014214
514,0.001788533,0.01356953,0.06095205,0.1029152,0.03754344,0.2675592,0.2986292
515,0.002044923,0.01252027,0.0584169,0.1055271,0.0347233,0.2726142,0.2970818
516,0.002346197,0.01148363,0.05693759,0.1072309,0.03170864,0.2764941,0.2967231
517,0.002711164,0.0105906,0.05682926,0.1086594,0.02864323,0.2784196,0.2939633
518,0.003003422,0.009544291,0.05680554,0.1085763,0.02570125,0.2815201,0.2960937
519,0.003341343,0.008605861,0.05790783,0.1075897,0.02268946,0.2833968,0.2985738
520,0.003676967,0.007760786,0.05977827,0.1057749,0.01971272,0.284558,0.301437
521,0.003976163,0.007009636,0.06229369,0.103243,0.01680969,0.2852818,0.3045663
522,0.004209434,0.006349437,0.06534905,0.1001103,0.01404939,0.2857598,0.3078162
523,0.004353898,0.005774651,0.06882922,0.09649971,0.0114853,0.2861267,0.3110687
524,0.004431012,0.005302041,0.07297342,0.09293306,0.01128444,0.2726132,0.3246603
525,0.00440426,0.004910124,0.07743364,0.08914477,0.01102629,0.2598624,0.3375756
526,0.004277174,0.004589397,0.08205936,0.08523293,0.01067643,0.2482598,0.3495074
527,0.004066025,0.004329163,0.08669037,0.0812964,0.01021113,0.2380872,0.3602337
528,0.003793593,0.004119433,0.09117027,0.07742848,0.009658657,0.229381,0.3697146
529,0.003515848,0.003995514,0.09589941,0.07430338,0.009123728,0.222148,0.3738756
530,0.003221215,0.003881118,0.1001836,0.0709248,0.008477618,0.2164456,0.3807293
531,0.002892715,0.003776234,0.1034034,0.06775425,0.007829292,0.212039,0.3870785
532,0.002575123,0.003685728,0.1059173,0.0648101,0.007180695,0.208318,0.3930717
533,0.002282022,0.003607453,0.1077399,0.06210371,0.006596879,0.2048134,0.3990941
534,0.002019015,0.003539733,0.108889,0.05964747,0.006096313,0.2013721,0.4052404
535,0.001787437,0.003481054,0.1094016,0.05744638,0.005703196,0.1979224,0.4115145
536,0.001589007,0.0034308,0.1093577,0.05552273,0.005961838,0.18987,0.4219522
537,0.00142192,0.003386011,0.1088052,0.05387305,0.006367608,0.1816792,0.432417
538,0.001282055,0.003345685,0.1078184,0.05248703,0.0069413,0.1733252,0.4428911
539,0.001165912,0.003308579,0.106468,0.05135725,0.007707465,0.1647876,0.4533407
540,0.001070519,0.003273327,0.1048115,0.0504833,0.008699103,0.1560472,0.4637229
541,0.0009980112,0.003268359,0.1031524,0.05036326,0.010048,0.1479338,0.4697325
542,0.000915737,0.003199676,0.09965619,0.05007062,0.01165177,0.1395924,0.4814733
543,0.0008471326,0.003106687,0.09585611,0.04987712,0.01359428,0.13113,0.4932083
544,0.0007965428,0.002999488,0.09197679,0.04975287,0.01589276,0.1224688,0.5046325
545,0.0007627066,0.002886469,0.08810642,0.04968402,0.01871489,0.1135829,0.5154994
546,0.0007426526,0.002773726,0.08428845,0.04966067,0.02222203,0.1045138,0.5255983
547,0.0007331012,0.002664853,0.08054426,0.04966683,0.02662989,0.09535554,0.5346707
548,0.0007386064,0.002588255,0.07775309,0.0502888,0.02738945,0.09927553,0.530005
549,0.0007466116,0.00251792,0.07500471,0.05098915,0.028788,0.1032678,0.525404
550,0.0007548807,0.002451639,0.07226358,0.05171138,0.03100489,0.1070093,0.5208633
551,0.0007615114,0.002387722,0.0695156,0.0524078,0.03423135,0.110209,0.5163735
552,0.0007651823,0.002325352,0.06677748,0.05304617,0.03860502,0.1128832,0.5116293
553,0.0007742509,0.002291555,0.06467496,0.05413659,0.04437628,0.1158998,0.501386
554,0.0007633936,0.002223772,0.06191315,0.05468822,0.05140757,0.1181502,0.4957644
555,0.0007532298,0.002157959,0.05938374,0.05507539,0.05957976,0.1200222,0.489037
556,0.0007407806,0.002092199,0.05695004,0.0552991,0.06887987,0.1216692,0.4813288
557,0.0007259613,0.002027163,0.05463224,0.05537592,0.07899081,0.1231819,0.4728272
558,0.0007092947,0.001963402,0.05246257,0.05532207,0.08956111,0.1246406,0.4637304
559,0.0006916029,0.001901485,0.0504709,0.05516155,0.1002129,0.1261275,0.4542536
560,0.0006771258,0.001860763,0.0491518,0.05551924,0.09544253,0.1408661,0.4427829
561,0.0006621517,0.001817801,0.04796546,0.0558118,0.08975136,0.1575535,0.4312589
562,0.0006465698,0.001770046,0.046872,0.05597265,0.08311889,0.1761687,0.4195591
563,0.000629832,0.00171607,0.04583428,0.05595169,0.07564829,0.1966431,0.4075594
564,0.0006112173,0.001655131,0.04482018,0.05572397,0.06752083,0.2188791,0.3951068
565,0.0005892083,0.001596721,0.0438477,0.05566419,0.05898293,0.2431721,0.3789749
566,0.0005446599,0.00149549,0.04201948,0.05482211,0.05056119,0.2692593,0.3665058
567,0.0004921839,0.00137068,0.03983838,0.05345323,0.04217618,0.2968239,0.3538124
568,0.0004416917,0.001237877,0.03759863,0.05158575,0.03402599,0.3253971,0.3405269
569,0.0003939801,0.001106181,0.03533377,0.04928503,0.02664559,0.3544664,0.326443
570,0.0003479893,0.0009814764,0.03303893,0.04665902,0.02030604,0.3835843,0.3115645
571,0.0003029084,0.0008668976,0.03070761,0.0438243,0.01515028,0.4123616,0.2959817
572,0.0002636987,0.0007832416,0.02898482,0.04170365,0.01590387,0.409275,0.3025906
573,0.0002283768,0.0007124105,0.02740329,0.03970319,0.01718062,0.4067156,0.3076913
574,0.0001963881,0.0006522731,0.025927,0.03783596,0.01908045,0.4050232,0.310953
575,0.0001676691,0.0006007529,0.02453326,0.03610479,0.02170668,0.4043935,0.3121612
576,0.0001423166,0.0005560408,0.02321301,0.03450058,0.02516892,0.4046364,0.3114562
577,0.0001238522,0.0005257551,0.02243087,0.03332876,0.02966242,0.4041861,0.3069456
578,0.0001113796,0.0005064586,0.02212274,0.03222179,0.03516577,0.4040171,0.3027181
579,0.0001024427,0.0004991299,0.02213243,0.03142052,0.04186477,0.4024851,0.2973356
580,9.373784E-05,0.0004966992,0.02214971,0.03089489,0.04991379,0.3997719,0.2913676
581,8.534154E-05,0.0004947308,0.02214011,0.03058728,0.05902864,0.3961841,0.2851031
582,7.808908E-05,0.0004903541,0.0221642,0.03042429,0.06886026,0.3919216,0.2787294
583,7.265598E-05,0.0004821997,0.02231616,0.03033934,0.07898474,0.3871426,0.272411
584,7.162313E-05,0.0004728965,0.02296183,0.03062606,0.07467414,0.3661639,0.2936069
585,7.309377E-05,0.0004594873,0.02395784,0.03091783,0.06981367,0.347228,0.3136356
586,7.723347E-05,0.0004422069,0.02536947,0.03116039,0.06436746,0.3301082,0.3324861
587,8.415244E-05,0.0004217136,0.02725898,0.03131116,0.05838304,0.3145997,0.3501526
588,9.390613E-05,0.00039885,0.02968403,0.03133639,0.0519668,0.3004998,0.3666447
589,0.0001080573,0.0003791689,0.03303225,0.03147835,0.04527425,0.2876671,0.3788534
590,0.0001264312,0.0003586133,0.03719211,0.03130363,0.03848667,0.2757867,0.3925092
591,0.0001474239,0.0003383386,0.04204712,0.03097274,0.03180138,0.2645982,0.4048594
592,0.0001699522,0.0003183985,0.04755868,0.03049359,0.02542651,0.2540002,0.4160407
593,0.0001931617,0.0002989358,0.05367097,0.0298698,0.01952169,0.2439222,0.4261366
594,0.000216201,0.0002801644,0.06029358,0.02910692,0.0142594,0.2343214,0.4351699
595,0.0002381107,0.0002623505,0.06729434,0.02821692,0.009778143,0.2251986,0.443142
596,0.0002587003,0.0002496747,0.07535242,0.02752641,0.009801473,0.2320452,0.4276063
597,0.0002753176,0.0002392736,0.08367422,0.02674699,0.009755271,0.23841,0.4135633
598,0.0002865402,0.0002314213,0.0920284,0.02588678,0.009621263,0.2443337,0.40089
599,0.0002917676,0.000226131,0.1001506,0.02496699,0.009383436,0.2499401,0.3894804
600,0.0002911473,0.0002232558,0.1077686,0.02401775,0.009048585,0.2553751,0.3792347
601,0.0002887714,0.0002250971,0.1151697,0.02327773,0.008692623,0.2606613,0.3669274
602,0.0002793706,0.0002267692,0.1211663,0.02240783,0.00823037,0.2664014,0.359017
603,0.0002683426,0.0002307013,0.1263496,0.02158795,0.007726925,0.2721024,0.3515797
604,0.0002549723,0.0002362405,0.1302673,0.02085739,0.007221032,0.2780756,0.3447776
605,0.0002399923,0.0002430021,0.1328362,0.02024019,0.006732401,0.2844623,0.3385594
606,0.000224298,0.000250645,0.1340693,0.01975029,0.006274415,0.2913429,0.3328239
607,0.0002086835,0.0002588618,0.1340377,0.01939601,0.005854907,0.2987489,0.3274596
608,0.0001913625,0.0002718267,0.133493,0.01927675,0.005811569,0.2756559,0.3521402
609,0.0001764793,0.0002861357,0.1320721,0.01934633,0.005813317,0.2541641,0.3755738
610,0.0001640467,0.0003016179,0.1298795,0.01962863,0.0058639,0.2340325,0.3978986
611,0.000154096,0.0003180564,0.1270512,0.02013965,0.005967009,0.2149947,0.4192604
612,0.0001466308,0.0003351855,0.123729,0.0208902,0.006128646,0.1967917,0.439797
613,0.0001416816,0.0003560723,0.1198391,0.02219911,0.006442778,0.1804383,0.4552959
614,0.0001353134,0.0003687631,0.1138577,0.0235021,0.006753257,0.1645756,0.4766051
615,0.0001279594,0.0003722392,0.1066408,0.02490937,0.007146374,0.1496923,0.4985612
616,0.0001234418,0.0003700276,0.09942541,0.0263419,0.007594236,0.1350432,0.5201613
617,0.0001222495,0.00036464,0.09239554,0.02776575,0.00810649,0.1204222,0.5411723
618,0.0001239795,0.0003580829,0.08559091,0.02916946,0.008678877,0.1058604,0.5614662
619,0.0001279461,0.0003518272,0.07904436,0.03055214,0.00930787,0.09151495,0.5808841
620,0.0001368706,0.0003520183,0.07415597,0.03259011,0.01029766,0.09539416,0.5754077
621,0.0001462757,0.0003546185,0.06943777,0.03480947,0.01138206,0.09932185,0.5703685
622,0.0001552576,0.0003597279,0.06488461,0.03720129,0.01252797,0.1031254,0.5656652
623,0.0001630157,0.0003673564,0.06051183,0.03975987,0.01369672,0.1066449,0.5612667
624,0.0001689676,0.0003774747,0.05635216,0.04248335,0.0148536,0.1098258,0.5570687
625,0.0001779172,0.0003990617,0.05354673,0.04605022,0.01614345,0.1137553,0.5454785
626,0.0001880319,0.0004251163,0.05117258,0.04946535,0.01718323,0.1161013,0.5402468
627,0.0001972402,0.0004591773,0.04912685,0.05323941,0.01815948,0.1179327,0.5344391
628,0.0002031078,0.000499318,0.04720498,0.05742227,0.01911119,0.1194902,0.528255
629,0.0002058656,0.00054353,0.04540876,0.06199004,0.0200591,0.120913,0.5217515
630,0.0002069822,0.0005898473,0.04380644,0.06686363,0.02100554,0.1222639,0.5149707
