EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1188,0,0,358.3676,73.85841,86.04584,41.06038,79.62499,34.52962,31.71547,10.62171,11.30294,5.337665,5.100986,2.151423,73.67764,12.55028,5.622031,4.02176,40.21595,5.567302,0,0
1189,0,0,358.0491,74.87155,86.34135,41.09589,79.58543,35.63593,31.71477,10.61983,11.35982,5.368755,5.128701,2.162676,73.67796,12.50552,5.586875,4.025168,40.1287,5.553169,0,0
1190,0,0,357.9596,74.48982,86.40514,41.14588,79.62118,35.41513,31.71396,10.61831,11.28999,5.328087,5.102752,2.157235,71.77606,12.41894,5.558264,4.031328,40.00459,5.533894,0,0
1191,0,0,358.0341,74.40219,86.38957,41.17479,79.66071,35.27754,31.71287,10.61703,11.27264,5.314183,5.087238,2.156579,62.91057,12.27744,5.516325,4.030089,39.93031,5.521871,0,0
1192,0,0,358.1379,74.3665,86.32934,41.191,79.68479,35.17546,31.71185,10.6161,11.27321,5.306196,5.076663,2.156617,73.38873,12.09556,5.476495,4.027535,39.85959,5.510486,0,0
1193,0,0,358.2322,74.3396,86.24728,41.19964,79.69561,35.09726,31.711,10.61556,11.27975,5.301332,5.068914,2.156882,74.05751,11.91605,5.439427,4.024247,39.78553,5.49873,0,0
1194,0,0,358.3065,74.3108,86.1547,41.20432,79.69699,35.03572,31.71035,10.61547,11.28634,5.298151,5.062793,2.157169,74.07266,11.72727,5.404914,4.020551,39.70734,5.48643,0,0
1195,0,0,358.3609,74.27983,86.05913,41.20837,79.69274,34.98619,31.70989,10.61581,11.26487,5.300538,5.057869,2.157258,74.03892,12.31999,5.497553,3.982297,39.62646,5.473729,0,0
1196,0,0,358.3978,74.25519,85.97692,41.21632,79.68789,34.94045,31.7096,10.616,11.25379,5.299234,5.05337,2.157374,74.01963,12.3301,5.521109,3.978445,40.0528,5.53137,0,0
1197,0,0,358.4217,74.24039,85.90938,41.22989,79.68443,34.90017,31.70942,10.61614,11.24401,5.297237,5.049775,2.157346,74.01807,12.34117,5.548831,3.975439,40.2951,5.565237,0,0
1198,0,0,358.435,74.23731,85.85796,41.25101,79.68395,34.8656,31.70935,10.61629,11.23477,5.294416,5.047108,2.157051,74.05029,12.34774,5.580499,3.97331,40.42678,5.584249,0,0
1199,0,0,358.4402,74.24822,85.82423,41.2814,79.68771,34.8377,31.70935,10.6165,11.22569,5.290855,5.045391,2.156454,74.08515,12.34743,5.616356,3.971949,40.49394,5.594251,0,0
1200,0,0,358.4387,74.27488,85.80956,41.32182,79.69646,34.81755,31.70942,10.6168,11.21655,5.286674,5.044619,2.155533,74.11361,12.33638,5.656336,3.971388,40.52674,5.599235,0,0
1201,0,0,362.3149,73.94105,85.9145,41.732,80.4606,35.32969,31.71836,10.61995,11.21271,5.290476,5.052689,2.160284,74.15778,12.32699,5.709242,3.975593,40.51147,5.596813,0,0
1202,0,0,363.3188,74.60671,86.03664,41.80027,80.46426,35.57194,31.7278,10.62389,11.37457,5.383875,5.123229,2.184697,72.43491,12.29868,5.763091,3.979769,40.50418,5.595326,0,0
1203,0,0,363.0548,74.73542,86.05984,41.74605,80.25955,35.61749,31.73828,10.62878,11.37044,5.42323,5.138208,2.198875,63.87505,12.25854,5.827756,3.989194,40.40894,5.581001,0,0
1204,0,0,362.459,74.71038,86.01891,41.6592,80.06061,35.56296,31.74785,10.63392,11.29474,5.435567,5.121713,2.207178,73.62611,12.19062,5.888246,3.997782,40.31263,5.566379,0,0
1205,0,0,361.876,74.65401,85.9637,41.5884,79.91766,35.45421,31.75581,10.63896,11.19866,5.428524,5.091049,2.210379,74.26993,12.12242,5.946978,4.006001,40.24232,5.555214,0,0
1206,0,0,361.4079,74.63465,85.94284,41.56052,79.83737,35.32658,31.76203,10.64373,11.10936,5.408856,5.057407,2.209373,74.21881,12.04142,6.006688,4.014215,40.20522,5.548581,0,0
1207,0,0,361.0597,74.68716,85.9886,41.58777,79.81415,35.2063,31.76669,10.64818,11.06905,5.375996,5.026821,2.205161,74.11861,12.29658,5.742302,4.06871,40.20042,5.546438,0,0
1208,0,0,360.8055,74.82024,86.10574,41.67203,79.83807,35.11629,31.77004,10.65244,11.03829,5.34446,5.003539,2.198204,74.04665,12.30349,5.743534,4.076245,39.57213,5.456388,0,0
1209,0,0,360.6136,75.0328,86.29805,41.8111,79.9007,35.06628,31.77238,10.65656,11.02573,5.312874,4.987781,2.189343,73.99277,12.30702,5.741052,4.083776,39.21725,5.402649,0,0
1210,0,0,360.4582,75.31841,86.56104,41.99987,79.99471,35.06277,31.77394,10.66059,11.02835,5.282791,4.979335,2.179213,73.92085,12.30602,5.734935,4.091406,39.02673,5.371521,0,0
1211,0,0,360.321,75.66642,86.88474,42.23149,80.11341,35.10841,31.77493,10.66458,11.04266,5.25519,4.977468,2.168343,73.86422,12.30016,5.724784,4.099199,38.93629,5.35472,0,0
1212,0,0,360.1912,76.06392,87.25622,42.49788,80.25051,35.20299,31.77551,10.6686,11.06532,5.23074,4.981242,2.157205,73.8409,12.28757,5.710951,4.106978,38.9063,5.346998,0,0
1213,0,0,370.8196,77.9381,87.7138,43.57594,82.04834,35.68856,31.79879,10.67984,11.55796,5.488747,5.17434,2.215323,74.18083,12.26801,5.706574,4.12371,38.86203,5.336366,0,0
1214,0,0,373.3069,77.47487,87.94547,43.82186,82.03623,36.55854,31.82328,10.693,11.71543,5.589122,5.259102,2.243021,81.84837,12.26756,5.740557,4.167213,38.74502,5.31191,0,0
1215,0,0,372.7246,77.28027,87.97734,43.68262,81.54787,37.04861,31.8497,10.70821,11.61942,5.667094,5.254921,2.270156,305.9551,12.2509,5.73148,4.19091,38.60719,5.287536,0,0
1216,0,0,371.3217,77.03885,87.85191,43.44544,81.08078,37.23353,31.87345,10.7238,11.40498,5.686731,5.19347,2.285558,75.97396,12.24778,5.709472,4.209092,38.49583,5.267589,0,0
1217,0,0,369.9554,76.82453,87.69984,43.25876,80.75475,37.22741,31.89278,10.73866,11.17418,5.659717,5.108923,2.288959,71.88712,12.14315,5.679047,4.224653,38.44133,5.256187,0,0
1218,0,0,368.871,76.73097,87.63213,43.18352,80.57801,37.12906,31.9075,10.75224,10.97971,5.604373,5.024618,2.282837,72.21963,11.98955,5.642911,4.23862,38.44803,5.254056,0,0
1219,0,0,368.0758,76.80962,87.714,43.24091,80.53141,37.01113,31.91808,10.76432,10.82669,5.537494,4.952742,2.26965,72.78157,12.1372,5.725562,4.208608,38.50588,5.259782,0,0
1220,0,0,367.502,77.07788,87.97458,43.43357,80.59335,36.91894,31.92528,10.77445,10.74158,5.462103,4.89778,2.25182,73.13361,12.0271,5.720568,4.230283,38.98698,5.328553,0,0
1221,0,0,367.075,77.52652,88.40559,43.75257,80.74307,36.88636,31.92982,10.78274,10.70899,5.386463,4.860455,2.230896,73.35143,11.91264,5.714599,4.251801,39.34841,5.381686,0,0
1222,0,0,366.7337,78.13373,88.98407,44.18521,80.96328,36.93167,31.93236,10.78934,10.71573,5.314195,4.839132,2.208118,73.51466,11.80812,5.707926,4.273314,39.63791,5.424976,0,0
1223,0,0,366.4353,78.87384,89.68031,44.71638,81.23931,37.06344,31.9334,10.7944,10.7492,5.247644,4.831485,2.184541,73.61702,11.73067,5.700654,4.294599,39.88426,5.46214,0,0
1224,0,0,366.1537,79.71999,90.46211,45.32903,81.55803,37.283,31.93338,10.79809,10.79875,5.188425,4.835167,2.161097,73.63383,11.69774,5.69245,4.315418,40.10547,5.495679,0,0
1225,0,0,365.3522,78.43747,91.72523,46.22405,82.19328,40.39351,31.93363,10.80087,10.43029,4.911708,4.715062,2.097823,73.4353,11.81069,5.703549,4.339358,40.30552,5.5258,0,0
1226,0,0,364.904,82.06354,93.16744,47.04887,82.69183,40.28616,31.93286,10.80245,10.75887,4.984745,4.833789,2.107641,68.33672,11.96801,5.665134,4.334281,40.54063,5.566897,0,0
1227,0,0,364.28,84.06896,94.3633,47.90162,83.14278,40.29227,31.9321,10.80324,10.92861,4.974349,4.896426,2.096745,50.11968,12.26616,5.664445,4.351902,40.73425,5.595405,0,0
1228,0,0,363.7172,85.65186,95.403,48.7326,83.57944,40.50082,31.93098,10.80315,11.05397,4.96589,4.944373,2.085184,73.32457,12.83402,5.65322,4.367991,40.90369,5.62082,0,0
1229,0,0,363.2459,87.00992,96.30167,49.50072,83.9774,40.85752,31.92949,10.80224,11.15093,4.968325,4.987637,2.076145,73.89755,14.05254,5.63463,4.380163,41.05856,5.645103,0,0
1230,0,0,362.8676,88.19541,97.07765,50.18107,84.32013,41.30919,31.92768,10.80062,11.22645,4.983115,5.030008,2.070809,73.83456,17.03934,5.612275,4.387993,41.19955,5.668296,0,0
1231,0,0,362.5785,89.21502,97.75424,50.75399,84.59589,41.81194,31.92561,10.79838,11.28183,5.011089,5.072877,2.069747,73.77171,12.08922,5.738308,4.369207,41.32353,5.689742,0,0
1232,0,0,362.3739,90.05224,98.35301,51.2032,84.79598,42.33291,31.92337,10.79657,11.35054,5.043217,5.115437,2.072966,73.7416,12.22779,5.693692,4.374155,41.59809,5.734997,0,0
1233,0,0,362.25,90.68422,98.89114,51.51861,84.91434,42.84267,31.92098,10.79511,11.42564,5.081499,5.157232,2.080621,73.73442,12.34029,5.648628,4.374532,41.79207,5.76899,0,0
1234,0,0,362.2021,91.08386,99.36605,51.69444,84.94799,43.3148,31.91848,10.79396,11.50112,5.124541,5.196085,2.092446,73.7534,12.42314,5.604773,4.370844,41.92388,5.793846,0,0
1235,0,0,362.2234,91.22974,99.74953,51.73116,84.89831,43.72559,31.91589,10.79304,11.56884,5.170031,5.228945,2.107793,73.76472,12.46524,5.563612,4.363744,42.00608,5.811013,0,0
1236,0,0,362.3053,91.1142,99.98946,51.63605,84.77106,44.05398,31.91324,10.79233,11.61859,5.215386,5.252542,2.125728,73.75256,12.466,5.52557,4.354013,42.048,5.82163,0,0
1237,0,0,358.4272,93.68713,100.5042,51.03292,83.86503,44.04181,31.89946,10.78829,11.80337,5.33982,5.325455,2.161627,73.74727,12.41173,5.479542,4.33531,42.0859,5.832388,0,0
1238,0,0,357.5378,91.30499,100.2361,50.73295,83.58736,43.71436,31.8856,10.78368,11.49304,5.217646,5.20213,2.141479,61.81546,12.33269,5.457323,4.32951,42.03719,5.826917,0,0
1239,0,0,358.0238,89.82482,99.68938,50.5267,83.54934,43.58296,31.87062,10.77809,11.39205,5.165316,5.146142,2.135694,37.32833,12.2027,5.412519,4.31075,42.08381,5.837508,0,0
1240,0,0,358.8857,88.77837,98.95673,50.31931,83.50492,43.52205,31.85686,10.77238,11.38016,5.150902,5.125114,2.138168,72.23668,11.99127,5.372534,4.287893,42.14316,5.849505,0,0
1241,0,0,359.736,87.92717,98.10806,50.06879,83.39976,43.46759,31.84515,10.76708,11.3973,5.160282,5.119605,2.146183,74.6568,11.92185,5.341817,4.263279,42.17778,5.856856,0,0
1242,0,0,360.4513,87.13773,97.18766,49.7659,83.23474,43.37836,31.83556,10.76246,11.41076,5.182564,5.117074,2.157345,74.61869,11.87014,5.320378,4.238453,42.17516,5.857617,0,0
1243,0,0,361.0172,86.35397,96.23161,49.41926,83.02741,43.23121,31.82785,10.75862,11.44248,5.203767,5.111941,2.169171,74.41842,12.54585,5.374949,4.193357,42.13654,5.852077,0,0
1244,0,0,361.4583,85.56667,95.26604,49.04568,82.79566,43.01873,31.82169,10.7553,11.42227,5.231038,5.102724,2.180995,74.26736,12.67248,5.39504,4.174669,42.34875,5.882427,0,0
1245,0,0,361.8005,84.79264,94.33478,48.66915,82.56033,42.73851,31.81676,10.75253,11.37643,5.255055,5.087348,2.191457,74.1545,12.77282,5.426012,4.157094,42.45109,5.896403,0,0
1246,0,0,362.0682,84.06761,93.47978,48.31155,82.33839,42.40304,31.81275,10.75032,11.31336,5.274234,5.067557,2.200062,74.09227,12.82345,5.467194,4.140999,42.48405,5.899735,0,0
1247,0,0,362.2778,83.42254,92.73542,47.99199,82.14233,42.02956,31.80944,10.74865,11.24262,5.287251,5.045448,2.206489,74.049,12.81185,5.52003,4.126756,42.47562,5.896515,0,0
1248,0,0,362.4396,82.88217,92.12608,47.72553,81.98103,41.63837,31.80665,10.7475,11.17033,5.293812,5.023263,2.210528,73.99543,12.73396,5.58645,4.114864,42.44709,5.889941,0,0
1249,0,0,371.5858,82.04999,91.68559,48.30916,83.35232,42.50424,31.82524,10.75341,11.22987,5.383719,5.067575,2.242579,74.1183,12.62434,5.689331,4.115535,42.34543,5.871393,0,0
1250,0,0,373.7088,82.47105,91.50697,48.13519,83.1802,42.60546,31.84477,10.76123,11.45605,5.56207,5.177871,2.295692,65.74802,12.45823,5.821573,4.124618,42.22915,5.850039,0,0
1251,0,0,373.072,82.3913,91.30501,47.72259,82.63398,42.24007,31.86642,10.77125,11.37043,5.648983,5.17683,2.329916,43.14994,12.25092,5.980323,4.135523,41.98491,5.810676,0,0
1252,0,0,371.7543,82.1273,91.09119,47.31808,82.1608,41.63905,31.8858,10.78181,11.16059,5.665027,5.114412,2.346694,71.49389,11.96753,6.168627,4.147139,41.75367,5.773216,0,0
1253,0,0,370.498,81.87926,90.94985,47.03554,81.85363,40.9664,31.90135,10.79222,10.93557,5.629807,5.029942,2.348267,74.98302,11.7612,6.406188,4.160478,41.59689,5.746327,0,0
1254,0,0,369.5001,81.78289,90.9654,46.92467,81.71484,40.33977,31.91292,10.80216,10.74748,5.562877,4.947712,2.337935,75.14951,11.55034,6.728466,4.17575,41.5295,5.732284,0,0
1255,0,0,368.7516,81.90472,91.18665,47.00119,81.72587,39.83364,31.92099,10.81156,10.65703,5.469774,4.878778,2.319005,74.90731,12.44963,5.607692,4.285751,41.54562,5.730408,0,0
1256,0,0,368.1852,82.25925,91.61333,47.2616,81.86394,39.49771,31.92619,10.82041,10.59897,5.376868,4.829751,2.293078,74.67422,12.49848,5.682271,4.302735,40.37327,5.560309,0,0
1257,0,0,367.7272,82.83502,92.22914,47.69675,82.11071,39.34678,31.92919,10.82891,10.57393,5.284622,4.798935,2.262364,74.47431,12.52696,5.742935,4.321345,39.74688,5.464007,0,0
1258,0,0,367.3193,83.60995,92.99857,48.29426,82.45146,39.38326,31.93058,10.83727,10.57153,5.195365,4.783771,2.228395,74.23968,12.52647,5.790127,4.341271,39.44354,5.412793,0,0
1259,0,0,366.9214,84.55549,93.86853,49.03861,82.87302,39.60102,31.9308,10.84569,10.5827,5.110423,4.781285,2.192478,74.06666,12.49491,5.822823,4.362004,39.33684,5.39012,0,0
1260,0,0,366.5099,85.64011,94.76949,49.91082,83.36211,39.98805,31.9302,10.85434,10.60048,5.030806,4.788683,2.155833,74.05661,12.4282,5.842687,4.382551,39.35052,5.385796,0,0
1261,0,0,343.668,84.66699,96.42104,49.17861,80.89348,39.12016,31.87813,10.84729,9.925433,4.539965,4.521135,2.007907,73.52612,12.29664,5.814282,4.378722,39.5256,5.409849,0,0
1262,0,0,336.2567,86.82908,97.54897,50.19108,80.89668,38.23822,31.82381,10.83695,9.501603,4.172461,4.333472,1.883531,67.74789,12.08873,5.71455,4.330429,39.82204,5.460052,0,0
1263,0,0,335.0921,88.0247,97.46289,52.3488,82.51495,38.38048,31.765,10.82289,9.419077,3.839967,4.27261,1.764215,48.98537,11.87464,5.67179,4.313023,40.34525,5.540403,0,0
1264,0,0,336.0102,90.10635,95.02694,55.06193,84.64065,39.23766,31.71165,10.80889,9.485875,3.60198,4.30631,1.669891,70.10517,11.65695,5.622763,4.289344,40.94557,5.635546,0,0
1265,0,0,336.8189,93.47417,87.35699,57.84643,86.72903,40.42442,31.66743,10.79736,9.483505,3.440431,4.384212,1.601101,73.20743,11.50987,5.556613,4.242387,41.51689,5.730797,0,0
1266,0,0,327.2661,98.1001,3.360769E-17,60.28198,88.47844,41.87844,31.63276,10.78955,9.620406,3.398755,4.553908,1.565536,73.48165,11.38241,5.469639,4.158446,42.0102,5.817742,0,0
1267,0,0,337.0125,105.0271,168.5064,62.18481,89.97735,46.96435,31.60601,10.78602,16.0368,4.625394,6.508258,1.731931,76.08215,12.2106,5.220842,3.960932,42.69415,5.938765,0,0
1268,0,0,338.4264,104.8393,213.699,63.43074,90.40598,48.69532,31.58829,10.7867,16.12336,4.718459,6.940515,1.737007,74.45407,12.54728,5.569373,4.046957,42.53454,5.906961,0,0
1269,0,0,340.3908,108.4942,309.9868,63.68295,90.64196,50.48056,31.57412,10.78912,16.71629,5.074747,7.515076,1.815223,75.18324,12.71271,5.616251,4.052017,42.76189,5.944508,0,0
1270,0,0,344.2722,109.5368,164.9767,63.31736,90.91137,45.7198,31.56087,10.79237,11.41841,4.149036,5.975466,1.707741,72.72294,12.81419,5.604832,4.05353,42.933,5.977088,0,0
1271,0,0,341.7195,106.227,178.3937,60.28984,88.79512,52.38155,31.55734,10.79914,17.17283,5.355609,7.933106,1.930572,76.47092,12.7435,5.280912,3.871418,43.54162,6.087696,0,0
1272,0,0,344.2735,98.93527,148.8509,56.16849,86.4581,53.32941,31.55231,10.8077,15.9836,5.667712,7.713637,2.05137,75.30193,12.81304,5.373785,3.801666,42.91032,5.997374,0,0
1273,0,0,351.9613,91.97309,114.0865,51.98043,84.47017,44.37431,31.55781,10.82157,15.10978,6.127515,7.491635,2.220575,75.54531,12.79618,5.419581,3.743105,42.17358,5.889743,0,0
1274,0,0,355.9177,79.35831,91.78101,47.52088,81.66673,45.48926,31.56534,10.83861,13.53751,6.209581,6.790458,2.309356,77.94409,12.74088,5.454253,3.683699,41.2676,5.756577,0,0
1275,0,0,358.3752,69.76933,78.43646,43.36743,78.89592,46.312,31.57426,10.8588,12.24017,6.36667,6.121749,2.407558,96.60867,12.63519,5.426426,3.579403,40.55317,5.649372,0,0
1276,0,0,360.0508,62.82137,70.39412,39.98903,76.63776,46.53764,31.58281,10.88198,11.27851,6.481056,5.548708,2.48632,77.11915,12.52624,5.436278,3.480319,39.9439,5.553195,0,0
1277,0,0,361.2941,58.20745,65.55707,37.44751,75.00838,45.91991,31.59015,10.90775,10.65209,6.519365,5.095091,2.536486,75.77005,12.38858,5.485829,3.403841,39.50773,5.478318,0,0
1278,0,0,362.2251,55.44732,62.86924,35.63854,73.94736,44.42471,31.59599,10.93552,10.36814,6.483646,4.77223,2.557624,75.78209,12.23519,5.558558,3.355447,39.30298,5.434387,0,0
1279,0,0,362.8872,54.08064,61.6996,34.42212,73.34127,42.27919,31.60035,10.96451,10.21768,6.41228,4.577042,2.554276,75.76943,12.86763,5.726597,3.260386,39.34098,5.424598,0,0
1280,0,0,363.3096,53.72764,61.62643,33.67268,73.07927,39.85597,31.60346,10.99197,10.38137,6.305762,4.497359,2.532954,75.72631,12.91688,5.851721,3.289804,39.81841,5.480926,0,0
1281,0,0,363.5305,54.06184,62.2903,33.283,73.06228,37.52932,31.60558,11.01713,10.68851,6.190627,4.513895,2.499092,75.68561,12.89686,5.944166,3.330993,40.23668,5.530958,0,0
1282,0,0,363.5858,54.85309,63.4495,33.17685,73.21849,35.53362,31.60703,11.03942,11.04227,6.078208,4.60363,2.45652,75.57677,12.8125,5.999512,3.381037,40.61966,5.577844,0,0
1283,0,0,363.5076,55.95602,64.95289,33.30268,73.5011,33.96495,31.60809,11.05855,11.35355,5.973371,4.740616,2.407756,75.41084,12.68452,6.02006,3.437237,40.97876,5.62309,0,0
1284,0,0,363.3195,57.28733,66.71274,33.62698,73.88168,32.8304,31.60898,11.07448,11.57312,5.876326,4.899601,2.354455,75.29063,12.53922,6.01256,3.498127,41.32327,5.66782,0,0
1285,0,0,376.6598,59.27753,69.10569,35.13638,76.63318,32.2826,31.63735,11.09631,12.10186,6.018919,5.19807,2.356485,75.51749,12.39784,5.995305,3.569051,41.59633,5.704257,0,0
1286,0,0,379.4203,60.93943,70.98064,35.79339,76.91359,32.84433,31.66776,11.11777,12.48419,6.168316,5.487887,2.361466,79.90978,12.32147,5.994346,3.658968,41.74821,5.725515,0,0
1287,0,0,377.9478,62.23502,72.72803,36.20391,76.72472,33.08252,31.70126,11.13945,12.34476,6.190409,5.603323,2.34378,127.5885,12.3256,5.984505,3.753751,41.80449,5.734348,0,0
1288,0,0,375.4517,63.50466,74.43602,36.60777,76.64464,33.23731,31.73193,11.15918,12.00252,6.150453,5.613824,2.312235,76.81137,12.39456,5.944043,3.842992,41.88793,5.746078,0,0
1289,0,0,373.0797,64.84047,76.17676,37.10868,76.76109,33.42019,31.75758,11.17575,11.68875,6.063444,5.580225,2.270823,72.58695,12.47173,5.885348,3.926933,42.03254,5.764877,0,0
1290,0,0,371.1423,66.28725,77.98705,37.7501,77.05324,33.69566,31.77791,11.18876,11.44281,5.953973,5.53515,2.223174,72.05161,12.59266,5.816961,4.006217,42.24785,5.792261,0,0
1291,0,0,369.6362,67.8586,79.86971,38.54317,77.48322,34.09627,31.79349,11.19822,11.29037,5.832632,5.491791,2.172839,72.33811,12.06558,5.967405,3.934688,42.53569,5.828668,0,0
1292,0,0,368.4642,69.54797,81.80013,39.47992,78.01689,34.62469,31.80518,11.20378,11.18652,5.716176,5.454687,2.122436,72.60033,11.99915,5.913898,4.007267,42.71123,5.858496,0,0
1293,0,0,367.5189,71.33456,83.74471,40.54253,78.62816,35.27451,31.81386,11.20588,11.14046,5.609564,5.42559,2.073012,72.79382,11.95914,5.86036,4.072093,43.05817,5.907886,0,0
1294,0,0,366.7205,73.18838,85.65254,41.69958,79.29111,36.03374,31.82023,11.20497,11.1485,5.521271,5.406334,2.02641,73.03877,11.94495,5.805168,4.129549,43.53217,5.972621,0,0
1295,0,0,366.0182,75.06977,87.46888,42.90881,79.97826,36.88097,31.82491,11.20148,11.21397,5.455743,5.39867,1.98441,73.22802,11.95852,5.749386,4.178054,44.09507,6.048793,0,0
1296,0,0,365.388,76.9354,89.14539,44.1181,80.65955,37.78963,31.8283,11.1958,11.34193,5.416793,5.404559,1.948752,73.34814,12.00298,5.691672,4.217227,44.71821,6.133542,0,0
1297,0,0,367.0894,80.62349,91.00709,45.46554,81.63413,40.9711,31.83472,11.18962,11.67416,5.530309,5.518161,1.949078,73.36044,12.11513,5.641257,4.24914,45.35654,6.221273,0,0
1298,0,0,367.1716,81.42473,92.3565,46.51531,82.23724,41.80264,31.8407,11.18234,11.76222,5.537021,5.533323,1.929389,73.15639,12.26799,5.607375,4.284308,45.86762,6.292154,0,0
1299,0,0,366.821,82.58429,93.49647,47.21954,82.59154,42.69797,31.8463,11.17404,11.91802,5.627003,5.575434,1.929741,72.87525,12.43893,5.539649,4.290724,46.41579,6.370166,0,0
1300,0,0,366.4055,83.52611,94.40023,47.61252,82.76881,43.54885,31.85096,11.16484,12.05978,5.739006,5.61833,1.940562,73.07595,12.67119,5.475462,4.285181,46.89794,6.440123,0,0
1301,0,0,366.0938,84.0778,95.03219,47.71234,82.79607,44.3266,31.85447,11.15489,12.17026,5.858984,5.656507,1.958466,73.09303,12.99168,5.416972,4.270983,47.29628,6.498981,0,0
1302,0,0,365.936,84.14808,95.31311,47.5325,82.68008,45.01069,31.85687,11.14444,12.23919,5.978616,5.683218,1.982924,73.11997,13.44142,5.362845,4.249137,47.60237,6.545272,0,0
1303,0,0,365.9301,83.69421,95.1413,47.09259,82.42764,45.58044,31.8583,11.13371,12.29749,6.080379,5.692801,2.012188,73.16018,12.34427,5.524023,4.116899,47.81303,6.578324,0,0
1304,0,0,366.0537,82.72677,94.43223,46.42617,82.05218,46.01255,31.85895,11.12282,12.28616,6.170284,5.678528,2.045449,73.20641,12.33242,5.498057,4.068041,48.84919,6.732173,0,0
1305,0,0,366.2739,81.32181,93.19026,45.5853,81.5808,46.27836,31.85897,11.11194,12.2242,6.239238,5.637466,2.080448,73.26564,12.34099,5.480336,4.014188,49.54559,6.838345,0,0
1306,0,0,366.5628,79.61004,91.51833,44.62593,81.04468,46.35864,31.8585,11.10122,12.11982,6.288858,5.572525,2.116071,73.43138,12.3629,5.469207,3.95646,49.98064,6.907213,0,0
1307,0,0,366.8934,77.74172,89.59296,43.60796,80.47776,46.23502,31.85762,11.09077,11.9854,6.320408,5.488946,2.151214,73.57371,12.38105,5.466192,3.896104,50.20615,6.945942,0,0
1308,0,0,367.241,75.86913,87.61465,42.59092,79.91478,45.89521,31.8564,11.08067,11.83539,6.335383,5.393382,2.184861,73.65997,12.39663,5.471878,3.835179,50.26552,6.960718,0,0
1309,0,0,359.5676,73.51723,86.09566,41.09617,78.34116,46.90747,31.83761,11.06543,11.33279,6.102303,5.150655,2.16385,73.41543,12.43343,5.48151,3.769805,50.322,6.973615,0,0
1310,0,0,357.6555,72.75509,84.83369,40.28204,77.90849,44.86067,31.81768,11.04928,11.06087,5.975862,4.992064,2.16033,78.68725,12.43686,5.472603,3.690483,50.54684,7.006224,0,0
1311,0,0,358.0396,72.19362,84.084,39.90081,77.97752,43.21534,31.79601,11.03211,11.02878,5.86985,4.912739,2.155022,148.8038,12.41532,5.500045,3.634035,50.75934,7.03484,0,0
1312,0,0,359.1311,71.96445,83.74654,39.74576,78.16824,41.93429,31.77609,11.01515,11.12619,5.810396,4.890737,2.155511,75.66965,12.39808,5.539927,3.588536,50.93501,7.057904,0,0
1313,0,0,360.2434,71.94566,83.6737,39.70785,78.35547,40.92917,31.75924,10.99884,11.26348,5.78354,4.900988,2.160594,72.65955,12.31902,5.588834,3.55267,51.02763,7.070212,0,0
1314,0,0,361.138,72.04034,83.75716,39.72778,78.50897,40.13018,31.7457,10.98337,11.38848,5.776619,4.926277,2.168643,72.87489,12.22685,5.646489,3.524855,51.026,7.070617,0,0
1315,0,0,361.7756,72.19048,83.93005,39.77533,78.62939,39.48493,31.73515,10.96869,11.50421,5.774884,4.956893,2.177625,73.37726,12.1385,5.54941,3.539846,50.95325,7.062222,0,0
1316,0,0,362.1931,72.36228,84.14551,39.83733,78.72454,38.96226,31.72713,10.95543,11.57011,5.783601,4.988409,2.186716,73.72702,12.04807,5.575925,3.536042,49.94258,6.929245,0,0
1317,0,0,362.4478,72.53613,84.37743,39.90447,78.80036,38.53368,31.7211,10.94333,11.59734,5.79466,5.017115,2.196269,73.9385,11.96695,5.601527,3.535454,49.27719,6.840757,0,0
1318,0,0,362.5901,72.70172,84.61241,39.97296,78.86213,38.17607,31.71662,10.93212,11.59352,5.805054,5.041152,2.206089,73.98457,11.90351,5.627065,3.537626,48.81366,6.778796,0,0
1319,0,0,362.6599,72.85552,84.84268,40.04038,78.91382,37.8726,31.71334,10.92154,11.56881,5.813147,5.059837,2.215917,74.02129,11.86594,5.653167,3.542082,48.47171,6.733087,0,0
1320,0,0,362.6852,72.99582,85.06291,40.10453,78.95787,37.61048,31.71093,10.91139,11.53357,5.817982,5.073136,2.225463,74.0253,11.86389,5.680365,3.5484,48.20572,6.697658,0,0
1321,0,0,373.4624,73.56467,84.90792,40.88053,80.55373,36.2999,31.73142,10.90854,11.95447,6.106382,5.248569,2.297259,74.32503,11.8778,5.713227,3.562955,47.8353,6.649441,0,0
1322,0,0,376.0099,72.92275,84.67541,40.83756,80.35594,37.16828,31.75368,10.90752,12.08486,6.255704,5.335494,2.348069,84.05716,11.99299,5.789795,3.599694,47.19578,6.568536,0,0
