2031,3.309352,3.239458,2.089442,3.751061,0.4604568,0.001302222
2032,4.231748,3.218934,1.987514,3.260005,0.4777751,0.0008177969
2033,2.637254,5.431284,1.807482,5.607162,0.4375051,0.0006586629
2034,2.126215,3.67868,2.696634,5.630424,0.6476465,0.001453084
2035,3.541038,2.908223,2.165051,2.687541,0.5952306,0.0008103547
2036,2.263056,5.139708,2.055157,5.055623,0.5674431,0.0007239428
2037,2.841219,2.821021,2.206019,3.298719,0.5243635,0.000887613
2038,2.598593,5.146348,1.80002,4.835754,0.4434716,0.0008094972
2039,2.135262,5.231025,2.71894,6.379155,0.6019446,0.001581758
2040,3.674322,4.105993,2.518119,4.128047,0.6312817,0.0008636196
2041,1.864298,6.156626,2.595976,7.348387,0.7541292,0.000989867
2042,2.265606,2.871406,2.623688,3.819153,0.7560213,0.0008225648
2043,3.424052,4.060903,2.105805,3.670815,0.6587159,0.0005289235
2044,1.638063,5.99573,2.088898,7.450345,0.5339935,0.000366343
2045,2.237539,3.597553,2.969277,5.672323,0.6922329,0.0004387319
2046,3.148479,4.676935,2.425768,4.655767,0.6765303,0.0009959938
2047,2.452689,6.33215,2.771851,6.757269,0.7723995,0.001231809
2048,2.411449,5.130514,2.963993,6.145252,0.8412582,0.0008080353
2049,2.152869,4.572554,2.927548,6.336147,0.9390504,0.0006486051
2050,1.77228,4.649009,2.704946,6.226521,0.9127712,0.0009245853
2051,1.756685,4.262311,2.605232,5.105417,0.8684545,0.001080934
2052,2.664368,3.965097,2.405011,4.429129,0.7474208,0.0009139381
2053,2.237137,5.064736,2.385355,6.066547,0.6788957,0.001064461
2054,2.16087,4.366936,2.572818,5.96345,0.6742299,0.001073316
2055,2.92208,4.674201,2.52065,5.517988,0.7021996,0.0007334132
2056,1.379073,6.129585,2.436107,7.69882,0.7265436,0.0006615341
2057,2.613947,3.342606,2.953632,4.692786,0.9032198,0.0007234143
2058,3.242994,19.85174,5.178549,23.04263,1.799276,0.001136781
2059,0.8278487,25.83235,8.458503,35.44272,2.676623,0.001857654
2060,2.360931,3.696478,2.505461,3.959925,0.7577012,0.0003355652
2061,2.168664,6.909816,2.51211,7.162739,0.7369757,0.000427759
2062,1.432032,6.458525,2.887657,8.462873,0.7522486,0.0009534383
2063,1.68903,3.986197,3.303267,5.753643,0.955165,0.001200959
2064,2.281771,5.117031,2.434775,5.474446,0.7834131,0.001039718
2065,1.658337,5.50702,3.042276,7.537583,0.9726393,0.001205265
2066,2.645691,4.020553,2.697271,5.804092,0.8843153,0.0007879301
2067,2.003613,5.711355,2.569079,8.419202,0.8920463,0.001271953
2068,2.705303,4.249306,2.736687,6.339467,0.9051917,0.001133314
2069,2.485924,4.548571,2.441923,6.011605,0.8460551,0.0004747433
2070,2.107435,4.994029,2.516903,7.365841,0.8332314,0.0006015658
2071,2.131019,4.633092,2.594345,6.381601,0.8385499,0.000432814
2072,2.33976,5.364231,2.618664,6.417439,0.8520295,0.0005185902
2073,2.548424,5.373515,2.830103,6.621865,0.8919577,0.0007277968
2074,2.700305,5.146767,2.881318,6.519616,0.9248013,0.0008447691
2075,2.524998,5.240263,2.891124,6.980183,0.9640972,0.0003538039
2076,2.334774,5.69284,2.703651,8.203994,0.9588981,0.0002601812
2077,2.597968,5.914433,3.359042,9.360246,1.270937,0.0007978832
2078,3.120691,5.02839,3.029954,7.318535,1.2312,0.001262053
2079,2.255804,16.54606,6.091821,25.20723,2.569798,0.003297367
2080,1.805967,3.295591,3.428829,5.654659,1.397053,0.001914135
2081,2.473834,3.84957,2.03425,5.738117,0.8735318,0.001025767
2082,1.334004,5.154043,2.156489,10.45847,0.7227332,0.000976711
2083,2.523607,4.198821,2.452131,8.109323,0.7544944,0.0006797302
2084,2.816875,4.743346,2.390197,6.633135,0.8501112,0.0001127339
2085,2.163596,5.952842,2.421748,7.442703,0.8708631,0.0001923763
2086,1.580253,5.727229,3.114447,7.849316,1.125032,8.402888E-05
2087,2.886059,5.242651,2.83658,6.142874,1.060524,5.04957E-05
2088,2.202787,33.99365,11.33855,48.61983,4.415637,0.001515176
2089,1.732397,10.18819,6.358201,15.8845,2.449891,0.001325333
2090,2.838758E+19,5.474156E+20,1.273042E+20,7.267931E+20,5.587506E+19,2.053875E+16
2091,0.1845931,24.27248,8.901811,39.81123,3.612352,0.000965649
2092,1.501746,16.61386,5.971655,24.80373,2.584471,0.0006231677
2093,0.09056857,18.01994,6.574687,28.03621,2.687224,0.003063557
2094,1.517705,2.717958,2.451177,4.242772,0.9137919,0.001082379
2095,1.927252E+19,4.501572E+20,8.214665E+19,5.690351E+20,3.241895E+19,3.475792E+16
2096,0.9617792,2.192867,3.01629,5.022648,0.9844382,0.001120598
2097,2.271662,3.870219,1.413655,5.006476,0.5324758,0.0002067929
2098,1.154058,18.79951,6.453212,32.35477,1.537177,0.0006647555
