315,0.08462618,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837818
316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.15718,0.03647634,0.3249672,0.05715327,0.162872,0.04578832,0.004418186
482,0.1378413,0.03490459,0.322414,0.0536982,0.1683938,0.04973929,0.004844072
483,0.1289393,0.0346805,0.3183773,0.05141881,0.1667235,0.05337512,0.005032215
484,0.1243147,0.03431904,0.3151276,0.05027378,0.1609681,0.05696511,0.005209313
485,0.1221631,0.03416077,0.3131952,0.05002078,0.1522659,0.06048021,0.005381184
486,0.1219091,0.03442656,0.3126838,0.05040491,0.1415475,0.06380639,0.005524821
487,0.1232886,0.03526414,0.3135152,0.05119197,0.1297688,0.06679168,0.00561636
488,0.1268939,0.03709685,0.3166575,0.05242809,0.1184191,0.06957294,0.005639788
489,0.131864,0.03962021,0.3207048,0.05371071,0.1077472,0.07170449,0.005568224
490,0.1379965,0.04262568,0.3253812,0.05488135,0.09842716,0.07303634,0.005394377
491,0.1449933,0.04568871,0.3304454,0.05582879,0.09097584,0.0735055,0.005127168
492,0.152488,0.04834355,0.3356762,0.05648219,0.08571451,0.07314131,0.004783402
493,0.1699409,0.05024423,0.3420746,0.05973799,0.08070753,0.06922115,0.004249287
494,0.1849623,0.05209474,0.3468878,0.06232141,0.07917285,0.06482358,0.003773104
495,0.1949305,0.05280577,0.3512085,0.06364409,0.08210966,0.0606107,0.003308881
496,0.2004338,0.05244661,0.3545581,0.06365677,0.08874057,0.05691273,0.002861819
497,0.2021334,0.05138722,0.3566411,0.06279517,0.09812136,0.05383123,0.002453005
498,0.2010321,0.05000782,0.3573379,0.06149592,0.1091823,0.05133604,0.002100275
499,0.1981558,0.04854472,0.3567677,0.06007268,0.1208851,0.04935552,0.001813189
500,0.1942768,0.04710527,0.3552347,0.05868909,0.1322999,0.04779549,0.001578381
501,0.1900936,0.04577764,0.3530692,0.05746175,0.1428242,0.04659758,0.001411875
502,0.1859577,0.04457878,0.350558,0.05643727,0.1520798,0.04570968,0.001309864
503,0.1820565,0.04351155,0.3479354,0.05562868,0.1598761,0.04509062,0.001265881
504,0.1784681,0.0425675,0.3453756,0.05503173,0.166159,0.04470825,0.001274912
505,0.167476,0.04158224,0.3434697,0.05255916,0.1728588,0.04614738,0.001371373
506,0.1570918,0.04000589,0.3419142,0.04990302,0.177995,0.04808938,0.001502867
507,0.1507948,0.03922944,0.3392479,0.04812366,0.1789542,0.05015381,0.001684227
508,0.1468568,0.03882147,0.3368114,0.04719194,0.1767465,0.05227774,0.001926315
509,0.1445431,0.03867897,0.3351154,0.04692392,0.1721119,0.05439021,0.002222463
510,0.1434755,0.03877703,0.3343198,0.04712552,0.1657228,0.05641599,0.002556485
511,0.1434475,0.03911526,0.334408,0.04762302,0.158216,0.05827462,0.002904652
512,0.1446818,0.03982073,0.3355787,0.04836858,0.150459,0.05998967,0.003251566
513,0.1467098,0.04072977,0.3372686,0.04915128,0.142671,0.06137874,0.003550669
514,0.149441,0.04181251,0.3393695,0.0498758,0.1352897,0.06237147,0.003772174
515,0.1527572,0.04299385,0.3417653,0.05047734,0.1286925,0.06292769,0.00389634
516,0.156504,0.04417258,0.344327,0.05091337,0.1231662,0.06303791,0.003915359
517,0.1656495,0.04498594,0.34896,0.05497833,0.1201394,0.05997625,0.003703361
518,0.178113,0.0468979,0.3505141,0.05818436,0.1181005,0.05617848,0.003451435
519,0.1853315,0.04742393,0.3525752,0.06013451,0.1203531,0.05272791,0.003188755
520,0.1889802,0.04724661,0.3541917,0.06061927,0.1256533,0.04976215,0.002890581
521,0.189772,0.04649619,0.3551272,0.06013236,0.1329932,0.04733909,0.002589669
522,0.188546,0.04545569,0.3552403,0.05915845,0.1413684,0.04541498,0.002313426
523,0.1860665,0.04433135,0.3545568,0.0580287,0.1499491,0.04392106,0.002079509
524,0.1829201,0.04322235,0.3532268,0.05693559,0.1581425,0.04279083,0.001906825
525,0.1795153,0.04219496,0.3514395,0.05598088,0.1655409,0.04197001,0.001789872
526,0.1761106,0.04127165,0.3493851,0.05521165,0.1719,0.04141645,0.001725969
527,0.1728546,0.0404596,0.3472269,0.05464501,0.1770905,0.04109858,0.001710695
528,0.1698267,0.03975882,0.3450924,0.05428256,0.1810584,0.04099294,0.001739436
529,0.1598127,0.03930131,0.3447681,0.05282778,0.1846284,0.04224184,0.001849439
530,0.1523888,0.03822415,0.3438249,0.05120263,0.1865752,0.04378292,0.001978024
531,0.1476568,0.03773849,0.3420615,0.05030936,0.1855225,0.0454843,0.002146782
532,0.1446155,0.03756274,0.3404168,0.05010805,0.1820666,0.04729109,0.002359278
533,0.1428062,0.03763224,0.3392651,0.05044756,0.1766926,0.04915464,0.002605465
534,0.1419819,0.03792779,0.3387586,0.05116784,0.1698543,0.05102269,0.002869893
535,0.1420033,0.03844053,0.3389138,0.05212632,0.1620131,0.05283706,0.003134324
536,0.1427794,0.03920176,0.3396267,0.05320195,0.1536495,0.05453635,0.003352985
537,0.144257,0.04015181,0.3408241,0.05429347,0.1451983,0.0560495,0.003526684
538,0.1463665,0.04125652,0.34241,0.05531929,0.13707,0.05731116,0.003639271
539,0.1490263,0.04245684,0.3442878,0.05621555,0.1296256,0.05826736,0.003681998
540,0.1521318,0.04367549,0.3463668,0.05693521,0.1231604,0.05888236,0.00365332
541,0.1623957,0.04506588,0.3434763,0.05496719,0.115511,0.05978191,0.003578837
542,0.1600706,0.04523344,0.3460916,0.05344876,0.1116991,0.06152287,0.003517083
543,0.1608232,0.04594026,0.3479337,0.05210111,0.1075302,0.06275667,0.003354662
544,0.1628457,0.04665514,0.3497829,0.05111328,0.1037195,0.06353723,0.003157652
545,0.1657326,0.04740569,0.3517547,0.05040307,0.1005477,0.06382576,0.002939033
546,0.1691567,0.04811943,0.3538709,0.04985507,0.09827085,0.06362966,0.002708453
547,0.1727893,0.04870659,0.3560811,0.04936721,0.09708267,0.06300011,0.002474573
548,0.1763081,0.04908429,0.3583104,0.04886815,0.09706073,0.06201619,0.002258968
549,0.1794271,0.0492346,0.3604322,0.04831833,0.09823997,0.06078136,0.002058801
550,0.1819326,0.04915854,0.3623256,0.04770425,0.1005672,0.05939548,0.001877944
551,0.1836944,0.04887882,0.3638968,0.04703249,0.1039199,0.05794665,0.001718389
552,0.1846713,0.04843118,0.365088,0.04632175,0.1081237,0.05650556,0.001581015
553,0.1785402,0.04756558,0.368007,0.04617444,0.1160503,0.05531821,0.001470793
554,0.177477,0.04707285,0.3681607,0.04575537,0.1228058,0.05380308,0.001363789
555,0.1761869,0.04628469,0.367924,0.04529519,0.1295877,0.05242362,0.001287871
556,0.1746127,0.04546436,0.3673367,0.04477971,0.1362011,0.05120086,0.001233016
557,0.1727942,0.044657,0.3664968,0.04423975,0.1424936,0.05014006,0.001196473
558,0.1708184,0.04388432,0.3654702,0.04371082,0.1483413,0.04923798,0.00117677
559,0.1687708,0.04316115,0.3643148,0.04322102,0.1536484,0.04848705,0.00117286
560,0.1667134,0.04248884,0.3630747,0.04278699,0.1583742,0.04787729,0.001187877
561,0.1646922,0.041877,0.3617963,0.04241941,0.16247,0.04739919,0.001217399
562,0.1627443,0.04132774,0.3605214,0.0421232,0.1659091,0.04704329,0.001260849
563,0.1608951,0.04084215,0.3592846,0.0418996,0.168683,0.04680091,0.00131718
564,0.1591582,0.04041995,0.3581044,0.04174668,0.1707933,0.04666312,0.001384982
565,0.166395,0.04062094,0.3556917,0.04318946,0.1690103,0.04532047,0.001429316
566,0.1704151,0.0407888,0.3543464,0.04481614,0.1682073,0.04410666,0.001505454
567,0.1718239,0.04052112,0.3538598,0.04608635,0.1688375,0.0430781,0.001581209
568,0.1715697,0.04012083,0.3535632,0.0468461,0.1703156,0.04229273,0.001648057
569,0.1703293,0.03967083,0.3531498,0.04722123,0.1721433,0.04175509,0.001708777
570,0.168555,0.03922417,0.3525019,0.04738414,0.1739207,0.04145006,0.001768395
571,0.1665442,0.0388196,0.3516116,0.047472,0.1753513,0.04135788,0.001831151
572,0.1645115,0.03848827,0.3505732,0.04758145,0.1761323,0.04146209,0.001896305
573,0.1626239,0.03825432,0.3494445,0.04775965,0.1761364,0.04173695,0.001966163
574,0.1609484,0.03811869,0.3483071,0.04803146,0.1753172,0.04216417,0.002040818
575,0.1595314,0.03808303,0.3472322,0.04840524,0.1736698,0.04272617,0.002119486
576,0.158404,0.03814684,0.3462791,0.04887887,0.1712242,0.04340469,0.002200801
577,0.1644757,0.03949511,0.345783,0.04965787,0.1613762,0.04382765,0.002267852
578,0.1658682,0.03968164,0.3469177,0.05070586,0.1538892,0.0445874,0.002371069
579,0.1671905,0.04018142,0.3478906,0.05168219,0.1468456,0.04535222,0.002448916
580,0.1684038,0.0407237,0.3488448,0.05259959,0.1402362,0.04614042,0.002513905
581,0.169619,0.04128969,0.3497835,0.05346704,0.1339892,0.04694127,0.002568081
582,0.1709181,0.04188108,0.3507277,0.05428934,0.1280702,0.04773488,0.002611873
583,0.172347,0.04249596,0.3517022,0.05506548,0.1224871,0.04849854,0.002645243
584,0.1739234,0.04311862,0.3527296,0.05578738,0.117291,0.04920843,0.002673763
585,0.1756353,0.04375651,0.3538096,0.05644634,0.1125332,0.0498455,0.002685963
586,0.1774726,0.04439624,0.354938,0.05703208,0.1082676,0.05039204,0.00268116
587,0.1794074,0.04502061,0.3561063,0.05753489,0.104545,0.05083429,0.002660527
588,0.1813979,0.04561135,0.3572976,0.05794671,0.1014079,0.05116341,0.002626393
589,0.1884596,0.04618264,0.3562702,0.05772237,0.0975742,0.0511687,0.002570952
590,0.1898591,0.04652552,0.3576068,0.05777728,0.09543884,0.05142655,0.002536402
591,0.1917056,0.04696049,0.358704,0.05775434,0.09380079,0.05151357,0.002481767
592,0.193439,0.04729344,0.3597476,0.05770427,0.09277135,0.051488,0.002424243
593,0.1949916,0.04754188,0.3606839,0.05762165,0.09232919,0.05136836,0.002367228
594,0.1963249,0.04771183,0.3614882,0.05749862,0.09243888,0.05117105,0.002312643
595,0.1974085,0.04780466,0.3621442,0.05733267,0.09305964,0.05091366,0.002261947
596,0.198222,0.04781947,0.3626374,0.05712597,0.09416603,0.05061345,0.002221335
597,0.1987319,0.04776293,0.3629574,0.05688865,0.09570738,0.05029354,0.002187058
598,0.1989492,0.04764618,0.3630908,0.05663038,0.09761622,0.04997076,0.002159762
599,0.1988908,0.0474791,0.3630346,0.05636154,0.0998191,0.04965935,0.002140144
600,0.1985821,0.04727182,0.3627937,0.05609192,0.1022389,0.04937064,0.00212885
601,0.1992722,0.0468747,0.3624592,0.05714338,0.1061247,0.04829555,0.002097567
602,0.2014432,0.04695937,0.3609307,0.05803248,0.1096606,0.04706576,0.00207823
603,0.2014692,0.0465817,0.3600437,0.05854779,0.11415,0.04603379,0.002075793
604,0.2003041,0.04606526,0.3591599,0.05864844,0.1191514,0.04520636,0.002078183
605,0.1983793,0.04547023,0.3580671,0.05848432,0.1243464,0.04458672,0.002088238
606,0.1960078,0.04484789,0.3567129,0.05820094,0.1294403,0.044162,0.002109871
607,0.1934226,0.04423844,0.3551224,0.05790155,0.1341919,0.04391496,0.002146268
608,0.1907943,0.04366283,0.3533704,0.0576494,0.1384096,0.04382656,0.002205291
609,0.188216,0.04314229,0.3515314,0.05748067,0.1419813,0.04388491,0.002282932
610,0.1857605,0.04268627,0.349673,0.0574118,0.1448342,0.04407779,0.002379459
611,0.1834732,0.04229947,0.3478554,0.05744813,0.1469311,0.0443944,0.002494303
612,0.1813828,0.04198439,0.3461276,0.05758847,0.1482618,0.0448248,0.002626169
613,0.1697678,0.04172473,0.3468254,0.05686257,0.1509643,0.04663885,0.002838483
614,0.163934,0.04113855,0.3457159,0.05571334,0.1513681,0.04847046,0.003019987
615,0.1601001,0.04087279,0.3441355,0.05515901,0.1495405,0.0504195,0.003233359
616,0.1577431,0.04087377,0.3427151,0.05515814,0.1458645,0.05239536,0.003470691
617,0.156544,0.04111493,0.34178,0.05556831,0.1407673,0.05432481,0.003718734
618,0.156303,0.04157741,0.3414358,0.05624024,0.1347056,0.05614271,0.003962337
619,0.1568831,0.04224108,0.3416693,0.05704268,0.1281293,0.05778728,0.00418604
620,0.1582021,0.04311793,0.3423995,0.05787346,0.1213953,0.05920002,0.004352019
621,0.16016,0.04412571,0.343541,0.05865244,0.1148967,0.06033356,0.004467779
622,0.1626347,0.04520481,0.3449869,0.05932169,0.108955,0.06115602,0.004525601
623,0.165493,0.04628283,0.3466337,0.05984331,0.1038176,0.06165432,0.00452376
624,0.1685876,0.04728717,0.3483837,0.06019635,0.09965634,0.0618354,0.00446555
625,0.1682816,0.04828742,0.3521146,0.06086449,0.0966787,0.06190066,0.004372069
626,0.1720428,0.04910248,0.3539749,0.06105502,0.09426644,0.06139604,0.004207982
627,0.1751531,0.04960128,0.3556927,0.06105329,0.0931875,0.06074378,0.004033512
628,0.1778355,0.04992935,0.3570938,0.06084573,0.09326675,0.05995646,0.00384259
629,0.1799859,0.05006607,0.3581669,0.06047537,0.09439787,0.05908841,0.003644743
630,0.1815317,0.0500257,0.3588888,0.05998913,0.09645075,0.05819027,0.00344933
631,0.1824468,0.0498362,0.3592497,0.05943015,0.09927291,0.05730438,0.00326427
632,0.1827926,0.04956788,0.3592436,0.05883675,0.1026673,0.05646127,0.003068067
633,0.1825988,0.04919517,0.3589267,0.05824098,0.1064673,0.05568718,0.002900979
634,0.1819377,0.04875276,0.3583411,0.05766698,0.1104959,0.05499873,0.002765923
