EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of Mysids"

TimeStep,"Phytoplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Detritus-sediment",
361,0.3216352,0.09885412,0.08436421,0.04857236,0.06389016,0.1852539
362,0.3091366,0.09301617,0.07884787,0.04849965,0.06001648,0.2021206
363,0.3064699,0.08443678,0.07622622,0.047518,0.05716982,0.2159217
364,0.3100444,0.07680874,0.07324699,0.0462092,0.0552258,0.2273584
365,0.317131,0.07028192,0.07035792,0.04488365,0.05402656,0.2368977
366,0.3256555,0.0649376,0.06816111,0.04370582,0.05339508,0.2447721
367,0.3340963,0.06083911,0.06716882,0.04275395,0.05316795,0.251058
368,0.3413952,0.05801601,0.06770086,0.04205784,0.05320885,0.2557507
369,0.3466649,0.05658399,0.07029481,0.0416124,0.05340862,0.2586735
370,0.3494835,0.05665677,0.07485732,0.04141684,0.05370492,0.2598025
371,0.3498535,0.05834596,0.08071607,0.04147602,0.05406987,0.2592954
372,0.3481275,0.06171505,0.08679049,0.04179586,0.05449363,0.2574773
373,0.3388969,0.06299037,0.09285637,0.04242835,0.05464194,0.2560711
374,0.3336209,0.06765191,0.09678849,0.04340925,0.05493789,0.2552744
375,0.3284912,0.07371173,0.09977532,0.04438332,0.05511073,0.253158
376,0.3231874,0.08062378,0.1022852,0.04535215,0.05519576,0.2500536
377,0.3177573,0.08782748,0.1044061,0.04629933,0.05519265,0.2463543
378,0.3123965,0.09479398,0.1061234,0.04720279,0.055101,0.2424162
379,0.3073171,0.101101,0.1074166,0.04804064,0.054931,0.238516
380,0.3026631,0.1064999,0.1083205,0.04878263,0.05470248,0.2348271
381,0.2985657,0.1108471,0.1088038,0.04942348,0.05443855,0.2314869
382,0.2950525,0.1141465,0.1089342,0.04995984,0.05415892,0.2285367
383,0.2920979,0.1165034,0.1087862,0.05039492,0.05388013,0.2259717
384,0.2896501,0.1180709,0.1084295,0.05073689,0.05361422,0.2237635
385,0.286931,0.1221534,0.1077046,0.0509546,0.05326037,0.2222673
386,0.2845987,0.1231725,0.1068675,0.05104033,0.05286195,0.2206678
387,0.2830247,0.1232399,0.1060273,0.05109048,0.05253869,0.219363
388,0.282014,0.1227676,0.1051017,0.05109907,0.05228475,0.2183226
389,0.2814761,0.1219192,0.1040864,0.05106391,0.05209057,0.2175482
390,0.2813719,0.1207667,0.1029879,0.05098515,0.0519478,0.2170492
391,0.281683,0.1193472,0.1018151,0.05086428,0.05184996,0.2168325
392,0.2824217,0.1176465,0.1004859,0.05073628,0.05178873,0.2169169
393,0.2835333,0.1157117,0.09911398,0.05058537,0.05175767,0.2172632
394,0.2850055,0.1135755,0.09769771,0.05041002,0.05175497,0.2178644
395,0.2868172,0.1112691,0.09625241,0.05021046,0.05177772,0.2187045
396,0.2889383,0.1088281,0.09480145,0.04998821,0.05182259,0.2197604
397,0.2722584,0.1355035,0.09357441,0.04821451,0.04936081,0.2165441
398,0.2699583,0.1356181,0.0903066,0.0478946,0.04840791,0.2206157
399,0.2701597,0.1333622,0.08939394,0.04748071,0.04758757,0.2237326
400,0.2718605,0.1310299,0.0883725,0.04706846,0.04701465,0.226293
401,0.2743459,0.1288351,0.08731862,0.04667821,0.04665809,0.2284652
402,0.2771342,0.1268813,0.08641496,0.04631756,0.04646096,0.23032
403,0.2799205,0.1252412,0.08576359,0.04599467,0.04637287,0.231889
404,0.2824628,0.1239984,0.08551905,0.04571154,0.04635141,0.2331375
405,0.2846843,0.1231705,0.08557489,0.04548177,0.04637682,0.2340958
406,0.2865107,0.1227706,0.08592598,0.04531004,0.04643141,0.2347509
407,0.2879078,0.1227947,0.08653463,0.04520002,0.04650458,0.2350986
408,0.2888698,0.1232228,0.08734685,0.04515362,0.0465899,0.235144
409,0.3270709,0.1228562,0.08471563,0.04354541,0.04891678,0.2140441
410,0.338556,0.1305414,0.08727437,0.04309836,0.05197036,0.199225
411,0.3398146,0.1367413,0.08903927,0.04358871,0.05484827,0.1903292
412,0.3369525,0.1414566,0.09068693,0.044348,0.05673893,0.1846704
413,0.3332416,0.1445149,0.09152176,0.0451156,0.05780581,0.1811772
414,0.32998,0.1460288,0.0916153,0.04574922,0.05833469,0.1791429
415,0.327624,0.1462594,0.09120151,0.04618613,0.05855198,0.178122
416,0.3263019,0.1454962,0.09047367,0.04639436,0.05861385,0.1778517
417,0.326001,0.1440026,0.08955444,0.04639751,0.05861471,0.1781733
418,0.3266675,0.1419868,0.0885073,0.04622658,0.05861208,0.1789954
419,0.328229,0.1396053,0.08737413,0.04591315,0.05863745,0.1802579
420,0.330607,0.1369747,0.08618297,0.04548585,0.0587056,0.181916
421,0.3359316,0.1283022,0.08483107,0.04555809,0.05943257,0.1873168
422,0.3386585,0.1252015,0.08388645,0.04492754,0.05934484,0.1902819
423,0.3428622,0.1218016,0.08242216,0.044236,0.05938002,0.1935053
424,0.3476512,0.1186424,0.08109313,0.0435053,0.05948441,0.1966986
425,0.3526143,0.1158414,0.07998441,0.04278113,0.05963644,0.1997795
426,0.3574381,0.1134637,0.0791522,0.04209758,0.05981231,0.2026666
427,0.3618589,0.111562,0.07865954,0.04147781,0.05999116,0.205271
428,0.3656379,0.1101894,0.07858859,0.04094257,0.06015573,0.2074965
429,0.3685591,0.1094051,0.07904586,0.04050021,0.06029554,0.2092469
430,0.3704886,0.1092428,0.08005141,0.0401621,0.0604087,0.2104653
431,0.3713658,0.1097167,0.08155729,0.03993797,0.06049838,0.21113
432,0.371209,0.1108164,0.08344252,0.03983473,0.06057092,0.2112586
433,0.3606446,0.07164937,0.08868191,0.04305838,0.06296299,0.2364803
434,0.3491824,0.06528504,0.09201977,0.04387068,0.06091226,0.2499453
435,0.3470391,0.05755337,0.09073047,0.04407407,0.05926894,0.2616478
436,0.3475729,0.05184643,0.09077745,0.0439257,0.05793901,0.2694371
437,0.3485053,0.04828177,0.09254625,0.04380687,0.0570332,0.2737498
438,0.3484735,0.04696614,0.0958195,0.04393185,0.05654199,0.2751457
439,0.3467859,0.04805027,0.1000588,0.04439578,0.05639242,0.2741785
440,0.3430794,0.05176847,0.1048379,0.04518026,0.05647575,0.2712336
441,0.3376879,0.05806952,0.1091594,0.04624104,0.05665624,0.266931
442,0.3309329,0.06657948,0.1128464,0.04746416,0.05678365,0.2616497
443,0.3233741,0.0765057,0.1157836,0.04872882,0.05676028,0.2558293
444,0.3156776,0.08675809,0.1179266,0.04993606,0.0565577,0.2499342
445,0.3202788,0.06227268,0.1182357,0.05320567,0.05869588,0.2540468
446,0.3202257,0.05147849,0.1229364,0.05547464,0.05971482,0.2537371
447,0.3195902,0.04505557,0.1251054,0.05725308,0.06037787,0.2529838
448,0.3184586,0.04111941,0.1264469,0.05862456,0.06075475,0.2518166
449,0.3170532,0.03868041,0.1272837,0.05970929,0.06094368,0.2504179
450,0.3155171,0.03719224,0.1277367,0.06059027,0.06100843,0.2489054
451,0.313939,0.0363276,0.1278807,0.06132129,0.0609891,0.2473512
452,0.3124218,0.03585382,0.1276793,0.06195381,0.06091116,0.2458359
453,0.3109659,0.03563244,0.1272656,0.06250704,0.06079348,0.244358
454,0.3095978,0.03556577,0.1266705,0.06299867,0.0606515,0.2429393
455,0.3083343,0.03558173,0.1259288,0.06344118,0.0604958,0.2415936
456,0.3071871,0.03562674,0.1250722,0.06384385,0.06033426,0.2403303
457,0.2886448,0.1006502,0.1213144,0.05933696,0.05583494,0.2216577
458,0.2765606,0.137082,0.1136293,0.05666536,0.05305188,0.2108512
459,0.2704629,0.1519113,0.1100339,0.05539944,0.05157879,0.2049818
460,0.2677194,0.1560611,0.1077773,0.05488985,0.05082339,0.2018812
461,0.2664883,0.1561554,0.1058101,0.054662,0.05038698,0.2000993
462,0.2661522,0.1544961,0.1038932,0.05451864,0.05011576,0.1991311
463,0.2665197,0.1519458,0.1019767,0.05437091,0.04994763,0.1987919
464,0.2675593,0.1488632,0.1000392,0.05418297,0.04985877,0.1990201
465,0.2692572,0.1454213,0.09810682,0.05393014,0.04983667,0.1997727
466,0.2716165,0.1417132,0.09619112,0.05360084,0.04987561,0.2010264
467,0.2746297,0.1378078,0.09431223,0.05319006,0.04997113,0.202756
468,0.2782777,0.133774,0.09249792,0.05268126,0.05011978,0.2049311
469,0.3244408,0.1187605,0.08811542,0.05044112,0.053238,0.1898729
470,0.3419397,0.1185614,0.0889556,0.04931448,0.05687736,0.1794679
471,0.3487622,0.1197633,0.08796764,0.04919621,0.06009931,0.1742693
472,0.3510109,0.1205895,0.08769661,0.04933331,0.06218218,0.1717794
473,0.3518429,0.1206148,0.08755663,0.04948997,0.06340724,0.1709808
474,0.3526249,0.1198494,0.08722735,0.04956011,0.06411807,0.1712767
475,0.3538753,0.1184234,0.08667962,0.04950057,0.06454659,0.1722945
476,0.355722,0.1164776,0.08601261,0.04930262,0.06482395,0.1737926
477,0.3581349,0.1141652,0.0853193,0.04897659,0.06502569,0.1756161
478,0.3610089,0.1116457,0.08466087,0.04854131,0.06519429,0.1776544
479,0.3642027,0.1090648,0.08407776,0.04803062,0.06535172,0.1798199
480,0.3675661,0.1065446,0.0836002,0.04747871,0.065508,0.1820386
481,0.3252852,0.1504753,0.08608282,0.04631624,0.06170025,0.1931531
482,0.3175787,0.1340105,0.08365258,0.04666584,0.05887042,0.2126584
483,0.3150014,0.1247245,0.08269687,0.04584946,0.05608753,0.2264626
484,0.3174356,0.1183133,0.08051632,0.04465022,0.0539549,0.2371549
485,0.322611,0.1136055,0.07831132,0.04336112,0.05245513,0.2454065
486,0.3286316,0.1103872,0.07684461,0.04215156,0.05146753,0.2515416
487,0.3341247,0.1086193,0.07658695,0.04112145,0.05085854,0.2557394
488,0.3379955,0.1084031,0.07812237,0.04027325,0.050506,0.2579684
489,0.339889,0.1096004,0.08117832,0.03968416,0.05034134,0.2584592
490,0.3396778,0.1121884,0.0854257,0.03938203,0.05031328,0.2573936
491,0.3375966,0.1160795,0.0901683,0.03938522,0.05040155,0.2550879
492,0.3340589,0.1211202,0.09465788,0.03969422,0.05059067,0.251901
493,0.3502784,0.1302858,0.09495607,0.03904324,0.05164494,0.2304713
494,0.352185,0.1416768,0.09836642,0.03955766,0.05383081,0.2161039
495,0.3471971,0.1518391,0.1013964,0.04072816,0.05590364,0.2060185
496,0.3400616,0.1600478,0.1032366,0.04214947,0.05731938,0.1988554
497,0.3330035,0.1658319,0.1039256,0.04355995,0.0580944,0.1937662
498,0.3268626,0.1692867,0.1038085,0.0447984,0.05839583,0.1901413
499,0.3218799,0.1708311,0.1031667,0.04579011,0.05840032,0.187573
500,0.3180401,0.1709733,0.1021914,0.04654237,0.05824284,0.1857896
501,0.3152141,0.1702052,0.1010406,0.04706423,0.05801792,0.1845984
502,0.3133035,0.16885,0.09978207,0.04738846,0.05778711,0.1838979
503,0.3122152,0.1671235,0.09846303,0.04755057,0.05758481,0.1836224
504,0.3118719,0.1651569,0.09710727,0.0475832,0.05742849,0.1837296
505,0.2920787,0.1606473,0.09832548,0.04904957,0.05685219,0.1965158
506,0.2840327,0.1531772,0.09616164,0.04963449,0.05487131,0.2080126
507,0.2818023,0.1471876,0.09439182,0.04929784,0.05296897,0.2169079
508,0.2833524,0.1421769,0.09264982,0.04854536,0.0515206,0.2239688
509,0.2870088,0.1380567,0.09106938,0.04765191,0.05053966,0.229622
510,0.2915452,0.1348302,0.08983002,0.04677326,0.04993946,0.2341175
511,0.2960975,0.1325289,0.08908429,0.04599601,0.04961494,0.2375847
512,0.3000295,0.1312406,0.08904324,0.04531839,0.04947611,0.2400376
513,0.3030523,0.1309127,0.08959261,0.0448048,0.0494579,0.2415656
514,0.3049542,0.1315473,0.09073107,0.04447449,0.04950855,0.242181
515,0.3056793,0.1331033,0.09234872,0.04433442,0.04959771,0.2419368
516,0.305285,0.1354978,0.09427507,0.04438167,0.0497069,0.2409228
517,0.3368935,0.13791,0.09232506,0.04325208,0.05161488,0.2208468
518,0.3438145,0.1469122,0.09535708,0.0430421,0.05411858,0.2054521
519,0.3419261,0.1546095,0.09752633,0.04378896,0.05657033,0.1955998
520,0.3365901,0.1608607,0.09913839,0.04488468,0.05818653,0.188903
521,0.3307226,0.1652708,0.09982027,0.04604408,0.05905413,0.1843554
522,0.3254605,0.1679,0.09978355,0.04709573,0.0594057,0.1812697
523,0.3211851,0.1690419,0.09928291,0.04795543,0.05944934,0.1792069
524,0.3179717,0.1690525,0.09847044,0.04860038,0.05933651,0.177898
525,0.315764,0.1682426,0.09748378,0.04903553,0.05916326,0.1771722
526,0.3144774,0.1668573,0.09639376,0.04928219,0.05898865,0.176927
527,0.3140253,0.1650701,0.09524594,0.04936586,0.05884588,0.1770983
528,0.31433,0.1630002,0.09407039,0.04931094,0.05875169,0.1776436
529,0.3010662,0.1567611,0.09503236,0.05034774,0.05843424,0.1870011
530,0.2969274,0.150835,0.0932662,0.05066549,0.05715042,0.195428
531,0.2972652,0.1456892,0.09179008,0.05024629,0.05597584,0.20216
532,0.3003479,0.1411721,0.09039174,0.04947331,0.05515941,0.2077221
533,0.3048733,0.1372894,0.08918408,0.04855734,0.05469002,0.2124083
534,0.3099326,0.1340772,0.08829108,0.04762535,0.05448752,0.2163792
535,0.3149016,0.131577,0.08780279,0.04675162,0.05446488,0.2197028
536,0.3193316,0.1298071,0.0878569,0.04596854,0.05454294,0.2223717
537,0.3229579,0.1288236,0.08838957,0.04531216,0.05467441,0.2243807
538,0.3256057,0.1286369,0.08938273,0.04480184,0.05482494,0.2257096
539,0.3271957,0.1292383,0.0907639,0.0444504,0.05497467,0.2263582
540,0.3277297,0.1305915,0.09242087,0.04426465,0.05511297,0.2263547
541,0.3066458,0.1410899,0.09651766,0.04442672,0.05385216,0.2323591
542,0.2988701,0.1398154,0.09739581,0.04500496,0.05264523,0.2401067
543,0.2941662,0.140383,0.09885451,0.04521557,0.05128503,0.2443967
544,0.2914415,0.1417977,0.1001451,0.04534375,0.05018855,0.2464414
545,0.2894355,0.1440284,0.1015565,0.04550989,0.04939409,0.246706
546,0.2874382,0.1470111,0.1030906,0.0457859,0.04885942,0.2456245
547,0.2851307,0.1505902,0.1046418,0.04620136,0.04851728,0.2435836
548,0.2824634,0.1545389,0.1060585,0.04675745,0.04830248,0.2409273
549,0.2795103,0.1585814,0.1072685,0.04742569,0.04815642,0.2379234
550,0.2764108,0.1624637,0.1082137,0.04816934,0.04803754,0.2347853
551,0.2733159,0.1659742,0.1088686,0.04894955,0.04792042,0.2316754
552,0.2703557,0.1689659,0.1092351,0.04973055,0.04779283,0.2287085
553,0.2744313,0.1659154,0.1089635,0.05091345,0.04838718,0.227393
554,0.2734863,0.1667762,0.1090435,0.05150568,0.04848551,0.2236461
555,0.2719649,0.1676273,0.108554,0.05211407,0.04859606,0.2206416
556,0.2702568,0.1681903,0.1079527,0.05267631,0.04863898,0.2181798
557,0.2686419,0.1683943,0.1072816,0.05317339,0.04861709,0.2161739
558,0.267268,0.1682559,0.1065571,0.05359368,0.04855149,0.2145566
559,0.2662027,0.1678212,0.1057985,0.05393267,0.04846434,0.2132758
560,0.265468,0.1671425,0.1050095,0.05419238,0.04837335,0.2122914
561,0.2650645,0.1662626,0.104216,0.05437653,0.04829078,0.2115743
562,0.2649814,0.1652249,0.1034305,0.05449123,0.04822465,0.2111018
563,0.2652015,0.1640656,0.1026646,0.05454304,0.04817954,0.2108544
564,0.2657045,0.1628144,0.1019288,0.054538,0.04815746,0.2108145
565,0.2808026,0.1657674,0.09975764,0.05275437,0.04851931,0.1994554
566,0.2881171,0.168335,0.09932183,0.0521099,0.04992048,0.1925779
567,0.2908818,0.1698547,0.09874447,0.05207761,0.05137411,0.1883785
568,0.291646,0.1703779,0.09821547,0.05227158,0.05245948,0.1859401
569,0.2917885,0.1700651,0.09764154,0.05249413,0.05316689,0.1847066
570,0.2919934,0.1690812,0.09699401,0.05264305,0.05359999,0.1843207
571,0.2925732,0.1675786,0.09628917,0.05267179,0.05386473,0.1845536
572,0.293667,0.1657004,0.09556373,0.05256926,0.05404344,0.1852693
573,0.2952473,0.1636133,0.0948751,0.05234057,0.05418431,0.1863385
574,0.2972765,0.1614086,0.09423565,0.05200296,0.05431799,0.1876866
575,0.2996865,0.1591657,0.09366389,0.05157619,0.05445951,0.1892504
576,0.3023934,0.1569548,0.09317607,0.05108114,0.05461445,0.190972
577,0.3003263,0.1582581,0.09367958,0.04953291,0.05388034,0.187316
578,0.3043476,0.157809,0.09306699,0.04913839,0.05440074,0.1884983
579,0.3074706,0.1572992,0.09319178,0.04872856,0.05483198,0.1896862
580,0.3101936,0.1567072,0.0934161,0.04832761,0.05519472,0.1909684
581,0.312636,0.1561211,0.09368417,0.04793054,0.05549467,0.1922729
582,0.3148168,0.1556237,0.09400328,0.04754268,0.05574171,0.1935252
583,0.3167175,0.1552794,0.09438331,0.04717491,0.0559458,0.1946659
584,0.3183054,0.1551409,0.09481359,0.04684208,0.05611544,0.1956502
585,0.3195464,0.1552211,0.09532768,0.04655157,0.05625392,0.1964453
586,0.3204182,0.1555407,0.09591712,0.04631173,0.05636504,0.1970331
587,0.3209134,0.1561027,0.09656476,0.04612915,0.05645198,0.1974078
588,0.3210401,0.1568939,0.09724876,0.04600761,0.05651718,0.1975744
589,0.3167211,0.162295,0.09803997,0.04567645,0.05605433,0.1967905
590,0.3157716,0.1631077,0.09853073,0.04573775,0.05597296,0.1973521
591,0.3147112,0.164382,0.0992635,0.04579116,0.05584473,0.1973482
592,0.313688,0.1657094,0.09987149,0.04588038,0.05574287,0.1970961
593,0.3126218,0.1670407,0.1003969,0.04600014,0.05566346,0.1966727
594,0.3114859,0.1683425,0.1008514,0.04614647,0.05559733,0.1961345
595,0.3102918,0.1695771,0.1012299,0.04631361,0.05553686,0.1955287
596,0.3090666,0.1707073,0.1015178,0.04649419,0.05547684,0.1948925
597,0.3078652,0.1716685,0.1017071,0.04667717,0.05541492,0.194269
598,0.3067234,0.1724363,0.1018009,0.04685192,0.05534951,0.1936829
599,0.305674,0.1729937,0.1018018,0.0470099,0.05528106,0.1931543
600,0.3047431,0.1733348,0.1017151,0.04714454,0.05521081,0.1926979
601,0.3165441,0.1726775,0.1001302,0.04675995,0.05583841,0.1872273
602,0.3194428,0.1743744,0.1002051,0.04651357,0.0566473,0.1823784
603,0.3197154,0.1753067,0.09991774,0.04664132,0.05744845,0.1794387
604,0.3188454,0.175614,0.09955891,0.04687949,0.05798341,0.1776656
605,0.3177461,0.1752978,0.09904774,0.04710536,0.05827704,0.1766994
606,0.3168533,0.1744282,0.09838359,0.04725936,0.05840516,0.1763068
607,0.3163503,0.1731099,0.09760049,0.04731716,0.05843632,0.176336
608,0.316296,0.17146,0.09672673,0.04727737,0.05842113,0.1766898
609,0.316696,0.1695512,0.0958043,0.04714487,0.05839079,0.1773088
610,0.3175212,0.1674622,0.09486125,0.04693007,0.05836365,0.178149
611,0.3187304,0.1652555,0.09391947,0.04664531,0.05834951,0.1791781
612,0.320277,0.1629829,0.09299748,0.04630288,0.05835249,0.1803688
613,0.3122313,0.1547938,0.0937841,0.04707985,0.05846592,0.190154
614,0.3093532,0.1496782,0.09259252,0.04699317,0.05736233,0.1975404
615,0.3102682,0.1450329,0.09127391,0.046412,0.05634683,0.2034579
616,0.3132186,0.1410128,0.0900721,0.04561077,0.05560269,0.2082005
617,0.317026,0.1377117,0.08916026,0.04476174,0.05512386,0.2119898
618,0.3209161,0.1351831,0.08864412,0.04396328,0.05485045,0.2149716
619,0.3243951,0.133452,0.08857708,0.0432694,0.05471759,0.2172328
620,0.3271473,0.1325266,0.08904018,0.04270215,0.05466988,0.2188122
621,0.3290389,0.1323977,0.08991982,0.04227959,0.05467521,0.2197632
622,0.3300242,0.1330117,0.09113789,0.04200542,0.05471021,0.2201314
623,0.330138,0.1342935,0.0925833,0.04187666,0.0547607,0.2199766
624,0.3294719,0.1361431,0.09413489,0.04188452,0.05481735,0.219372
625,0.3304808,0.135176,0.09561685,0.0421088,0.05513216,0.2182985
626,0.3290851,0.1381931,0.0972278,0.04232997,0.05530305,0.2163981
627,0.3271191,0.1411124,0.09850939,0.0426627,0.05546698,0.2146498
628,0.3247015,0.144022,0.09967901,0.04305451,0.0555672,0.2128999
629,0.3221051,0.1467641,0.1006381,0.04348033,0.05560808,0.2111949
630,0.3195226,0.1491993,0.1013549,0.04391371,0.05559873,0.2095803
631,0.317087,0.1512271,0.10183,0.0443318,0.05554923,0.2080959
632,0.3148507,0.1528131,0.1021503,0.04471125,0.05546623,0.2067484
633,0.312914,0.1539345,0.1022346,0.04504739,0.05536619,0.2055892
634,0.3113063,0.1545979,0.1021216,0.04533184,0.05525685,0.2046297
635,0.3100429,0.1548336,0.101842,0.04555985,0.05514546,0.203876
636,0.3091267,0.1546871,0.101426,0.04572931,0.0550382,0.2033289
637,0.2890971,0.1577491,0.1029348,0.04636506,0.05384986,0.2103424
638,0.2817027,0.1536939,0.1016785,0.0469181,0.05235882,0.2184622
639,0.2787038,0.1501874,0.100922,0.04685022,0.05080478,0.2242538
640,0.2785501,0.1471169,0.1000944,0.0465013,0.0495672,0.2284958
641,0.2799409,0.1445669,0.09934546,0.04604651,0.04868736,0.2315852
642,0.2820027,0.1425914,0.09879187,0.04558726,0.04811379,0.2338004
643,0.2841837,0.141206,0.09849159,0.04518037,0.04777255,0.2353339
644,0.2861955,0.1403833,0.09839074,0.0448611,0.04759841,0.2363465
645,0.28779,0.1401458,0.09859654,0.0446366,0.04752907,0.2368645
646,0.2888835,0.1404634,0.09905717,0.04451238,0.04752578,0.2369475
647,0.2894497,0.1412958,0.09972616,0.04448697,0.04756076,0.2366377
648,0.2895063,0.1425875,0.1005497,0.04455505,0.04761535,0.2359771
649,0.3175268,0.1391167,0.09894197,0.04407253,0.04948138,0.2233698
650,0.3253107,0.1446241,0.1008263,0.04386263,0.05150157,0.2116792
651,0.3260997,0.1498457,0.101786,0.04434141,0.05357295,0.204181
652,0.3236227,0.1543281,0.1027592,0.04506238,0.05502658,0.1990386
653,0.3202161,0.157663,0.1033074,0.04583387,0.05588662,0.1955302
654,0.3169493,0.1597551,0.1033837,0.04654041,0.05631775,0.193169
655,0.3142592,0.1607062,0.1030787,0.04712194,0.05647847,0.1916316
656,0.3122754,0.1607049,0.1025034,0.04755376,0.05648502,0.1907015
657,0.311023,0.1599574,0.1017174,0.0478393,0.05641911,0.1902538
658,0.3104571,0.1586581,0.1007928,0.04799098,0.05633062,0.1902007
659,0.3105177,0.1569657,0.09978262,0.04802563,0.05624941,0.1904842
660,0.311142,0.1550039,0.09872757,0.04796033,0.05619187,0.1910631
661,0.3002354,0.1652845,0.09804907,0.04708158,0.05473069,0.1902317
662,0.2999741,0.162371,0.09639534,0.04704429,0.05432062,0.193637
663,0.3009721,0.1598942,0.09556981,0.04675016,0.05389494,0.1961869
664,0.3030619,0.157478,0.09463977,0.04635952,0.05362318,0.1984588
665,0.305796,0.1551341,0.09370009,0.04591369,0.05349373,0.2005823
666,0.3088432,0.1529378,0.09284911,0.04543943,0.05346865,0.2025976
667,0.3119721,0.1509611,0.09214561,0.04495778,0.05351185,0.204505
668,0.3150033,0.1492629,0.0916281,0.04448545,0.05359332,0.2062738
669,0.3177884,0.1479065,0.09134736,0.04403812,0.0536914,0.2078564
670,0.3202111,0.1469457,0.09132635,0.04363113,0.05379258,0.2092045
671,0.3221794,0.1464228,0.09157103,0.04327906,0.05388918,0.2102742
672,0.3236265,0.1463655,0.09207115,0.04299506,0.05397756,0.2110314
673,0.3394656,0.138212,0.09158365,0.04318646,0.05546486,0.2108008
674,0.3420865,0.1410144,0.09320617,0.04282144,0.05612303,0.2067751
675,0.3426462,0.1429788,0.09420338,0.04283905,0.05686733,0.2043767
676,0.3414719,0.1451967,0.09548904,0.04302625,0.05739256,0.2024913
677,0.3394555,0.1474971,0.09668323,0.04332415,0.05772287,0.2009366
678,0.3370908,0.1497281,0.09765957,0.04368489,0.05790751,0.1996001
679,0.3346422,0.1517857,0.09840798,0.04407283,0.05798957,0.1984145
680,0.332218,0.1536167,0.09901956,0.04445654,0.05799716,0.1973249
681,0.3299766,0.1551416,0.09940563,0.04482423,0.05796185,0.1963648
682,0.3279607,0.1563422,0.09961576,0.04516101,0.05789843,0.1955301
683,0.3262007,0.1572165,0.09967626,0.04545818,0.05781917,0.1948264
684,0.3247124,0.1577794,0.09961015,0.04571025,0.05773324,0.1942593
685,0.3193127,0.1549392,0.1002875,0.04641526,0.05768779,0.1976028
686,0.316428,0.1537799,0.09995648,0.04673231,0.0571619,0.199802
687,0.3152946,0.1526312,0.09950563,0.04680594,0.05665756,0.2013566
688,0.3151095,0.1515999,0.09906881,0.04674949,0.05627475,0.2024515
689,0.3153976,0.1507326,0.09869625,0.04663413,0.05601793,0.2032342
690,0.3158811,0.150045,0.09840521,0.04650163,0.05586188,0.2038053
691,0.3164037,0.1495348,0.09819648,0.04637475,0.05577726,0.2042291
692,0.3168924,0.1491795,0.09801734,0.04626806,0.05574054,0.2045514
693,0.3172849,0.1489627,0.09791404,0.04618265,0.05573007,0.2047815
694,0.3175647,0.1488721,0.09787069,0.04612032,0.05573396,0.2049336
695,0.3177266,0.1488938,0.09787624,0.04608098,0.05574425,0.2050157
696,0.3177735,0.1490124,0.09792055,0.04606361,0.05575585,0.2050334
697,0.3545656,0.1598502,0.09292901,0.04290564,0.05699337,0.1769491
698,0.364148,0.1675901,0.09410048,0.04233589,0.06034523,0.1622423
699,0.3629615,0.1732671,0.09519677,0.04298784,0.06326011,0.1540502
700,0.3584821,0.1768455,0.095864,0.04398042,0.06497502,0.1494056
701,0.3539398,0.178226,0.09569918,0.04494476,0.06581244,0.1469759
702,0.3503924,0.1777861,0.09488889,0.04570152,0.06613632,0.145955
703,0.3481342,0.1759936,0.09365852,0.04618375,0.06619851,0.1458807
704,0.3472131,0.1732467,0.09216588,0.04638839,0.0661568,0.1465036
705,0.3475676,0.1698446,0.09050481,0.04633954,0.0661012,0.1476814
706,0.3491331,0.1659668,0.08871771,0.04607158,0.06608171,0.1493434
707,0.3518392,0.161733,0.08682567,0.04561808,0.06612214,0.1514495
708,0.3556119,0.1572284,0.08483708,0.04500912,0.06623015,0.1539718
709,0.3390307,0.1530702,0.085517,0.04568106,0.06616525,0.1687483
710,0.336984,0.1417097,0.08218008,0.04539299,0.0641271,0.1828949
711,0.341597,0.1322577,0.07814337,0.0441044,0.06251094,0.1947635
712,0.350568,0.1238255,0.07346617,0.04240656,0.06145951,0.2050792
713,0.3616976,0.1165957,0.06851762,0.04062182,0.06085953,0.2140795
714,0.3732079,0.1109136,0.06369618,0.03893965,0.06055917,0.2217699
715,0.3836295,0.1071112,0.05956559,0.03746829,0.06041999,0.2279807
716,0.391627,0.1054158,0.05713944,0.03625543,0.06032089,0.2323752
717,0.3961659,0.1058199,0.05753592,0.03532387,0.06018094,0.234634
718,0.3965546,0.1081495,0.06177135,0.03467595,0.05995243,0.2345303
719,0.392867,0.1120993,0.06981117,0.03432089,0.05965721,0.232208
720,0.386118,0.1174195,0.07996642,0.03429354,0.05939936,0.2282984
721,0.3760403,0.1181674,0.09026672,0.03493007,0.05949495,0.226823
722,0.3660498,0.1262012,0.09726116,0.03567909,0.05931937,0.2235562
723,0.357744,0.1342443,0.1011267,0.03670407,0.05939308,0.2202775
724,0.3497554,0.1428316,0.1036541,0.03789835,0.05952482,0.2165729
725,0.3419939,0.1512762,0.1055208,0.03917433,0.05961718,0.2126508
726,0.3346753,0.1588747,0.1069477,0.04044719,0.05961259,0.2087886
