2034,0.2032471,0.05573222,0.3594295,0.06958171,0.06040416,0.06223988,0.003365304
2035,0.1882121,0.04499453,0.3465014,0.05833783,0.1315909,0.05047521,0.002221802
2036,0.1643091,0.04614516,0.3464989,0.06018845,0.09016035,0.06641924,0.004529326
2037,0.2212376,0.04927208,0.3596626,0.06641805,0.09109608,0.04657363,0.002394862
2038,0.1534166,0.03646278,0.3375708,0.06839643,0.1180086,0.060194,0.005244277
2039,0.212432,0.05168501,0.3516094,0.07978776,0.06043055,0.05842574,0.004940839
2040,0.1851795,0.04287228,0.3339841,0.07210472,0.1327737,0.05129008,0.003388945
2041,0.1753479,0.04797468,0.3319091,0.0768804,0.06863894,0.07485858,0.005889453
2042,0.2156642,0.05388671,0.3531985,0.06886647,0.07038661,0.06075902,0.00258628
2043,0.1934965,0.04320829,0.3362328,0.07031536,0.1266839,0.05089411,0.003256832
2044,0.1628857,0.03989406,0.3300721,0.08128417,0.07088167,0.07595137,0.006726393
2045,0.2122582,0.0540816,0.3486487,0.07571964,0.06480587,0.063991,0.00332699
2046,0.1749996,0.0427379,0.3297171,0.07177452,0.1211269,0.06363376,0.00416207
2047,0.1913171,0.04797713,0.3335063,0.08355749,0.0791373,0.0674865,0.0061137
2048,0.194995,0.04905008,0.3309149,0.08109557,0.08039213,0.06771918,0.004850716
2049,0.1948724,0.05215627,0.3370677,0.08485934,0.06841338,0.06944569,0.004236415
2050,0.19266,0.0512572,0.3325208,0.07664759,0.0605734,0.07738922,0.00432525
2051,0.1995767,0.05357644,0.3451407,0.07308397,0.05655217,0.07511142,0.004029194
2052,0.1924615,0.04832725,0.3402451,0.07025934,0.09123821,0.06619405,0.003475436
2053,0.1863392,0.04743971,0.3379814,0.0748705,0.07789493,0.06945723,0.004624594
2054,0.2051787,0.04989509,0.3423322,0.07689179,0.06866168,0.06519596,0.003964988
2055,0.2004026,0.04646938,0.3386906,0.08298851,0.09635247,0.05697989,0.004053312
2056,0.1758638,0.04376117,0.3268576,0.08379813,0.05753203,0.08332376,0.006603846
2057,0.2334076,0.05389683,0.3422683,0.08480138,0.07539593,0.05548253,0.002917965
2058,0.1456358,0.04689832,0.3132322,0.08582383,0.1063358,0.0742603,0.006460148
2059,0.2085452,0.07526494,0.3274522,0.08918431,0.009234882,0.08467702,0.007608676
2060,0.1952235,0.04668184,0.3387714,0.07284522,0.08283763,0.06941954,0.003322719
2061,0.1945918,0.04441803,0.3281256,0.08883957,0.07399249,0.07180808,0.006913513
2062,0.1685776,0.04664123,0.3277156,0.0856008,0.05244427,0.09093198,0.006932158
2063,0.224546,0.05636615,0.3404534,0.08415788,0.04903034,0.07173243,0.003829326
2064,0.1730732,0.04083989,0.3205632,0.08118536,0.09310348,0.07885262,0.005413717
2065,0.2064284,0.05361639,0.3342298,0.08944622,0.04758218,0.07647867,0.005294563
2066,0.1954308,0.04808374,0.3295498,0.08399358,0.08708698,0.06771944,0.003521237
2067,0.1805133,0.04845394,0.3274545,0.08938372,0.06317706,0.0811689,0.005363847
2068,0.1996705,0.05133333,0.33173,0.08108938,0.07836436,0.07237547,0.003739053
2069,0.2007227,0.04751381,0.3264727,0.07979276,0.08431426,0.07022529,0.003967435
2070,0.1929738,0.04949814,0.3315442,0.08387736,0.06575046,0.07636114,0.004505903
2071,0.2030933,0.05002489,0.3326323,0.0804281,0.06817599,0.07421323,0.004214703
2072,0.1884103,0.04826261,0.3315168,0.08242382,0.07765657,0.07623229,0.005007127
2073,0.1900668,0.04867223,0.3257104,0.08193601,0.0813488,0.07683115,0.005040239
2074,0.1879217,0.04850365,0.3253021,0.08433416,0.08707684,0.07466289,0.004836884
2075,0.1995028,0.04814352,0.3225408,0.09048572,0.08139629,0.07028688,0.004968952
2076,0.1767081,0.04456625,0.3196846,0.09824581,0.07842852,0.07948485,0.006034678
2077,0.1950328,0.05271402,0.3123098,0.09462404,0.06914253,0.08186874,0.005514199
2078,0.1906675,0.04853071,0.3119191,0.09593085,0.09455913,0.07413509,0.004830964
2079,0.1402863,0.06016439,0.3007876,0.09313027,0.0527718,0.1094278,0.007736627
2080,0.2360684,0.06270871,0.3285697,0.0802236,0.04779456,0.07401542,0.002747615
2081,0.1966078,0.04545446,0.3273595,0.08487216,0.08588633,0.06527396,0.003137647
2082,0.2053586,0.04826814,0.3267733,0.09541254,0.03801987,0.07527558,0.004668459
2083,0.199657,0.04983546,0.3327577,0.085875,0.06867487,0.07355583,0.003532666
2084,0.2064421,0.04784171,0.3297363,0.08752802,0.08756649,0.06738079,0.003998558
2085,0.1873481,0.04401422,0.3196431,0.09001178,0.07797264,0.08083156,0.00586383
2086,0.2142411,0.05381696,0.3251249,0.09219103,0.04720834,0.08164638,0.005436508
2087,0.1922134,0.04552631,0.3171645,0.09461165,0.09767885,0.07268414,0.005167931
2088,0.1469218,0.06145947,0.3035354,0.103402,0.04394748,0.1065027,0.009643544
2089,0.2357555,0.0726323,0.312546,0.09477297,0.04015905,0.07514369,0.005100088
2090,0.1394149,0.04041326,0.3034101,0.1126476,0.08002837,0.09332877,0.008670782
2091,0.2782755,0.05740916,0.2762323,0.1053266,0.002163045,0.08830833,0.009566543
2092,0.166703,0.05269961,0.3148738,0.1085267,0.032084,0.09490138,0.006161502
2093,0.2035115,0.05557873,0.2973714,0.1056298,0.001867703,0.1137808,0.00958968
2094,0.2095972,0.04484036,0.3302746,0.09509591,0.06062281,0.07449278,0.003522981
2095,0.1309874,0.05001675,0.2896753,0.09998921,0.0202449,0.1333954,0.01070167
2096,0.2559019,0.0608849,0.3445183,0.07917211,0.02322294,0.07301374,0.001839746
2097,0.1755942,0.03292282,0.3269711,0.08834963,0.09758679,0.07430565,0.004625401
2098,0.1693275,0.06505678,0.3110632,0.08989304,0.02313839,0.1065813,0.007274153
