2045,0.03978053,0.003075646,0.2991564,0.3324048,2.166361E-08
2046,0.04112668,0.0035354,0.2323909,0.2804378,4.259356E-08
2047,0.04900089,0.01028232,0.190789,0.3132426,6.833169E-08
2048,0.05042434,0.007047619,0.3754809,0.2523372,4.806589E-08
2049,0.05512607,0.005137854,0.5300753,0.2504856,3.388726E-08
2050,0.05567566,0.004741563,0.4071203,0.3499304,2.230054E-08
2051,0.05301046,0.006961809,0.3460395,0.3719763,2.1716E-08
2052,0.04375361,0.006151527,0.3462678,0.3180294,2.670871E-08
2053,0.04209258,0.006806616,0.3962158,0.3146509,4.38877E-08
2054,0.0390795,0.007461021,0.3872279,0.3033937,3.38303E-08
2055,0.03828442,0.005899796,0.3609897,0.2744607,3.828191E-08
2056,0.05443189,0.006159809,0.4336857,0.3689673,3.882549E-08
2057,0.04640635,0.004447372,0.3715022,0.3015692,1.724699E-08
2058,0.05098222,0.004261566,0.277551,0.3282386,3.543156E-08
2059,0.06432851,0.004894655,0.319102,0.4540482,3.389327E-08
2060,0.04247413,0.002456594,0.2949253,0.274635,1.976968E-08
2061,0.04887505,0.003006663,0.2094945,0.3404515,6.265711E-08
2062,0.05367239,0.004237042,0.1848087,0.3435531,4.189167E-08
2063,0.05383113,0.007152576,0.2252682,0.2690811,2.850076E-08
2064,0.05512934,0.006791733,0.3304605,0.2472498,4.863065E-08
2065,0.0593054,0.01041016,0.4678817,0.2795855,4.475563E-08
2066,0.04874332,0.00553029,0.474521,0.2757529,1.997626E-08
2067,0.05644741,0.006675549,0.5073976,0.3667022,2.326454E-08
2068,0.05062929,0.008583999,0.4058497,0.3776481,1.273868E-08
2069,0.04781474,0.005157812,0.4608045,0.3467561,1.640955E-08
2070,0.0491779,0.003318124,0.4748285,0.3693767,1.799569E-08
2071,0.04800364,0.003942376,0.2968147,0.3776161,1.588226E-08
2072,0.05145037,0.002892276,0.236089,0.3720847,2.368728E-08
2073,0.05416297,0.004017978,0.2360106,0.3379771,2.959633E-08
2074,0.05555816,0.005023189,0.2169754,0.3092208,3.129399E-08
2075,0.05607515,0.005071897,0.2638495,0.2614466,3.644782E-08
2076,0.06537431,0.002151862,0.3116356,0.2833053,3.447141E-08
2077,0.07298921,0.002441528,0.2514007,0.3167314,2.399215E-08
2078,0.07119416,0.005166225,0.1329403,0.3047609,1.966643E-08
2079,0.0909951,0.01300939,0.2825201,0.3477218,2.478439E-08
2080,0.07198957,0.01653701,0.6226928,0.2679399,1.084165E-08
2081,0.04550885,0.008822865,0.7546782,0.2455397,1.263336E-08
2082,0.04251944,0.006528588,0.7359977,0.3760098,1.232251E-08
2083,0.04002891,0.005795229,0.5115307,0.4074378,6.032114E-09
2084,0.04454833,0.003212727,0.3665583,0.3919634,9.50923E-09
2085,0.05573517,0.0007147058,0.3124489,0.4204566,1.628375E-08
2086,0.06342273,0.001458602,0.1569926,0.4134742,1.515184E-08
2087,0.06209691,0.000392806,0.06081314,0.3226323,2.112718E-08
2088,0.08684856,0.000736401,0.06712375,0.3343286,3.695021E-08
2089,0.07882331,0.002343571,0.03075959,0.2432862,2.69392E-08
2090,0.07944647,0.005091807,0.08523007,0.1572068,4.772621E-08
2091,0.1032849,0.004374828,0.2297723,0.1712985,4.406063E-08
2092,0.07216864,0.001337432,0.280026,0.1639285,2.692969E-08
2093,0.101539,0.004260771,0.2181922,0.4452567,3.415186E-08
2094,0.05356198,0.008817802,0.1351404,0.2365707,1.541144E-08
2095,0.0807215,0.01117161,0.5636373,0.3787777,3.63233E-08
2096,0.0482244,0.006148614,0.8263858,0.2470482,5.816158E-09
2097,0.03748404,0.004071152,0.479004,0.3379916,1.707494E-08
2098,0.04570969,0.002267185,0.4028222,0.5653098,1.517625E-08
