EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.1041083,0.8727885,0.3478,0.763039,0,0,0.1532428,0.427739,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1109018,0.8273965,0.3401149,0.7632111,0,0,0.1555385,0.4315325,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1165377,0.7868074,0.3330649,0.760729,0,0,0.1576208,0.4357553,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.1205123,0.7519857,0.3264058,0.7560012,0,0,0.1594549,0.4404257,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.122546,0.7235471,0.3199119,0.7495925,0,0,0.1610319,0.4454434,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1225642,0.701727,0.3134097,0.7422819,0,0,0.1623648,0.450649,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1206749,0.6863399,0.306783,0.7345121,0,0,0.1634852,0.4558549,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.119857,0.6850969,0.3048013,0.730368,0,0,0.1646276,0.4610611,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1202709,0.698554,0.3075366,0.7308548,0,0,0.166009,0.4664157,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1196316,0.7220162,0.3119212,0.7355755,0,0,0.1676554,0.4718369,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1172021,0.7510713,0.316046,0.7438686,0,0,0.1694486,0.4770803,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1133014,0.7817902,0.3191881,0.7548585,0,0,0.17131,0.4820104,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1086943,0.8112594,0.3213994,0.7676705,0,0,0.1731999,0.4865919,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1048054,0.8358414,0.3230293,0.7816371,0,0,0.1738988,0.4934263,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1019729,0.8553,0.3245319,0.7962386,0,0,0.1746461,0.4997417,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1006214,0.8692052,0.3263607,0.8110387,0,0,0.1754752,0.5055419,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1009374,0.8776917,0.3289307,0.8256554,0,0,0.1764116,0.5108528,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1029313,0.8812146,0.3325942,0.839738,0,0,0.1774666,0.515732,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1064911,0.8803758,0.3376351,0.8530089,0,0,0.1786546,0.5202321,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1097664,0.8685572,0.3413725,0.8621209,0,0,0.179716,0.5245698,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1126857,0.8481392,0.3441708,0.8671736,0,0,0.1804184,0.5289056,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1160091,0.8226179,0.3471588,0.8685036,0,0,0.1806974,0.5336167,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1198491,0.7945304,0.3508877,0.8665063,0,0,0.1806469,0.538828,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1239371,0.76574,0.3554412,0.861602,0,0,0.1803588,0.5445744,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1278601,0.737588,0.3605658,0.8542697,0,0,0.1798946,0.5508267,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1301031,0.7141148,0.3658775,0.8449084,0,0,0.1793222,0.5582981,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1312841,0.6937191,0.3709572,0.8338411,0,0,0.178653,0.5660312,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.131155,0.6770485,0.375387,0.8214826,0,0,0.1779345,0.5738532,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1296756,0.6643664,0.3788323,0.8082631,0,0,0.1771898,0.5816116,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1269337,0.655689,0.3810602,0.7946219,0,0,0.176429,0.5891709,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1231029,0.6508192,0.3819441,0.7809991,0,0,0.1756558,0.5963917,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1181227,0.6483695,0.3804117,0.7669327,0,0,0.1747948,0.6029291,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1107042,0.6433055,0.3735833,0.7513567,0,0,0.1739062,0.6085355,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1025904,0.6373693,0.3637288,0.7351477,0,0,0.1729567,0.6128259,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.09462442,0.6313741,0.352174,0.7189125,0,0,0.1720536,0.6157569,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.08719096,0.6259559,0.3397759,0.7032068,0,0,0.171267,0.6173239,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.08041377,0.6215301,0.3270757,0.6885105,0,0,0.1706371,0.6175486,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07469977,0.6171394,0.3143528,0.6753209,0,0,0.1684402,0.6160858,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.06976579,0.6136588,0.3018483,0.6641054,0,0,0.1663108,0.6134285,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.06553847,0.6109063,0.2896691,0.6550717,0,0,0.1642591,0.6096818,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.06193841,0.6086444,0.2779126,0.6482608,0,0,0.1622791,0.6049916,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.0589071,0.6065769,0.2666795,0.643555,0,0,0.1603452,0.5995276,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05640396,0.604407,0.2560688,0.6407906,0,0,0.1584269,0.5934772,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05414625,0.6003765,0.2457291,0.6394417,0,0,0.156549,0.5870606,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.05256249,0.5965168,0.2366565,0.6398393,0,0,0.1546344,0.5804109,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.05161608,0.5924786,0.2287926,0.6416421,0,0,0.1526368,0.573832,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.05122111,0.5880247,0.2220543,0.6445093,0,0,0.150458,0.5675631,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.05132568,0.5830016,0.2163906,0.6481484,0,0,0.1480134,0.5617944,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.05190644,0.5773423,0.2118018,0.6522743,0,0,0.1452701,0.5565987,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.05314334,0.5705173,0.2083751,0.656483,0,0,0.1414487,0.5545751,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.05485491,0.5630102,0.2061959,0.6604015,0,0,0.1373486,0.55296,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.05702969,0.5548704,0.20531,0.6637545,0,0,0.1329652,0.5517905,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.05962396,0.5462259,0.2057285,0.6663439,0,0,0.1282998,0.5510954,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.06256943,0.5372599,0.2074317,0.66815,0,0,0.1233632,0.5508912,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.06577929,0.5281891,0.2103714,0.6689569,0,0,0.1181978,0.5511212,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.07050908,0.5243787,0.2167122,0.6710516,0,0,0.1129132,0.5517602,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.07626222,0.5245257,0.2259703,0.6741418,0,0,0.1076642,0.5529216,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.08209751,0.5272583,0.2371712,0.6778834,0,0,0.1024928,0.5544983,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.08749609,0.5315129,0.249579,0.6818374,0,0,0.09739434,0.5563388,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.09229822,0.5366148,0.2628075,0.6855975,0,0,0.09237808,0.5583127,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.09651791,0.5422462,0.2767056,0.6888282,0,0,0.08746441,0.5603285,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.1001824,0.5484594,0.2912415,0.6912549,0,0,0.08976334,0.5491529,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.1032902,0.5547948,0.3062591,0.6926,0,0,0.09226249,0.539193,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.1059039,0.5613613,0.3217264,0.6927275,0,0,0.09491675,0.5304002,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1080682,0.5682356,0.3375466,0.6916026,0,0,0.09769734,0.5227109,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1098118,0.5754299,0.3535491,0.68928,0,0,0.1006286,0.5159919,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.111148,0.5829037,0.3695002,0.6858763,0,0,0.1037161,0.5101477,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.1132337,0.5935882,0.386563,0.6821835,0,0,0.1068795,0.5050597,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.1148709,0.6048976,0.4029847,0.6778234,0,0,0.1101805,0.5007976,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.1158754,0.6166101,0.4184243,0.6730849,0,0,0.1136099,0.4972094,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.1162719,0.6283588,0.4325964,0.6681764,0,0,0.1171597,0.4942192,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.116144,0.6398568,0.4452451,0.6632981,0,0,0.1208128,0.4917555,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.1155904,0.650914,0.4561604,0.658648,0,0,0.1245487,0.4897413,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1149685,0.6606998,0.4651966,0.6544035,0,0,0.1274307,0.4906549,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1138425,0.6705822,0.4722538,0.6507632,0,0,0.1303779,0.4916942,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.1122735,0.680684,0.4772882,0.6479241,0,0,0.1333876,0.4927527,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1103733,0.6909689,0.4803131,0.6460642,0,0,0.1364485,0.4937471,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.1082702,0.7013103,0.4813987,0.6453582,0,0,0.1395378,0.4946357,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.1060899,0.7115446,0.4806643,0.6458845,0,0,0.1426352,0.4953806,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.1043024,0.7228676,0.4791266,0.6480026,0,0,0.1457067,0.4959394,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.1023318,0.7328972,0.4753907,0.6511819,0,0,0.148773,0.4963534,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.1003933,0.7420111,0.4700549,0.6555178,0,0,0.1517897,0.4965231,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.09862477,0.7502398,0.4635295,0.6609904,0,0,0.1547688,0.4964415,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.09709869,0.7576001,0.4561373,0.6675469,0,0,0.1577192,0.4961233,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.09584824,0.7640929,0.4481314,0.6751205,0,0,0.1606612,0.4955638,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.09501949,0.7693299,0.43964,0.6838037,0,0,0.1588534,0.5031263,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.09448349,0.7740839,0.4308893,0.6936646,0,0,0.156961,0.5099665,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.09423292,0.7783374,0.4219995,0.7046763,0,0,0.1550547,0.5160277,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.09426554,0.782053,0.4131013,0.7167333,0,0,0.1531893,0.5212927,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.09458443,0.7851886,0.4043323,0.7296624,0,0,0.1513513,0.5258858,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.0951907,0.7877153,0.3958242,0.7432527,0,0,0.1495404,0.5298898,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.0967827,0.7930385,0.3896003,0.7588454,0,0,0.1478317,0.5334799,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.09949895,0.8018224,0.385924,0.7765974,0,0,0.1462762,0.5368223,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.10264,0.8122193,0.3836592,0.795946,0,0,0.1448585,0.5399943,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1058623,0.8229125,0.3821331,0.8163119,0,0,0.1435391,0.5429649,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1091011,0.8329719,0.3810825,0.8371028,0,0,0.1422971,0.5457311,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1124208,0.8418486,0.380488,0.8577803,0,0,0.1411271,0.5483168,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1161861,0.8485579,0.3804204,0.8779308,0,0,0.1381949,0.552469,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1202323,0.8539932,0.3810706,0.8972018,0,0,0.1352066,0.556443,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1246008,0.8582813,0.3825529,0.9152794,0,0,0.1321702,0.5603029,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.129279,0.8616431,0.3849433,0.9319216,0,0,0.1290984,0.5640975,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1342085,0.8643364,0.3882752,0.9469486,0,0,0.1259922,0.5678837,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1392948,0.8666284,0.392539,0.9602334,0,0,0.1228567,0.5717041,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1421791,0.8613833,0.3941838,0.9683955,0,0,0.1196429,0.575494,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1436887,0.8517027,0.3942514,0.9722522,0,0,0.1162628,0.579038,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1448365,0.8395565,0.3936771,0.9722217,0,0,0.1127687,0.582477,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1459924,0.8265508,0.3928872,0.9688867,0,0,0.1091965,0.5859131,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1471806,0.8138745,0.3919598,0.9629011,0,0,0.1055515,0.5894233,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1482747,0.8023651,0.3907964,0.9548977,0,0,0.1018162,0.5930579,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.1482472,0.794995,0.3892179,0.9455088,0,0,0.1003551,0.5891905,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.1477214,0.7902079,0.3870894,0.9353566,0,0,0.09866616,0.5858661,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.1465824,0.7883129,0.384306,0.9249487,0,0,0.09669803,0.583047,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1448116,0.789371,0.3808203,0.9147446,0,0,0.09441166,0.5806699,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.1424472,0.7932839,0.3766382,0.9051509,0,0,0.09179662,0.5786191,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1395739,0.799803,0.3718123,0.8965054,0,0,0.08885873,0.5767685,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1360341,0.8077708,0.3659658,0.88879,0,0,0.08561195,0.5750062,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.132508,0.8184214,0.3601229,0.8827164,0,0,0.0820633,0.5732033,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1289012,0.8309346,0.3541754,0.8782739,0,0,0.0782453,0.5713716,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1252236,0.8447448,0.3481551,0.8754643,0,0,0.07416559,0.5694842,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.121542,0.8592772,0.3421393,0.874222,0,0,0.06983019,0.5675414,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1179534,0.8740015,0.3362352,0.8744242,0,0,0.06524151,0.5655729,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.1135936,0.8911523,0.3305274,0.8759835,0,0,0.06460088,0.5560587,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.109836,0.9064304,0.3250348,0.8788082,0,0,0.06386257,0.5469137,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.106801,0.9194655,0.3198425,0.8827456,0,0,0.06301074,0.5382199,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.1045488,0.9301241,0.3150515,0.8875945,0,0,0.06203669,0.5300395,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.1030921,0.9384439,0.3107568,0.8931463,0,0,0.06095538,0.5223815,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1024413,0.9444856,0.3070509,0.8991784,0,0,0.05977711,0.5152602,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1017851,0.9441318,0.3023722,0.9033782,0,0,0.05846981,0.5085948,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1004545,0.9347293,0.2959172,0.9045377,0,0,0.05703083,0.502287,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.09940444,0.9197147,0.2889657,0.9031329,0,0,0.05547025,0.496255,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.09908136,0.901561,0.2822707,0.8995927,0,0,0.05382928,0.4905366,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.09952824,0.8821929,0.2761819,0.8943313,0,0,0.05214053,0.4851523,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1005855,0.8630106,0.2707965,0.8877193,0,0,0.05042983,0.4800909,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.10272,0.8430224,0.2661302,0.8799332,0,0,0.05272069,0.4678893,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1047804,0.8248118,0.2620155,0.8711771,0,0,0.05514651,0.4562799,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1065397,0.8088518,0.2583251,0.8616833,0,0,0.05769639,0.4451906,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1078185,0.7954208,0.254914,0.8517208,0,0,0.06036384,0.4345444,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1084963,0.7846519,0.2516643,0.8415393,0,0,0.06315238,0.4242565,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1085005,0.7765812,0.2484797,0.8313919,0,0,0.06606204,0.4142544,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1091051,0.7760471,0.2474949,0.8238584,0,0,0.06914703,0.4045738,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1110942,0.786068,0.2497356,0.8202561,0,0,0.07245138,0.3952989,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.112883,0.8033233,0.2534669,0.8200272,0,0,0.07600207,0.3864966,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1136168,0.8248861,0.2575018,0.8225275,0,0,0.07974907,0.3780628,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1131611,0.8480778,0.2613116,0.8270179,0,0,0.08365218,0.3699229,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1117947,0.8708128,0.2648364,0.8327739,0,0,0.08768567,0.3620401,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1098157,0.8920159,0.2682476,0.8391621,0,0,0.09006336,0.3602837,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1080561,0.9096718,0.2717756,0.8455921,0,0,0.09260272,0.358483,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1069292,0.9231341,0.2756647,0.8516712,0,0,0.09529154,0.3566815,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1066852,0.9322615,0.2801287,0.8570912,0,0,0.09810968,0.354939,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1074381,0.937231,0.2853266,0.8616301,0,0,0.1010357,0.3533333,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1091746,0.9384509,0.2913541,0.8651409,0,0,0.1040485,0.3519322,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1128732,0.9408215,0.2995424,0.8685268,0,0,0.1070825,0.3507712,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1164552,0.9371033,0.3073498,0.869642,0,0,0.110183,0.3499973,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1201146,0.9294527,0.3151016,0.8689129,0,0,0.1132687,0.349518,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1240351,0.9190564,0.3230604,0.8665712,0,0,0.1163501,0.3493589,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1282012,0.9068422,0.3312663,0.8628197,0,0,0.1194407,0.3495428,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1324669,0.8935829,0.3395925,0.8578528,0,0,0.1225507,0.3500747,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1365961,0.8800212,0.3478633,0.8517516,0,0,0.1244483,0.3559596,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1401021,0.8673486,0.3558355,0.8444713,0,0,0.1264311,0.3619623,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1427171,0.8563197,0.363277,0.8361183,0,0,0.1285129,0.367988,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1443242,0.8473322,0.3699561,0.826866,0,0,0.130703,0.3739469,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1448974,0.840591,0.375672,0.816938,0,0,0.1330108,0.379784,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1445139,0.8360559,0.3802732,0.806586,0,0,0.1354445,0.3854284,1.56025E-13,1.56025E-13,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1426627,0.8320964,0.3831247,0.7960556,0,0,0.1380812,0.3908534,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1416134,0.8339414,0.3873335,0.7870436,0,0,0.140874,0.3959224,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1404265,0.8393175,0.3914875,0.7792602,0,0,0.1439011,0.4007173,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1387435,0.8471484,0.3949494,0.7727082,0,0,0.1471143,0.4051485,1.56025E-13,1.56025E-13,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1364704,0.8564151,0.3974291,0.767344,0,0,0.1504818,0.4091456,1.56025E-13,1.56025E-13,0,0
