EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of microzooplankton"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
618,6.769769,6.674009,9.729124,21.00853
619,6.721516,6.673032,9.717838,20.88651
620,6.692279,6.674037,9.709386,20.81019
621,6.681822,6.676644,9.703992,20.77107
622,6.688881,6.680511,9.701658,20.76262
623,6.711409,6.685198,9.702217,20.77944
624,6.746635,6.690248,9.705323,20.81654
625,6.610234,6.681307,9.709826,20.91469
626,6.678256,6.688974,9.720557,21.03398
627,6.740052,6.693849,9.729563,21.14048
628,6.79987,6.697915,9.73845,21.23521
629,6.855281,6.701174,9.747081,21.31744
630,6.90426,6.703657,9.755168,21.38691
631,6.9455,6.705427,9.762478,21.44366
632,6.978934,6.706732,9.76887,21.48858
633,7.004087,6.707397,9.774227,21.52204
634,7.021204,6.707519,9.778515,21.54478
635,7.030773,6.70717,9.781735,21.5577
636,7.033439,6.706412,9.783911,21.56179
637,7.176152,6.723293,9.78172,21.03588
638,7.03709,6.703238,9.753021,20.3555
639,6.931917,6.693882,9.734777,19.78722
640,6.847144,6.688267,9.720678,19.34813
641,6.779386,6.684692,9.709146,19.02674
642,6.727004,6.682514,9.699704,18.80175
643,6.688885,6.681437,9.692225,18.65102
644,6.663524,6.681098,9.68665,18.55505
645,6.651376,6.681756,9.683161,18.50046
646,6.651544,6.683219,9.681713,18.47692
647,6.662987,6.685336,9.682219,18.47706
648,6.684316,6.687934,9.684523,18.49545
649,6.427859,6.655724,9.693237,19.35654
650,6.647316,6.691002,9.746781,20.31388
651,6.801024,6.702478,9.773046,21.04733
652,6.913336,6.707364,9.789894,21.54476
653,6.99093,6.709052,9.801893,21.858
654,7.040176,6.70902,9.810612,22.04395
655,7.066946,6.708007,9.816736,22.14624
656,7.076213,6.706397,9.820669,22.19464
657,7.071733,6.704301,9.822694,22.20831
658,7.056542,6.701825,9.823049,22.19946
659,7.032895,6.699022,9.821927,22.17568
660,7.002475,6.695937,9.819489,22.14162
661,7.64884,6.747919,9.821084,21.95375
662,7.581855,6.736451,9.804108,21.69599
663,7.531307,6.731737,9.793694,21.49306
664,7.484109,6.728104,9.784451,21.33416
665,7.438468,6.724814,9.775288,21.20906
666,7.394787,6.721804,9.766054,21.10871
667,7.354045,6.719151,9.756889,21.02658
668,7.31745,6.71698,9.748048,20.95869
669,7.286489,6.715477,9.739879,20.90333
670,7.26253,6.714763,9.732724,20.86018
671,7.246709,6.714899,9.726909,20.82968
672,7.239799,6.715879,9.722695,20.81251
673,6.783565,6.677397,9.717631,21.06972
674,6.875508,6.69408,9.736656,21.40136
675,6.931114,6.700385,9.745657,21.6518
676,6.983234,6.705256,9.753287,21.83752
677,7.031981,6.70906,9.760633,21.9743
678,7.076667,6.712004,9.767817,22.07665
679,7.116796,6.714282,9.774741,22.15514
680,7.15246,6.716193,9.78128,22.21707
681,7.182481,6.717524,9.787181,22.26576
682,7.206922,6.718415,9.792208,22.30382
683,7.225891,6.718928,9.796474,22.33295
684,7.239645,6.719111,9.799947,22.35432
685,7.050975,6.706111,9.799327,22.19209
686,7.012138,6.700758,9.793468,21.99632
687,6.981488,6.697764,9.789627,21.83938
688,6.957408,6.695993,9.786684,21.72562
689,6.93863,6.694881,9.78421,21.6478
690,6.924252,6.69416,9.782078,21.5967
691,6.913615,6.693703,9.780259,21.56436
692,6.905989,6.693338,9.778934,21.54465
693,6.901105,6.693166,9.777952,21.53354
694,6.898684,6.693152,9.777318,21.52837
695,6.898468,6.693274,9.777027,21.52746
696,6.9002,6.693512,9.777067,21.52969
697,7.594809,6.726092,9.794821,23.10717
698,7.852299,6.768906,9.867131,24.55372
699,7.99014,6.777718,9.894449,25.47359
700,8.067888,6.778656,9.9093,26.0006
701,8.105783,6.776906,9.918323,26.28301
702,8.116807,6.774159,9.923489,26.4217
703,8.10907,6.770948,9.925574,26.47588
704,8.087379,6.767388,9.924979,26.47901
705,8.054664,6.763463,9.921971,26.45003
706,8.012259,6.75907,9.916686,26.39908
707,7.960834,6.754112,9.90921,26.33167
708,7.900725,6.748496,9.899599,26.25086
709,7.733184,6.741235,9.878776,25.50644
710,7.455048,6.709308,9.827292,24.49981
711,7.212386,6.685239,9.783849,23.70473
712,6.985518,6.66171,9.741537,23.0833
713,6.777671,6.636979,9.699836,22.6026
714,6.6003,6.611491,9.660494,22.23651
715,6.468351,6.588106,9.62637,21.96829
716,6.396038,6.574028,9.600769,21.79056
717,6.389577,6.578056,9.586446,21.70088
718,6.446727,6.60458,9.584833,21.69815
719,6.5557,6.645546,9.595105,21.77708
720,6.699997,6.686275,9.614663,21.92643
721,6.560151,6.698816,9.634006,22.01887
722,6.736953,6.719142,9.660034,22.14485
723,6.898594,6.72974,9.686074,22.30446
724,7.059105,6.736998,9.713118,22.49006
725,7.206894,6.742226,9.738986,22.67784
726,7.333175,6.745941,9.762186,22.8477
727,7.433179,6.748286,9.781924,22.98707
728,7.505135,6.749179,9.797886,23.09006
729,7.552176,6.749063,9.810396,23.15922
730,7.578102,6.748104,9.819792,23.19935
731,7.587424,6.74652,9.826517,23.21652
732,7.58432,6.744497,9.830984,23.21641
733,7.789798,6.759117,9.837214,23.24171
734,7.78139,6.755933,9.837781,23.23806
735,7.766924,6.75352,9.837835,23.22505
736,7.745959,6.750891,9.836559,23.20131
737,7.719372,6.747967,9.833936,23.16795
738,7.687952,6.744779,9.830047,23.12634
739,7.652282,6.741348,9.824976,23.07764
740,7.612893,6.737725,9.818813,23.02283
741,7.570988,6.734022,9.811771,22.96368
742,7.527258,6.730293,9.803984,22.90137
743,7.482617,6.726637,9.795619,22.83723
744,7.438161,6.723179,9.786874,22.77277
745,7.011914,6.695897,9.769499,22.2891
746,6.854523,6.679008,9.739288,21.71097
747,6.721589,6.668187,9.714979,21.23713
748,6.613876,6.661399,9.694494,20.87786
749,6.534013,6.658244,9.677835,20.62263
750,6.484568,6.658666,9.665602,20.45626
751,6.466946,6.662423,9.658403,20.36444
752,6.479937,6.668543,9.656502,20.33438
753,6.52127,6.676464,9.659748,20.35538
754,6.586578,6.685123,9.667573,20.41746
755,6.670063,6.693644,9.679086,20.5106
756,6.76509,6.70145,9.693199,20.62448
757,7.573389,6.741581,9.732885,22.15547
758,7.873978,6.780773,9.812435,23.59482
759,8.061071,6.791427,9.852549,24.58367
760,8.176772,6.793331,9.877514,25.18705
761,8.241847,6.79206,9.894084,25.52859
762,8.270937,6.789558,9.904909,25.70582
763,8.274506,6.786496,9.911366,25.78243
764,8.260007,6.783175,9.914248,25.79751
765,8.232311,6.779522,9.914105,25.77444
766,8.194457,6.775518,9.91129,25.72661
767,8.14784,6.771063,9.905974,25.66103
768,8.092846,6.766037,9.898351,25.58108
769,7.611849,6.730307,9.879929,25.10937
770,7.436118,6.711807,9.850341,24.54985
771,7.262836,6.695805,9.822475,24.08876
772,7.088824,6.679591,9.793533,23.71178
773,6.913919,6.662011,9.762907,23.39762
774,6.741692,6.642748,9.731068,23.12916
775,6.579195,6.622121,9.699187,22.89654
776,6.436177,6.601064,9.669015,22.69716
777,6.325344,6.583134,9.642824,22.53512
778,6.257496,6.57337,9.622986,22.41784
779,6.239948,6.577703,9.611633,22.35391
780,6.273988,6.59864,9.609958,22.3498
781,6.995198,6.671269,9.644604,23.06656
782,7.203318,6.71486,9.689864,23.81277
783,7.434092,6.750891,9.731029,24.41943
784,7.615024,6.769249,9.764331,24.87467
785,7.75116,6.776433,9.791387,25.20998
786,7.852892,6.778507,9.813431,25.45369
787,7.926269,6.778581,9.830938,25.62559
788,7.976254,6.778039,9.844552,25.74185
789,8.004411,6.776704,9.854405,25.81219
790,8.015004,6.774861,9.861011,25.84743
791,8.011831,6.772624,9.864795,25.85653
792,7.998075,6.770058,9.866114,25.84634
793,8.0727,6.773546,9.86501,25.8251
794,8.04327,6.770753,9.862364,25.80022
795,8.010014,6.767531,9.857938,25.76337
796,7.972133,6.763906,9.851827,25.71564
797,7.929745,6.759917,9.844115,25.65878
798,7.883238,6.7556,9.835085,25.59442
799,7.833198,6.750995,9.824761,25.52409
800,7.780282,6.746089,9.813352,25.44919
801,7.726087,6.741146,9.801165,25.37182
802,7.672234,6.736331,9.788529,25.29413
803,7.620766,6.731886,9.775853,25.21863
804,7.574057,6.728129,9.763609,25.14811
805,7.27974,6.714197,9.737823,24.54996
806,7.08581,6.693867,9.692625,23.78526
807,6.923703,6.678614,9.656962,23.21117
808,6.809152,6.668922,9.629428,22.80663
809,6.749201,6.666599,9.610827,22.54709
810,6.744534,6.672846,9.602042,22.40975
811,6.789537,6.686573,9.603111,22.37428
812,6.87273,6.703925,9.612844,22.4209
813,6.982065,6.721034,9.629324,22.53109
814,7.105967,6.735201,9.650372,22.68642
815,7.234486,6.74567,9.673865,22.86853
816,7.359503,6.752979,9.697968,23.05981
817,7.415013,6.754051,9.722727,23.29908
818,7.536,6.759233,9.74729,23.52332
819,7.632518,6.762242,9.767653,23.70507
820,7.707132,6.763946,9.784515,23.84429
821,7.760882,6.764592,9.798049,23.94414
822,7.795681,6.764366,9.808524,24.00983
823,7.814032,6.763418,9.816245,24.04709
824,7.818807,6.76193,9.82154,24.06163
825,7.812057,6.759883,9.824646,24.05761
826,7.795975,6.757378,9.825826,24.03879
827,7.77219,6.754469,9.825274,24.00798
828,7.741859,6.751185,9.823138,23.96713
829,7.987821,6.760941,9.828589,24.6102
830,8.070553,6.77605,9.857155,25.2658
831,8.100688,6.777656,9.867095,25.67381
832,8.103889,6.775587,9.870145,25.89622
833,8.088261,6.772099,9.869365,25.9968
834,8.05798,6.767808,9.86568,26.02032
835,8.015497,6.762854,9.859404,25.99458
836,7.962283,6.757237,9.850678,25.93612
837,7.90027,6.751049,9.839728,25.85582
838,7.830227,6.744228,9.82665,25.75982
839,7.753435,6.736799,9.811641,25.65259
840,7.671809,6.728847,9.795009,25.53807
841,7.208148,6.692497,9.761901,25.04366
842,7.042444,6.673263,9.724143,24.48857
843,6.861712,6.650851,9.687943,24.04346
844,6.707863,6.628204,9.655451,23.70465
845,6.597224,6.60766,9.628521,23.45959
846,6.540453,6.594192,9.609433,23.29922
847,6.541025,6.59481,9.600016,23.21769
848,6.594134,6.613907,9.600928,23.20969
849,6.689227,6.647712,9.611341,23.26842
850,6.811967,6.684848,9.629055,23.38332
851,6.949108,6.715629,9.651497,23.54122
852,7.090604,6.736668,9.676401,23.72763
853,7.341284,6.755496,9.705317,24.0056
854,7.477983,6.763393,9.733325,24.28482
855,7.600788,6.767962,9.758612,24.52784
856,7.69983,6.770158,9.780038,24.72364
857,7.774255,6.770954,9.797494,24.87117
858,7.824727,6.770724,9.811035,24.97336
859,7.853289,6.769635,9.820899,25.03573
860,7.862803,6.767764,9.827412,25.06483
861,7.857147,6.765326,9.831004,25.06798
862,7.839528,6.762407,9.832019,25.05115
863,7.812486,6.759067,9.830756,25.01888
864,7.777688,6.755308,9.827429,24.97422
865,7.739886,6.751313,9.821686,24.90312
866,7.688735,6.746365,9.814023,24.82318
867,7.633066,6.741091,9.804987,24.73966
868,7.573125,6.735429,9.79458,24.6526
869,7.509602,6.7294,9.782989,24.56216
870,7.443553,6.723083,9.77042,24.46905
871,7.376512,6.716625,9.75716,24.37465
872,7.310757,6.710369,9.743599,24.28119
873,7.248325,6.704496,9.73015,24.19094
874,7.192078,6.699447,9.717345,24.10694
875,7.144916,6.695725,9.705742,24.03247
876,7.109509,6.693838,9.695892,23.97086
877,7.203214,6.698048,9.700229,24.33067
878,7.298266,6.712862,9.718693,24.73376
879,7.381444,6.725534,9.730913,25.01685
880,7.450657,6.735876,9.740793,25.21155
881,7.504784,6.74319,9.749062,25.34649
882,7.546618,6.74788,9.756079,25.44246
883,7.578939,6.75065,9.76203,25.51268
884,7.60316,6.752017,9.766945,25.56449
885,7.622115,6.75274,9.77109,25.60422
886,7.635945,6.752968,9.774386,25.63429
887,7.645115,6.75284,9.776831,25.65631
888,7.650049,6.752437,9.77842,25.67136
889,7.784655,6.7632,9.778345,25.54251
890,7.729342,6.756247,9.767635,25.35843
891,7.697993,6.753071,9.76141,25.23522
892,7.674366,6.750963,9.756372,25.15192
893,7.655979,6.749524,9.751903,25.09606
894,7.641863,6.748607,9.747878,25.05883
895,7.63148,6.748116,9.744293,25.03436
896,7.62511,6.748118,9.741261,25.01967
897,7.621776,6.748407,9.738723,25.01196
898,7.621587,6.748989,9.736754,25.01011
899,7.624372,6.749817,9.73539,25.01341
900,7.629894,6.750842,9.734648,25.0213
901,7.092762,6.713801,9.729764,25.09199
902,7.182239,6.722334,9.740381,25.20805
903,7.211349,6.724517,9.743541,25.27601
904,7.235197,6.726668,9.746308,25.32743
905,7.257371,6.728654,9.749165,25.36932
906,7.278492,6.730384,9.752156,25.40537
907,7.298586,6.731853,9.755244,25.43759
908,7.317218,6.73303,9.758327,25.46666
909,7.333727,6.733882,9.761299,25.49236
910,7.34765,6.734417,9.764052,25.51439
911,7.358631,6.734647,9.766489,25.53241
912,7.366407,6.734584,9.768527,25.54613
913,7.681458,6.761148,9.762701,25.07952
914,7.512142,6.741487,9.728664,24.43084
915,7.408826,6.732398,9.708524,23.96721
916,7.334218,6.726825,9.693819,23.64243
917,7.281988,6.723635,9.682948,23.4242
918,7.249413,6.72239,9.675429,23.28521
919,7.234479,6.722805,9.671076,23.20422
920,7.23455,6.724429,9.669655,23.16522
921,7.248576,6.727191,9.671076,23.15841
922,7.273685,6.730623,9.674946,23.1758
923,7.307162,6.734334,9.680829,23.21128
924,7.346258,6.737992,9.688227,23.25963
925,7.088146,6.721323,9.692231,23.25247
926,7.136071,6.72479,9.700294,23.2528
927,7.169694,6.726437,9.707023,23.26065
928,7.204437,6.728376,9.714282,23.28241
929,7.238783,6.730226,9.721674,23.31306
930,7.270831,6.731777,9.728835,23.34718
931,7.298999,6.732934,9.735478,23.38035
932,7.322389,6.733717,9.741416,23.40959
933,7.340406,6.734059,9.746544,23.43304
934,7.352726,6.733976,9.750781,23.44957
935,7.359425,6.733511,9.754101,23.45885
936,7.36084,6.732718,9.75651,23.46106
937,7.477484,6.737666,9.761869,23.66106
938,7.513606,6.742429,9.773299,23.88032
939,7.530857,6.743257,9.779226,24.02829
940,7.535065,6.742473,9.782263,24.11458
941,7.528793,6.740814,9.783268,24.15499
942,7.514088,6.738624,9.782634,24.16338
943,7.492656,6.736084,9.780588,24.14998
944,7.465572,6.733171,9.777296,24.12154
945,7.434568,6.730149,9.772986,24.0833
946,7.400791,6.727073,9.767829,24.0387
947,7.365473,6.724032,9.762028,23.99041
948,7.32987,6.721134,9.755807,23.94064
949,7.372741,6.723555,9.75269,23.99501
950,7.363271,6.723889,9.751421,24.05871
951,7.353772,6.723802,9.74897,24.09667
952,7.344198,6.72361,9.746168,24.11419
953,7.33571,6.723546,9.74348,24.11922
954,7.329422,6.723733,9.741167,24.1184
955,7.326219,6.724239,9.739409,24.11652
956,7.327572,6.725412,9.738389,24.11746
957,7.332425,6.726754,9.73806,24.12207
958,7.341005,6.728308,9.738499,24.13127
959,7.352962,6.730013,9.739685,24.1452
960,7.367734,6.731789,9.741546,24.16345
961,7.664348,6.751266,9.750811,24.37859
962,7.707854,6.756578,9.762129,24.60553
963,7.752907,6.760467,9.771539,24.77787
964,7.787323,6.762483,9.778874,24.89784
965,7.811564,6.763319,9.784559,24.97795
966,7.826915,6.763381,9.78878,25.02886
967,7.834594,6.762906,9.791646,25.05829
968,7.835319,6.761928,9.793206,25.07123
969,7.830684,6.76072,9.793632,25.0721
970,7.821434,6.759299,9.792987,25.06359
971,7.808422,6.757715,9.791389,25.04782
972,7.792465,6.756019,9.788963,25.02647
973,7.740935,6.744915,9.797801,25.65492
974,7.8691,6.763397,9.830174,26.30518
975,7.931967,6.768357,9.843512,26.69714
976,7.965541,6.769648,9.850503,26.92031
977,7.976663,6.768908,9.85372,27.03673
978,7.971116,6.766938,9.854137,27.08688
979,7.953174,6.764171,9.852255,27.09547
980,7.926003,6.760939,9.848409,27.07757
981,7.891344,6.757244,9.842816,27.04194
982,7.850818,6.753188,9.835716,26.99423
983,7.805755,6.748834,9.827323,26.93819
984,7.757494,6.744258,9.817879,26.87661
985,7.782776,6.753365,9.79587,26.19703
986,7.5017,6.723749,9.737613,25.21084
987,7.264132,6.699957,9.690551,24.47429
988,7.066484,6.677686,9.649612,23.93128
989,6.919255,6.65743,9.615524,23.54482
990,6.834439,6.642529,9.590562,23.28836
991,6.81825,6.638713,9.576909,23.1435
992,6.865601,6.650681,9.57542,23.09619
993,6.9629,6.677363,9.585296,23.13446
994,7.090606,6.709538,9.603977,23.24402
995,7.23132,6.737516,9.628307,23.40845
996,7.373501,6.757021,9.65551,23.61027
997,7.658826,6.765652,9.718484,25.06569
998,8.011812,6.801523,9.805161,26.37977
999,8.227306,6.812001,9.851819,27.22107
1000,8.35376,6.813321,9.881004,27.72435
1001,8.421144,6.811335,9.899842,28.00713
1002,8.447695,6.808116,9.911609,28.14925
1003,8.445901,6.804343,9.918216,28.20359
1004,8.425596,6.800305,9.920952,28.20509
1005,8.393602,6.796117,9.920641,28.17529
1006,8.352903,6.791643,9.917655,28.12516
1007,8.303727,6.786623,9.912081,28.05916
1008,8.244761,6.780742,9.903827,27.97821
1009,8.187615,6.777972,9.886762,27.53081
1010,8.000264,6.756541,9.849813,26.93008
1011,7.821284,6.73809,9.816412,26.46147
1012,7.62602,6.715703,9.780643,26.07366
1013,7.406269,6.684208,9.740775,25.73422
1014,7.161149,6.633278,9.696461,25.42341
1015,6.898927,6.527029,9.647432,25.13074
1016,6.638061,6.09618,9.584551,24.82978
1017,6.255824,1.864943E-18,9.24826,23.85783
1018,6.576229,6.775852,9.582023,24.74586
1019,6.056008,6.771519,9.513993,24.391
1020,6.152973,6.814284,9.52634,24.33302
1021,6.14073,6.26208,9.693761,24.5188
1022,6.275315,6.832448,9.532498,23.90811
1023,6.926367,6.183452,9.753719,24.42208
1024,6.999689,6.845172,9.600669,24.10509
1025,7.377727,6.871358,9.681823,24.50781
1026,7.547367,6.852403,9.703554,24.79001
1027,7.731184,6.830877,9.738863,25.13702
1028,7.900737,6.812561,9.775123,25.47989
1029,8.041338,6.803587,9.806391,25.76797
1030,8.148553,6.800507,9.831062,25.98255
1031,8.222394,6.799037,9.849287,26.12577
1032,8.264355,6.797359,9.86169,26.20678
1033,8.160552,6.788459,9.864717,26.01898
1034,8.093605,6.778315,9.855893,25.73543
1035,8.012256,6.77014,9.847105,25.48687
1036,7.917778,6.761959,9.836433,25.2687
1037,7.814138,6.753286,9.823501,25.07274
1038,7.704017,6.743887,9.808297,24.89066
1039,7.589017,6.733651,9.790975,24.71606
1040,7.469822,6.722315,9.77178,24.54457
1041,7.34841,6.710033,9.751131,24.37493
1042,7.227086,6.696703,9.729544,24.20774
1043,7.110303,6.682723,9.707775,24.04609
1044,7.003495,6.668584,9.686747,23.89457
1045,7.440472,6.688535,9.699297,24.67871
1046,7.538296,6.702934,9.731617,25.44828
1047,7.662308,6.721966,9.752104,25.95528
1048,7.765525,6.740496,9.767187,26.27339
1049,7.835267,6.754182,9.777986,26.46961
1050,7.878042,6.762801,9.785497,26.59027
1051,7.902668,6.767604,9.790595,26.66437
1052,7.916274,6.770083,9.793985,26.70996
1053,7.921609,6.770809,9.795958,26.73644
1054,7.920564,6.770386,9.796736,26.74919
1055,7.914182,6.769209,9.796396,26.75131
1056,7.903057,6.767504,9.794988,26.74463
1057,7.33832,6.737252,9.771656,26.13241
1058,7.152929,6.716022,9.729378,25.27814
1059,6.944119,6.694038,9.691923,24.63267
1060,6.769758,6.674345,9.660094,24.16478
1061,6.639951,6.657696,9.634118,23.83696
1062,6.559081,6.645956,9.61489,23.61996
1063,6.528525,6.641929,9.603403,23.49292
1064,6.54647,6.648303,9.600283,23.44215
1065,6.605634,6.664672,9.605152,23.45667
1066,6.695773,6.686812,9.616733,23.52602
1067,6.806032,6.708942,9.63319,23.63905
1068,6.926875,6.726947,9.652646,23.78389
1069,7.44328,6.758443,9.69186,24.4465
1070,7.639343,6.776006,9.73692,25.11476
1071,7.804522,6.785458,9.770449,25.61287
1072,7.922161,6.788776,9.794915,25.95897
1073,8.002087,6.789227,9.812866,26.18998
1074,8.051909,6.788322,9.825652,26.33554
1075,8.076669,6.786569,9.834088,26.41734
1076,8.079823,6.784008,9.838696,26.45064
1077,8.065607,6.780802,9.840067,26.44819
1078,8.03729,6.776975,9.838602,26.41905
1079,7.997523,6.772537,9.834615,26.36966
1080,7.948123,6.767467,9.82833,26.30431
1081,7.893465,6.762664,9.812999,25.97921
1082,7.762691,6.749113,9.788337,25.59776
1083,7.642033,6.737738,9.766485,25.29315
1084,7.524765,6.726264,9.744878,25.04448
1085,7.411355,6.714212,9.723186,24.83598
1086,7.304827,6.701638,9.701782,24.65759
1087,7.210088,6.689006,9.681443,24.5047
1088,7.13387,6.677495,9.663295,24.37744
1089,7.081744,6.668602,9.648452,24.27787
1090,7.058673,6.664654,9.638049,24.20976
1091,7.066485,6.667949,9.632905,24.17649
1092,7.103154,6.679351,9.633316,24.17984
1093,6.87026,6.671845,9.645246,24.55302
1094,7.110789,6.707605,9.681425,25.00614
1095,7.278916,6.733925,9.707066,25.34375
1096,7.414122,6.751868,9.729095,25.60667
1097,7.521889,6.761991,9.748116,25.81502
1098,7.608617,6.766934,9.764615,25.98236
1099,7.678158,6.769032,9.778818,26.11648
1100,7.730498,6.769345,9.790536,26.21939
1101,7.769036,6.769032,9.800123,26.29644
1102,7.793889,6.768159,9.807467,26.34973
1103,7.806239,6.766796,9.812635,26.38199
1104,7.807566,6.764997,9.815755,26.39618
1105,7.832512,6.764574,9.817739,26.4285
1106,7.823138,6.763051,9.819096,26.45538
1107,7.805091,6.760615,9.818082,26.45784
1108,7.779644,6.757611,9.81532,26.44138
1109,7.747953,6.754178,9.810986,26.41067
1110,7.711094,6.750404,9.805279,26.36939
1111,7.670156,6.746359,9.798385,26.32036
1112,7.626062,6.742054,9.790505,26.26574
1113,7.580314,6.737686,9.781898,26.20772
1114,7.534424,6.733393,9.772849,26.14834
1115,7.49016,6.729357,9.763702,26.08971
1116,7.449484,6.725804,9.754852,26.03405
1117,7.12238,6.701849,9.735909,25.7977
1118,7.073444,6.697164,9.721133,25.56207
1119,7.009089,6.691387,9.70764,25.38403
1120,6.966323,6.688564,9.698083,25.26462
1121,6.94951,6.689448,9.692776,25.19464
1122,6.957765,6.694085,9.691727,25.16616
1123,6.987782,6.701766,9.694677,25.17254
1124,7.035918,6.711502,9.701177,25.20858
1125,7.094929,6.721207,9.710267,25.26661
1126,7.160413,6.72983,9.721099,25.34065
1127,7.227994,6.736782,9.732996,25.42445
1128,7.293947,6.741962,9.745241,25.51197
1129,7.563188,6.760007,9.757426,25.51896
1130,7.570116,6.757854,9.761442,25.49154
1131,7.595582,6.757839,9.768756,25.49617
1132,7.619562,6.757707,9.775902,25.51308
1133,7.638758,6.757342,9.782166,25.53321
1134,7.651857,6.756677,9.78726,25.55071
1135,7.658429,6.755676,9.791055,25.5622
1136,7.658443,6.754303,9.793499,25.56594
1137,7.653378,6.752731,9.794777,25.56268
1138,7.643552,6.750936,9.79492,25.55262
1139,7.629628,6.748951,9.79402,25.53645
1140,7.612302,6.746822,9.792189,25.51506
1141,8.071738,6.779058,9.798406,25.59619
1142,8.039381,6.775498,9.795547,25.643
1143,8.032895,6.774844,9.794833,25.67842
1144,8.024516,6.773741,9.793113,25.69226
1145,8.012753,6.77235,9.790433,25.68978
1146,7.998526,6.770871,9.787054,25.67641
1147,7.982951,6.769429,9.783201,25.65635
1148,7.967246,6.768161,9.779113,25.63291
1149,7.951782,6.767019,9.774917,25.6079
1150,7.937555,6.766094,9.770827,25.58322
1151,7.925302,6.765447,9.76703,25.56033
1152,7.915628,6.765115,9.763685,25.54045
1153,7.436178,6.731828,9.752906,25.45813
1154,7.468771,6.734881,9.752754,25.40644
1155,7.458869,6.734258,9.749143,25.35537
1156,7.453448,6.734732,9.746865,25.32313
1157,7.45538,6.736097,9.746113,25.30788
1158,7.46423,6.73806,9.746782,25.30675
1159,7.478853,6.740372,9.748713,25.31704
1160,7.49747,6.742699,9.751668,25.33592
1161,7.51825,6.744923,9.755318,25.36046
1162,7.539925,6.74693,9.759423,25.3884
1163,7.561185,6.748617,9.763717,25.41757
1164,7.580902,6.749938,9.767966,25.44604
1165,7.837311,6.768388,9.773931,25.42099
1166,7.815799,6.764904,9.771562,25.36075
1167,7.816044,6.764313,9.772704,25.331
1168,7.81722,6.763789,9.773989,25.31414
1169,7.816883,6.763166,9.774897,25.30339
1170,7.814184,6.762395,9.775269,25.29422
1171,7.808724,6.761442,9.775027,25.28378
1172,7.800713,6.760392,9.774163,25.27077
1173,7.790774,6.759243,9.772791,25.25517
1174,7.77903,6.758003,9.770944,25.23686
1175,7.765862,6.756705,9.768686,25.21612
1176,7.751729,6.755397,9.76611,25.19349
1177,7.404868,6.729325,9.760082,25.22265
1178,7.437351,6.733166,9.764549,25.28697
1179,7.432862,6.732683,9.763652,25.31105
1180,7.424631,6.732191,9.762061,25.31776
1181,7.415608,6.731781,9.760324,25.31461
1182,7.406857,6.731466,9.758615,25.30643
1183,7.399048,6.731277,9.757034,25.29635
1184,7.392643,6.731247,9.755558,25.28642
1185,7.388032,6.7314,9.754342,25.27797
1186,7.385174,6.731704,9.753399,25.27155
1187,7.383995,6.732136,9.752728,25.26739
1188,7.38433,6.732666,9.752316,25.26546
1189,7.576942,6.745754,9.752566,25.23527
1190,7.551772,6.744465,9.749285,25.19978
1191,7.545914,6.744741,9.748478,25.18213
1192,7.543786,6.744977,9.748118,25.17233
1193,7.543245,6.745178,9.74795,25.16732
1194,7.543418,6.745349,9.74785,25.16514
1195,7.543784,6.745479,9.747749,25.16446
1196,7.543624,6.745466,9.747547,25.16398
1197,7.543178,6.745422,9.747268,25.16344
1198,7.542247,6.745326,9.746878,25.16248
1199,7.540769,6.745179,9.74648,25.16088
1200,7.538724,6.744982,9.745953,25.15855
1201,7.383332,6.732366,9.747222,25.3138
1202,7.444468,6.738823,9.758181,25.50188
1203,7.471928,6.741009,9.762873,25.61851
1204,7.487292,6.742022,9.765435,25.68917
1205,7.493706,6.742166,9.766618,25.72861
1206,7.493245,6.741662,9.766722,25.7471
1207,7.48751,6.740697,9.765926,25.75148
1208,7.478166,6.739522,9.76442,25.74666
1209,7.465917,6.738149,9.762287,25.73543
1210,7.451578,6.736663,9.759642,25.71978
1211,7.435854,6.735139,9.756592,25.70117
1212,7.419418,6.733641,9.753256,25.68074
1213,7.809987,6.756812,9.765448,26.06512
1214,7.852773,6.763997,9.781695,26.45883
1215,7.901717,6.769044,9.791634,26.71334
1216,7.93252,6.771397,9.797211,26.86433
1217,7.945372,6.771762,9.799657,26.9469
1218,7.944345,6.770798,9.79975,26.98521
1219,7.932993,6.768958,9.797954,26.99462
1220,7.913716,6.766481,9.794557,26.9845
1221,7.888734,6.763618,9.789853,26.96122
1222,7.859413,6.760469,9.784043,26.92875
1223,7.82698,6.757114,9.777332,26.88992
1224,7.792661,6.753638,9.769938,26.84697
1225,7.16237,6.705468,9.74859,26.7595
1226,7.229395,6.708627,9.749274,26.74955
1227,7.205094,6.704033,9.741694,26.70356
1228,7.175137,6.699725,9.734121,26.65819
1229,7.150317,6.696478,9.727524,26.61902
1230,7.133795,6.694638,9.722228,26.58837
1231,7.126892,6.694541,9.718458,26.56769
1232,7.129761,6.696392,9.716335,26.55774
1233,7.142044,6.700377,9.715867,26.55887
