2055,0.2768871,0.1384976,0.2003148,0.1616299,0.09992936
2056,0.2700585,0.1447843,0.21518,0.1818273,0.06565263
2057,0.3050469,0.1522303,0.1915438,0.1564994,0.07328472
2058,0.2198591,0.1461341,0.2038854,0.18467,0.1203415
2059,0.2910042,0.2196669,0.1987986,0.1801914,0.01020384
2060,0.2775482,0.143221,0.2075543,0.1473674,0.09084117
2061,0.2830492,0.139003,0.2045757,0.1823192,0.081076
2062,0.2589052,0.1544022,0.21563,0.1855402,0.06004685
2063,0.3056608,0.1657339,0.1984449,0.1617278,0.04971403
2064,0.2595756,0.131938,0.2061703,0.1723892,0.1042934
2065,0.2926017,0.1639221,0.2032989,0.1794648,0.05063013
2066,0.2742561,0.1455504,0.1980845,0.1663548,0.09188368
2067,0.2675029,0.1548293,0.207801,0.1868296,0.07040808
2068,0.2810518,0.1558623,0.1998535,0.1609006,0.08279199
2069,0.2859724,0.1460212,0.1991028,0.1602818,0.09013349
2070,0.2799643,0.1548941,0.2059015,0.171555,0.07164798
2071,0.2889161,0.1534985,0.2025434,0.161281,0.07283211
2072,0.2723556,0.1504838,0.2051164,0.1679488,0.08428649
2073,0.2736954,0.1511769,0.2007503,0.1663119,0.08795172
2074,0.2682185,0.1493271,0.1987349,0.1696718,0.09331428
2075,0.2782701,0.1448402,0.1925701,0.1779049,0.08525005
2076,0.2556379,0.1390447,0.1979461,0.2003532,0.08518501
2077,0.2738405,0.1596422,0.1876883,0.1872885,0.0728716
2078,0.2630949,0.1444342,0.1842826,0.1866707,0.09801388
2079,0.2203512,0.1923899,0.2035514,0.2077232,0.06326184
2080,0.3153386,0.1810862,0.1879522,0.1512513,0.04798752
2081,0.2829066,0.1410609,0.2018614,0.1726073,0.09253492
2082,0.299247,0.1515344,0.2040944,0.1963507,0.04183036
2083,0.2815574,0.1515808,0.2008774,0.1707082,0.07280409
2084,0.2831754,0.1415567,0.1935997,0.1692397,0.0901626
2085,0.2708362,0.1372569,0.1978221,0.1835542,0.08441812
2086,0.2971487,0.1610351,0.1930672,0.180348,0.04915186
2087,0.2647725,0.1352314,0.1871597,0.1839604,0.1012354
2088,0.2251677,0.1845508,0.1994364,0.2236262,0.05114892
2089,0.2995768,0.1985243,0.1702073,0.1698722,0.03891308
2090,0.2062512,0.1223714,0.2014022,0.2476946,0.09208497
2091,0.3838628,0.1569747,0.1613787,0.2056278,0.00228998
2092,0.2386681,0.1578901,0.1974259,0.2261609,0.03633047
2093,0.3065668,0.1667304,0.1989572,0.2384071,0.002437284
2094,0.2835941,0.1289527,0.1959565,0.1871794,0.06645804
2095,0.2245188,0.1606244,0.2257103,0.2611363,0.02780013
2096,0.3389794,0.174269,0.1956291,0.1481743,0.02360643
2097,0.2650116,0.1058419,0.2122121,0.1897795,0.1103981
2098,0.2613383,0.2033768,0.2080381,0.1989405,0.02885087
