2070,0.3239459,0.2793124,0.1500904,0.2464738,0.0001774391
2071,0.3374761,0.2794175,0.1490373,0.2338869,0.0001820706
2072,0.3224089,0.2776178,0.1529438,0.246816,0.0002134257
2073,0.3248966,0.2796799,0.150105,0.2450952,0.0002233419
2074,0.3204659,0.2780488,0.1495656,0.2516812,0.00023851
2075,0.3287776,0.2666995,0.1433232,0.2609843,0.0002154806
2076,0.3021728,0.2561229,0.1474505,0.294038,0.0002158
2077,0.3134961,0.284826,0.1353421,0.2661572,0.0001785163
2078,0.314575,0.2690588,0.138848,0.2772671,0.0002511616
2079,0.2500085,0.3084707,0.1465219,0.2948346,0.0001643282
2080,0.3501212,0.3101322,0.131796,0.2078315,0.0001191009
2081,0.3351772,0.2604688,0.1505596,0.2535596,0.0002348444
2082,0.3295964,0.2599065,0.1416972,0.2687011,9.896064E-05
2083,0.3287508,0.2757733,0.14781,0.2474832,0.0001826703
2084,0.3386779,0.2638295,0.1458905,0.251371,0.0002311072
2085,0.3234759,0.2553779,0.1488981,0.272031,0.0002170928
2086,0.3325274,0.2807862,0.1360846,0.250484,0.0001178095
2087,0.3219105,0.2561282,0.1434914,0.2782052,0.0002646871
2088,0.255816,0.286523,0.1428944,0.3146339,0.0001327263
2089,0.3260407,0.3267837,0.1174405,0.2296364,9.859162E-05
2090,0.2499353,0.211357,0.1581524,0.3803023,0.0002529964
2091,0.3932253,0.240894,0.1040956,0.2617799,5.1523E-06
2092,0.2755788,0.2606345,0.1426578,0.3210376,9.128512E-05
2093,0.3116346,0.2547244,0.1285721,0.3050633,5.513867E-06
2094,0.3346218,0.233794,0.1490305,0.2823736,0.0001801691
2095,0.2357162,0.2415145,0.1584458,0.3642492,7.427367E-05
2096,0.3700043,0.2944629,0.1350216,0.2004523,5.894767E-05
2097,0.3313623,0.2054312,0.1673901,0.2955213,0.0002952057
2098,0.2802149,0.3088585,0.1420689,0.2687852,7.254856E-05
