EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
570,1,1,1,1,1,1,1,1,1,1,0.7625316,1,0.7704791,1,0.8912992,0.8497667,1.002229,1,0.2220061,0.1992529,1,1
571,1,1,1,1,1,1,1,1,1,1,0.7569591,1,0.7616619,1,0.8698546,0.8422323,0.9847526,1,0.2272896,0.2035285,1,1
572,1,1,1,1,1,1,1,1,1,1,0.756512,1,0.7577739,1,0.8542335,0.8356585,0.9682151,1,0.2367528,0.2114511,1,1
573,1,1,1,1,1,1,1,1,1,1,0.7603441,1,0.7585667,1,0.8453987,0.8307361,0.9529011,1,0.248682,0.2216451,1,1
574,1,1,1,1,1,1,1,1,1,1,0.7675775,1,0.7636002,1,0.8437236,0.8278495,0.9388585,1,0.2619555,0.2332049,1,1
575,1,1,1,1,1,1,1,1,1,1,0.7774433,1,0.7724093,1,0.8494693,0.8271608,0.9260449,1,0.2757718,0.2454745,1,1
576,1,1,1,1,1,1,1,1,1,1,0.7892784,1,0.7845407,1,0.8627532,0.8286734,0.9143934,1,0.2895363,0.2579568,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8024933,1,0.7995478,1,0.8835973,0.8322797,0.9038404,1,0.3027694,0.2702372,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8071621,1,0.8128762,1,0.906356,0.8414186,0.8956107,1,0.3154498,0.2822791,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8110938,1,0.8275013,1,0.913569,0.8533143,0.8888158,1,0.3271074,0.293642,1,1
580,1,1,1,1,1,1,1,1,1,1,0.8155822,1,0.8433909,1,0.8516507,0.8663768,0.8828105,1,0.3373876,0.3039742,1,1
581,1,1,1,1,1,1,1,1,1,1,0.8207448,1,0.8601854,1,0.8179808,0.8793925,0.8773965,1,0.3460605,0.313015,1,1
582,1,1,1,1,1,1,1,1,1,1,0.826324,1,0.8774252,1,0.8047173,0.8918701,0.8725773,1,0.3530087,0.3205907,1,1
583,1,1,1,1,1,1,1,1,1,1,0.8319135,1,0.8945709,1,0.8062506,0.9035525,0.8684318,1,0.3582235,0.3266195,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8371345,1,0.9110305,1,0.81815,0.9142839,0.8650241,1,0.3611344,0.3304795,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8414961,1,0.9261863,1,0.8369785,0.9240007,0.8625305,1,0.3622648,0.3325708,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8446131,1,0.939467,1,0.8600636,0.9326859,0.8610771,1,0.3620319,0.3332295,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8462197,1,0.9503754,1,0.885301,0.9403517,0.8607274,1,0.3607682,0.3327383,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8461778,1,0.9585262,1,0.9109903,0.9470282,0.861486,1,0.3587335,0.3313312,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8444743,1,0.9636799,1,0.9356995,0.9527562,0.863309,1,0.3561281,0.3292009,1,1
590,1,1,1,1,1,1,1,1,1,1,0.8387746,1,0.9638001,1,0.9576966,0.958077,0.8658702,1,0.3532609,0.3266599,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8333944,1,0.9625559,1,0.9533863,0.9629343,0.8698032,1,0.3500837,0.3236673,1,1
592,1,1,1,1,1,1,1,1,1,1,0.8278973,1,0.9596645,1,0.8605201,0.9671475,0.8747115,1,0.3466167,0.3202755,1,1
593,1,1,1,1,1,1,1,1,1,1,0.821981,1,0.9549361,1,0.7995675,0.9701476,0.880271,1,0.3429259,0.3165793,1,1
594,1,1,1,1,1,1,1,1,1,1,0.8156173,1,0.9484419,1,0.7592265,0.9718907,0.8862254,1,0.3390802,0.3126745,1,1
595,1,1,1,1,1,1,1,1,1,1,0.8089394,1,0.9404337,1,0.7319316,0.9724243,0.8923618,1,0.3351414,0.3086479,1,1
596,1,1,1,1,1,1,1,1,1,1,0.8021894,1,0.9312714,1,0.7124915,0.9716916,0.89845,1,0.330268,0.3036133,1,1
597,1,1,1,1,1,1,1,1,1,1,0.7956108,1,0.9213593,1,0.697785,0.969663,0.9043021,1,0.325095,0.2982133,1,1
598,1,1,1,1,1,1,1,1,1,1,0.7894773,1,0.9111472,1,0.685994,0.9664184,0.9097698,1,0.3200198,0.2928638,1,1
599,1,1,1,1,1,1,1,1,1,1,0.7840235,1,0.9010502,1,0.6760446,0.9621128,0.9147224,1,0.3152892,0.2878309,1,1
600,1,1,1,1,1,1,1,1,1,1,0.7794329,1,0.8914225,1,0.6673707,0.9569532,0.9190449,1,0.3110338,0.2832612,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7758338,1,0.8825465,1,0.6597027,0.951178,0.922644,1,0.307318,0.2792312,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7649786,1,0.8664376,1,0.6483073,0.9426478,0.9229434,1,0.3045346,0.2761004,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7489915,1,0.8444001,1,0.6210815,0.9316214,0.9200926,1,0.3030017,0.2741404,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7332029,1,0.8212926,1,0.5549657,0.9188634,0.9151807,1,0.3026392,0.2732799,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7204301,1,0.8002324,1,0.5144638,0.9047797,0.9089419,1,0.3032185,0.2733258,1,1
606,1,1,1,1,1,1,1,1,1,1,0.711715,1,0.7827789,1,0.4895036,0.8902109,0.9017935,1,0.3044882,0.2740672,1,1
607,1,1,1,1,1,1,1,1,1,1,0.70715,1,0.7694975,1,0.4743046,0.8759729,0.8939719,1,0.3062294,0.2753195,1,1
608,1,1,1,1,1,1,1,1,1,1,0.7064402,1,0.7604036,1,0.465463,0.8620875,0.8854781,1,0.3080764,0.2767247,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7090909,1,0.7552466,1,0.460968,0.8490619,0.8764797,1,0.310009,0.278274,1,1
610,1,1,1,1,1,1,1,1,1,1,0.7146249,1,0.7536899,1,0.4596128,0.8372744,0.8671101,1,0.3119853,0.2799345,1,1
611,1,1,1,1,1,1,1,1,1,1,0.722609,1,0.7553798,1,0.460637,0.8269867,0.8574881,1,0.3139547,0.2816617,1,1
612,1,1,1,1,1,1,1,1,1,1,0.7326608,1,0.759981,1,0.4635449,0.818363,0.8477253,1,0.3158589,0.2834007,1,1
613,1,1,1,1,1,1,1,1,1,1,0.7444385,1,0.7671877,1,0.4679976,0.8114945,0.8379298,1,0.3176362,0.285091,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7747066,1,0.7896893,1,0.4794684,0.8078026,0.8310444,1,0.3185558,0.2860597,1,1
615,1,1,1,1,1,1,1,1,1,1,0.8152951,1,0.8228906,1,0.5043319,0.8080418,0.8262554,1,0.3183585,0.2860716,1,1
616,1,1,1,1,1,1,1,1,1,1,0.8603659,1,0.8629184,1,0.5635571,0.8121709,0.8228027,1,0.3170603,0.2851182,1,1
617,1,1,1,1,1,1,1,1,1,1,0.9058446,1,0.9066612,1,0.6149264,0.8205449,0.8202341,1,0.314786,0.2832828,1,1
618,1,1,1,1,1,1,1,1,1,1,0.9488188,1,0.9515609,1,0.660939,0.8329004,0.8183693,1,0.3116789,0.2806676,1,1
619,1,1,1,1,1,1,1,1,1,1,0.9871466,1,0.9954165,1,0.7026443,0.8489689,0.8172082,1,0.3078672,0.2773656,1,1
620,1,1,1,1,1,1,1,1,1,1,1.018926,1,1.036251,1,0.7403444,0.865262,0.8169304,1,0.305999,0.2757393,1,1
621,1,1,1,1,1,1,1,1,1,1,1.043014,1,1.072281,1,0.7737934,0.8813087,0.8177004,1,0.305054,0.2748908,1,1
622,1,1,1,1,1,1,1,1,1,1,1.058733,1,1.101931,1,0.8024812,0.8965716,0.819665,1,0.3044663,0.2742999,1,1
623,1,1,1,1,1,1,1,1,1,1,1.065928,1,1.123966,1,0.8258417,0.9105498,0.8229188,1,0.303942,0.2736832,1,1
624,1,1,1,1,1,1,1,1,1,1,1.064978,1,1.137633,1,0.8433611,0.9228312,0.8274888,1,0.3033653,0.2729201,1,1
625,1,1,1,1,1,1,1,1,1,1,1.056761,1,1.142762,1,0.854726,0.9331148,0.8333233,1,0.302729,0.2719959,1,1
626,1,1,1,1,1,1,1,1,1,1,1.043912,1,1.141376,1,0.8597425,0.9414856,0.8407248,1,0.3019972,0.2708779,1,1
627,1,1,1,1,1,1,1,1,1,1,1.024774,1,1.131311,1,0.8733971,0.9475324,0.848766,1,0.3013634,0.2697529,1,1
628,1,1,1,1,1,1,1,1,1,1,1.001842,1,1.114529,1,0.934885,0.9511897,0.8572737,1,0.3009267,0.2687227,1,1
629,1,1,1,1,1,1,1,1,1,1,0.9773098,1,1.093174,1,0.973371,0.952914,0.8660155,1,0.300743,0.2678555,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9529143,1,1.069234,1,0.9930092,0.9527683,0.8746992,1,0.3008339,0.2671919,1,1
631,1,1,1,1,1,1,1,1,1,1,0.929959,1,1.044434,1,0.9980661,0.9508528,0.883002,1,0.3011907,0.2667471,1,1
632,1,1,1,1,1,1,1,1,1,1,0.9091087,1,1.020163,1,0.992955,0.9477892,0.890977,1,0.3047873,0.269129,1,1
633,1,1,1,1,1,1,1,1,1,1,0.8910307,1,0.9974114,1,0.9812957,0.9436757,0.8981125,1,0.3104375,0.2733674,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8761242,1,0.9769068,1,0.9659881,0.9386702,0.9040713,1,0.3173934,0.278847,1,1
635,1,1,1,1,1,1,1,1,1,1,0.8645357,1,0.9591188,1,0.9493289,0.9329779,0.9086541,1,0.3251594,0.2851576,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8562286,1,0.9443058,1,0.93299,0.9268407,0.9117815,1,0.3334067,0.2920257,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8510557,1,0.9325676,1,0.9180841,0.920519,0.9134583,1,0.3419009,0.2992552,1,1
638,1,1,1,1,1,1,1,1,1,1,0.8608417,1,0.9347758,1,0.9145014,0.9168687,0.9164737,1,0.3500506,0.3063202,1,1
639,1,1,1,1,1,1,1,1,1,1,0.8863074,1,0.9528224,1,0.9452575,0.9164407,0.9215286,1,0.3571785,0.3126233,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9201077,1,0.9812204,1,1.063507,0.9190186,0.9275461,1,0.3631381,0.3180141,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9565957,1,1.015093,1,1.180819,0.9246024,0.9337543,1,0.3680114,0.3225303,1,1
642,1,1,1,1,1,1,1,1,1,1,0.9920886,1,1.050797,1,1.294966,0.9326707,0.9397737,1,0.3719572,0.3262751,1,1
643,1,1,1,1,1,1,1,1,1,1,1.024297,1,1.085714,1,1.403167,0.9426395,0.9454828,1,0.3751379,0.3293585,1,1
644,1,1,1,1,1,1,1,1,1,1,1.052106,1,1.11798,1,1.503497,0.954046,0.9504515,1,0.3818976,0.3356361,1,1
645,1,1,1,1,1,1,1,1,1,1,1.074627,1,1.146363,1,1.593885,0.9663465,0.9551316,1,0.3907253,0.3438374,1,1
646,1,1,1,1,1,1,1,1,1,1,1.091234,1,1.169874,1,1.67221,0.9790006,0.9598652,1,0.4007164,0.3531731,1,1
647,1,1,1,1,1,1,1,1,1,1,1.101642,1,1.187829,1,1.736798,0.9915124,0.9649428,1,0.4113227,0.3631414,1,1
648,1,1,1,1,1,1,1,1,1,1,1.105884,1,1.199842,1,1.786314,1.003453,0.9705974,1,0.422221,0.3734264,1,1
649,1,1,1,1,1,1,1,1,1,1,1.104295,1,1.205834,1,1.819943,1.014469,0.977002,1,0.4332212,0.3838281,1,1
650,1,1,1,1,1,1,1,1,1,1,1.078664,1,1.188005,1,1.811706,1.021126,0.9803858,1,0.4448088,0.3948147,1,1
651,1,1,1,1,1,1,1,1,1,1,1.028329,1,1.142926,1,1.806058,1.022399,0.9794351,1,0.4576576,0.4070368,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9718383,1,1.086797,1,1.934341,1.018554,0.9762378,1,0.4717235,0.4204648,1,1
653,1,1,1,1,1,1,1,1,1,1,0.9198245,1,1.030668,1,2,1.010698,0.9722289,1,0.4865551,0.4347061,1,1
654,1,1,1,1,1,1,1,1,1,1,0.8767876,1,0.9803875,1,2,0.9997246,0.9680184,1,0.5015266,0.4492175,1,1
655,1,1,1,1,1,1,1,1,1,1,0.8437896,1,0.9383963,1,1.9858,0.9866275,0.9636388,1,0.515969,0.4634184,1,1
656,1,1,1,1,1,1,1,1,1,1,0.8202015,1,0.9051942,1,1.949939,0.9723208,0.9591334,1,0.5271438,0.4746124,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8048406,1,0.8802888,1,1.904357,0.9578711,0.9540234,1,0.5358955,0.483593,1,1
658,1,1,1,1,1,1,1,1,1,1,0.79641,1,0.8628283,1,1.857052,0.9441739,0.9480535,1,0.5427019,0.4908383,1,1
659,1,1,1,1,1,1,1,1,1,1,0.7937144,1,0.8518868,1,1.813342,0.9319176,0.9411604,1,0.5478286,0.4966219,1,1
660,1,1,1,1,1,1,1,1,1,1,0.7957466,1,0.8466087,1,1.776427,0.9215847,0.933414,1,0.5514169,0.5010859,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8016878,1,0.8462618,1,1.748094,0.9134756,0.9249663,1,0.5535396,0.5042942,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8043461,1,0.8459151,1,1.727033,0.9093094,0.9157811,1,0.5546505,0.5067134,1,1
663,1,1,1,1,1,1,1,1,1,1,0.8147645,1,0.8537583,1,1.670104,0.9086548,0.9076986,1,0.5543005,0.5078115,1,1
664,1,1,1,1,1,1,1,1,1,1,0.8308129,1,0.8681868,1,1.449149,0.9109187,0.900246,1,0.552282,0.5073662,1,1
665,1,1,1,1,1,1,1,1,1,1,0.8502226,1,0.8873038,1,1.299263,0.9152076,0.893027,1,0.5486202,0.5053852,1,1
666,1,1,1,1,1,1,1,1,1,1,0.8714687,1,0.9097288,1,1.203091,0.9211311,0.8858826,1,0.5434409,0.5019708,1,1
667,1,1,1,1,1,1,1,1,1,1,0.8934894,1,0.9344479,1,1.146305,0.9283599,0.8788332,1,0.5369297,0.4972757,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9154267,1,0.9606202,1,1.116737,0.9363543,0.8721579,1,0.5290543,0.4911209,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9364206,1,0.9874149,1,1.106105,0.9448737,0.8660491,1,0.5202067,0.4838698,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9555898,1,1.013954,1,1.108505,0.9536666,0.8607544,1,0.5106674,0.4757649,1,1
671,1,1,1,1,1,1,1,1,1,1,0.9720844,1,1.03929,1,1.119447,0.9624835,0.856507,1,0.5006479,0.466982,1,1
672,1,1,1,1,1,1,1,1,1,1,0.98514,1,1.06243,1,1.135402,0.9710853,0.8535048,1,0.4903138,0.4576601,1,1
673,1,1,1,1,1,1,1,1,1,1,0.9941519,1,1.082385,1,1.153448,0.9792629,0.8518847,1,0.479794,0.4479175,1,1
674,1,1,1,1,1,1,1,1,1,1,0.9991598,1,1.097169,1,1.168124,0.9844893,0.8512274,1,0.4690229,0.4376799,1,1
675,1,1,1,1,1,1,1,1,1,1,0.9915609,1,1.098464,1,1.199993,0.9870372,0.8499388,1,0.458625,0.4276758,1,1
676,1,1,1,1,1,1,1,1,1,1,0.9763183,1,1.090216,1,1.32079,0.9875976,0.8490136,1,0.4488188,0.4181073,1,1
677,1,1,1,1,1,1,1,1,1,1,0.9571031,1,1.075723,1,1.415951,0.9870465,0.8489951,1,0.4395852,0.4089587,1,1
678,1,1,1,1,1,1,1,1,1,1,0.9363047,1,1.05741,1,1.48475,0.9857391,0.8500739,1,0.4308119,0.4001424,1,1
679,1,1,1,1,1,1,1,1,1,1,0.9154685,1,1.037065,1,1.528508,0.9839144,0.8521954,1,0.4223664,0.3915661,1,1
680,1,1,1,1,1,1,1,1,1,1,0.8953518,1,1.016015,1,1.551443,0.9814717,0.8554389,1,0.414079,0.382914,1,1
681,1,1,1,1,1,1,1,1,1,1,0.8766975,1,0.9951897,1,1.557912,0.9783092,0.8592779,1,0.4061192,0.3744701,1,1
682,1,1,1,1,1,1,1,1,1,1,0.8600407,1,0.9753602,1,1.552077,0.9744298,0.8633097,1,0.398593,0.3664235,1,1
683,1,1,1,1,1,1,1,1,1,1,0.845677,1,0.9570825,1,1.537427,0.9699137,0.8672084,1,0.3915675,0.3588992,1,1
684,1,1,1,1,1,1,1,1,1,1,0.8337238,1,0.940728,1,1.516965,0.9648963,0.8707196,1,0.3850763,0.3519671,1,1
685,1,1,1,1,1,1,1,1,1,1,0.8241737,1,0.926519,1,1.493181,0.9595506,0.8736599,1,0.3791275,0.3456563,1,1
686,1,1,1,1,1,1,1,1,1,1,0.824609,1,0.921474,1,1.475507,0.9549773,0.8774009,1,0.37336,0.3396346,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8303331,1,0.9223191,1,1.45428,0.951558,0.8813166,1,0.367646,0.3338054,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8384298,1,0.926671,1,1.402757,0.9493904,0.8850123,1,0.3620128,0.3281918,1,1
689,1,1,1,1,1,1,1,1,1,1,0.8471567,1,0.9328477,1,1.365577,0.9482905,0.8882778,1,0.3565415,0.3228534,1,1
690,1,1,1,1,1,1,1,1,1,1,0.8555517,1,0.9397258,1,1.340123,0.9481022,0.8910352,1,0.3513093,0.3178397,1,1
691,1,1,1,1,1,1,1,1,1,1,0.8631312,1,0.9465874,1,1.323777,0.9486354,0.8932906,1,0.3463658,0.3131736,1,1
692,1,1,1,1,1,1,1,1,1,1,0.8698335,1,0.9529908,1,1.313762,0.949598,0.89503,1,0.3404954,0.3076589,1,1
693,1,1,1,1,1,1,1,1,1,1,0.8755538,1,0.9586661,1,1.307989,0.9508279,0.8963673,1,0.3342323,0.3017764,1,1
694,1,1,1,1,1,1,1,1,1,1,0.8802385,1,0.9634467,1,1.304838,0.9521776,0.8974139,1,0.3279119,0.2958341,1,1
695,1,1,1,1,1,1,1,1,1,1,0.8838773,1,0.96724,1,1.302909,0.9535197,0.8982726,1,0.3217401,0.2900234,1,1
696,1,1,1,1,1,1,1,1,1,1,0.8864902,1,0.9700051,1,1.301177,0.9547473,0.8990356,1,0.3158107,0.2844322,1,1
697,1,1,1,1,1,1,1,1,1,1,0.8881223,1,0.9717396,1,1.298918,0.9557747,0.8997781,1,0.310161,0.2790952,1,1
698,1,1,1,1,1,1,1,1,1,1,0.834925,1,0.9247971,1,1.24685,0.9513716,0.8901145,1,0.3071834,0.2761199,1,1
699,1,1,1,1,1,1,1,1,1,1,0.7629577,1,0.8541349,1,1.124551,0.9385811,0.8727803,1,0.307526,0.2760607,1,1
700,1,1,1,1,1,1,1,1,1,1,0.6975351,1,0.7834327,1,0.9062724,0.9179389,0.8524221,1,0.3105649,0.2783906,1,1
701,1,1,1,1,1,1,1,1,1,1,0.6465528,1,0.7227517,1,0.7511625,0.8911507,0.8317386,1,0.3153223,0.282287,1,1
702,1,1,1,1,1,1,1,1,1,1,0.610527,1,0.6749274,1,0.6442912,0.8609486,0.8117525,1,0.3209217,0.2870243,1,1
703,1,1,1,1,1,1,1,1,1,1,0.5874545,1,0.6395991,1,0.5725241,0.830016,0.7926066,1,0.326732,0.2920933,1,1
704,1,1,1,1,1,1,1,1,1,1,0.5748703,1,0.6152766,1,0.5256462,0.8005529,0.7740719,1,0.3348568,0.299512,1,1
705,1,1,1,1,1,1,1,1,1,1,0.5706249,1,0.6003159,1,0.4965447,0.7741441,0.7561132,1,0.34385,0.3080674,1,1
706,1,1,1,1,1,1,1,1,1,1,0.5730801,1,0.5932679,1,0.4803965,0.7517438,0.7386877,1,0.3527869,0.3169636,1,1
707,1,1,1,1,1,1,1,1,1,1,0.5810986,1,0.5930123,1,0.4740353,0.7338197,0.7217631,1,0.361055,0.3256525,1,1
708,1,1,1,1,1,1,1,1,1,1,0.5939348,1,0.5987566,1,0.4754147,0.7205033,0.705309,1,0.3682494,0.3337541,1,1
709,1,1,1,1,1,1,1,1,1,1,0.6111091,1,0.6099845,1,0.4832869,0.7117112,0.6892954,1,0.3740666,0.3409655,1,1
710,1,1,1,1,1,1,1,1,1,1,0.6553394,1,0.6423254,1,0.5080581,0.7090786,0.6767167,1,0.3776258,0.3462664,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7204605,1,0.6940982,1,0.549503,0.7140741,0.6674529,1,0.3779163,0.3486112,1,1
712,1,1,1,1,1,1,1,1,1,1,0.7996869,1,0.7622533,1,0.6044579,0.7262569,0.6601481,1,0.3748158,0.3477839,1,1
713,1,1,1,1,1,1,1,1,1,1,0.8874294,1,0.8443125,1,0.6749253,0.7445541,0.6541083,1,0.3686483,0.3439553,1,1
714,1,1,1,1,1,1,1,1,1,1,0.9783121,1,0.9377931,1,0.7597872,0.7676635,0.6493231,1,0.3599417,0.3374731,1,1
715,1,1,1,1,1,1,1,1,1,1,1.066445,1,1.039334,1,0.8577653,0.7941743,0.6462298,1,0.3493035,0.328776,1,1
716,1,1,1,1,1,1,1,1,1,1,1.144872,1,1.143948,1,0.9668307,0.8219436,0.6456146,1,0.3363636,0.3172781,1,1
717,1,1,1,1,1,1,1,1,1,1,1.20698,1,1.244725,1,1.083572,0.849527,0.6480088,1,0.3222801,0.3041043,1,1
718,1,1,1,1,1,1,1,1,1,1,1.247564,1,1.333327,1,1.202614,0.8756385,0.6535648,1,0.3079382,0.2902026,1,1
719,1,1,1,1,1,1,1,1,1,1,1.263908,1,1.401167,1,1.316196,0.8992044,0.6619045,1,0.294057,0.2764041,1,1
720,1,1,1,1,1,1,1,1,1,1,1.255888,1,1.440964,1,1.414526,0.9194352,0.6723142,1,0.2812133,0.2633934,1,1
721,1,1,1,1,1,1,1,1,1,1,1.225128,1,1.448204,1,1.486818,0.9359241,0.6842724,1,0.2698117,0.2516432,1,1
722,1,1,1,1,1,1,1,1,1,1,1.18437,1,1.434026,1,1.530687,0.9498579,0.6996143,1,0.2596859,0.2410171,1,1
723,1,1,1,1,1,1,1,1,1,1,1.128891,1,1.392667,1,1.583097,0.9609233,0.7175274,1,0.2509207,0.2316464,1,1
724,1,1,1,1,1,1,1,1,1,1,1.063206,1,1.329504,1,1.751916,0.9692874,0.738397,1,0.2434536,0.2234909,1,1
725,1,1,1,1,1,1,1,1,1,1,0.9935594,1,1.252772,1,1.851547,0.9753128,0.7619375,1,0.2372615,0.2165445,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9259689,1,1.171143,1,1.878253,0.9786471,0.7872341,1,0.2323378,0.2108117,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8649677,1,1.091818,1,1.841597,0.9787314,0.8129185,1,0.2286552,0.2062746,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8134922,1,1.019691,1,1.761544,0.9750595,0.8369939,1,0.2265462,0.2032529,1,1
729,1,1,1,1,1,1,1,1,1,1,0.7725335,1,0.9574873,1,1.658116,0.9673643,0.8582145,1,0.2257036,0.2014779,1,1
730,1,1,1,1,1,1,1,1,1,1,0.7417687,1,0.9059839,1,1.547326,0.9558006,0.8755503,1,0.2258741,0.2007327,1,1
731,1,1,1,1,1,1,1,1,1,1,0.7201678,1,0.8647791,1,1.439779,0.9410061,0.888407,1,0.2268404,0.2008342,1,1
732,1,1,1,1,1,1,1,1,1,1,0.7063845,1,0.8328592,1,1.341556,0.9239935,0.8966957,1,0.2284223,0.2016295,1,1
733,1,1,1,1,1,1,1,1,1,1,0.6990553,1,0.8089994,1,1.255658,0.9059434,0.9007239,1,0.230465,0.2029832,1,1
734,1,1,1,1,1,1,1,1,1,1,0.6917098,1,0.7888,1,1.178684,0.890237,0.901746,1,0.2330173,0.2049097,1,1
735,1,1,1,1,1,1,1,1,1,1,0.6888579,1,0.7748739,1,1.08201,0.8762965,0.9001778,1,0.2358427,0.2072012,1,1
736,1,1,1,1,1,1,1,1,1,1,0.6904338,1,0.7666959,1,0.8999702,0.8639511,0.8961962,1,0.2387614,0.2096944,1,1
737,1,1,1,1,1,1,1,1,1,1,0.6958585,1,0.7634734,1,0.7835034,0.8528193,0.89011,1,0.2416306,0.2122528,1,1
738,1,1,1,1,1,1,1,1,1,1,0.7046075,1,0.7645372,1,0.7107068,0.8430231,0.8822849,1,0.2443307,0.2147567,1,1
739,1,1,1,1,1,1,1,1,1,1,0.7162615,1,0.7693666,1,0.6667576,0.8346955,0.873082,1,0.2467517,0.2170927,1,1
740,1,1,1,1,1,1,1,1,1,1,0.7304493,1,0.777564,1,0.6416575,0.8278902,0.8628284,1,0.2516256,0.2216334,1,1
741,1,1,1,1,1,1,1,1,1,1,0.746843,1,0.7888433,1,0.6291518,0.8227854,0.8518917,1,0.2576919,0.227332,1,1
742,1,1,1,1,1,1,1,1,1,1,0.7650676,1,0.8029217,1,0.6252739,0.8194281,0.840563,1,0.2641544,0.2335034,1,1
743,1,1,1,1,1,1,1,1,1,1,0.7847117,1,0.8195319,1,0.6275327,0.817775,0.8291104,1,0.2705133,0.2396977,1,1
744,1,1,1,1,1,1,1,1,1,1,0.8053046,1,0.8383961,1,0.6342979,0.8177213,0.8177989,1,0.2764788,0.2456377,1,1
745,1,1,1,1,1,1,1,1,1,1,0.8262901,1,0.8591951,1,0.6444658,0.8191241,0.8069042,1,0.2818871,0.2511514,1,1
746,1,1,1,1,1,1,1,1,1,1,0.8658016,1,0.8974102,1,0.6652673,0.823932,0.7998793,1,0.2860652,0.2555977,1,1
747,1,1,1,1,1,1,1,1,1,1,0.9154983,1,0.9480224,1,0.6967152,0.8320504,0.7957653,1,0.2887463,0.2587022,1,1
748,1,1,1,1,1,1,1,1,1,1,0.9685897,1,1.00635,1,0.7402571,0.8430226,0.7938647,1,0.2899193,0.2604119,1,1
749,1,1,1,1,1,1,1,1,1,1,1.019641,1,1.068068,1,0.7872975,0.8563091,0.7938612,1,0.2896996,0.2607923,1,1
750,1,1,1,1,1,1,1,1,1,1,1.064294,1,1.12897,1,0.8355198,0.8713332,0.7956739,1,0.2882618,0.2599731,1,1
751,1,1,1,1,1,1,1,1,1,1,1.09916,1,1.18488,1,0.8822736,0.8875852,0.7993421,1,0.2858182,0.2581288,1,1
752,1,1,1,1,1,1,1,1,1,1,1.122335,1,1.231785,1,0.924698,0.9036661,0.8044522,1,0.2828492,0.2556829,1,1
753,1,1,1,1,1,1,1,1,1,1,1.132475,1,1.266311,1,0.9599411,0.9189893,0.8112978,1,0.2795614,0.2528183,1,1
754,1,1,1,1,1,1,1,1,1,1,1.129409,1,1.286062,1,0.9854778,0.9331006,0.8200094,1,0.2761819,0.2497422,1,1
755,1,1,1,1,1,1,1,1,1,1,1.114112,1,1.29004,1,0.9994624,0.9456795,0.8306102,1,0.272928,0.2466581,1,1
756,1,1,1,1,1,1,1,1,1,1,1.088544,1,1.278845,1,1.001046,0.9565126,0.8430243,1,0.2699913,0.2437497,1,1
757,1,1,1,1,1,1,1,1,1,1,1.055364,1,1.25455,1,0.9905522,0.9654571,0.85706,1,0.267529,0.2411719,1,1
758,1,1,1,1,1,1,1,1,1,1,0.962228,1,1.163043,1,0.9357478,0.9697841,0.8631077,1,0.2677151,0.2408376,1,1
