555,0.03084844,0.2055632,0.04271946,0.1069255,0.2580336,0.1575845,0.0009362814,0.01071543
556,0.03359427,0.2080226,0.0422275,0.1077544,0.2490374,0.1603829,0.0009664133,0.01079101
557,0.03624657,0.2100899,0.04211933,0.1082643,0.2408609,0.1631401,0.0009975871,0.01080632
558,0.0387271,0.2117394,0.0423967,0.108417,0.2337174,0.1657626,0.001030318,0.01075741
559,0.04096775,0.2129554,0.04306259,0.1081978,0.2277719,0.1681628,0.001065649,0.01064461
560,0.04290953,0.213672,0.04424618,0.1074771,0.2231065,0.1701694,0.001077312,0.01041247
561,0.04452357,0.2139619,0.04582033,0.1063906,0.2199096,0.1717401,0.001092187,0.0101252
562,0.0457839,0.21384,0.04776887,0.1049653,0.2182098,0.1728099,0.001111027,0.009787481
563,0.04667893,0.2133303,0.05004922,0.103248,0.2179871,0.1733427,0.001134152,0.009404942
564,0.04720837,0.2124569,0.05259747,0.1012957,0.2191779,0.1733513,0.00116128,0.008983943
565,0.04774348,0.2108842,0.05553338,0.09922389,0.2220552,0.1726004,0.001189951,0.008518306
566,0.04812251,0.207853,0.0593212,0.09749026,0.2273124,0.1709956,0.001216097,0.007994998
567,0.04869124,0.2046384,0.06262244,0.09632646,0.2324408,0.1694216,0.00124561,0.007463154
568,0.0492898,0.2016124,0.0651532,0.0955972,0.237182,0.1680543,0.001278202,0.006939799
569,0.0497409,0.1987384,0.06708253,0.09510091,0.2419872,0.1667509,0.001312635,0.006432136
570,0.04990565,0.1959171,0.06863736,0.09469096,0.2472924,0.1653396,0.0013474,0.005944907
571,0.04969369,0.1930631,0.06998642,0.09428967,0.2534024,0.1636847,0.001381802,0.005481177
572,0.04909996,0.1903891,0.07123771,0.09399193,0.2609326,0.1619286,0.001347163,0.005481246
573,0.04806096,0.1875914,0.07233695,0.093619,0.2694121,0.1597745,0.001312551,0.005486863
574,0.04661496,0.1846687,0.07328303,0.09319174,0.2788188,0.1572116,0.001279574,0.005495961
575,0.0448236,0.1816457,0.07405608,0.09273379,0.28903,0.154276,0.001249543,0.005507499
576,0.04276343,0.1785636,0.07463367,0.0922642,0.2998613,0.1510362,0.001222571,0.005523678
577,0.03926041,0.1756355,0.0751694,0.09195044,0.3115588,0.1477299,0.001199583,0.005550303
578,0.03607873,0.1721885,0.07600747,0.09184808,0.3236508,0.1439698,0.001173435,0.005562156
579,0.03325596,0.1691827,0.07595013,0.09195727,0.3347735,0.1404709,0.001156398,0.005598472
580,0.03069684,0.1663657,0.07546031,0.09214929,0.3453467,0.1370952,0.001144884,0.005647333
581,0.02837582,0.1637504,0.07468817,0.0923898,0.3552414,0.1338949,0.001135946,0.005705989
582,0.02628366,0.1613698,0.07372738,0.09266754,0.364288,0.1309335,0.001128561,0.005774168
583,0.02441774,0.1592548,0.07264628,0.09298575,0.372329,0.1282688,0.001121656,0.00585254
584,0.02277637,0.1574013,0.0716313,0.09323435,0.379128,0.1259189,0.001102627,0.005898879
585,0.02136394,0.1558746,0.07044315,0.09366192,0.384708,0.1239694,0.001082913,0.005960065
586,0.02017618,0.1546861,0.0691019,0.09430072,0.3889772,0.1224586,0.001062306,0.006038129
587,0.01920688,0.1538363,0.06765751,0.09515393,0.3918738,0.1214132,0.00104078,0.006134217
588,0.01844802,0.1533156,0.06616996,0.09620652,0.3933686,0.1208527,0.001018306,0.006248363
589,0.01772868,0.1531421,0.06470489,0.09745465,0.3935137,0.1208017,0.0009951574,0.006381684
590,0.01724228,0.1530403,0.06346296,0.09891739,0.3925945,0.1211165,0.0009695151,0.006522185
591,0.01696625,0.1534793,0.06210946,0.1005242,0.3898544,0.1220553,0.0009451938,0.006689453
592,0.01685852,0.1541205,0.06089864,0.1021486,0.3861184,0.1233836,0.0009201985,0.00687247
593,0.01690482,0.154923,0.05985934,0.1037723,0.3815084,0.1250689,0.0008922783,0.007068614
594,0.01709284,0.1558593,0.05899869,0.1053783,0.3761296,0.1270828,0.0008608148,0.007275852
595,0.01741008,0.1568998,0.0583185,0.1069447,0.3701041,0.1293929,0.0008246672,0.007492777
596,0.01783961,0.157945,0.0578991,0.1083686,0.3633868,0.1319366,0.000837682,0.007488528
597,0.01837179,0.1590256,0.05766303,0.1097533,0.3562678,0.1347573,0.0008466111,0.007480135
598,0.01898816,0.1601127,0.05760641,0.1110725,0.3488655,0.1378278,0.0008501455,0.007468355
599,0.01966802,0.1611747,0.05773018,0.1122961,0.3413215,0.1411018,0.0008472556,0.0074535
600,0.02038913,0.162181,0.05803752,0.1133942,0.3337837,0.144518,0.000837519,0.00743287
601,0.02171936,0.1628121,0.05861044,0.1143043,0.3265659,0.1478057,0.0008195794,0.00739156
602,0.02304227,0.1629028,0.05955757,0.1152038,0.3201962,0.1510062,0.0007943174,0.007327002
603,0.02450448,0.1627778,0.06061417,0.1164131,0.3135501,0.1544048,0.0007623264,0.007240425
604,0.02603675,0.1627182,0.06153632,0.1178068,0.3063825,0.1581117,0.0007254545,0.007144427
605,0.0275378,0.1626486,0.06242605,0.1191481,0.2992755,0.1619306,0.0006818075,0.007040209
606,0.02891275,0.1624866,0.06341237,0.1202588,0.292729,0.1656581,0.0006317802,0.006927767
607,0.03008495,0.1621751,0.06459736,0.1210338,0.2870899,0.1691249,0.0005753466,0.006807286
608,0.03099247,0.1616502,0.0661976,0.1213172,0.2825142,0.1721881,0.0005674965,0.006589622
609,0.03160664,0.1609204,0.06809472,0.1212408,0.2791653,0.1747767,0.0005548761,0.00636059
610,0.03191536,0.1599916,0.07027975,0.120835,0.2770635,0.1768324,0.0005373029,0.006122915
611,0.03192287,0.1588785,0.07271522,0.1201492,0.2761791,0.1783255,0.0005148601,0.005879557
612,0.03164644,0.1576023,0.07534218,0.1192413,0.2764483,0.1792503,0.0004880631,0.005632908
613,0.03075269,0.1564968,0.077888,0.1181582,0.2774844,0.1798709,0.0004582734,0.005396059
614,0.02960105,0.1561345,0.07976118,0.1166296,0.2785791,0.1803323,0.0004268553,0.005184771
615,0.02798359,0.1554146,0.0822829,0.1143515,0.2821083,0.1796097,0.0003913652,0.004973137
616,0.02610078,0.1544349,0.08522471,0.1116787,0.2873004,0.1779285,0.0003527761,0.00476319
617,0.02412084,0.1533337,0.08830061,0.1089217,0.2933844,0.1755808,0.0003129665,0.004557264
618,0.02217605,0.1522442,0.09125412,0.1063168,0.2996986,0.1728531,0.0002726567,0.004357157
619,0.02036333,0.15128,0.09388026,0.1040319,0.3057201,0.1699933,0.0002325426,0.004163932
620,0.01874884,0.1506063,0.09556619,0.1025528,0.3112372,0.167322,0.0002396815,0.004076669
621,0.01736508,0.1502025,0.09658325,0.1016377,0.3157503,0.1648977,0.0002498988,0.003992216
622,0.01623562,0.15011,0.0968807,0.1013392,0.3190716,0.162837,0.0002634864,0.003909493
623,0.01536922,0.1503465,0.09647585,0.1016683,0.3210839,0.16122,0.0002806787,0.003827009
624,0.01476514,0.1509102,0.09542698,0.102609,0.321735,0.1600972,0.0003017013,0.003743505
625,0.0143908,0.1517743,0.0938445,0.104121,0.3210604,0.1594843,0.0003266446,0.003657269
626,0.01426571,0.1530472,0.09169253,0.1061137,0.3188856,0.1594703,0.0003558318,0.003569754
627,0.01437556,0.1543539,0.0893881,0.1085316,0.3158894,0.1597974,0.0003885103,0.003472086
628,0.01471752,0.1558449,0.08681161,0.1113534,0.3117819,0.1606074,0.0004248679,0.003364715
629,0.0152713,0.1574581,0.08406805,0.1144652,0.3067819,0.1618372,0.0004658159,0.003244899
630,0.01601168,0.159122,0.08127662,0.1177421,0.3011449,0.1634039,0.0005112988,0.003109727
631,0.01690786,0.1607662,0.0785543,0.1210602,0.2951323,0.1652157,0.0005614295,0.002956392
632,0.01793201,0.1624412,0.07539708,0.1247391,0.2890945,0.1673159,0.0005734401,0.002978584
633,0.01903182,0.1639715,0.07268518,0.1280804,0.2830742,0.1695097,0.0005880595,0.002992204
634,0.02016312,0.1653152,0.0705124,0.1309857,0.2772554,0.1717281,0.0006055029,0.002994368
635,0.02128029,0.1664399,0.06892401,0.133397,0.2718158,0.1738997,0.0006257925,0.002983202
636,0.02233918,0.1673248,0.06792624,0.1352912,0.2669046,0.1759612,0.0006487145,0.002958644
637,0.02259547,0.1683363,0.06737681,0.1366996,0.2623889,0.1781546,0.0006753812,0.002927565
638,0.02273863,0.1695443,0.06718078,0.137408,0.2581083,0.1801964,0.0007045636,0.002888995
639,0.02253983,0.1709014,0.06744497,0.1369125,0.2550347,0.1817982,0.0007374916,0.002848766
640,0.0220388,0.1718917,0.06863159,0.1353946,0.2538826,0.1825553,0.0007719634,0.002800404
641,0.0213232,0.1725496,0.07058441,0.1332471,0.2541066,0.1825977,0.0008093877,0.002744173
642,0.02048067,0.1729743,0.073055,0.1308196,0.2551262,0.1821118,0.000850431,0.002681687
643,0.01958753,0.173261,0.07579459,0.1283777,0.2564913,0.181268,0.0008958189,0.002615007
644,0.0187038,0.173524,0.07902042,0.125826,0.2578939,0.1802215,0.0009077181,0.002755052
645,0.01787736,0.1738191,0.08197014,0.1235939,0.2591099,0.1790579,0.0009229113,0.002903389
646,0.01714507,0.1741953,0.08446894,0.1217766,0.2600225,0.177865,0.0009418786,0.003061303
647,0.01653315,0.1746951,0.08638398,0.1204372,0.2605313,0.17673,0.0009648424,0.003230253
648,0.01605845,0.1753452,0.08763282,0.1196087,0.2605754,0.1757197,0.0009915171,0.003412112
649,0.01643217,0.1756492,0.0884472,0.1192241,0.2606253,0.1744854,0.001018764,0.003597919
650,0.0169764,0.1753269,0.0890064,0.119576,0.2611291,0.173219,0.001046478,0.003785513
651,0.01790961,0.1744379,0.0891249,0.1211678,0.2611719,0.1722311,0.00107201,0.00396532
652,0.01922928,0.1739368,0.08779038,0.1239664,0.259257,0.172257,0.001099896,0.004153556
653,0.02083754,0.173744,0.08533678,0.1274776,0.2560525,0.1730681,0.001131149,0.00435123
654,0.02261088,0.1737011,0.08226718,0.1312121,0.2522955,0.1743542,0.001165077,0.004556652
655,0.02441675,0.1736522,0.07905998,0.1347667,0.248643,0.1758146,0.001201448,0.00476643
656,0.026143,0.1735038,0.07598151,0.1379131,0.2455826,0.1772012,0.00118963,0.004882684
657,0.02767915,0.1731693,0.0735513,0.1403002,0.2434636,0.1783282,0.001180302,0.005000004
658,0.02893866,0.1726036,0.07194377,0.141808,0.2425001,0.1790756,0.001174778,0.005114284
659,0.02986157,0.1717888,0.07121478,0.1424152,0.2428031,0.179369,0.001174099,0.005222266
660,0.03041432,0.1707265,0.07134111,0.1421651,0.2443984,0.1791727,0.001178508,0.005321761
661,0.02998855,0.1695562,0.07225925,0.141245,0.2473534,0.1786077,0.001188769,0.00541552
662,0.02935565,0.167621,0.07436272,0.1399487,0.2519478,0.1772069,0.001198473,0.005479102
663,0.02849801,0.1662132,0.07620376,0.1380764,0.2564547,0.1758465,0.001218735,0.005555102
664,0.0273744,0.1646504,0.07848849,0.1355414,0.2621892,0.173963,0.001244041,0.005625872
665,0.0260336,0.1629069,0.08116632,0.1325273,0.2689854,0.1715936,0.001270832,0.00568909
666,0.02454052,0.1610442,0.08407927,0.1292279,0.2765099,0.1688546,0.001297778,0.005745598
667,0.02296266,0.1591369,0.08705412,0.1258166,0.2844342,0.1658711,0.001323226,0.005797554
668,0.02137475,0.1572856,0.08988552,0.1224574,0.2924564,0.1627442,0.001294106,0.005791519
669,0.01982951,0.1555544,0.09229011,0.1193693,0.3004057,0.159553,0.001262201,0.005792529
670,0.01837218,0.154006,0.09409646,0.1166922,0.3080691,0.1563854,0.001228137,0.005804386
671,0.0170382,0.1526924,0.09522666,0.1145049,0.3152368,0.1533264,0.001192257,0.005830742
672,0.0158536,0.1516548,0.09566028,0.112851,0.3217154,0.1504542,0.001153874,0.00587502
673,0.01541298,0.1507003,0.09549641,0.1116471,0.3274268,0.1476476,0.0011112,0.005931439
674,0.01503298,0.1503337,0.09435322,0.1108999,0.3319103,0.1453935,0.001069442,0.00602462
675,0.01480784,0.1496595,0.09336286,0.1107552,0.336152,0.1431501,0.001019859,0.00611573
676,0.0147893,0.1494076,0.0917682,0.1113512,0.3386659,0.1415254,0.0009682996,0.006228371
677,0.01496745,0.149538,0.08966622,0.1125164,0.3396782,0.140469,0.0009166812,0.00636487
678,0.0153242,0.1499861,0.0871961,0.1140789,0.3394517,0.1399051,0.000865872,0.006525286
679,0.01583718,0.1506827,0.0845037,0.1158843,0.3382335,0.1397572,0.0008168418,0.006708421
680,0.01648248,0.1515584,0.08122514,0.1181707,0.3363205,0.1399713,0.000832825,0.006734113
681,0.01722966,0.1525216,0.07808698,0.1204471,0.3337916,0.1404867,0.0008521549,0.006772484
682,0.01804843,0.1535216,0.07520278,0.1226042,0.3308035,0.1412693,0.0008740154,0.006821579
683,0.01890622,0.1545072,0.07266,0.1245529,0.3275299,0.1422736,0.0008978088,0.006878762
684,0.01976981,0.1554344,0.07051565,0.1262259,0.3241406,0.1434492,0.0009237978,0.006939293
685,0.02043867,0.1564139,0.06873731,0.1275801,0.3206243,0.1448443,0.0009528712,0.007005416
686,0.02102755,0.1576845,0.06715847,0.1284161,0.316776,0.1464601,0.0009860834,0.007083205
687,0.02142409,0.1586963,0.06625045,0.1285566,0.3139378,0.1478447,0.001020576,0.007153315
688,0.02165673,0.1594809,0.06592876,0.1281648,0.3118905,0.1490214,0.001056656,0.007213619
689,0.02175806,0.160076,0.06609057,0.1273959,0.3104244,0.1500219,0.001093939,0.007262911
690,0.02176045,0.1605213,0.06662878,0.1263807,0.3093563,0.1508816,0.001132259,0.007300834
691,0.02169368,0.1608531,0.06743947,0.1252232,0.3085463,0.1516299,0.001171278,0.007327167
692,0.02158875,0.1610679,0.06876061,0.1237302,0.3077341,0.1522454,0.001166357,0.007221203
693,0.02147144,0.1612418,0.0701335,0.1222679,0.3070213,0.1527806,0.001160943,0.007108113
694,0.02135741,0.1613952,0.07146919,0.1208937,0.3063802,0.1532414,0.001155492,0.006991696
695,0.0212591,0.1615453,0.07270095,0.1196475,0.3057867,0.1536348,0.001150241,0.006874671
696,0.02118606,0.161705,0.07378106,0.1185556,0.3052178,0.1539679,0.001144711,0.006756774
697,0.02218242,0.160745,0.07534295,0.117619,0.3060935,0.153438,0.001130697,0.006591626
698,0.02335086,0.156849,0.07872363,0.1179034,0.3105768,0.1517016,0.00109952,0.006325746
699,0.02547417,0.153712,0.08004919,0.1206776,0.3102288,0.1517605,0.0010738,0.006065865
700,0.02827263,0.1517082,0.07917692,0.125134,0.3055865,0.1536581,0.00105381,0.005830667
701,0.0313567,0.1503629,0.07713193,0.1301666,0.2988904,0.1566375,0.001032323,0.005613936
702,0.03434762,0.149275,0.07485797,0.1349143,0.2919478,0.1600061,0.001006153,0.005409251
703,0.03692553,0.1481558,0.07301129,0.1388228,0.2860941,0.1632174,0.0009730836,0.005210699
704,0.0388504,0.1468584,0.07201415,0.141635,0.2824552,0.1659384,0.000947017,0.005165856
705,0.03998024,0.1452658,0.07201019,0.1431648,0.2811326,0.1679066,0.000914374,0.005109529
706,0.04026601,0.1433548,0.07304169,0.1434361,0.2822443,0.1690083,0.0008763234,0.005039809
707,0.0397253,0.1411324,0.07506178,0.1425473,0.2857356,0.1691973,0.0008341832,0.004956871
708,0.03842634,0.1386219,0.07796419,0.140632,0.2914538,0.1684777,0.0007893427,0.004863465
709,0.0357873,0.1363895,0.08120943,0.1378244,0.2987036,0.1673617,0.0007457242,0.004780964
710,0.03268044,0.1348206,0.08421978,0.1339521,0.3067574,0.1658142,0.0007041276,0.004717745
711,0.02876027,0.1329351,0.0883183,0.1281125,0.3186036,0.1626845,0.0006608434,0.004655809
712,0.024493,0.1305534,0.09326027,0.1210855,0.3334621,0.1580888,0.0006163819,0.004591692
713,0.02029499,0.1279534,0.09829193,0.1136691,0.3497193,0.152615,0.0005721603,0.004530944
714,0.01646591,0.1254763,0.1027178,0.1064961,0.3658538,0.1468783,0.0005291706,0.004482733
715,0.01318112,0.1234407,0.1060357,0.1000244,0.3805929,0.1414135,0.0004876523,0.004458081
716,0.01050462,0.1220814,0.1075525,0.09486406,0.3930064,0.1365996,0.000495929,0.004349015
717,0.008422316,0.1215515,0.107347,0.09116171,0.4025519,0.1326924,0.0005075558,0.004280703
718,0.006873105,0.1218785,0.105622,0.08901654,0.4088714,0.1297992,0.0005218582,0.004255581
719,0.005779456,0.1229566,0.1027886,0.08841827,0.4119305,0.127895,0.0005379303,0.004269886
720,0.005070339,0.1246065,0.09926593,0.08929395,0.4119483,0.1268955,0.0005549912,0.004314234
721,0.004586736,0.1268104,0.09517158,0.09161319,0.4090036,0.1268623,0.000572924,0.004383822
722,0.004418054,0.1299581,0.09013981,0.09524208,0.4024746,0.1280673,0.0005932577,0.00448774
723,0.004518455,0.1333155,0.08469499,0.0999014,0.3942495,0.1299849,0.0006132238,0.004608937
724,0.004911207,0.1372495,0.07853758,0.1056398,0.3834236,0.1329782,0.0006343927,0.004757241
725,0.00563172,0.1416528,0.07188016,0.1122927,0.3702015,0.1369931,0.0006576555,0.004930762
726,0.006727356,0.1463336,0.06504141,0.1196005,0.355031,0.1418747,0.0006827015,0.005121648
727,0.008240312,0.1510597,0.05838714,0.1271974,0.3385618,0.1473957,0.0007092537,0.005317526
728,0.01018111,0.1555776,0.05299174,0.1341585,0.3213494,0.1533519,0.0007399149,0.005539464
729,0.01251375,0.1597358,0.04848922,0.1404606,0.304208,0.1595817,0.0007715366,0.005738398
730,0.01514321,0.1633908,0.04503954,0.1457542,0.2878559,0.1658787,0.0008036099,0.005900505
731,0.01792967,0.1664636,0.04272161,0.1498099,0.2728548,0.172059,0.0008356429,0.006015013
732,0.02071425,0.1689278,0.04152532,0.1525524,0.2595844,0.1779689,0.0008672437,0.006075787
733,0.02269001,0.1708705,0.04148225,0.1541369,0.2484486,0.18358,0.0008983671,0.006082899
734,0.0245172,0.171909,0.04271768,0.1547968,0.2395246,0.1885145,0.0009256653,0.006020555
735,0.0261204,0.1726315,0.0446771,0.1544853,0.2319605,0.1930469,0.0009549326,0.00591723
736,0.02740703,0.17287,0.04746816,0.153192,0.2263426,0.1968983,0.0009851881,0.005769154
737,0.02832679,0.1726375,0.05104128,0.151023,0.2227268,0.1999596,0.00101355,0.005579332
738,0.02885497,0.1719715,0.0552944,0.1481192,0.2210764,0.2021609,0.001039497,0.005353198
739,0.02898864,0.1709122,0.06010778,0.144624,0.2213294,0.2034523,0.001061818,0.00509626
740,0.02874484,0.1695872,0.06524452,0.1408023,0.223676,0.2038685,0.001036215,0.005085958
741,0.02814635,0.167966,0.07057682,0.1366413,0.2278212,0.2032699,0.001006104,0.005056073
742,0.0272417,0.1660991,0.07591088,0.1322983,0.2336451,0.2016774,0.0009722644,0.005008352
743,0.026089,0.1640477,0.08103539,0.1279353,0.2409614,0.1991708,0.0009351069,0.004947057
744,0.02475157,0.1618799,0.08573999,0.1237086,0.2495326,0.1958756,0.0008940935,0.00487951
745,0.0227765,0.1600383,0.08958951,0.1198142,0.2587138,0.1922864,0.0008507535,0.004823362
746,0.02080974,0.1590867,0.09191821,0.1161053,0.2674406,0.1886523,0.0008061986,0.004795001
747,0.01868465,0.157977,0.09394925,0.1122555,0.2779699,0.1840252,0.0007563062,0.00477889
748,0.01655673,0.1568363,0.09545649,0.1086124,0.2894191,0.1787689,0.0007021315,0.004777885
749,0.01455165,0.1558409,0.0962381,0.1054511,0.3008496,0.1732959,0.0006447997,0.004795889
750,0.0127575,0.1551497,0.09623129,0.1029366,0.3114261,0.1679678,0.0005852398,0.004836636
751,0.01122659,0.1548852,0.09546114,0.1011687,0.3204811,0.1630687,0.0005240392,0.004903613
752,0.009974669,0.1550543,0.09466603,0.09981215,0.327477,0.1587391,0.0005262526,0.004949828
753,0.009008327,0.1557467,0.09326207,0.09931525,0.3322128,0.1551604,0.0005300682,0.00501988
754,0.008317673,0.1569641,0.09134898,0.09966069,0.3345821,0.1523999,0.0005352593,0.005115218
755,0.007888037,0.1586814,0.08900673,0.1008121,0.3346112,0.1504827,0.0005416845,0.005235645
756,0.007705389,0.1608507,0.08630286,0.1027135,0.332429,0.1494021,0.0005495564,0.005379384
757,0.007959737,0.1623327,0.08398779,0.1052683,0.3302714,0.1483762,0.0005552341,0.005506977
758,0.008578792,0.1611801,0.08327347,0.1093198,0.3302147,0.1468903,0.0005532452,0.005559429
759,0.009955753,0.1609058,0.08074249,0.1160341,0.3244801,0.1477669,0.0005552023,0.005614662
760,0.01211351,0.161539,0.07649375,0.1245887,0.3140189,0.1507714,0.0005607207,0.005679733
761,0.01498923,0.1626207,0.07140198,0.1337832,0.3008812,0.1551712,0.0005695772,0.005747378
762,0.01840055,0.1636849,0.06639931,0.1424723,0.2871292,0.1602025,0.0005799084,0.005804213
763,0.02205191,0.1643761,0.06218993,0.149788,0.2745323,0.1652159,0.0005906711,0.005834752
764,0.02560654,0.1645202,0.058397,0.1558908,0.2641744,0.169772,0.000597303,0.005701122
765,0.02873683,0.1640341,0.05622094,0.1598154,0.2567966,0.1735708,0.0006033634,0.005526423
766,0.03118865,0.162936,0.05568716,0.1616002,0.2526533,0.1764599,0.0006091499,0.005313621
767,0.03279714,0.1612664,0.05674014,0.161426,0.2517448,0.1783504,0.0006151001,0.005068398
768,0.03348504,0.1590702,0.05928173,0.1595309,0.2539293,0.1791888,0.000621649,0.004795236
769,0.03332521,0.1566257,0.06297868,0.1560574,0.2586133,0.1791005,0.0006301295,0.004506611
770,0.03213201,0.1547145,0.06707983,0.1509168,0.2650556,0.1783717,0.0006436852,0.004225752
771,0.02981116,0.1520232,0.07296472,0.1440206,0.2757785,0.1758218,0.0006563591,0.003925954
772,0.02674261,0.1487275,0.08015668,0.1360712,0.2895249,0.1717273,0.0006694495,0.003617974
773,0.02328019,0.1450217,0.08812019,0.1276616,0.305158,0.1664262,0.000684137,0.003310547
774,0.0197343,0.1411302,0.09628485,0.1192818,0.3216358,0.1603034,0.0007012099,0.003012099
775,0.01635272,0.1372961,0.1040945,0.1113303,0.3380133,0.1537653,0.0007213503,0.002730168
776,0.01330897,0.1338051,0.1112437,0.1040086,0.3536392,0.1472345,0.0007140285,0.00264982
777,0.01070305,0.1308921,0.1166145,0.09798171,0.3676388,0.1410566,0.0007101523,0.002587974
778,0.008567238,0.1287381,0.1198682,0.09348371,0.3795097,0.1355181,0.0007102112,0.00254981
779,0.006883748,0.127443,0.1209857,0.09060388,0.3888778,0.1308092,0.0007144603,0.002539249
780,0.005605201,0.1270045,0.1202586,0.089307,0.3955179,0.1270127,0.0007225859,0.002558919
781,0.004903167,0.126664,0.1187188,0.08931492,0.4006649,0.1235809,0.0007302075,0.002595119
782,0.004457127,0.1254041,0.1175453,0.09078664,0.4055883,0.1201644,0.0007324005,0.002630258
783,0.004392071,0.1254921,0.1143982,0.0946504,0.405035,0.1187776,0.0007409547,0.002695109
784,0.004662169,0.1259971,0.1101595,0.1003198,0.401502,0.1186485,0.0007507707,0.002775849
785,0.005280478,0.1270579,0.1046515,0.1074635,0.3951708,0.11983,0.0007638149,0.002876193
786,0.006279739,0.1287663,0.09798363,0.1156735,0.386151,0.1223026,0.0007815449,0.003002546
787,0.007684273,0.1309652,0.09067289,0.1244186,0.3749993,0.1258314,0.0008041663,0.003155915
788,0.009487387,0.1334392,0.08219475,0.133967,0.3626435,0.1302054,0.0008189752,0.003334254
789,0.01161625,0.1358307,0.07467474,0.1426581,0.3497387,0.1350877,0.0008360011,0.003528395
790,0.01394238,0.1379583,0.0684505,0.1500509,0.3370543,0.1402756,0.0008544354,0.003728244
791,0.01629763,0.1397005,0.06369203,0.155866,0.3252338,0.1456054,0.0008735954,0.003924441
792,0.01850736,0.1409977,0.06044775,0.1599825,0.3147248,0.1509473,0.0008929942,0.004109484
793,0.02071925,0.141778,0.0586544,0.1623686,0.3057384,0.1561333,0.000912195,0.004276515
794,0.02246975,0.142043,0.05826942,0.1631878,0.2986179,0.161101,0.0009318364,0.004422743
795,0.02370137,0.141934,0.05913757,0.1626284,0.2931119,0.1658039,0.0009514857,0.004546332
796,0.02438521,0.1414409,0.06114019,0.1608414,0.289369,0.170079,0.0009716801,0.004646969
797,0.02453731,0.1405917,0.06410338,0.1580133,0.2874176,0.1737932,0.0009895699,0.004725255
798,0.02420259,0.1394234,0.06784175,0.1543265,0.2872365,0.1768333,0.001005115,0.004782319
799,0.02344773,0.1379803,0.07214012,0.1499757,0.2887664,0.1791128,0.001017439,0.004819599
800,0.02236956,0.1363638,0.07696217,0.1450261,0.2918656,0.1805653,0.0009959706,0.004769248
801,0.02104487,0.1345866,0.08172564,0.1399094,0.2965376,0.1810964,0.000969029,0.004705875
802,0.01956048,0.1327113,0.0861646,0.1348331,0.3026064,0.1807309,0.0009361098,0.004634426
803,0.017999,0.130806,0.090058,0.1299695,0.3098259,0.1795541,0.0008969169,0.004560358
804,0.01643416,0.1289404,0.09320333,0.125484,0.3179025,0.1776974,0.0008517803,0.004488454
805,0.01443867,0.1276737,0.09506138,0.1215843,0.3257751,0.1758314,0.0008038826,0.004441024
806,0.01263516,0.1273331,0.09534496,0.1181298,0.3326775,0.1740089,0.0007531098,0.004427311
807,0.01081945,0.1269135,0.09538131,0.1142702,0.3415861,0.1710102,0.0006945361,0.004431341
808,0.009135636,0.1266638,0.0948427,0.1105365,0.351051,0.1674267,0.0006297264,0.004461986
809,0.007674122,0.1267784,0.09362569,0.1073066,0.3598026,0.1637823,0.0005601343,0.004526812
810,0.006477954,0.1273815,0.09179533,0.1048281,0.366864,0.160474,0.0004862369,0.004631425
811,0.005555411,0.1285199,0.0895026,0.1032498,0.3716039,0.1577646,0.0004080357,0.004778996
812,0.004890019,0.1301033,0.08732788,0.1024273,0.3736622,0.1557799,0.0004227386,0.00486197
813,0.004465993,0.1321317,0.08495411,0.1026547,0.3729676,0.1546845,0.0004403373,0.004974057
814,0.004268568,0.134586,0.08233768,0.1039388,0.3695433,0.154579,0.000460489,0.005114236
815,0.004292027,0.1374659,0.07937346,0.1062546,0.3634696,0.1555462,0.0004831663,0.005282617
816,0.004542792,0.140762,0.07598116,0.1095316,0.3548901,0.157627,0.0005090431,0.005478968
817,0.004850584,0.1444105,0.07222046,0.1136608,0.3442098,0.1607853,0.0005383363,0.005700802
818,0.005412025,0.1483044,0.06819523,0.1184543,0.3316598,0.164896,0.0005707002,0.005942575
819,0.006250011,0.1522244,0.06404728,0.1236978,0.3179287,0.1697625,0.0006060282,0.006194657
820,0.00737742,0.1560604,0.05996883,0.1290728,0.3035215,0.1751955,0.0006439193,0.006445504
821,0.008789016,0.1596502,0.05619656,0.1342238,0.2891293,0.1809287,0.0006819417,0.006681099
822,0.01045072,0.1628593,0.0529356,0.1388253,0.2754014,0.1866967,0.0007188988,0.006888262
823,0.01229547,0.1655951,0.05034211,0.142623,0.2628782,0.1922625,0.0007531424,0.007055173
824,0.01423575,0.167823,0.04827249,0.1456297,0.2519011,0.1974242,0.0007469478,0.007087776
825,0.0161616,0.1695083,0.0472281,0.1474527,0.2427562,0.2020033,0.0007349958,0.007058163
826,0.01796296,0.1706571,0.04723702,0.1480848,0.2356002,0.2058681,0.0007178589,0.006961809
827,0.01954183,0.1712852,0.04828316,0.1475896,0.2305155,0.2089096,0.0006962368,0.006798277
828,0.0208209,0.1714163,0.05030709,0.1460824,0.2275268,0.2110423,0.0006706879,0.006572752
829,0.02210706,0.1706007,0.05350298,0.1438061,0.2272063,0.2118294,0.0006400338,0.006274099
830,0.02313528,0.1680473,0.0583034,0.141463,0.2302197,0.2111449,0.0006029216,0.005889308
831,0.02418981,0.1652695,0.06299301,0.139686,0.2329126,0.2104691,0.0005649496,0.005465118
832,0.02511004,0.1625873,0.06724694,0.1380873,0.2355203,0.2098458,0.0005264495,0.005020425
