47,0.02227394,1.418955E-06,0.0008025268
48,0.0227875,1.433596E-06,0.0008058503
49,0.02331676,1.32418E-06,0.0007401078
50,0.02402077,1.339329E-06,0.0007437143
51,0.02475259,1.361783E-06,0.0007506702
52,0.02551498,1.387439E-06,0.0007587064
53,0.02630178,1.414054E-06,0.0007667235
54,0.02711124,1.440058E-06,0.0007740419
55,0.02762814,1.447743E-06,0.0007714048
56,0.02822935,1.500025E-06,0.0007924406
57,0.02888223,1.550324E-06,0.0008123479
58,0.02957285,1.597441E-06,0.0008306384
59,0.03029136,1.640286E-06,0.0008468677
60,0.03103321,1.678442E-06,0.0008609223
61,0.03178827,1.596138E-06,0.00081209
62,0.03253075,1.633566E-06,0.0008259677
63,0.03332453,1.664012E-06,0.0008367356
64,0.03411054,1.689432E-06,0.0008453649
65,0.03488152,1.710022E-06,0.000852015
66,0.03563396,1.726327E-06,0.0008569699
67,0.03702131,1.770286E-06,0.0008760149
68,0.03822507,1.726958E-06,0.0008524611
69,0.03930962,1.683333E-06,0.000828854
70,0.04028616,1.641391E-06,0.0008062406
71,0.04117725,1.602881E-06,0.0007855
72,0.04198994,1.56692E-06,0.0007662015
73,0.0427066,1.461002E-06,0.000714681
74,0.04308794,1.430109E-06,0.000698895
75,0.0433577,1.396077E-06,0.0006822761
76,0.04344679,1.364051E-06,0.000666751
77,0.04339321,1.335638E-06,0.000652931
78,0.04323301,1.311204E-06,0.0006409526
79,0.04322803,1.297672E-06,0.0006342168
80,0.04295865,1.267693E-06,0.0006195573
81,0.04263619,1.240238E-06,0.0006060789
82,0.04227265,1.214829E-06,0.0005935979
83,0.04188202,1.190918E-06,0.0005818844
84,0.0414684,1.16757E-06,0.0005705068
85,0.04104209,1.11929E-06,0.0005460702
86,0.04067852,1.077962E-06,0.0005267216
87,0.04021893,1.041401E-06,0.0005094149
88,0.03977634,1.005133E-06,0.0004922097
89,0.03935345,9.678275E-07,0.0004745186
90,0.03894563,9.295583E-07,0.0004563941
91,0.03879565,8.968334E-07,0.0004410337
92,0.03843021,8.485973E-07,0.0004182191
93,0.0380734,8.025506E-07,0.0003964336
94,0.03773988,7.592624E-07,0.000375957
95,0.03744674,7.191745E-07,0.0003569718
96,0.0372076,6.822526E-07,0.0003394138
97,0.03703134,6.408876E-07,0.0003203743
98,0.03695207,5.949938E-07,0.0002980488
99,0.03690074,5.516132E-07,0.0002767588
100,0.0369127,5.099758E-07,0.0002561383
101,0.03698662,4.702073E-07,0.0002362882
102,0.03712238,4.32435E-07,0.0002173158
103,0.03628075,3.857064E-07,0.0001937585
104,0.03624263,3.735834E-07,0.00018754
105,0.03629127,3.648129E-07,0.0001829439
106,0.03640837,3.586078E-07,0.0001796034
107,0.03657343,3.544162E-07,0.0001772542
108,0.03676618,3.518625E-07,0.0001757146
109,0.03697381,3.64699E-07,0.0001817493
110,0.0371224,3.641265E-07,0.0001812851
111,0.03722119,3.692387E-07,0.0001834834
112,0.03733795,3.762375E-07,0.0001865791
113,0.03743294,3.837308E-07,0.0001899311
114,0.03749077,3.914761E-07,0.0001934399
115,0.03669816,3.909159E-07,0.0001928882
116,0.03638272,4.197288E-07,0.0002069702
117,0.03610197,4.520968E-07,0.0002227456
118,0.03583285,4.865189E-07,0.0002395398
119,0.03555468,5.217821E-07,0.0002567961
120,0.03526727,5.576325E-07,0.0002744138
121,0.03497613,6.250586E-07,0.0003078504
122,0.03451313,6.617597E-07,0.0003262296
123,0.03406452,6.995481E-07,0.000345283
124,0.03360125,7.390694E-07,0.0003653109
125,0.03314206,7.79748E-07,0.0003860374
126,0.03269961,8.210105E-07,0.0004071704
127,0.0327859,8.757687E-07,0.0004351037
128,0.03282264,8.899279E-07,0.0004428499
129,0.03286229,9.00157E-07,0.0004485556
130,0.03290327,9.083374E-07,0.000453108
131,0.03294451,9.156628E-07,0.0004571003
132,0.03299046,9.229323E-07,0.0004609471
133,0.03307226,1.01095E-06,0.0005045026
134,0.03336823,1.068417E-06,0.0005304973
135,0.03395273,1.123329E-06,0.0005549924
136,0.03460813,1.181462E-06,0.0005806906
137,0.03535553,1.243181E-06,0.0006078498
138,0.03622041,1.30633E-06,0.0006354948
139,0.03651915,1.341908E-06,0.0006497046
140,0.03728774,1.452451E-06,0.0006999986
141,0.03813458,1.566823E-06,0.0007520603
142,0.03907096,1.680435E-06,0.0008039507
143,0.04009005,1.790259E-06,0.0008544372
144,0.04117232,1.894511E-06,0.0009028246
145,0.04225199,2.206818E-06,0.001052602
146,0.04299133,2.295388E-06,0.001098351
147,0.04345785,2.359189E-06,0.001134045
148,0.04363049,2.409864E-06,0.001163626
149,0.04355821,2.454885E-06,0.001189603
150,0.0432882,2.496308E-06,0.00121253
151,0.04381486,2.589639E-06,0.001259479
152,0.04382849,2.522437E-06,0.001229076
153,0.04368798,2.462223E-06,0.001200608
154,0.04343065,2.408004E-06,0.0011743
155,0.04310197,2.358787E-06,0.001150109
156,0.04272253,2.311384E-06,0.001126748
157,0.04241519,2.49498E-06,0.001212795
158,0.0422942,2.456949E-06,0.001190183
159,0.04246133,2.456131E-06,0.001184174
160,0.04294401,2.473159E-06,0.001186995
161,0.04363752,2.497545E-06,0.00119381
162,0.04443674,2.523815E-06,0.001201822
163,0.04588793,2.585055E-06,0.001226457
164,0.04696203,2.557366E-06,0.001209177
165,0.04804834,2.531347E-06,0.001192219
166,0.04920082,2.508787E-06,0.001176607
167,0.0504742,2.489137E-06,0.001162346
168,0.05189821,2.469187E-06,0.001148279
169,0.05342724,2.690999E-06,0.001249301
170,0.05500507,2.580068E-06,0.001197928
171,0.05632195,2.430015E-06,0.00113199
172,0.0572325,2.268452E-06,0.001062538
173,0.05771435,2.127146E-06,0.001001869
174,0.05790699,2.015947E-06,0.0009538134
175,0.05650375,1.885014E-06,0.000894778
176,0.0557131,1.901551E-06,0.0009046815
177,0.0546394,1.935941E-06,0.0009216988
178,0.05334746,1.976427E-06,0.0009407918
179,0.05192116,2.014364E-06,0.0009582611
180,0.05043842,2.043555E-06,0.0009714708
181,0.04896442,2.326194E-06,0.001108179
182,0.04719478,2.326834E-06,0.001110589
183,0.04545183,2.315005E-06,0.00110653
184,0.0437579,2.281965E-06,0.001092218
185,0.04213723,2.222956E-06,0.001065606
186,0.04060412,2.136441E-06,0.001026084
187,0.03829418,1.979227E-06,0.0009528866
188,0.03666994,1.930753E-06,0.0009327813
189,0.03518651,1.872793E-06,0.0009085698
190,0.0338189,1.799212E-06,0.0008777453
191,0.03253954,1.710062E-06,0.000840451
192,0.03133575,1.610959E-06,0.0007992887
193,0.03020469,1.703053E-06,0.000854346
194,0.02913647,1.578985E-06,0.0008030794
195,0.02808892,1.455746E-06,0.0007519253
196,0.02707985,1.338858E-06,0.0007028489
197,0.02611628,1.231478E-06,0.0006569875
198,0.02520195,1.13548E-06,0.000615133
199,0.02382253,1.029618E-06,0.0005656572
200,0.02302385,9.994753E-07,0.0005557829
201,0.0222781,9.826183E-07,0.0005523455
202,0.02158933,9.794742E-07,0.0005557347
203,0.02095939,9.906786E-07,0.0005664914
204,0.02039004,1.017014E-06,0.0005852399
205,0.01989247,1.121469E-06,0.0006487158
206,0.01927735,1.134321E-06,0.0006588307
207,0.01877303,1.198413E-06,0.0006976497
208,0.01835503,1.305128E-06,0.0007604774
209,0.01800159,1.451951E-06,0.0008460003
210,0.01769963,1.638901E-06,0.0009542202
211,0.01748203,1.870805E-06,0.001087854
212,0.01720923,2.145245E-06,0.001246302
213,0.01698951,2.450016E-06,0.001420104
214,0.01679936,2.772081E-06,0.001602167
215,0.01662062,3.096902E-06,0.001784721
216,0.01643846,3.411567E-06,0.00196117
217,0.01622984,4.364521E-06,0.002500583
218,0.01624714,4.819704E-06,0.002759583
219,0.01618048,5.137089E-06,0.002946581
220,0.01604068,5.36132E-06,0.003084851
221,0.01584654,5.519873E-06,0.003187081
222,0.01561271,5.627528E-06,0.003259371
223,0.0155982,5.785952E-06,0.003359294
224,0.01583691,5.638967E-06,0.003280136
225,0.01601682,5.514951E-06,0.003212456
226,0.0161402,5.405514E-06,0.00315146
227,0.01621197,5.308967E-06,0.00309635
228,0.01623978,5.227458E-06,0.003048657
229,0.0162605,5.852019E-06,0.003411088
230,0.01661286,5.920464E-06,0.003442412
231,0.01698738,5.975753E-06,0.003463889
232,0.01737994,6.026333E-06,0.00348189
233,0.01778881,6.07114E-06,0.003497333
234,0.01821341,6.1059E-06,0.003508914
235,0.01855787,6.093385E-06,0.003495912
236,0.01884771,6.151382E-06,0.003525686
237,0.01916823,6.186501E-06,0.003544329
238,0.01952965,6.202477E-06,0.003552312
239,0.01994026,6.202483E-06,0.003549305
240,0.02040553,6.188384E-06,0.003534414
241,0.02088971,6.850741E-06,0.003900763
242,0.02118624,6.858422E-06,0.003879893
243,0.02151448,6.823974E-06,0.003835792
244,0.02182584,6.765784E-06,0.003779423
245,0.02212703,6.690896E-06,0.003714666
246,0.022423,6.603059E-06,0.003643565
247,0.02265068,6.4854E-06,0.003557026
248,0.02305452,6.405373E-06,0.003490352
249,0.02340961,6.345845E-06,0.003436422
250,0.023723,6.307303E-06,0.003395478
251,0.02400697,6.283723E-06,0.003364167
252,0.02427572,6.265725E-06,0.003337306
253,0.02452433,6.909846E-06,0.003666106
254,0.02466001,6.675202E-06,0.00353875
255,0.02470219,6.503879E-06,0.003443973
256,0.02472628,6.362667E-06,0.003364628
257,0.02473928,6.23479E-06,0.003291621
258,0.0247423,6.113473E-06,0.003221312
259,0.02433129,5.896754E-06,0.00310023
260,0.02428742,5.966705E-06,0.003128345
261,0.02425426,6.070927E-06,0.003174631
262,0.02422555,6.192251E-06,0.003230469
263,0.02419348,6.324293E-06,0.003292631
264,0.02415898,6.470329E-06,0.003362811
265,0.02413695,6.993785E-06,0.003630903
266,0.02400108,7.085387E-06,0.003664614
267,0.02398569,7.306693E-06,0.003762346
268,0.02399572,7.640222E-06,0.003916509
269,0.02401173,8.066841E-06,0.004118128
270,0.02402813,8.576074E-06,0.00436176
271,0.02478674,9.441055E-06,0.004785319
272,0.02514702,9.56482E-06,0.004840463
273,0.02550117,9.70132E-06,0.004901322
274,0.02584296,9.841924E-06,0.004964483
275,0.0261753,9.985634E-06,0.005030256
276,0.02649125,1.01266E-05,0.005096402
277,0.02678238,1.186389E-05,0.00595008
278,0.02706428,1.256421E-05,0.00628785
279,0.02730948,1.319548E-05,0.006594846
280,0.02753503,1.377854E-05,0.006879138
281,0.02772639,1.431804E-05,0.007142283
282,0.02786891,1.481217E-05,0.007383292
283,0.02870906,1.567068E-05,0.00780625
284,0.02925722,1.536874E-05,0.007661619
285,0.0296948,1.511559E-05,0.00753592
286,0.03003901,1.48855E-05,0.007419511
287,0.03031393,1.465951E-05,0.00730484
288,0.03052746,1.440833E-05,0.007178371
289,0.03072232,1.553539E-05,0.00778028
290,0.03096832,1.505369E-05,0.007565061
291,0.03114229,1.436283E-05,0.007253865
292,0.03123428,1.354065E-05,0.00687331
293,0.0312759,1.263018E-05,0.006440395
294,0.03130287,1.165562E-05,0.005966818
295,0.02936356,9.960696E-06,0.005116565
296,0.02857643,1.011596E-05,0.005208514
297,0.02788457,1.032658E-05,0.005332957
298,0.02728911,1.054595E-05,0.005467352
299,0.02676428,1.073071E-05,0.005589775
300,0.02630309,1.087576E-05,0.005697299
301,0.02582588,1.140979E-05,0.006004796
302,0.02529971,1.074442E-05,0.005731282
303,0.02469694,1.010343E-05,0.005481533
304,0.02402082,9.506091E-06,0.005257411
305,0.02331394,8.9642E-06,0.00506064
306,0.02260884,8.480144E-06,0.004890261
307,0.02202728,8.088978E-06,0.004766365
308,0.02113575,7.658991E-06,0.004615086
309,0.02028869,7.252512E-06,0.004477092
310,0.019493,6.863315E-06,0.004346197
311,0.01874872,6.487942E-06,0.004217811
312,0.01805177,6.125183E-06,0.004088992
313,0.01742477,6.531123E-06,0.004468638
314,0.01671245,6.500975E-06,0.004540628
315,0.01613564,6.654061E-06,0.004699564
316,0.01567612,6.92425E-06,0.004902686
317,0.01529806,7.274867E-06,0.005131484
318,0.01497923,7.69103E-06,0.005381002
319,0.01524729,8.471819E-06,0.005862115
320,0.01546248,8.466181E-06,0.005794846
321,0.0157078,8.495156E-06,0.005741163
322,0.01596976,8.554066E-06,0.00570628
323,0.01624421,8.63375E-06,0.005690231
324,0.01652559,8.712398E-06,0.005682738
325,0.01684137,9.475148E-06,0.006156233
326,0.01713196,9.39751E-06,0.006077006
327,0.01744181,9.271469E-06,0.00598912
328,0.0177755,9.1007E-06,0.005891251
329,0.01812364,8.881039E-06,0.005778914
330,0.0184765,8.606072E-06,0.005645991
331,0.01807877,7.938719E-06,0.005265585
332,0.01779502,8.156539E-06,0.005479522
333,0.01748671,8.343815E-06,0.005693181
334,0.01716358,8.474126E-06,0.005880833
335,0.01682923,8.531678E-06,0.006023061
336,0.01648878,8.516609E-06,0.006111769
337,0.01613746,9.392538E-06,0.006796518
338,0.01590865,9.502886E-06,0.006939213
339,0.01568347,9.534903E-06,0.007002384
340,0.01546793,9.5023E-06,0.006999045
341,0.01526382,9.415318E-06,0.006941332
342,0.01507168,9.283352E-06,0.006841372
343,0.01471253,9.003531E-06,0.00662872
344,0.01429891,8.931521E-06,0.006558831
345,0.01391492,8.799482E-06,0.006454018
346,0.01355677,8.614128E-06,0.006323171
347,0.01322221,8.381669E-06,0.006174287
348,0.01291022,8.108478E-06,0.006014262
349,0.0126042,8.167438E-06,0.006122278
350,0.01228538,7.549178E-06,0.005741918
351,0.01194759,6.771111E-06,0.005282153
352,0.0115775,5.922841E-06,0.004790538
353,0.01120225,5.084862E-06,0.004293814
354,0.01084365,4.317865E-06,0.003811524
355,0.01048892,3.643004E-06,0.003349945
356,0.01012617,3.098768E-06,0.002952775
357,0.00979693,2.647883E-06,0.002595278
358,0.009496978,2.272885E-06,0.002276245
359,0.009222408,1.958271E-06,0.001992879
360,0.008970161,1.691586E-06,0.001741625
361,0.008740835,1.600924E-06,0.001658271
362,0.008455521,1.402619E-06,0.001461242
363,0.008206834,1.258719E-06,0.001309592
364,0.00801163,1.154389E-06,0.001187749
365,0.007856988,1.074814E-06,0.001085054
366,0.00773205,1.010295E-06,0.0009949404
367,0.006644986,8.313633E-07,0.0007952017
368,0.006493902,1.046637E-06,0.0009683581
369,0.006362469,1.32385E-06,0.001189425
370,0.006248333,1.67641E-06,0.001467003
371,0.006148273,2.11885E-06,0.001810451
372,0.006061039,2.667776E-06,0.002231285
373,0.005993875,3.747846E-06,0.003080854
374,0.006031191,4.874134E-06,0.003939969
375,0.006084422,6.277443E-06,0.004998277
376,0.006150891,7.993685E-06,0.006278731
377,0.006227261,1.004066E-05,0.007792137
378,0.006309549,1.240994E-05,0.009530632
379,0.006449665,1.519196E-05,0.01156069
380,0.006451965,1.774133E-05,0.01338649
381,0.006451823,2.026317E-05,0.01514963
382,0.006446677,2.265324E-05,0.01675876
383,0.006435718,2.481942E-05,0.01813524
384,0.006419051,2.669342E-05,0.01922499
385,0.006399697,2.751013E-05,0.0195764
386,0.006383556,2.608569E-05,0.01831619
387,0.00634686,2.480868E-05,0.01723554
388,0.006292568,2.359928E-05,0.01625671
389,0.006223139,2.242126E-05,0.01533934
390,0.006140457,2.126331E-05,0.01446511
391,0.006390288,2.127406E-05,0.01440451
392,0.007395517,1.832988E-05,0.01240451
393,0.008267389,1.592256E-05,0.01080028
394,0.009015067,1.387474E-05,0.0094494
395,0.009649501,1.209712E-05,0.008279955
396,0.01018109,1.053374E-05,0.007249584
397,0.01060286,1.077542E-05,0.007445062
398,0.01099881,1.022278E-05,0.00711832
399,0.01132995,9.704945E-06,0.006808782
400,0.01161646,9.221734E-06,0.006518921
401,0.01186459,8.775896E-06,0.006252695
402,0.01207688,8.367534E-06,0.006012136
403,0.01195836,7.801114E-06,0.005656592
404,0.01188398,7.832547E-06,0.005736017
405,0.01180508,7.895729E-06,0.005840056
406,0.01172372,7.991106E-06,0.005967473
407,0.01164163,8.11891E-06,0.006116207
408,0.01156077,8.281311E-06,0.006285619
409,0.01149489,9.239842E-06,0.007048739
410,0.01155986,9.501668E-06,0.007300396
411,0.01160679,9.498084E-06,0.007374832
412,0.01163941,9.300243E-06,0.00731461
413,0.01167997,8.986669E-06,0.007154025
414,0.01174481,8.615219E-06,0.006918891
415,0.01145536,7.943225E-06,0.006406833
416,0.01139561,8.012357E-06,0.00645463
417,0.01136854,8.044364E-06,0.006452018
418,0.01137247,8.03108E-06,0.006395196
419,0.01140482,7.96611E-06,0.006283536
420,0.01146453,7.850358E-06,0.006122665
421,0.01152232,7.962329E-06,0.006137963
422,0.01158321,7.628139E-06,0.005799205
423,0.011637,7.311502E-06,0.005477207
424,0.01167932,7.023557E-06,0.005184443
425,0.0117105,6.772718E-06,0.004928941
426,0.01173148,6.567005E-06,0.004716869
427,0.0117348,6.408239E-06,0.004548782
428,0.01177716,6.31674E-06,0.004437611
429,0.01181269,6.297819E-06,0.004385687
430,0.01184639,6.357024E-06,0.004394242
431,0.01188251,6.499026E-06,0.004463987
432,0.01192453,6.728053E-06,0.004595676
433,0.01198118,7.729656E-06,0.005255232
434,0.011972,8.862605E-06,0.005987681
435,0.01205267,1.04313E-05,0.006981396
436,0.01216642,1.252616E-05,0.008291512
437,0.01231212,1.523328E-05,0.009961708
438,0.01248823,1.862497E-05,0.01202338
439,0.01305951,2.338527E-05,0.01489475
440,0.01364237,2.678257E-05,0.01683811
441,0.01425778,3.027236E-05,0.01877855
442,0.01489323,3.360711E-05,0.02057506
443,0.01554019,3.656133E-05,0.02210941
444,0.01618963,3.896283E-05,0.0233006
445,0.01684876,4.278285E-05,0.02531196
446,0.01760002,4.428105E-05,0.02587903
447,0.01838421,4.518858E-05,0.02610065
448,0.01916326,4.553541E-05,0.02601608
449,0.01992643,4.540581E-05,0.02569065
450,0.02066895,4.489949E-05,0.0251899
451,0.02126082,4.384523E-05,0.0244218
452,0.02211011,4.358212E-05,0.02413327
453,0.02293739,4.322897E-05,0.02381527
454,0.023741,4.274507E-05,0.02344416
455,0.02450748,4.209502E-05,0.02299901
456,0.02522658,4.128114E-05,0.02247879
457,0.02584524,4.191652E-05,0.02276701
458,0.02636095,3.939609E-05,0.02146593
459,0.02668286,3.689887E-05,0.02020259
460,0.02684763,3.459162E-05,0.01902974
461,0.0268972,3.249176E-05,0.01794908
462,0.02685955,3.058391E-05,0.01695479
463,0.02610456,2.816672E-05,0.01566112
464,0.02552689,2.795998E-05,0.01558803
465,0.02494806,2.783294E-05,0.01555521
466,0.02437496,2.777241E-05,0.01555672
467,0.02380867,2.775256E-05,0.01558027
468,0.02325167,2.775225E-05,0.0156169
469,0.02268424,3.008145E-05,0.01697934
470,0.02237434,3.059205E-05,0.01733042
471,0.02200424,3.025864E-05,0.01725044
472,0.02156482,2.936041E-05,0.01688232
473,0.02109963,2.81563E-05,0.01635247
474,0.02064713,2.684633E-05,0.01575389
475,0.02069504,2.614238E-05,0.01549175
476,0.02061773,2.386271E-05,0.01426716
477,0.02054208,2.185852E-05,0.01316308
478,0.02046755,2.012985E-05,0.01218532
479,0.02040448,1.867091E-05,0.01133862
480,0.02036235,1.743868E-05,0.01060571
481,0.02036765,1.840411E-06,3.052895E-07
482,0.02028635,1.700768E-06,2.814996E-07
483,0.02022865,1.658889E-06,2.733741E-07
484,0.02030725,1.668299E-06,2.727673E-07
485,0.02049651,1.707842E-06,2.764496E-07
486,0.02077546,1.767248E-06,2.829412E-07
487,0.02105972,1.834855E-06,2.904681E-07
488,0.02144102,1.945292E-06,3.046422E-07
489,0.02192649,2.069516E-06,3.20451E-07
490,0.02251011,2.201611E-06,3.36961E-07
491,0.02318718,2.334583E-06,3.531095E-07
492,0.02395053,2.461079E-06,3.678475E-07
493,0.02475491,2.54762E-06,3.764265E-07
494,0.02559685,2.576353E-06,3.76896E-07
495,0.02639412,2.559484E-06,3.71594E-07
496,0.02714519,2.530298E-06,3.652294E-07
497,0.02786487,2.507827E-06,3.602335E-07
498,0.0285569,2.497422E-06,3.571043E-07
499,0.02897365,2.476067E-06,3.524105E-07
500,0.02946208,2.515073E-06,3.562945E-07
501,0.02988394,2.559289E-06,3.608952E-07
502,0.03024044,2.601734E-06,3.651956E-07
503,0.03053455,2.637477E-06,3.685333E-07
504,0.03077368,2.66372E-06,3.705697E-07
505,0.03096253,2.691561E-06,3.727669E-07
506,0.03110025,2.74313E-06,3.779318E-07
507,0.03127328,2.816421E-06,3.857842E-07
508,0.03149909,2.895605E-06,3.944058E-07
509,0.03175937,2.974265E-06,4.030787E-07
510,0.03204072,3.050625E-06,4.116467E-07
511,0.03230897,3.121256E-06,4.196727E-07
512,0.03263788,3.198691E-06,4.287905E-07
513,0.03303281,3.265402E-06,4.366116E-07
514,0.03348465,3.321069E-06,4.430443E-07
515,0.03399309,3.366355E-06,4.481168E-07
516,0.03456074,3.401998E-06,4.518751E-07
517,0.03515153,3.404609E-06,4.514433E-07
518,0.03579225,3.358244E-06,4.451094E-07
519,0.03632546,3.266587E-06,4.333987E-07
520,0.03674871,3.173702E-06,4.215668E-07
521,0.03711635,3.096752E-06,4.116435E-07
522,0.03745785,3.038916E-06,4.039968E-07
523,0.03803823,3.016946E-06,4.009011E-07
524,0.03846381,2.943906E-06,3.908258E-07
525,0.03881038,2.874948E-06,3.811903E-07
526,0.03906579,2.808713E-06,3.718876E-07
527,0.03922818,2.74461E-06,3.628975E-07
528,0.03930024,2.682188E-06,3.542029E-07
529,0.03934518,2.633116E-06,3.472649E-07
530,0.03936869,2.605402E-06,3.42946E-07
531,0.03949185,2.588772E-06,3.400409E-07
532,0.03969097,2.567017E-06,3.365861E-07
533,0.03993107,2.536151E-06,3.320978E-07
534,0.04018915,2.497105E-06,3.26678E-07
535,0.04044564,2.451975E-06,3.20562E-07
536,0.04074579,2.404397E-06,3.141914E-07
537,0.04105554,2.356559E-06,3.077891E-07
538,0.04138085,2.311514E-06,3.017296E-07
539,0.04173313,2.271021E-06,2.962256E-07
540,0.04212448,2.235782E-06,2.913624E-07
541,0.04258266,2.214817E-06,2.882309E-07
542,0.04306743,2.198798E-06,2.856923E-07
543,0.04365683,2.214056E-06,2.868657E-07
544,0.04438614,2.241846E-06,2.895476E-07
545,0.04520837,2.275899E-06,2.930201E-07
546,0.04608621,2.313476E-06,2.969886E-07
547,0.04747867,2.378116E-06,3.045031E-07
548,0.04841026,2.378451E-06,3.040335E-07
549,0.04931255,2.380571E-06,3.038643E-07
550,0.05017305,2.384714E-06,3.040383E-07
551,0.05098177,2.390918E-06,3.045577E-07
552,0.05172567,2.398464E-06,3.053205E-07
553,0.05237608,2.405549E-06,3.060796E-07
554,0.05295646,2.41792E-06,3.074508E-07
555,0.05342314,2.421417E-06,3.078381E-07
556,0.05378682,2.418196E-06,3.074317E-07
557,0.05407331,2.407062E-06,3.060379E-07
558,0.05429182,2.385216E-06,3.032813E-07
559,0.05474877,2.36397E-06,3.00593E-07
560,0.05502693,2.292122E-06,2.913643E-07
561,0.05526594,2.204257E-06,2.801195E-07
562,0.05547371,2.102956E-06,2.671672E-07
563,0.05565631,1.989937E-06,2.52723E-07
564,0.05580883,1.866122E-06,2.369107E-07
565,0.0559034,1.729423E-06,2.195368E-07
566,0.05592948,1.573675E-06,1.999951E-07
567,0.05580438,1.41391E-06,1.799604E-07
568,0.05552224,1.259888E-06,1.605657E-07
569,0.05512571,1.115855E-06,1.423476E-07
570,0.05465994,9.834273E-07,1.255432E-07
571,0.04988266,7.948265E-07,1.01527E-07
572,0.04862787,8.168878E-07,1.045552E-07
573,0.04744551,8.564556E-07,1.097362E-07
574,0.04633661,9.070628E-07,1.163436E-07
575,0.04527771,9.642774E-07,1.23869E-07
576,0.04427487,1.026597E-06,1.321566E-07
577,0.04335499,1.09266E-06,1.410642E-07
578,0.04246248,1.153854E-06,1.495576E-07
579,0.04166798,1.220528E-06,1.588872E-07
580,0.04094033,1.290903E-06,1.688248E-07
581,0.04025972,1.364251E-06,1.79269E-07
582,0.03962019,1.440314E-06,1.901699E-07
583,0.0393019,1.530002E-06,2.029521E-07
584,0.03885632,1.589174E-06,2.116841E-07
585,0.03844912,1.648198E-06,2.20372E-07
586,0.03808649,1.709563E-06,2.293114E-07
587,0.0377745,1.774976E-06,2.387055E-07
588,0.03751474,1.845079E-06,2.486233E-07
589,0.0373112,1.920671E-06,2.59159E-07
590,0.03714923,1.994415E-06,2.693658E-07
591,0.03703255,2.07877E-06,2.808415E-07
592,0.03696968,2.168961E-06,2.929471E-07
593,0.03694861,2.263042E-06,3.054332E-07
594,0.03695679,2.359446E-06,3.181005E-07
595,0.03809391,2.53108E-06,3.407803E-07
596,0.03865351,2.48863E-06,3.345334E-07
597,0.03919064,2.433966E-06,3.265236E-07
598,0.0396945,2.373487E-06,3.176795E-07
599,0.04017186,2.312214E-06,3.087301E-07
600,0.0406181,2.250871E-06,2.998122E-07
601,0.04101114,2.183511E-06,2.902119E-07
602,0.04136262,2.107435E-06,2.796542E-07
603,0.04159711,2.022447E-06,2.681348E-07
604,0.0417211,1.939778E-06,2.570215E-07
605,0.04176224,1.863242E-06,2.467701E-07
606,0.04173908,1.793332E-06,2.374312E-07
607,0.04221658,1.752278E-06,2.319482E-07
608,0.04223794,1.651301E-06,2.185908E-07
609,0.04220953,1.552545E-06,2.055498E-07
