285,0.2670041,0.5697486,0.003005059,0.02657154,0.01826487,0.005422294
286,0.2779896,0.5614458,0.002898701,0.02609111,0.01662757,0.005371344
287,0.2880891,0.5534405,0.002867954,0.02556654,0.01518973,0.005322715
288,0.2972349,0.5457638,0.002902199,0.02501008,0.01393361,0.00527598
289,0.3098874,0.5348952,0.002992276,0.02431492,0.01278058,0.005186148
290,0.3242113,0.5215668,0.003220521,0.02394278,0.01190715,0.005104035
291,0.3399397,0.5063208,0.003438581,0.02368094,0.01102826,0.005021107
292,0.3550613,0.4907474,0.003608588,0.02344123,0.01017844,0.004942827
293,0.3683093,0.4757007,0.003744756,0.02316844,0.009428214,0.004868986
294,0.3792777,0.4619153,0.003877022,0.02285602,0.008828869,0.004801033
295,0.3878809,0.4496919,0.004029651,0.02251273,0.008403067,0.004738539
296,0.3952904,0.4404789,0.004213572,0.02224693,0.008250409,0.004684911
297,0.4006569,0.4329567,0.004435458,0.02198982,0.008275099,0.004634331
298,0.4042026,0.427045,0.004697668,0.02176283,0.008477911,0.00458573
299,0.4061255,0.4226429,0.00499912,0.02158437,0.008858533,0.004538351
300,0.4066172,0.4196699,0.005335706,0.02147251,0.009417606,0.004491924
301,0.409797,0.415098,0.005717973,0.02141667,0.01013445,0.004425198
302,0.4134452,0.4100814,0.006252536,0.02168122,0.01114466,0.004364313
303,0.4182349,0.4043334,0.006726603,0.02216132,0.01221278,0.004302306
304,0.4227054,0.3989387,0.007084257,0.02279677,0.01326756,0.004245136
305,0.426189,0.3944632,0.007359898,0.02354883,0.01432497,0.004195234
306,0.428652,0.3914095,0.00760406,0.02440472,0.01542654,0.004155593
307,0.4303251,0.3901553,0.007859666,0.02536572,0.01661818,0.004128961
308,0.4285279,0.3882973,0.00816288,0.02613214,0.01790677,0.004072475
309,0.4253674,0.387594,0.008477193,0.02700233,0.01929573,0.004020323
310,0.4210101,0.3880031,0.00880301,0.02798562,0.02079781,0.003972581
311,0.4156192,0.3894612,0.009142989,0.02907359,0.02242085,0.003929315
312,0.4093443,0.3918847,0.009501079,0.03024279,0.02416659,0.003890658
313,0.3943856,0.4008287,0.009843023,0.03177312,0.02620017,0.003898864
314,0.3776474,0.4125089,0.01000516,0.03297479,0.02810114,0.003906797
315,0.3568568,0.4284544,0.0103102,0.03383723,0.03059601,0.003925641
316,0.3337169,0.4475763,0.01077658,0.03447301,0.033742,0.003951062
317,0.3091987,0.4690427,0.01130361,0.03492756,0.03737979,0.003978836
318,0.2841914,0.4921606,0.01178699,0.03523361,0.04128271,0.004006206
319,0.2595939,0.5161849,0.01214085,0.03541645,0.04518076,0.004030621
320,0.2355759,0.5384919,0.01214854,0.03557502,0.04833536,0.004072702
321,0.2138472,0.5593898,0.01194311,0.03568266,0.05083935,0.004113043
322,0.1952989,0.5780465,0.01154863,0.03579405,0.05251113,0.004152094
323,0.1806181,0.5937313,0.01099992,0.03595386,0.05327066,0.004190013
324,0.1702404,0.6059164,0.01031566,0.03619,0.05311606,0.004226826
325,0.1611629,0.6166308,0.009592887,0.0366406,0.0523159,0.00428102
326,0.1575253,0.6224555,0.008828128,0.03731156,0.05090972,0.004332336
327,0.1588437,0.6243829,0.007890009,0.03806121,0.0486059,0.004383448
328,0.1643461,0.6226546,0.006883194,0.03882775,0.04572095,0.004433982
329,0.1731618,0.6176527,0.005885058,0.03952409,0.04246064,0.004482225
330,0.1844496,0.610103,0.004960126,0.04008862,0.03905004,0.004528001
331,0.1973654,0.6007259,0.004145894,0.04048181,0.03568431,0.004570798
332,0.2108371,0.5896404,0.003509302,0.04055879,0.03283536,0.004562777
333,0.2243983,0.5780548,0.003016289,0.04042551,0.0301788,0.004556522
334,0.2375745,0.5664885,0.00266052,0.04010546,0.02777271,0.004552789
335,0.2500386,0.5553374,0.002426019,0.03964038,0.02563734,0.004551833
336,0.2615956,0.544882,0.002298453,0.03907079,0.02377051,0.004553523
337,0.2730708,0.5346797,0.002250386,0.03828015,0.02217379,0.004563849
338,0.2828165,0.5260857,0.002279222,0.03739821,0.02079421,0.004577757
339,0.2910564,0.5188658,0.002398203,0.03651571,0.01966558,0.004594665
340,0.2980991,0.5129622,0.002604262,0.0356552,0.01874099,0.004613758
341,0.304121,0.5081862,0.002895813,0.03482262,0.01798349,0.004633364
342,0.309335,0.5045149,0.003272061,0.03402852,0.01737098,0.004653302
343,0.3139049,0.5019186,0.003731302,0.03327832,0.01688724,0.004673351
344,0.3170812,0.4991037,0.004251638,0.03251028,0.01604755,0.004741951
345,0.3194427,0.4968472,0.004836698,0.03177314,0.01538278,0.00480157
346,0.3210661,0.4951312,0.005474587,0.0310737,0.01488098,0.004851433
347,0.3220286,0.4939359,0.006150175,0.03042226,0.014529,0.004891503
348,0.322406,0.4932377,0.006845409,0.02983163,0.01431283,0.004922264
349,0.3308845,0.4865859,0.007523675,0.02895576,0.0141166,0.004906298
350,0.3387082,0.4800194,0.008202047,0.02828488,0.01410002,0.004895832
351,0.34912,0.4703021,0.009079851,0.02806265,0.01430597,0.004877894
352,0.3598249,0.4597703,0.009729244,0.02813249,0.01440229,0.004864566
353,0.3712185,0.4513982,0.01016377,0.02853344,0.01449715,0.00488051
354,0.3819526,0.4448114,0.01042075,0.02914233,0.01463585,0.004916571
355,0.3913529,0.4399783,0.01056874,0.02988673,0.014872,0.004968347
356,0.3980002,0.4357208,0.01058077,0.03075329,0.01530327,0.005005714
357,0.4022059,0.4325803,0.01059016,0.03162527,0.01588366,0.005045743
358,0.4038596,0.4304673,0.01062777,0.0324766,0.01663974,0.005086175
359,0.4029942,0.429354,0.01071252,0.03329569,0.01759475,0.005126067
360,0.3997347,0.4292497,0.01085436,0.03408011,0.01876973,0.005165399
361,0.3878945,0.4348251,0.01106824,0.03519864,0.02033778,0.005263463
362,0.3746498,0.4410925,0.01141729,0.03633185,0.02218067,0.00535042
363,0.3569143,0.4515252,0.01157077,0.03706144,0.02415232,0.005444944
364,0.3362113,0.4645986,0.01186137,0.03753131,0.02665003,0.005536249
365,0.3134804,0.4792803,0.01226307,0.03780418,0.0296378,0.005617511
