316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1425464,0.2259501,0.1942018,0.1080008,0.2529161,0.04217262,0.0009292985
482,0.1340457,0.2232413,0.1936586,0.1099164,0.2642349,0.04076169,0.0009378705
483,0.1249065,0.2254628,0.1893418,0.1113231,0.2740872,0.03996184,0.0009700878
484,0.114449,0.2283647,0.1860167,0.111625,0.2849861,0.03913121,0.001010303
485,0.1034019,0.2315725,0.1835282,0.1111355,0.2963859,0.03825634,0.001058365
486,0.09252426,0.2351612,0.1813722,0.1102146,0.3074397,0.03738693,0.001115333
487,0.08243764,0.2392355,0.1791882,0.1091654,0.3173735,0.0365677,0.001181865
488,0.07383022,0.2445685,0.1765932,0.1087524,0.3232939,0.03669145,0.001262194
489,0.06677091,0.2505392,0.1732994,0.108817,0.3271114,0.03703777,0.00135104
490,0.06144483,0.2570735,0.1691261,0.1095249,0.3287123,0.03760953,0.001446296
491,0.05795334,0.26401,0.1640322,0.1109446,0.3281462,0.03839406,0.001545448
492,0.05636523,0.2711863,0.1579766,0.1130925,0.325534,0.03938863,0.001646005
493,0.0572952,0.2770709,0.1515023,0.1157551,0.3218268,0.04040888,0.001736964
494,0.06068482,0.2801462,0.1452451,0.1193362,0.317739,0.04138261,0.00180869
495,0.06778365,0.2821161,0.1371863,0.124275,0.3111946,0.04256298,0.001870519
496,0.07846415,0.2837307,0.1270839,0.1302294,0.3019985,0.04403392,0.001926101
497,0.09216761,0.2850999,0.115721,0.1365313,0.2905706,0.0457597,0.001975717
498,0.1079087,0.2860715,0.1042509,0.1424596,0.2777636,0.04764376,0.002017543
499,0.1244311,0.2864443,0.09373435,0.1474327,0.2646902,0.04957296,0.002049378
500,0.1403274,0.2858368,0.08408032,0.1512022,0.2542213,0.05086276,0.002037538
501,0.1547369,0.2846448,0.07682237,0.1534867,0.2449017,0.05207044,0.002016751
502,0.1669537,0.2829311,0.07221878,0.1542796,0.2371725,0.05316057,0.001990674
503,0.1765853,0.2808052,0.07022039,0.1537393,0.2312393,0.05411031,0.001963573
504,0.1834821,0.278359,0.07070484,0.1520555,0.2271264,0.05489855,0.001939215
505,0.1843433,0.2774796,0.07344986,0.1499279,0.2252639,0.05582512,0.001933196
506,0.1826242,0.2781939,0.0774409,0.146531,0.2242672,0.05668139,0.00194078
507,0.1769328,0.279588,0.08363089,0.1417403,0.2260543,0.05729556,0.001956854
508,0.1683483,0.2807517,0.09214766,0.1359699,0.2301681,0.05754181,0.00197461
509,0.1580031,0.2815292,0.1024681,0.1296873,0.2356289,0.05743469,0.001993703
510,0.1469184,0.2819967,0.1138247,0.1233019,0.2415739,0.0570356,0.002014798
511,0.1359518,0.2823333,0.125351,0.1171531,0.2473612,0.05642617,0.002038602
512,0.1260906,0.2834582,0.1368536,0.1116843,0.249612,0.05672967,0.002061966
513,0.1174059,0.284787,0.1467451,0.1069411,0.2515451,0.05690017,0.0020877
514,0.1102258,0.2865186,0.1543511,0.1031111,0.2530187,0.05700168,0.002115874
515,0.1047456,0.2887834,0.1592716,0.1003114,0.2539214,0.05709543,0.002145571
516,0.101062,0.2916393,0.1613493,0.09859027,0.2541541,0.05724413,0.002175007
517,0.1038353,0.2922719,0.1607514,0.0973552,0.2531212,0.05697932,0.002181563
518,0.108396,0.2907229,0.1590963,0.09738877,0.2526824,0.05659212,0.00217122
519,0.1165401,0.2878768,0.1550738,0.09898201,0.2506122,0.05630524,0.002145418
520,0.1278755,0.2855359,0.1477399,0.1019157,0.2461702,0.05640087,0.002116913
521,0.1413768,0.2837374,0.1382586,0.1055859,0.2399511,0.05682404,0.002087021
522,0.1558375,0.2822713,0.128078,0.1094024,0.2327108,0.05746294,0.002054963
523,0.1700722,0.2808732,0.118454,0.1129013,0.2252689,0.05819884,0.002020371
524,0.183039,0.2792504,0.1108422,0.1155037,0.2182496,0.05892161,0.001987947
525,0.1940446,0.2773852,0.1053702,0.1171997,0.2122299,0.05959169,0.001955401
526,0.2026394,0.2752763,0.1021834,0.1179627,0.2075609,0.0601792,0.001925155
527,0.2086042,0.2729621,0.1012045,0.1178591,0.2044464,0.06066758,0.001899507
528,0.2118922,0.2704914,0.102236,0.1170008,0.2029817,0.06104595,0.001880342
529,0.2090185,0.2696355,0.105154,0.1159842,0.2038434,0.0616635,0.001880526
530,0.2040761,0.2700168,0.1086599,0.1141009,0.2056896,0.06224641,0.001894219
531,0.1958387,0.2707145,0.1138123,0.1113103,0.2100889,0.06261911,0.001919369
532,0.18516,0.2711716,0.1205024,0.1078707,0.2167367,0.06269235,0.001953103
533,0.1729808,0.2713264,0.1281044,0.1040824,0.2250208,0.062483,0.00198876
534,0.1601615,0.2712644,0.1359085,0.1002081,0.2343446,0.06204117,0.002023726
535,0.1474478,0.2711281,0.1432621,0.09646031,0.2441594,0.06143272,0.002055141
536,0.1355686,0.2713078,0.1485796,0.09348902,0.2541999,0.06076923,0.002052902
537,0.1248626,0.2717631,0.1523129,0.09104239,0.2639127,0.06006038,0.002042183
538,0.1156425,0.272623,0.1542016,0.08923218,0.2729449,0.05935832,0.002020786
539,0.1080966,0.2739648,0.1542071,0.08810581,0.2809861,0.05870346,0.001986376
540,0.1023207,0.2758197,0.152433,0.0876691,0.2877797,0.05812618,0.001936672
541,0.09581495,0.2795939,0.1490909,0.08817572,0.2934902,0.05791719,0.001879681
542,0.09140177,0.2838504,0.1445395,0.0892142,0.2973237,0.05775687,0.001801944
543,0.08818708,0.2901898,0.1381727,0.09049437,0.2990927,0.05786661,0.001716494
544,0.08599976,0.2970389,0.1314923,0.09183164,0.2997416,0.05799322,0.001613687
545,0.08497627,0.3041371,0.1247467,0.09326126,0.2990673,0.05812911,0.001494449
546,0.08527313,0.3113115,0.1180342,0.09481993,0.2968954,0.05828473,0.001360186
547,0.08702189,0.3184022,0.1114002,0.09652003,0.2931534,0.05847219,0.001213123
548,0.09019814,0.324943,0.1054298,0.09810043,0.2876667,0.05866532,0.001250813
549,0.09488196,0.3309892,0.099864,0.0996862,0.2807017,0.05891988,0.001290433
550,0.1010254,0.3364151,0.09474493,0.101204,0.272453,0.05924185,0.001330855
551,0.1084979,0.3411133,0.09010379,0.1025758,0.2632053,0.05962564,0.001371069
552,0.1170851,0.3450006,0.08598366,0.1037209,0.2533031,0.06005423,0.001411204
553,0.1291078,0.3469942,0.08217825,0.1042434,0.2424029,0.06032974,0.001446927
554,0.1411817,0.3487504,0.07874193,0.1043256,0.2315701,0.06069181,0.001486165
555,0.1530573,0.3491127,0.07639455,0.1040537,0.2216666,0.06097887,0.001520933
556,0.1645171,0.3487029,0.07479947,0.103499,0.2124244,0.061256,0.001552906
557,0.1752551,0.3477028,0.07390563,0.1026702,0.204024,0.06151902,0.001586747
558,0.1850014,0.3462269,0.07370609,0.101581,0.1966406,0.06175774,0.001623445
559,0.1935414,0.3443654,0.07419784,0.1002549,0.1904034,0.06195929,0.00166489
560,0.2007412,0.3421602,0.0756176,0.09861746,0.1854197,0.0620882,0.001670926
561,0.2065021,0.33968,0.07771114,0.0967816,0.1817698,0.06212278,0.00168331
562,0.2107782,0.3369776,0.08044847,0.09477939,0.1794672,0.06204777,0.001703173
563,0.213578,0.3341084,0.08375865,0.09265579,0.1784878,0.0618566,0.001730998
564,0.2149511,0.331124,0.08754122,0.09046214,0.1787788,0.06155913,0.001766403
565,0.2162746,0.3269901,0.09185859,0.08815824,0.1802776,0.06097867,0.001802883
566,0.2168891,0.3206602,0.09748993,0.0861799,0.1835899,0.0601062,0.001834816
567,0.2180913,0.3137428,0.1025788,0.08462297,0.1870605,0.05918355,0.001869226
568,0.2193923,0.3071713,0.1066199,0.08345737,0.1905575,0.05833894,0.001908389
569,0.2202232,0.301183,0.1097887,0.08258276,0.1943707,0.05757876,0.001952459
570,0.2201218,0.295791,0.1124062,0.08191756,0.1987929,0.05687676,0.002000311
571,0.2187761,0.2909358,0.1147399,0.08141755,0.2040441,0.05620198,0.002051481
572,0.2159486,0.2866226,0.1167667,0.08108024,0.2102391,0.05554406,0.002000848
573,0.2116536,0.2827778,0.1186576,0.08086351,0.2174257,0.05487638,0.001954177
574,0.205989,0.2793259,0.1204268,0.08077027,0.2255956,0.05418117,0.001912975
575,0.1991275,0.276216,0.1220497,0.08080119,0.2346596,0.05345244,0.001878442
576,0.1912945,0.2734147,0.1234859,0.08095028,0.244469,0.05269333,0.001850117
577,0.1778817,0.272388,0.1255469,0.08171196,0.2563798,0.05220232,0.001837208
578,0.1654079,0.2702142,0.1279946,0.08259053,0.2684116,0.05147792,0.001816245
579,0.1541964,0.2685095,0.1291476,0.08362691,0.2798008,0.05079673,0.001805793
580,0.1439093,0.2669675,0.1295618,0.08473103,0.2907661,0.05012592,0.001802322
581,0.1344636,0.265606,0.1294324,0.08586884,0.3011698,0.04948404,0.00180196
582,0.1258436,0.2644642,0.1288945,0.08702183,0.3108406,0.04889234,0.001803459
583,0.1180641,0.2635749,0.1280537,0.08818282,0.319614,0.04837023,0.001805108
584,0.111158,0.2629441,0.1272618,0.08924567,0.3273154,0.04792826,0.001786673
585,0.1051697,0.2626539,0.1260693,0.09043319,0.3338944,0.0475958,0.001766041
586,0.1001106,0.262719,0.1245098,0.09177222,0.3392558,0.04738872,0.001742744
587,0.09597783,0.2631311,0.1226689,0.09326017,0.3433239,0.04731784,0.001716587
588,0.09275731,0.2638663,0.1206523,0.09487641,0.3460509,0.04739142,0.001687398
589,0.08966802,0.2651276,0.1186577,0.09667607,0.3476946,0.04765177,0.001656665
590,0.08760839,0.266168,0.1169332,0.09857775,0.348139,0.04799535,0.001619621
591,0.08650869,0.2678693,0.1149512,0.1005309,0.3469034,0.04853728,0.001582959
592,0.08619034,0.269711,0.113115,0.1024299,0.344566,0.04919733,0.001543854
593,0.08658601,0.2716142,0.1114931,0.1042494,0.3412408,0.04996101,0.001498612
594,0.0876366,0.2735289,0.1101131,0.1059687,0.3370351,0.05081628,0.001446423
595,0.08928129,0.275411,0.1089885,0.1075658,0.3320716,0.05175056,0.001385521
596,0.09144656,0.2771322,0.1083394,0.1089534,0.3264044,0.0527463,0.001406745
597,0.09406897,0.2787155,0.1079594,0.1102218,0.3202134,0.05381361,0.001420392
598,0.09705853,0.2801404,0.1078492,0.1113558,0.3136289,0.05494556,0.001424454
599,0.1003144,0.2813834,0.1080169,0.1123369,0.3067992,0.05612804,0.001417401
600,0.1037291,0.2824239,0.1084749,0.1131483,0.2998771,0.05734146,0.001398722
601,0.1099039,0.2820019,0.1090968,0.1134446,0.2924,0.05833137,0.001362772
602,0.1159429,0.2805735,0.1103536,0.1136949,0.2856207,0.05925959,0.00131482
603,0.1224498,0.2784243,0.1118319,0.1140959,0.278695,0.0601753,0.001255238
604,0.1291336,0.2762409,0.1131159,0.1145983,0.2715448,0.06115912,0.001188153
605,0.1355743,0.2740929,0.1143467,0.115051,0.2646129,0.06217588,0.001111267
606,0.1413821,0.2719704,0.1157392,0.1153392,0.2582814,0.0631775,0.001025678
607,0.1462493,0.2698533,0.1174764,0.1154001,0.2528223,0.06412045,0.0009313418
608,0.1498925,0.267608,0.1199441,0.1150805,0.2483224,0.06494889,0.0009167112
609,0.1522472,0.2653269,0.1229449,0.1145447,0.2449552,0.06565975,0.0008953958
610,0.1532822,0.2630198,0.1264732,0.1138256,0.2427394,0.06623668,0.0008669706
611,0.1530319,0.2607021,0.1304719,0.1129682,0.2416512,0.06667121,0.0008314003
612,0.1515808,0.2583932,0.1348457,0.1120215,0.2416377,0.06696129,0.0007893248
613,0.1475726,0.2570557,0.1393533,0.1112095,0.2427746,0.06731754,0.0007440081
614,0.1425625,0.2573926,0.1428484,0.1101697,0.2442467,0.06773552,0.000696651
615,0.1356007,0.2577802,0.1472503,0.1086815,0.2476144,0.06787864,0.0006432461
616,0.1274435,0.2581124,0.1522942,0.1069523,0.2522443,0.06775705,0.0005842735
617,0.1187656,0.2584254,0.1575736,0.1051885,0.2575234,0.06742488,0.0005222572
618,0.1101318,0.2588026,0.1626964,0.1035585,0.2629261,0.06694999,0.0004580959
619,0.1019834,0.2593352,0.1673338,0.1021887,0.2680361,0.06639837,0.0003929523
620,0.09460863,0.2601348,0.1703408,0.1014984,0.2725943,0.06584974,0.0004065653
621,0.08823375,0.2612367,0.172313,0.1012903,0.2763574,0.06534573,0.0004252752
622,0.08300015,0.262675,0.1731438,0.1016115,0.2791799,0.06492439,0.0004495658
623,0.07897752,0.2644503,0.1728349,0.102469,0.2809672,0.06461234,0.0004798166
624,0.07618599,0.2665357,0.1714527,0.1038433,0.2816727,0.06442673,0.0005163769
625,0.07448395,0.2688904,0.1691679,0.1056991,0.2813404,0.06437845,0.0005593948
626,0.07398827,0.2717028,0.1658741,0.1079435,0.2798007,0.06450514,0.000609375
627,0.07462253,0.2742598,0.1622164,0.1104986,0.2774985,0.06469336,0.0006648128
628,0.07637118,0.2768131,0.158025,0.1133323,0.2742661,0.06499879,0.0007259147
629,0.07913443,0.2792889,0.1534509,0.1163371,0.2702532,0.06540525,0.0007941987
630,0.08278211,0.2815978,0.1486842,0.1193952,0.2656391,0.06588807,0.0008694632
631,0.08715353,0.2836547,0.1439261,0.122392,0.2606181,0.06641901,0.0009518641
632,0.09212904,0.2856688,0.1382701,0.1256971,0.2555656,0.0670424,0.0009692849
633,0.09741256,0.2872777,0.1333038,0.1285797,0.2503725,0.06766651,0.0009907298
