486,0.0009558231,0.4546285,0.5444157
487,0.000958965,0.4544366,0.5446045
488,0.0009604944,0.4549252,0.5441143
489,0.0009612219,0.4556152,0.5434235
490,0.0009615929,0.4562574,0.542781
491,0.0009618381,0.4567343,0.5423039
492,0.0009620642,0.457007,0.542031
493,0.0009014204,0.4908809,0.5082176
494,0.0008686153,0.5083147,0.4908167
495,0.0008511459,0.5167705,0.4823784
496,0.0008419103,0.5205555,0.4786026
497,0.0008371163,0.5219555,0.4772074
498,0.0008346919,0.5222008,0.4769646
499,0.000833503,0.5219427,0.4772238
500,0.0008329347,0.5215129,0.4776542
501,0.0008326619,0.5210689,0.4780985
502,0.0008325193,0.5206754,0.4784921
503,0.0008324254,0.520353,0.4788145
504,0.000832343,0.5201026,0.4790651
505,0.0008904937,0.4869318,0.5121778
506,0.0009290213,0.4657207,0.5333502
507,0.0009533745,0.4531916,0.545855
508,0.0009681172,0.4463725,0.5526595
509,0.000976679,0.4430827,0.5559406
510,0.0009814579,0.4418361,0.5571824
511,0.0009840314,0.4416817,0.5573342
512,0.0009853856,0.4420432,0.5569714
513,0.0009861063,0.4425893,0.5564246
514,0.0009865226,0.4431441,0.5558695
515,0.0009868107,0.4436202,0.555393
516,0.0009870573,0.4439815,0.5550315
517,0.0009050386,0.4899472,0.5091478
518,0.0008620698,0.5130376,0.4861004
519,0.0008398824,0.5240096,0.4751506
520,0.0008283863,0.5289346,0.470237
521,0.0008224984,0.5308327,0.4683448
522,0.0008195334,0.5312758,0.4679046
523,0.0008180588,0.5310785,0.4681035
524,0.0008173169,0.5306501,0.4685326
525,0.0008169164,0.5301841,0.468999
526,0.0008166629,0.5297621,0.4694211
527,0.0008164644,0.5294117,0.4697719
528,0.0008162802,0.5291354,0.4700483
529,0.0008571841,0.5056992,0.4934437
530,0.0008831931,0.4912983,0.5078185
531,0.0008989806,0.4831236,0.5159774
532,0.0009081474,0.4788735,0.5202183
533,0.0009132351,0.4769556,0.5221313
534,0.0009159233,0.4763384,0.5227456
535,0.0009172646,0.4763919,0.5226908
536,0.0009178871,0.4767497,0.5223324
537,0.0009181501,0.4772084,0.5218734
538,0.0009182511,0.47766,0.5214218
539,0.000918293,0.47805,0.5210317
540,0.0009183275,0.4783539,0.5207278
541,0.0009599926,0.4550993,0.5439407
542,0.0009872634,0.4403869,0.5586258
543,0.001004332,0.4318032,0.5671924
544,0.001014664,0.4270993,0.5718859
545,0.001020725,0.4247276,0.5742517
546,0.001024196,0.4236629,0.5753129
547,0.001026163,0.4232682,0.5757056
548,0.001027293,0.423175,0.5757977
549,0.001027977,0.4231887,0.5757833
550,0.001028434,0.4232182,0.5757533
551,0.001028779,0.4232303,0.5757409
552,0.001029072,0.4232202,0.5757506
553,0.001021299,0.4277977,0.571181
554,0.00101663,0.430542,0.5684413
555,0.001014036,0.4320228,0.5669633
556,0.001012696,0.4327714,0.566216
557,0.00101209,0.4331155,0.5658724
558,0.001011897,0.4332533,0.5657348
559,0.001011921,0.4332996,0.5656884
560,0.001012053,0.4333175,0.5656704
561,0.00101223,0.433339,0.5656488
562,0.001012421,0.4333789,0.5656086
563,0.001012608,0.4334429,0.5655445
564,0.001012786,0.4335315,0.5654558
565,0.0009640015,0.460565,0.538471
566,0.0009360932,0.4754728,0.523591
567,0.0009206401,0.483218,0.5158614
568,0.0009122082,0.4870498,0.5120379
569,0.0009076971,0.4887993,0.510293
570,0.000905338,0.489489,0.5096057
571,0.0009041301,0.4896791,0.5094167
572,0.000903516,0.4896668,0.5094297
573,0.0009031927,0.4896012,0.5094956
574,0.0009030025,0.4895497,0.5095474
575,0.0009028659,0.4895382,0.509559
576,0.0009027459,0.489572,0.5095252
577,0.0008969353,0.492763,0.5063401
578,0.000893392,0.4946043,0.5045022
579,0.0008912137,0.4956902,0.5034187
580,0.0008898688,0.496326,0.5027842
581,0.0008890165,0.496709,0.5024019
582,0.0008884499,0.4969545,0.502157
583,0.0008880479,0.4971255,0.5019866
584,0.000887742,0.497254,0.5018584
585,0.0008874955,0.497354,0.5017585
586,0.0008872886,0.4974311,0.5016817
587,0.0008871112,0.4974856,0.5016273
588,0.0008869589,0.4975166,0.5015964
589,0.0008907111,0.4952589,0.5038504
590,0.000892889,0.4939224,0.5051847
591,0.0008940608,0.4932025,0.5059034
592,0.0008946594,0.4928159,0.5062895
593,0.0008949409,0.4926038,0.5065013
594,0.0008950574,0.492475,0.50663
595,0.0008950957,0.4923794,0.5067255
596,0.000895103,0.4922922,0.5068127
597,0.0008951037,0.4922026,0.5069023
598,0.000895108,0.4921083,0.5069965
599,0.0008951201,0.4920104,0.5070944
600,0.0008951401,0.4919116,0.5071934
601,0.0008649055,0.5087537,0.4903813
602,0.0008480095,0.5177782,0.4813738
603,0.0008388083,0.5222907,0.4768704
604,0.0008338969,0.5243648,0.4748014
605,0.0008313432,0.525159,0.4740096
606,0.0008300527,0.525318,0.473852
607,0.0008294148,0.5251909,0.4739797
608,0.0008290962,0.5249601,0.4742109
609,0.0008289219,0.524715,0.4744561
610,0.0008288023,0.5244958,0.4746754
611,0.0008286959,0.5243171,0.4748542
612,0.0008285847,0.5241814,0.4749901
613,0.0008627426,0.5048476,0.4942895
614,0.0008842094,0.4931652,0.5059507
615,0.0008971273,0.4866214,0.5124814
616,0.0009045716,0.4832796,0.5158159
617,0.0009086775,0.4818139,0.5172774
618,0.0009108393,0.4813759,0.5177134
619,0.0009119207,0.4814507,0.5176374
620,0.0009124333,0.4817424,0.5173451
621,0.0009126661,0.4820889,0.5169984
622,0.0009127763,0.482407,0.5166803
623,0.0009128434,0.4826587,0.5164285
624,0.000912905,0.4828311,0.5162559
625,0.00090972,0.4848157,0.5142747
626,0.0009078715,0.4859417,0.5131505
627,0.00090689,0.486475,0.5126181
628,0.0009064053,0.4866717,0.5124219
629,0.0009062015,0.4866788,0.512415
630,0.0009061502,0.4865864,0.5125074
631,0.0009061786,0.4864489,0.5126448
632,0.0009062456,0.486298,0.5127957
633,0.0009063297,0.4861516,0.512942
634,0.0009064199,0.4860203,0.5130733
635,0.0009065105,0.4859095,0.513184
636,0.0009065985,0.4858221,0.5132714
637,0.0009516462,0.4605522,0.5384963
638,0.0009811958,0.444557,0.5544618
639,0.0009997603,0.4351963,0.563804
640,0.001010994,0.4301244,0.5688646
641,0.001017551,0.4276784,0.5713041
642,0.001021252,0.4267433,0.5722353
643,0.001023287,0.4266136,0.5723631
644,0.001024394,0.4268675,0.5721081
645,0.001025008,0.427268,0.571707
646,0.00102538,0.4276882,0.5712864
647,0.00102564,0.4280678,0.5709066
648,0.001025856,0.4283833,0.5705909
649,0.0009611396,0.4644842,0.5345547
650,0.0009253401,0.4837449,0.5153297
651,0.0009062244,0.4932956,0.5057982
652,0.0008961051,0.4977742,0.5013297
653,0.0008908631,0.4996278,0.4994813
654,0.0008882334,0.5001801,0.4989318
655,0.0008869693,0.5001385,0.4989745
656,0.0008863934,0.4998699,0.4992438
657,0.0008861463,0.4995532,0.4995607
658,0.0008860429,0.499269,0.499845
659,0.0008859916,0.4990468,0.5000674
660,0.0008859506,0.4988919,0.5002221
661,0.0008991325,0.4911367,0.507964
662,0.0009070579,0.4865393,0.5125536
663,0.0009115164,0.4841283,0.5149602
664,0.000913899,0.4829918,0.5160943
665,0.0009150763,0.4825782,0.5165067
666,0.0009155818,0.4825553,0.516529
667,0.0009157316,0.4827299,0.5163545
668,0.0009157046,0.4829927,0.5160916
669,0.0009156,0.4832842,0.5158002
670,0.0009154693,0.4835719,0.5155126
