2058,0.3889505,1.588598,1.370146,1.447861,5.72437
2059,0.3834215,1.661971,1.496931,1.444656,5.582586
2060,0.3642645,1.706034,1.507572,1.461042,5.564144
2061,0.3909237,1.744707,1.509631,1.45747,5.886084
2062,0.375083,1.520454,1.49602,1.440178,5.390825
2063,0.3791029,1.770763,1.515312,1.460868,5.81265
2064,0.3744813,1.645966,1.501252,1.44871,5.545489
2065,0.3839497,1.68376,1.508886,1.45398,5.775873
2066,0.3852662,1.716534,1.50983,1.461358,5.885818
2067,0.3833134,1.582552,1.50101,1.448736,5.673515
2068,0.376442,1.704916,1.510414,1.458341,5.709436
2069,0.3764197,1.787146,1.51472,1.459122,5.733868
2070,0.3772317,1.676152,1.507816,1.454579,5.675016
2071,0.3732555,1.74492,1.512372,1.457235,5.656718
2072,0.3758812,1.656606,1.506069,1.455396,5.657001
2073,0.3758569,1.688041,1.508811,1.453667,5.631237
2074,0.3812319,1.668699,1.507435,1.455689,5.740543
2075,0.3951924,1.763703,1.513376,1.459781,5.99652
2076,0.4018161,1.604793,1.500585,1.451733,5.960993
2077,0.396513,1.690811,1.510857,1.449667,5.877148
2078,0.4052768,1.71005,1.510432,1.457738,6.110382
2079,0.385617,1.329411,1.359434,1.421805,5.318823
2080,0.3733236,1.808853,1.519521,1.459819,5.741892
2081,0.3899844,1.751661,1.510859,1.46574,6.024462
2082,0.3994752,1.769262,1.512808,1.457448,6.012098
2083,0.3892759,1.736091,1.511978,1.461667,5.902581
2084,0.3986968,1.809301,1.51608,1.467614,6.125337
2085,0.3944918,1.742536,1.510486,1.45471,5.884108
2086,0.3935893,1.777464,1.515674,1.456338,5.930445
2087,0.4089875,1.758499,1.512155,1.463265,6.212299
2088,0.4045608,1.47029,1.353679,1.431632,5.715511
2089,0.4082962,1.849545,1.524448,1.462422,6.218098
2090,0.4237326,1.426894,1.173145,1.442528,6.162066
2091,0.4344155,1.867405,1.365196,1.446194,6.218649
2092,0.4168591,1.529872,1.374892,1.44869,6.166449
2093,0.4164017,1.613949,1.475037,1.433866,5.826513
2094,0.4124776,1.813676,1.487413,1.469676,6.350599
2095,0.4056556,1.237085,1.07867,1.410942,5.350676
2096,0.3836014,1.889413,1.523114,1.47177,6.002227
2097,0.4022196,1.756279,1.494878,1.466143,6.130068
2098,0.3900105,1.569995,1.341855,1.436786,5.503474
