163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039033,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093328,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417081,0.03102348,0.8848057
209,0.08417275,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408482,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378994,0.03117562,0.8850344
215,0.0836651,0.03117348,0.8851615
216,0.08353212,0.03116645,0.8853014
217,0.08331838,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866538
222,0.08237317,0.03077074,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218025,0.03066182,0.8871579
225,0.08211263,0.03062064,0.8872667
226,0.08205856,0.03058687,0.8873545
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177679,0.03049981,0.8877234
239,0.08173996,0.03049093,0.887769
240,0.08170222,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881353
244,0.081425,0.03033997,0.888235
245,0.08138219,0.03029893,0.8883189
246,0.0813546,0.03025896,0.8883864
247,0.08134028,0.03022035,0.8884394
248,0.0813366,0.03018474,0.8884786
249,0.08134129,0.03015164,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885412
252,0.08138762,0.03006146,0.8885509
253,0.08139538,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07482948,0.03036413,0.8948064
482,0.07509743,0.03041322,0.8944893
483,0.07535834,0.03048139,0.8941603
484,0.0755809,0.03055419,0.893865
485,0.07575475,0.03062325,0.893622
486,0.07587977,0.03068395,0.8934363
487,0.07596091,0.03073402,0.893305
488,0.07600527,0.03077129,0.8932235
489,0.07601986,0.03079584,0.8931843
490,0.07601117,0.03080852,0.8931803
491,0.07598466,0.03081055,0.8932047
492,0.07594476,0.03080338,0.8932518
493,0.07583291,0.03075965,0.8934075
494,0.07571021,0.03069977,0.89359
495,0.07558931,0.03062603,0.8937846
496,0.07548875,0.03054789,0.8939633
497,0.07541515,0.03047122,0.8941137
498,0.07536855,0.03039935,0.8942321
499,0.07534584,0.03033398,0.8943202
500,0.07534275,0.03027652,0.8943807
501,0.07535508,0.03022679,0.8944181
502,0.07537916,0.03018414,0.8944367
503,0.07541198,0.03014768,0.8944404
504,0.07545108,0.0301164,0.8944325
505,0.07556335,0.03012117,0.8943155
506,0.0756823,0.03013941,0.8941783
507,0.07579594,0.03017019,0.8940338
508,0.07588537,0.03020431,0.8939103
509,0.07594371,0.03023626,0.8938201
510,0.07597066,0.03026305,0.8937663
511,0.07596922,0.03028336,0.8937474
512,0.07594394,0.03029585,0.8937602
513,0.0758993,0.03030099,0.8937997
514,0.07583943,0.03029973,0.8938609
515,0.07576793,0.03029323,0.8939388
516,0.07568777,0.03028262,0.8940297
517,0.07551992,0.0302317,0.8942484
518,0.07534233,0.03016537,0.8944923
519,0.07517055,0.03008626,0.8947432
520,0.07502889,0.03000619,0.8949649
521,0.07492564,0.02993167,0.8951426
522,0.07486033,0.02986577,0.8952739
523,0.07482857,0.02980942,0.8953621
524,0.07482452,0.0297628,0.8954126
525,0.07484248,0.02972498,0.8954326
526,0.07487742,0.02969476,0.8954278
527,0.07492512,0.02967083,0.8954041
528,0.07498229,0.02965192,0.8953658
529,0.07509765,0.02966039,0.895242
530,0.07522018,0.02967903,0.8951008
531,0.07534008,0.02970649,0.8949534
532,0.07544275,0.02973567,0.8948216
533,0.07552273,0.02976308,0.8947142
534,0.07557972,0.02978692,0.8946334
535,0.07561588,0.02980664,0.8945774
536,0.07563441,0.029823,0.8945426
537,0.07563863,0.0298365,0.8945249
538,0.07563161,0.0298479,0.8945205
539,0.07561601,0.02985801,0.8945261
540,0.07559396,0.02986759,0.8945385
541,0.07560917,0.02989647,0.8944944
542,0.07562324,0.02993229,0.8944444
543,0.0756314,0.02997569,0.894393
544,0.07562245,0.03002126,0.8943563
545,0.07559263,0.03006565,0.8943416
546,0.07554213,0.03010701,0.8943509
547,0.07547312,0.03014443,0.8943824
548,0.07538872,0.03017482,0.8944365
549,0.07529188,0.03019903,0.8945091
550,0.07518524,0.03021803,0.8945968
551,0.07507107,0.03023286,0.894696
552,0.07495123,0.03024457,0.8948042
553,0.07482044,0.03025106,0.8949285
554,0.07468592,0.03025521,0.8950588
555,0.07454927,0.03025784,0.8951929
556,0.0744134,0.03026075,0.8953259
557,0.0742797,0.03026458,0.8954557
558,0.07414865,0.03026983,0.8955815
559,0.07402024,0.03027667,0.8957031
560,0.0738942,0.0302862,0.8958195
561,0.07377026,0.03029808,0.8959317
562,0.07364815,0.03031193,0.8960399
563,0.07352766,0.03032741,0.8961449
564,0.07340862,0.03034419,0.8962471
565,0.07324632,0.03034074,0.896413
566,0.07308108,0.03032972,0.8965892
567,0.0729219,0.03031163,0.8967664
568,0.07278208,0.03029231,0.8969256
569,0.07266649,0.03027502,0.8970585
570,0.07257508,0.03026127,0.8971636
571,0.07250553,0.0302514,0.8972431
572,0.07245471,0.03024298,0.8973023
573,0.07241931,0.03023588,0.8973448
574,0.07239626,0.03022974,0.897374
575,0.07238299,0.03022413,0.8973929
576,0.07237738,0.03021859,0.8974041
577,0.07237122,0.03020951,0.8974193
578,0.07236903,0.03019853,0.8974325
579,0.0723718,0.03018528,0.8974429
580,0.07238021,0.03017018,0.8974497
581,0.07239413,0.03015406,0.8974518
582,0.07241304,0.03013746,0.8974495
583,0.0724362,0.0301208,0.897443
584,0.07246278,0.03010509,0.8974321
585,0.07249214,0.03009043,0.8974174
586,0.07252368,0.03007682,0.8973995
587,0.07255691,0.03006416,0.8973789
588,0.07259145,0.03005233,0.8973563
589,0.07263147,0.03004331,0.8973252
590,0.07267217,0.03003541,0.8972924
591,0.07271303,0.03002868,0.8972583
592,0.07275245,0.03002226,0.8972253
593,0.07278977,0.03001617,0.8971941
594,0.07282482,0.03001039,0.8971648
595,0.0728578,0.03000506,0.8971372
596,0.07288882,0.03000044,0.8971106
597,0.07291815,0.02999687,0.897085
598,0.07294597,0.02999459,0.8970594
599,0.07297246,0.02999381,0.8970338
600,0.07299775,0.02999469,0.8970075
601,0.07298734,0.02998096,0.8970317
602,0.07297447,0.02996366,0.8970618
603,0.07296485,0.02994318,0.897092
604,0.07296835,0.02992408,0.8971076
605,0.07298811,0.02990911,0.8971027
606,0.07302378,0.02989945,0.8970767
607,0.07307336,0.02989541,0.8970311
608,0.07313436,0.02989589,0.8969697
609,0.0732042,0.02990073,0.8968951
610,0.07328068,0.0299096,0.8968097
611,0.07336187,0.02992211,0.8967161
612,0.0734463,0.02993781,0.8966158
613,0.07357489,0.02997623,0.8964489
614,0.07370656,0.03002343,0.89627
615,0.07383329,0.03007879,0.8960879
616,0.07394352,0.03013692,0.8959196
617,0.07403319,0.03019438,0.8957725
618,0.07410236,0.03024931,0.8956483
619,0.07415313,0.03030084,0.8955461
620,0.07418859,0.03034594,0.8954654
621,0.07421165,0.03038504,0.8954033
622,0.07422504,0.0304187,0.8953563
623,0.07423099,0.03044753,0.8953214
624,0.07423139,0.03047218,0.8952964
625,0.07422399,0.03049154,0.8952844
626,0.07421359,0.03050742,0.895279
627,0.07420127,0.03052021,0.8952785
628,0.0741888,0.03053096,0.8952802
629,0.07417699,0.03054016,0.8952829
630,0.07416609,0.03054826,0.8952856
631,0.07415611,0.03055563,0.8952882
632,0.07414699,0.03056224,0.8952907
633,0.07413851,0.03056813,0.8952934
634,0.07413048,0.0305733,0.8952963
635,0.07412276,0.03057783,0.8952994
636,0.07411519,0.03058174,0.8953031
637,0.07415376,0.03060712,0.8952391
638,0.07419495,0.0306394,0.8951656
639,0.07423159,0.03067889,0.8950895
640,0.07425062,0.03071973,0.8950297
641,0.0742472,0.03075803,0.8949947
642,0.07422117,0.03079171,0.8949871
643,0.07417466,0.03081977,0.8950055
644,0.07411082,0.03084125,0.8950478
645,0.07403294,0.03085637,0.8951107
646,0.07394408,0.03086558,0.8951903
647,0.07384687,0.03086946,0.8952836
648,0.07374349,0.03086868,0.8953878
649,0.07357705,0.03083576,0.8955871
650,0.07340293,0.03078886,0.8958081
651,0.07323288,0.03072936,0.8960377
652,0.07308548,0.0306661,0.8962484
653,0.07296745,0.03060392,0.8964286
654,0.07287895,0.03054545,0.8965757
655,0.07281694,0.03049174,0.8966913
656,0.07277704,0.03044506,0.8967779
657,0.072755,0.03040456,0.8968404
658,0.07274703,0.03036924,0.8968837
659,0.07274985,0.03033805,0.8969122
660,0.07276088,0.03031007,0.8969291
661,0.07279318,0.03029167,0.8969151
662,0.07283015,0.03027701,0.8968928
663,0.07286943,0.03026599,0.8968646
664,0.07290529,0.03025583,0.8968389
665,0.07293545,0.0302454,0.8968191
666,0.07295945,0.0302341,0.8968065
667,0.07297771,0.03022175,0.8968005
668,0.07299094,0.03021034,0.8967987
669,0.07300007,0.0301998,0.8968001
670,0.07300601,0.0301901,0.8968039
671,0.07300953,0.03018125,0.8968092
672,0.07301129,0.0301733,0.8968154
673,0.07298817,0.03015508,0.8968568
674,0.0729638,0.03013433,0.8969019
675,0.07294125,0.03011075,0.896948
676,0.07292791,0.03008772,0.8969843
677,0.07292617,0.03006648,0.8970073
678,0.07293594,0.03004751,0.8970165
679,0.07295594,0.03003069,0.8970134
680,0.07298451,0.03001488,0.8970006
681,0.0730199,0.02999987,0.8969802
682,0.07306049,0.02998553,0.8969539
683,0.07310498,0.02997174,0.8969232
684,0.07315221,0.02995837,0.8968894
685,0.07321817,0.02995336,0.8968285
686,0.07328612,0.02995126,0.8967627
687,0.07335253,0.02995176,0.8966957
688,0.07341252,0.02995271,0.8966348
689,0.07346421,0.02995299,0.8965828
690,0.0735075,0.02995207,0.8965403
691,0.07354313,0.02994983,0.896507
692,0.07357199,0.02994867,0.8964793
693,0.07359528,0.02994841,0.8964563
694,0.07361406,0.02994893,0.896437
