2016,5.588042,2.060102,4.764783,4.128787,1.536294,0.000842408
2017,5.976862,3.777221,4.2184,5.164792,1.733479,0.000507182
2018,5.346754,3.677051,4.628178,7.269425,1.909496,0.0008336742
2019,5.106815,2.819287,4.7216,6.489391,2.015476,0.001178364
2020,5.383064,2.755215,4.51078,5.703312,2.118796,0.001046317
2021,5.459363,2.858212,4.203209,5.868035,2.068844,0.001152477
2022,6.108501,1.892586,3.828386,4.636802,1.92559,0.0009061201
2023,5.833076,2.890783,3.384549,6.884335,1.73589,0.0006775273
2024,4.911231,3.523442,3.904763,9.705756,1.781489,0.0009176413
2025,4.586837,2.742868,4.316208,7.434639,1.947228,0.001022993
2026,5.110699,2.179528,4.179164,5.064607,2.055885,0.001004341
2027,5.481536,3.295512,3.893297,6.093357,1.968217,0.0006732834
2028,5.345456,3.225467,4.300797,7.142338,1.987418,0.0004811192
2029,4.872434,3.557219,4.512805,8.151122,2.044107,0.0004170872
2030,4.213473,4.152981,5.023245,9.335889,2.344817,0.0006804387
2031,4.780701,3.401124,5.310812,7.361639,2.547749,0.0009129341
2032,5.468877,2.716208,5.219156,5.957027,2.629583,0.0008981849
2033,5.003781,3.934348,4.827777,8.680978,2.494149,0.0008015737
2034,5.100584,3.507214,5.102087,8.855905,2.552146,0.0009486853
2035,6.168855,2.127405,4.696147,5.416284,2.351453,0.0005702792
2036,4.477253,4.247079,4.204779,10.48742,2.16744,0.0007528831
2037,5.715352,2.380056,4.474296,5.939132,2.115561,0.001052212
2038,6.402096,2.738738,3.933146,5.866127,1.858236,0.0007098887
2039,5.044487,4.857505,4.327011,12.05417,1.843559,0.0008374092
2040,5.371237,2.995074,5.204922,8.391253,2.126386,0.0009949183
2041,5.581156,2.797639,4.795473,6.381577,2.294708,0.000679242
2042,3.941464,5.429344,4.719506,11.42109,2.397772,0.0008723345
2043,4.721217,3.152759,5.656671,7.772583,2.790738,0.0007531526
2044,5.647079,2.443558,4.920828,5.707482,2.571598,0.0005885671
2045,4.247068,4.384317,4.643806,10.29844,2.455673,0.0007402492
2046,5.421045,3.021505,5.044226,7.220417,2.437249,0.0007506127
2047,3.475602,4.753482,4.700694,11.07865,2.359102,0.0009779454
2048,5.047529,2.78921,5.308467,7.081429,2.558865,0.0009595486
2049,5.499983,3.257106,4.460057,7.15609,2.211185,0.0006662314
2050,4.027975,4.561188,4.761262,11.74176,2.262882,0.0009803734
2051,5.786469,2.262611,4.697074,5.446054,2.108609,0.0008172882
2052,5.411409,3.2037,4.248079,7.218605,2.008419,0.0009467131
2053,4.082243,4.892389,4.649374,11.38426,2.051579,0.00109636
2054,5.306414,2.676888,5.131463,6.629605,2.246181,0.000728817
2055,6.309151,2.827397,4.551028,5.956654,2.205144,0.0004138614
2056,4.495764,5.447491,4.494687,12.17796,2.169638,0.0007396906
2057,4.705758,4.014587,5.989647,10.89119,2.780665,0.001182164
2058,5.316803,2.607613,5.52574,7.065971,2.875427,0.000915072
2059,5.302738,2.635065,5.060999,6.967211,2.892979,0.000840214
2060,4.543873,3.957592,4.476187,8.710576,2.611448,0.0009542041
2061,4.104952,3.861761,4.944827,9.670699,2.660961,0.001112523
2062,5.216301,3.075233,4.856929,7.705041,2.49724,0.001010012
2063,4.736062,3.888506,4.800729,9.972951,2.518987,0.001086272
2064,5.554795,3.062207,4.925896,8.100306,2.543113,0.001062581
2065,5.959249,2.934593,4.572376,7.469728,2.458538,0.0007850383
2066,4.841428,4.642847,4.53295,11.39864,2.466746,0.0007231573
2067,3.974967,4.53431,5.530342,12.37118,2.929879,0.001057931
2068,5.127411,2.500057,5.3898,6.51124,3.000781,0.001145605
2069,5.244671,3.005235,4.741663,7.01913,2.783706,0.001059103
2070,4.511996,4.354381,4.642826,10.69313,2.598909,0.0008897106
2071,4.833631,3.391792,5.080331,9.443461,2.652885,0.0006897554
2072,4.842558,3.423021,4.852541,9.285819,2.630138,0.0004853925
2073,4.166628,4.094289,5.057976,10.25197,2.778954,0.0007892595
2074,4.804277,3.443103,5.142597,7.988532,2.780513,0.0008379407
2075,5.218367,3.957097,5.128914,9.148467,2.80228,0.0009982988
2076,3.637311,4.96231,5.465973,12.75463,2.979109,0.001015189
2077,5.305155,2.579288,5.711807,7.256042,3.129058,0.0008076849
2078,4.682909,3.743939,4.610108,9.490558,2.712104,0.0006319396
2079,3.394012,4.98818,5.378133,13.80683,2.961297,0.001072526
2080,5.660706,2.412286,5.328779,6.345183,2.799004,0.0005903336
2081,4.745081,4.155529,4.590436,10.49648,2.558691,0.0006759521
2082,4.349035,4.921723,5.657265,13.9074,2.911883,0.001146427
2083,5.521824,2.922623,5.574697,7.978767,2.958234,0.0009836021
2084,4.669193,4.084776,5.065301,10.85101,2.960895,0.0009526624
2085,5.33391,3.973833,5.53087,10.96542,3.21294,0.001117632
2086,5.246905,3.531492,5.156501,9.735105,3.133661,0.001085241
2087,4.616921,4.157624,5.223796,11.91488,3.26541,0.001068241
2088,5.723518,3.355663,5.21286,8.901424,3.233198,0.0008444647
2089,4.534922,4.217601,4.695235,11.77651,2.996083,0.0008312503
2090,4.414389,4.398261,5.865721,13.97484,3.595009,0.001092557
2091,5.699768,3.113644,5.453508,9.48906,3.498407,0.0008391826
2092,2.60393,5.551541,4.60903,15.20739,3.273005,0.000870438
2093,4.833102,2.622413,5.972789,8.184435,4.12085,0.0009830223
2094,4.538414,3.991358,4.245717,10.48291,3.04192,0.0008085586
2095,5.335186,4.404191,5.435972,14.38022,3.304193,0.001194626
2096,5.565414,2.666361,4.777046,9.199473,2.726392,0.001086887
2097,5.609128,3.113547,4.623636,10.47315,2.775759,0.001124831
2098,4.382393,4.379314,4.421356,12.5017,2.649451,0.001056959
