400,0.8649915,1.235606,2.074766,0.9859712,1.496628,0.001604358
401,0.8543817,1.332954,2.051233,1.052434,1.483722,0.001703975
402,0.842365,1.429134,2.032148,1.123367,1.469962,0.001792411
403,0.8293357,1.517467,2.018043,1.194997,1.455636,0.001876953
404,0.8156574,1.586673,2.01488,1.264802,1.439929,0.001961823
405,0.8017519,1.637862,2.017853,1.329528,1.424098,0.002047803
406,0.7880228,1.669119,2.026279,1.38695,1.408278,0.00213493
407,0.7748607,1.680092,2.039142,1.435321,1.39258,0.002222136
408,0.7626302,1.671737,2.055252,1.473365,1.377055,0.002307455
409,0.7760852,1.670358,2.104238,1.522546,1.381999,0.002424575
410,0.7810166,1.6266,2.115954,1.533841,1.360613,0.002491343
411,0.7955067,1.525758,2.129453,1.499502,1.340825,0.002554502
412,0.815421,1.39485,2.144775,1.436368,1.322931,0.002683584
413,0.8371168,1.273564,2.161117,1.378278,1.306505,0.002681696
414,0.8578814,1.178064,2.17817,1.341987,1.291413,0.0026629
415,0.8759165,1.111624,2.195779,1.333565,1.277626,0.002639757
416,0.890104,1.074121,2.212149,1.347519,1.278705,0.002620751
417,0.8998664,1.059328,2.229368,1.390745,1.281944,0.002610862
418,0.9049153,1.064396,2.246805,1.46176,1.287395,0.002613339
419,0.9051456,1.086685,2.264039,1.559049,1.295086,0.002629672
420,0.9005489,1.12383,2.280796,1.681148,1.305069,0.002660215
421,0.9178455,1.172765,2.295195,1.825208,1.316229,0.002702686
422,0.9046835,1.231315,2.310302,1.990894,1.330642,0.002760302
423,0.8862243,1.308839,2.324423,2.185634,1.346846,0.002705129
424,0.8632007,1.39292,2.337862,2.392411,1.364844,0.002162049
425,0.8365152,1.478488,2.350566,2.602196,1.38433,0.002123212
426,0.8071935,1.561349,2.362529,2.806833,1.40502,0.002133583
427,0.776372,1.637522,2.373725,2.998127,1.426592,0.002177581
428,0.745316,1.701868,2.385206,3.169846,1.44511,0.002241882
429,0.7152714,1.749075,2.397993,3.311826,1.463912,0.002318488
430,0.6874886,1.775233,2.412579,3.417119,1.482386,0.002401262
431,0.6631182,1.778041,2.428854,3.480155,1.49999,0.002485191
432,0.6431473,1.757014,2.446284,3.497554,1.516242,0.002566087
433,0.586726,1.702388,2.44827,3.446511,1.520952,0.002623435
434,0.5475376,1.640217,2.466112,3.373174,1.53307,0.002684051
435,0.5059407,1.665113,2.483773,3.454038,1.543863,0.002983249
436,0.4645039,1.689868,2.503224,3.540709,1.554971,0.00371392
437,0.4262702,1.686499,2.521728,3.580672,1.565025,0.004031994
438,0.3940152,1.639917,2.536851,3.536023,1.572703,0.004282349
439,0.3699141,1.5459,2.54655,3.386017,1.576863,0.004470224
440,0.3556595,1.409378,2.549751,3.102514,1.609122,0.004520117
441,0.3519588,1.246926,2.545476,2.745332,1.635336,0.004495707
442,0.3589351,1.075452,2.534282,2.353185,1.656172,0.004477301
443,0.3761843,0.9109993,2.517259,1.967312,1.672365,0.004457345
444,0.4027241,0.7648284,2.495598,1.618909,1.68461,0.004432507
445,0.4132756,0.643343,2.472605,1.325755,1.695163,0.004390075
446,0.4386973,0.544279,2.444481,1.087701,1.704251,0.004301184
447,0.4651071,0.4885248,2.413665,0.9343903,1.710554,0.004176585
448,0.491749,0.4467069,2.380953,0.8139897,1.71442,0.003965626
449,0.5181895,0.4132328,2.34647,0.7139696,1.715733,0.003802828
450,0.5440828,0.3866023,2.310359,0.6295428,1.714435,0.003641902
451,0.5691451,0.3661153,2.272862,0.5581339,1.710542,0.003484592
452,0.5931677,0.352792,2.233463,0.5057232,1.693975,0.003332994
453,0.6160125,0.3463238,2.19193,0.4609543,1.67558,0.003187678
454,0.637588,0.3463654,2.14841,0.4232147,1.655517,0.003050895
455,0.6578348,0.352354,2.10318,0.3918346,1.633965,0.002922411
456,0.6767231,0.3637161,2.05658,0.3661729,1.611135,0.00280327
457,0.7448729,0.3796439,2.007726,0.3454083,1.586197,0.002691217
458,0.7810137,0.4020678,1.959695,0.3299759,1.56387,0.00258925
459,0.8186312,0.3982373,1.912728,0.3036827,1.541636,0.002442249
460,0.8525375,0.3992797,1.86598,0.2891772,1.518597,0.002215583
461,0.8811318,0.4155379,1.820189,0.2933463,1.495046,0.002099246
462,0.9041832,0.447966,1.776202,0.3167163,1.471278,0.002009159
463,0.9218575,0.4954206,1.734854,0.3590065,1.4475,0.001941546
464,0.9342996,0.5574164,1.695773,0.4213078,1.421708,0.001893074
465,0.9417776,0.6323888,1.659556,0.502641,1.395995,0.00186152
466,0.9444956,0.7189679,1.626637,0.6033912,1.370414,0.001845547
467,0.9425869,0.815438,1.597543,0.7239078,1.34504,0.001845598
468,0.9361129,0.9196446,1.572848,0.8644336,1.319893,0.001862033
469,0.9436675,1.044526,1.576504,1.040446,1.314646,0.001923331
470,0.9374884,1.150449,1.553276,1.217364,1.283644,0.001964987
471,0.9351167,1.228285,1.538061,1.386169,1.255134,0.001998456
472,0.9340408,1.263761,1.531123,1.519325,1.229162,0.002014474
473,0.9325959,1.28311,1.531898,1.631446,1.20511,0.002043274
474,0.9297583,1.302372,1.540039,1.737211,1.182666,0.002085909
475,0.9249221,1.328029,1.555241,1.845626,1.16172,0.002143034
476,0.9178259,1.358144,1.582658,1.962892,1.138688,0.002214427
477,0.908309,1.390513,1.623711,2.089086,1.116602,0.002298899
478,0.8963602,1.423214,1.676424,2.224177,1.095463,0.002394842
479,0.8821076,1.454952,1.737042,2.366964,1.075348,0.002500429
480,0.865774,1.484632,1.801637,2.515284,1.056327,0.00261363
481,0.9152831,1.498741,1.851465,2.644134,1.029935,0.002711005
482,0.9039676,1.522893,1.916003,2.791498,1.013766,0.002838323
483,0.885731,1.530829,1.978664,2.911549,0.9997118,0.003062702
484,0.8621292,1.560177,2.03535,3.083639,0.9862555,0.003512816
485,0.8343514,1.594425,2.08577,3.295355,0.9737654,0.003780915
486,0.8034747,1.620375,2.129878,3.52913,0.9625313,0.004022892
487,0.770668,1.630493,2.16776,3.767818,0.9527043,0.004239574
488,0.7370883,1.617544,2.202184,3.973081,0.9819686,0.004432527
489,0.7043809,1.582057,2.232985,4.149052,1.018397,0.004603357
490,0.6740011,1.524757,2.260745,4.281714,1.061455,0.004752875
491,0.6473627,1.448818,2.285386,4.360288,1.110137,0.004779615
492,0.6256986,1.358783,2.306552,4.377994,1.163427,0.004788467
493,0.6306884,1.25571,2.316358,4.319346,1.215956,0.004788892
494,0.6206043,1.153307,2.329828,4.217407,1.274026,0.00480434
495,0.6133467,1.063805,2.340525,4.101101,1.333226,0.004832419
496,0.6098734,0.9827065,2.347745,3.968123,1.391911,0.00488464
497,0.6108086,0.9067173,2.351411,3.812754,1.448802,0.004863847
498,0.6164024,0.8353516,2.351516,3.636003,1.502778,0.004840707
499,0.6265074,0.7694846,2.34816,3.443853,1.553056,0.004815219
500,0.6405894,0.7163564,2.338228,3.260694,1.576162,0.004787745
501,0.6578554,0.6699221,2.325395,3.07486,1.597234,0.004758289
502,0.6774397,0.6316066,2.309591,2.895082,1.616584,0.004727259
503,0.6983811,0.601728,2.291019,2.72717,1.634307,0.004695463
504,0.7197503,0.5801401,2.270005,2.575054,1.65035,0.004662964
505,0.8159695,0.5689104,2.25617,2.450995,1.671524,0.004649102
506,0.8515189,0.5624465,2.229361,2.333133,1.682648,0.004611866
507,0.8844813,0.5576918,2.201057,2.211443,1.691761,0.004459567
508,0.9137357,0.5565193,2.172127,2.096363,1.69927,0.003876098
509,0.9388046,0.5620787,2.142988,1.999981,1.705276,0.003586809
510,0.9596078,0.5758052,2.114029,1.92729,1.709875,0.003331855
511,0.9763188,0.5980549,2.085588,1.878862,1.713152,0.003114338
512,0.9891008,0.6288205,2.057535,1.83494,1.750427,0.002927656
513,0.9983538,0.6674922,2.030404,1.815387,1.78555,0.002772155
514,1.004346,0.713309,2.004336,1.817612,1.818208,0.002646262
515,1.007349,0.7653459,1.979593,1.839646,1.848369,0.00254681
516,1.007604,0.8224255,1.956528,1.879984,1.876212,0.002470263
517,1.073253,0.8831082,1.935455,1.93738,1.901716,0.002412995
518,1.073,0.945943,1.917064,2.011146,1.925341,0.002372274
519,1.069488,1.016518,1.901462,2.107123,1.947,0.002292864
520,1.063272,1.084532,1.889284,2.214805,1.967199,0.002034861
521,1.054812,1.147341,1.880727,2.332952,1.986122,0.001990089
522,1.044479,1.203241,1.875977,2.460403,2.003988,0.001970507
523,1.03261,1.250906,1.87497,2.595201,2.021019,0.001968758
524,1.019524,1.289411,1.877331,2.734697,2.037307,0.001979131
525,1.005566,1.317302,1.884185,2.875891,2.052773,0.001998511
526,0.991118,1.333909,1.895355,3.015105,2.067476,0.0020245
527,0.9765878,1.339239,1.910206,3.148349,2.081515,0.002054843
528,0.9624037,1.333828,1.927871,3.271541,2.094959,0.002088052
529,0.9417312,1.317609,1.9458,3.37805,2.10623,0.002121554
530,0.9288179,1.294175,1.966304,3.470044,2.118876,0.002159443
531,0.9171294,1.262225,1.987155,3.538709,2.131417,0.002429646
532,0.9070711,1.227286,2.007164,3.591817,2.143264,0.003189738
533,0.8989688,1.189499,2.025921,3.62599,2.154501,0.003433744
534,0.8930318,1.149379,2.043056,3.639306,2.16507,0.003613534
535,0.8893542,1.107857,2.058311,3.63187,2.17487,0.00374718
536,0.8878909,1.066203,2.071386,3.605244,2.184066,0.003849569
537,0.8884956,1.025856,2.082116,3.562346,2.192816,0.003927799
538,0.8909246,0.9876923,2.090621,3.506917,2.201179,0.003986672
539,0.89486,0.9524437,2.097065,3.443084,2.2092,0.004029654
540,0.899938,0.9207106,2.101617,3.374775,2.217196,0.004059765
541,0.8818218,0.8903825,2.098395,3.296053,2.219213,0.004067813
542,0.8793533,0.8669797,2.099694,3.229126,2.228485,0.004079667
543,0.8758157,0.8591599,2.100361,3.20221,2.23982,0.00431885
544,0.8716794,0.8586134,2.100063,3.194574,2.252922,0.004913931
545,0.8674335,0.8608934,2.098672,3.193113,2.267603,0.005038188
546,0.8635232,0.8635703,2.096161,3.189453,2.283541,0.005024728
547,0.8602841,0.8655093,2.092559,3.179047,2.300257,0.005016436
548,0.8579434,0.8668464,2.087549,3.16028,2.316987,0.005015355
549,0.8566033,0.8665093,2.081508,3.132849,2.333407,0.005013464
550,0.8562752,0.8647501,2.074461,3.097908,2.349097,0.005010989
551,0.8568968,0.861866,2.066495,3.057162,2.363688,0.005008481
552,0.8583519,0.8581531,2.057753,3.012589,2.376877,0.005005907
553,0.8894781,0.8540803,2.048808,2.966771,2.388952,0.005004035
554,0.8950199,0.8495711,2.038972,2.920245,2.398722,0.004999917
555,0.9000239,0.8478795,2.028734,2.879559,2.406534,0.004887303
556,0.9045982,0.84581,2.018522,2.83893,2.412674,0.004255212
557,0.9088207,0.8437105,2.008418,2.800413,2.417097,0.004184846
558,0.9127017,0.8420333,1.998573,2.765888,2.419863,0.00412069
559,0.9162151,0.8410871,1.989118,2.736584,2.421063,0.004063223
560,0.9194049,0.8409211,1.980281,2.713132,2.420979,0.004009144
561,0.9222282,0.8417775,1.971102,2.695235,2.419579,0.003958035
562,0.9246437,0.8437431,1.961456,2.682928,2.416983,0.003909732
563,0.9266269,0.8466848,1.95132,2.675995,2.413342,0.003864382
564,0.9281678,0.850347,1.940736,2.674113,2.408901,0.003821928
565,0.9670207,0.8500071,1.919822,2.663033,2.391344,0.003762668
566,0.9644526,0.8543327,1.909108,2.670513,2.386174,0.003726073
567,0.9571779,0.8732418,1.899127,2.714504,2.381722,0.004046571
568,0.9470634,0.8980932,1.888999,2.785029,2.376974,0.00484157
569,0.9356056,0.9197115,1.878524,2.863247,2.371748,0.005050243
570,0.9241204,0.9321821,1.867511,2.933254,2.365884,0.005022087
571,0.9137321,0.9325323,1.85578,2.983443,2.35921,0.005000339
572,0.905314,0.9182401,1.844717,3.006787,2.351247,0.004990898
573,0.899514,0.8934177,1.832699,3.000927,2.341554,0.004980294
574,0.8966904,0.8602293,1.819697,2.966584,2.329976,0.004968276
575,0.8969195,0.8213531,1.805707,2.907569,2.316478,0.004954186
576,0.900026,0.7794819,1.790764,2.829594,2.301077,0.00493817
577,0.9218087,0.7434438,1.790377,2.763055,2.303892,0.004963415
578,0.9419788,0.7008285,1.770454,2.66124,2.281119,0.004936339
579,0.9674344,0.6455939,1.749786,2.510286,2.257026,0.004781321
580,0.9941327,0.5909411,1.729549,2.343665,2.233092,0.003944808
581,1.01922,0.547039,1.710058,2.197142,2.209645,0.00371096
582,1.041043,0.5169896,1.691611,2.087256,2.186987,0.003498637
583,1.058857,0.5006478,1.674438,2.018795,2.165347,0.00331842
584,1.07269,0.499344,1.655665,1.991235,2.144882,0.003163862
585,1.082543,0.5091993,1.63726,2.001254,2.125235,0.003037016
586,1.088563,0.5291032,1.619167,2.046159,2.106609,0.002937796
587,1.090929,0.5579054,1.601464,2.123379,2.089181,0.002863395
588,1.089816,0.5944558,1.584321,2.230639,2.073195,0.002811832
589,1.077877,0.6386022,1.570569,2.369738,2.062054,0.002785589
590,1.072308,0.6868616,1.554919,2.530286,2.048459,0.002773838
591,1.06478,0.732627,1.540658,2.695819,2.036491,0.002738575
592,1.055043,0.7800845,1.528068,2.873697,2.026186,0.002600584
593,1.042971,0.8303269,1.517456,3.066192,2.017596,0.002603421
594,1.028568,0.8831376,1.509096,3.273162,2.010779,0.00263622
595,1.01197,0.9375195,1.503219,3.492439,2.00581,0.002695123
596,0.9932339,0.9902943,1.502459,3.720212,2.002342,0.002773968
597,0.9728007,1.040496,1.506749,3.952363,2.00033,0.002868778
598,0.9512358,1.085935,1.516671,4.182459,1.999465,0.002976612
599,0.9292262,1.124781,1.532196,4.402902,1.999569,0.003096088
600,0.9075601,1.155584,1.552774,4.605249,2.00055,0.003224197
601,0.8682551,1.178749,1.579218,4.786321,2.004662,0.003360318
602,0.847287,1.190911,1.606437,4.926071,2.006962,0.003487661
603,0.8306091,1.193042,1.634847,5.027207,2.009573,0.003592371
604,0.8185281,1.182769,1.663892,5.071281,2.013205,0.003650512
605,0.811188,1.162751,1.692319,5.061002,2.017492,0.003722956
606,0.8085967,1.135223,1.719233,5.001456,2.022225,0.003784214
607,0.8105668,1.102142,1.744009,4.899627,2.027282,0.003832661
608,0.8167871,1.059771,1.772042,4.7636,2.03334,0.003866855
609,0.8266946,1.015515,1.797498,4.601827,2.040827,0.003886503
610,0.8395186,0.9713098,1.820312,4.423998,2.050327,0.003891364
611,0.8543995,0.9289398,1.840479,4.2398,2.062204,0.003880524
612,0.8704579,0.8899111,1.85808,4.057991,2.076615,0.003855874
613,0.817984,0.8494517,1.860155,3.858715,2.078905,0.003796003
614,0.8128746,0.8203371,1.872391,3.701644,2.097337,0.00375898
615,0.8039334,0.8151869,1.884733,3.634663,2.120296,0.003803113
616,0.7924764,0.8247008,1.895413,3.630339,2.145283,0.004013955
617,0.7799546,0.8389433,1.904084,3.652787,2.171243,0.004112712
618,0.7678164,0.8514784,1.910579,3.674863,2.197283,0.004200249
619,0.7573741,0.8585906,1.914844,3.678174,2.222488,0.004274228
620,0.7495605,0.8611278,1.914768,3.651973,2.246235,0.004334429
621,0.7451326,0.855866,1.91264,3.592932,2.268146,0.004361973
622,0.7445103,0.8433352,1.908581,3.502811,2.28761,0.00434691
623,0.7477612,0.8247091,1.902765,3.386993,2.304153,0.004337276
624,0.7546383,0.8015376,1.895428,3.253044,2.317481,0.00433027
625,0.7475722,0.7792613,1.896053,3.124388,2.338817,0.004343812
626,0.7654682,0.7512448,1.885125,2.97558,2.3437,0.004331332
627,0.7893227,0.711016,1.873297,2.7933,2.344995,0.004312545
628,0.815844,0.6707698,1.861484,2.610342,2.343686,0.004297572
629,0.8422877,0.6376306,1.850245,2.449932,2.340377,0.004233042
630,0.8667111,0.6144673,1.840001,2.322731,2.335559,0.004151776
631,0.8879396,0.601922,1.831057,2.231574,2.329639,0.004060889
632,0.9053972,0.6021473,1.821027,2.175369,2.322921,0.003966977
633,0.9188835,0.6128527,1.811232,2.151252,2.315781,0.003874852
634,0.9284385,0.6334515,1.801387,2.156155,2.308518,0.003788417
635,0.9342207,0.6630898,1.791399,2.187077,2.301399,0.003710795
636,0.9364404,0.700758,1.781308,2.241304,2.294663,0.003644106
637,0.9923266,0.7447751,1.770174,2.314875,2.287036,0.003587367
638,0.9926583,0.7948513,1.760738,2.40861,2.281862,0.003546199
639,0.9885423,0.8534524,1.751844,2.523651,2.277525,0.003399352
640,0.9808863,0.9149845,1.743854,2.653069,2.274236,0.002773231
641,0.9704261,0.976369,1.737058,2.792947,2.272033,0.002618599
642,0.9577919,1.035224,1.731716,2.939373,2.270937,0.002525087
643,0.9435637,1.089507,1.728041,3.088096,2.270915,0.002477042
644,0.9283081,1.133809,1.730307,3.234783,2.271454,0.002458034
645,0.9126277,1.168798,1.736049,3.374944,2.271894,0.00245963
646,0.8971187,1.193125,1.745465,3.503702,2.271816,0.00247547
647,0.8823788,1.206079,1.758375,3.616278,2.271004,0.00250078
648,0.868984,1.207703,1.774178,3.708324,2.269364,0.002531785
649,0.8469223,1.206938,1.804626,3.802655,2.282706,0.002583256
650,0.8471214,1.187179,1.822492,3.84137,2.277539,0.00261471
651,0.8552404,1.132419,1.840209,3.780253,2.271012,0.002507472
652,0.8684568,1.066383,1.857649,3.664874,2.263843,0.001995292
653,0.8841552,1.003991,1.87458,3.53597,2.256454,0.001882469
654,0.9002484,0.9517182,1.890997,3.417955,2.249443,0.001800849
655,0.9152362,0.9115919,1.906891,3.323539,2.243295,0.001741912
656,0.9281005,0.8845067,1.921314,3.258038,2.238752,0.00169832
657,0.938278,0.869284,1.934937,3.22302,2.236432,0.001666959
658,0.9454859,0.8648272,1.947768,3.217839,2.236797,0.001645498
659,0.9496245,0.870034,1.959828,3.240827,2.240175,0.001632081
660,0.9507087,0.8838616,1.971148,3.289846,2.246734,0.001625698
661,0.9134797,0.9051011,1.981329,3.361752,2.256036,0.001625784
662,0.9056045,0.9331642,1.991334,3.455343,2.269008,0.001633198
663,0.8958448,0.9635224,2.001032,3.560735,2.285365,0.001640115
664,0.884163,1.00005,2.010096,3.684902,2.304418,0.001638782
665,0.8706384,1.041782,2.018705,3.823296,2.326064,0.001659402
666,0.8554801,1.087304,2.027008,3.970836,2.350065,0.001685845
667,0.8390126,1.135097,2.035125,4.122386,2.376122,0.001717086
668,0.8216213,1.181963,2.04467,4.272739,2.403727,0.001752244
669,0.8038219,1.226493,2.055717,4.416632,2.432472,0.001790557
670,0.7861871,1.266708,2.068674,4.548521,2.461924,0.00183121
671,0.7693214,1.301026,2.083628,4.663027,2.491605,0.001873257
672,0.7538292,1.328159,2.1005,4.755174,2.521048,0.001915777
673,0.7332941,1.3479,2.119963,4.823009,2.550979,0.001958854
674,0.7183684,1.358357,2.139229,4.857973,2.578104,0.001999293
675,0.7067952,1.367308,2.158405,4.886624,2.602876,0.002178028
676,0.6988484,1.365222,2.178726,4.877894,2.627091,0.002690422
677,0.6946791,1.352703,2.199027,4.831976,2.649783,0.002839315
678,0.6943546,1.331168,2.218526,4.752185,2.670477,0.002944736
679,0.6977752,1.302399,2.236737,4.643757,2.689063,0.003017919
680,0.7046045,1.264787,2.255853,4.51291,2.706318,0.003068409
681,0.7143815,1.223752,2.273301,4.367082,2.723161,0.003100676
682,0.7264935,1.181526,2.288947,4.213481,2.740136,0.003118166
683,0.7402394,1.140162,2.302764,4.059291,2.757593,0.003124296
684,0.7548794,1.101371,2.314793,3.910866,2.775706,0.003120864
685,0.8072082,1.061474,2.31417,3.755653,2.781392,0.003092831
686,0.8163076,1.031002,2.321621,3.631558,2.799267,0.003069029
687,0.8191108,1.028071,2.329964,3.58309,2.820482,0.00318458
688,0.8177979,1.036857,2.337818,3.577354,2.843067,0.003599403
689,0.8141499,1.047899,2.344669,3.590039,2.865999,0.003741839
690,0.8095754,1.055893,2.350261,3.604243,2.888482,0.003846461
691,0.8051587,1.05816,2.354527,3.609214,2.909848,0.003919645
692,0.801699,1.058316,2.354851,3.598958,2.92962,0.003969343
693,0.799695,1.051913,2.353667,3.571473,2.947369,0.00399941
694,0.7994289,1.039489,2.351029,3.527646,2.962625,0.004013014
695,0.8009864,1.021857,2.347066,3.469818,2.975087,0.004013096
696,0.8042927,1.000069,2.341928,3.401361,2.984585,0.004001752
697,0.8245485,0.9818385,2.351481,3.348446,3.011151,0.004006799
698,0.8439267,0.9545231,2.343114,3.267829,3.01287,0.003972285
699,0.8674686,0.9054081,2.332711,3.12662,3.009935,0.003917848
700,0.8919856,0.8528177,2.321871,2.969893,3.004389,0.003881277
701,0.9150147,0.8078685,2.311217,2.831603,2.997096,0.003792239
702,0.9349952,0.7748474,2.301213,2.727956,2.98878,0.003693602
703,0.9511005,0.7547059,2.292156,2.664696,2.97995,0.003593512
704,0.9630334,0.7486826,2.283033,2.642527,2.970753,0.003498739
705,0.9707197,0.7554702,2.273922,2.659562,2.961528,0.003413547
706,0.9742312,0.7743906,2.264561,2.713534,2.952549,0.003340742
707,0.9737015,0.8044157,2.254923,2.802021,2.944083,0.00328196
708,0.9692875,0.8444342,2.245032,2.922637,2.936367,0.003237921
709,0.9952101,0.8906952,2.22875,3.064337,2.921462,0.003199687
710,0.9824485,0.9464116,2.218534,3.240602,2.915578,0.003184448
711,0.963965,1.020404,2.209162,3.470386,2.911824,0.003184427
712,0.9409369,1.10296,2.20043,3.736998,2.909787,0.003167571
713,0.9145635,1.186711,2.192472,4.023882,2.909431,0.003203945
714,0.8861259,1.265918,2.185537,4.314663,2.910812,0.003256666
715,0.8570058,1.336028,2.179872,4.593084,2.913945,0.003320798
716,0.8287001,1.391757,2.176921,4.843534,2.918204,0.003391835
717,0.8026848,1.429818,2.177004,5.050785,2.922637,0.003466115
718,0.7803444,1.447807,2.18029,5.2015,2.926532,0.003539867
719,0.7628916,1.444821,2.186407,5.285425,2.929171,0.003608873
720,0.7512729,1.421542,2.194547,5.296921,2.929853,0.003670509
721,0.7977461,1.375597,2.196274,5.21861,2.9182,0.003712646
722,0.7982382,1.318484,2.203282,5.087363,2.910754,0.003754528
723,0.7994701,1.272793,2.211593,4.96447,2.903226,0.003794475
724,0.8033199,1.224603,2.21965,4.823758,2.894457,0.003795513
725,0.8109657,1.168194,2.226217,4.651226,2.883674,0.003825261
726,0.8228822,1.103284,2.230432,4.444494,2.870473,0.003847302
727,0.8388858,1.032638,2.231811,4.210376,2.854769,0.003856762
728,0.858288,0.9610711,2.229719,3.960835,2.837279,0.003850413
729,0.8800089,0.8926081,2.224189,3.709561,2.818657,0.003827777
730,0.9028137,0.8302985,2.215481,3.469685,2.799612,0.003789745
731,0.9255162,0.7760211,2.203992,3.251504,2.780701,0.003737782
732,0.9471154,0.7307067,2.190127,3.061862,2.762304,0.00367464
733,0.955145,0.6989592,2.188358,2.923112,2.762375,0.0036279
734,0.980837,0.6707164,2.168762,2.795373,2.742807,0.003553108
735,1.006873,0.6358947,2.147337,2.653644,2.723374,0.003308872
736,1.030524,0.6061835,2.125474,2.528163,2.705355,0.002461532
737,1.050264,0.5875965,2.10371,2.439347,2.68901,0.00220638
738,1.065456,0.5818421,2.082464,2.395257,2.674398,0.002021481
739,1.07596,0.5887971,2.06207,2.39741,2.661463,0.00189208
740,1.081871,0.6089246,2.041731,2.444815,2.649795,0.001802406
741,1.083351,0.6408074,2.022134,2.535627,2.639026,0.001744368
742,1.08056,0.683707,2.003341,2.667905,2.628872,0.00171135
743,1.073636,0.7366826,1.985533,2.839662,2.619118,0.001698258
744,1.062699,0.7986073,1.968944,3.048692,2.60964,0.001701454
745,1.039208,0.8612428,1.938374,3.266182,2.579777,0.001704855
746,1.005809,0.9349338,1.922825,3.534071,2.567653,0.001732103
747,0.9626926,1.046079,1.911152,3.924976,2.558216,0.001980131
748,0.9108242,1.179035,1.901918,4.412108,2.549394,0.002688494
749,0.8524856,1.31657,1.895454,4.952826,2.541508,0.002986374
750,0.7912402,1.442966,1.892509,5.495801,2.535609,0.003255599
751,0.7316477,1.544743,1.893785,5.982568,2.532817,0.003503213
752,0.6785125,1.609328,1.900679,6.3509,2.533111,0.003733021
753,0.6362931,1.628804,1.912441,6.542471,2.534925,0.003940695
754,0.6085805,1.599321,1.926841,6.514568,2.535259,0.004056391
755,0.5979185,1.523243,1.940729,6.256421,2.530729,0.004059435
756,0.6056395,1.409197,1.951489,5.79834,2.519208,0.004064243
757,0.6640283,1.275052,1.965481,5.225372,2.510247,0.004079178
758,0.7202011,1.124727,1.967452,4.57415,2.485558,0.004066656
759,0.7869468,0.9646509,1.964561,3.892347,2.455428,0.004154283
760,0.8555787,0.8193393,1.959075,3.281737,2.423338,0.004450665
761,0.9190649,0.7005817,1.952334,2.788357,2.391316,0.004422384
762,0.9735535,0.6106876,1.944957,2.417218,2.360352,0.004393788
763,1.017947,0.5472605,1.937173,2.154476,2.330887,0.004346057
764,1.052787,0.5067216,1.928791,1.981293,2.303434,0.00426574
765,1.079181,0.4862161,1.918735,1.880452,2.278316,0.004167187
766,1.098315,0.4827774,1.906855,1.838805,2.255768,0.004061212
767,1.111218,0.4941154,1.893187,1.846902,2.235913,0.003955016
768,1.118697,0.5184889,1.877904,1.898197,2.218786,0.003853991
769,1.135754,0.558611,1.875077,2.002934,2.220681,0.003790698
770,1.141412,0.604444,1.854504,2.126153,2.205334,0.003706731
771,1.145794,0.6440846,1.833635,2.241394,2.192647,0.003532829
772,1.147677,0.6839858,1.813405,2.358646,2.182864,0.003049811
773,1.146341,0.7308089,1.79429,2.49505,2.17555,0.002864264
774,1.141365,0.7876579,1.77688,2.66172,2.170278,0.002730783
775,1.132493,0.8553361,1.761828,2.864641,2.166619,0.002645916
776,1.119555,0.932876,1.75038,3.10665,2.163627,0.002601582
777,1.102487,1.018384,1.743412,3.387988,2.160564,0.002593193
778,1.08133,1.109478,1.741846,3.7066,2.156905,0.002616681
779,1.056281,1.203324,1.746325,4.057961,2.152466,0.002669723
780,1.027757,1.296758,1.757117,4.434852,2.147338,0.002748153
781,1.004428,1.386506,1.774365,4.827582,2.142129,0.002845122
782,0.9719449,1.468652,1.797317,5.221631,2.136916,0.002953372
783,0.9388839,1.541538,1.825268,5.606002,2.13232,0.003076162
784,0.9069901,1.598849,1.857783,5.954913,2.129703,0.003220872
785,0.8779578,1.637612,1.893404,6.247674,2.129601,0.003351735
786,0.8534411,1.65584,1.930592,6.464009,2.132343,0.003478698
787,0.8348759,1.652624,1.967729,6.586484,2.137939,0.003597168
788,0.8233234,1.621669,2.009057,6.60367,2.146427,0.0037028
789,0.8194833,1.568702,2.049313,6.512604,2.157484,0.00379127
790,0.8235332,1.496905,2.087358,6.320626,2.170761,0.003858861
791,0.8351156,1.410932,2.122083,6.044582,2.185877,0.003902811
792,0.8533095,1.316042,2.15272,5.707787,2.202547,0.003923927
793,0.7906821,1.214065,2.172866,5.321518,2.214452,0.003914976
794,0.8027527,1.116344,2.193425,4.939455,2.232641,0.003897281
795,0.8192996,1.028411,2.212073,4.596325,2.254478,0.003905515
796,0.8383054,0.9539567,2.226682,4.302193,2.27742,0.003995655
797,0.8583091,0.891225,2.237476,4.048034,2.301248,0.004003728
798,0.8781443,0.8394969,2.244642,3.829133,2.325644,0.003994623
799,0.8969091,0.7984354,2.248417,3.64345,2.350277,0.003971137
800,0.9139851,0.770866,2.246968,3.48934,2.375702,0.003937644
801,0.9289235,0.7529347,2.242704,3.365247,2.402155,0.003897187
802,0.9414657,0.744,2.235964,3.270013,2.429631,0.003852508
803,0.9514968,0.7434148,2.227036,3.202015,2.457855,0.003805621
804,0.9590092,0.7504418,2.216257,3.159397,2.486359,0.003758958
805,0.9062597,0.7728078,2.228414,3.174919,2.542468,0.003757077
806,0.9166796,0.7914555,2.210392,3.170426,2.564985,0.003713649
807,0.9329081,0.7863298,2.191696,3.103195,2.586029,0.003535773
