2046,0.1892632,0.5573073,0.007215964,0.03597629,0.08317423,0.01035337
2047,0.118016,0.6106465,0.008880153,0.03528047,0.09832519,0.01171159
2048,0.1667955,0.5965242,0.006451597,0.03525651,0.07251325,0.01037303
2049,0.2081407,0.5438843,0.006429989,0.03330245,0.07265179,0.01072185
2050,0.1042389,0.6260633,0.008964195,0.0306854,0.1033495,0.01019103
2051,0.2063909,0.5686575,0.005038967,0.03127299,0.06209831,0.009076388
2052,0.2082878,0.5487559,0.007009108,0.03122415,0.07864994,0.009606483
2053,0.1184442,0.6013282,0.01011281,0.03258808,0.1115142,0.009652883
2054,0.1763259,0.5793399,0.006152857,0.03486964,0.07468385,0.009447801
2055,0.2534974,0.5056055,0.006094353,0.03348136,0.06795055,0.009964063
2056,0.1438629,0.5628474,0.01091317,0.0339576,0.1201567,0.01080502
2057,0.1267241,0.5976182,0.008140923,0.03823925,0.1054029,0.0106125
2058,0.1669407,0.5835135,0.005153268,0.03768756,0.07298561,0.01197815
2059,0.1753789,0.5800726,0.005651766,0.03408344,0.07371741,0.01209148
2060,0.1524336,0.5880155,0.008182743,0.03277778,0.08857674,0.01223627
2061,0.1205459,0.61169,0.008647813,0.0341466,0.09795281,0.01144448
2062,0.1729809,0.5711347,0.006681383,0.03491273,0.08422023,0.01100453
2063,0.1387495,0.5929611,0.007954508,0.0330742,0.09814631,0.01118665
2064,0.1678456,0.5802817,0.006526595,0.0325685,0.08509693,0.01063006
2065,0.208989,0.5376046,0.006274306,0.03254288,0.0824812,0.01082553
2066,0.148893,0.5565505,0.009840212,0.03346981,0.1187517,0.01134988
2067,0.09774592,0.6112711,0.009038691,0.03631935,0.1159422,0.01163322
2068,0.1621243,0.5984512,0.005424966,0.03589661,0.07024223,0.01195173
2069,0.1826007,0.5730537,0.006274112,0.03344058,0.07324506,0.01222535
2070,0.1315279,0.5906225,0.008941923,0.03238154,0.103846,0.01167197
2071,0.1423507,0.5851955,0.007385356,0.03450733,0.09831259,0.01096406
2072,0.1493609,0.5800585,0.006992288,0.03411232,0.09504484,0.0113518
2073,0.1176684,0.610122,0.008529087,0.03406054,0.1006704,0.01148229
2074,0.1531018,0.5887461,0.007580884,0.03605215,0.08572949,0.0115354
2075,0.1652105,0.5633901,0.00852489,0.03711399,0.09600674,0.01198106
2076,0.0931057,0.6131395,0.009579027,0.03710573,0.114237,0.01242443
2077,0.1684647,0.5769481,0.005766196,0.0384252,0.07784684,0.01197373
2078,0.1584814,0.5684122,0.007548525,0.03536743,0.09502092,0.01285522
2079,0.07820249,0.6380617,0.009100691,0.03293106,0.113374,0.01176214
2080,0.1897051,0.5670616,0.00527211,0.03593828,0.06995483,0.01104419
2081,0.1519019,0.5699733,0.008358971,0.03384124,0.1022244,0.01186537
2082,0.09955526,0.6113451,0.009028321,0.0344789,0.1199558,0.01107474
2083,0.1694713,0.5695166,0.006199334,0.0376481,0.08505737,0.01150609
2084,0.1341657,0.5851013,0.007964876,0.03542643,0.1033978,0.01262397
2085,0.1367631,0.5834169,0.007909016,0.03523606,0.1051816,0.01208639
2086,0.1516281,0.5748766,0.007075469,0.03553512,0.09764943,0.01280347
2087,0.1149596,0.6009039,0.007974547,0.03369915,0.1091517,0.01282592
2088,0.1686959,0.5626265,0.006967731,0.03466029,0.09235235,0.012441
2089,0.1315917,0.5756573,0.008404886,0.03442066,0.115308,0.01326601
2090,0.1016875,0.600763,0.008002653,0.03550215,0.1221013,0.01272906
2091,0.1714119,0.5437658,0.006505429,0.03931088,0.1027799,0.01361297
2092,0.06734511,0.6208385,0.01019558,0.03462123,0.1295879,0.01494134
2093,0.1365613,0.6117023,0.005694868,0.03726915,0.07648954,0.01383727
2094,0.1369413,0.6002104,0.006862609,0.0301823,0.08735514,0.01392097
2095,0.1102837,0.6239438,0.006745541,0.02740094,0.1030871,0.0112366
2096,0.1528115,0.5954056,0.004789211,0.02932016,0.08500104,0.01082946
2097,0.1534793,0.5832761,0.006048267,0.02855556,0.09941723,0.01068128
2098,0.11201,0.6088325,0.007517163,0.02839626,0.1093249,0.01109263
