316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587613,0.03652387,0.3269815,0.05860466,0.1618413,0.04505835,0.004369448
482,0.1453331,0.03545323,0.3248915,0.05687362,0.1654702,0.04773527,0.004725247
483,0.1399398,0.0357349,0.3221096,0.05581688,0.1639397,0.04998751,0.004847794
484,0.1374046,0.03576744,0.3201269,0.05550593,0.1599098,0.0521313,0.004954854
485,0.1363904,0.03587568,0.3190579,0.05577553,0.1541024,0.0541977,0.005060727
486,0.136501,0.0362255,0.318838,0.05644277,0.1470154,0.05616191,0.005156098
487,0.1375422,0.03686931,0.319374,0.05735047,0.1391329,0.05798274,0.005229516
488,0.14014,0.03810214,0.3215906,0.05864004,0.131482,0.0598635,0.005272104
489,0.1435041,0.03962666,0.324284,0.05997363,0.123916,0.06152096,0.005260485
490,0.147521,0.04137867,0.3272948,0.06125094,0.1167904,0.06288078,0.005182515
491,0.1520294,0.0432362,0.3304716,0.06239366,0.1104265,0.06388486,0.005036685
492,0.156848,0.04505353,0.3336795,0.06334522,0.105087,0.06449993,0.004828853
493,0.1618053,0.0464888,0.334297,0.06265084,0.1022797,0.06535868,0.004599452
494,0.162352,0.04756361,0.3368959,0.0620118,0.1009152,0.06632268,0.00434752
495,0.1646076,0.04836063,0.3390331,0.06147455,0.09965153,0.06685998,0.004057425
496,0.1674807,0.04901005,0.3409442,0.06108272,0.09884916,0.06699619,0.003756405
497,0.1705773,0.04957542,0.3426414,0.06076216,0.09870544,0.0667527,0.003455983
498,0.1735916,0.05002326,0.3441121,0.06044248,0.09936303,0.06618723,0.003165823
499,0.1762885,0.0503125,0.345325,0.0600769,0.1008885,0.06537576,0.002893351
500,0.1782079,0.05027993,0.346274,0.05960878,0.1032338,0.06438744,0.002676236
501,0.179653,0.05015016,0.3469449,0.0590654,0.1063294,0.06329887,0.002477989
502,0.1805407,0.04988461,0.3473263,0.05846855,0.11008,0.06217843,0.002306623
503,0.1808894,0.04950264,0.3474062,0.057838,0.1143312,0.06107318,0.002164218
504,0.1807568,0.04903259,0.3471997,0.057195,0.1189091,0.06001755,0.00205039
505,0.1822951,0.04757096,0.3452117,0.05754169,0.1276054,0.05790777,0.001932628
506,0.1836618,0.04734262,0.3428844,0.05788643,0.1350766,0.05578543,0.001847369
507,0.1829776,0.04662511,0.3412736,0.05796154,0.1428219,0.05399553,0.001796237
508,0.1812939,0.04578516,0.3397609,0.05769718,0.1503741,0.05252304,0.001766165
509,0.179058,0.04490428,0.3381748,0.05722149,0.1574505,0.05135006,0.001756155
510,0.1765622,0.04403496,0.3364854,0.05666497,0.1638311,0.05044507,0.001766986
511,0.1739953,0.04320984,0.334724,0.05611952,0.1693749,0.04977567,0.001799756
512,0.1716999,0.04254096,0.3328978,0.05570319,0.174156,0.04935863,0.001858218
513,0.1694907,0.04191926,0.3310323,0.05539799,0.1780281,0.0491397,0.001941776
514,0.1674124,0.041362,0.3292181,0.05520863,0.1809602,0.04909469,0.002050269
515,0.165479,0.04087097,0.3275173,0.05513481,0.1829677,0.04920607,0.002183004
516,0.1636936,0.04044533,0.3259614,0.05517208,0.1840834,0.04945958,0.002338422
517,0.1540005,0.03918635,0.3258241,0.05556147,0.1901071,0.0502141,0.002531557
518,0.1529232,0.03911785,0.3232476,0.05561602,0.1913807,0.05058535,0.002690457
519,0.1512346,0.03882126,0.3214994,0.05587335,0.1916319,0.05117138,0.002891592
520,0.1497897,0.03861953,0.3201595,0.05624345,0.1907319,0.05187954,0.003106626
521,0.1486471,0.03852481,0.3191481,0.05670246,0.1888716,0.05268099,0.003325093
522,0.1477965,0.03853173,0.3184212,0.05723446,0.1862325,0.05355502,0.003538456
523,0.1472301,0.03863753,0.3179414,0.05782443,0.1829737,0.05448126,0.003739392
524,0.1469446,0.03884002,0.3176813,0.05845713,0.1792347,0.05543632,0.003923952
525,0.1469253,0.03914128,0.3176058,0.05911592,0.1751609,0.05639825,0.004080078
526,0.1471708,0.03953935,0.3176858,0.0597831,0.1708901,0.05734228,0.004201643
527,0.1476708,0.0400255,0.3178989,0.06044082,0.16656,0.05824336,0.004285546
528,0.148408,0.04058603,0.3182269,0.06107193,0.1623055,0.05907746,0.004331097
529,0.1549756,0.04126509,0.3162528,0.06100051,0.1567731,0.05957198,0.004319062
530,0.1541963,0.04177488,0.3170663,0.06138087,0.153506,0.06049351,0.004331596
531,0.1550585,0.04243793,0.3175761,0.06167615,0.1501186,0.06116513,0.004281358
532,0.1562603,0.04304056,0.3181218,0.06196313,0.1471165,0.06168076,0.004203193
533,0.157616,0.04360768,0.318707,0.06221995,0.1445886,0.06204286,0.004104217
534,0.1590344,0.04413498,0.3193086,0.0624246,0.1425945,0.06225509,0.003989676
535,0.1604414,0.04460461,0.3199053,0.06256273,0.141168,0.06232673,0.00386434
536,0.1617762,0.04499819,0.3204772,0.06262909,0.1403125,0.06227235,0.00373426
537,0.1629822,0.04530102,0.3210016,0.06262501,0.140011,0.06211225,0.003604345
538,0.1640246,0.04551221,0.3214549,0.06255607,0.1402172,0.06186763,0.003477316
539,0.1648789,0.04563564,0.3218191,0.0624317,0.1408662,0.06156093,0.003355655
540,0.1655354,0.04568034,0.322083,0.06226437,0.1418805,0.06121495,0.003241743
541,0.1592785,0.04615692,0.3240954,0.06153635,0.1429513,0.06206592,0.003190857
542,0.1575982,0.04580211,0.3243995,0.06038717,0.1435436,0.0627269,0.003113093
543,0.1565275,0.04554754,0.3244346,0.05957276,0.1436027,0.06336747,0.003056044
544,0.1560961,0.04545543,0.3243881,0.05907715,0.143187,0.06390588,0.003014567
545,0.1561331,0.04549173,0.3244031,0.05882184,0.142471,0.06431956,0.002986339
546,0.1564862,0.04561152,0.3245242,0.05872229,0.1416366,0.06460649,0.002968705
547,0.157034,0.04577395,0.324746,0.05870922,0.1408314,0.06477397,0.002959085
548,0.1576747,0.04594034,0.3250406,0.058732,0.1401629,0.06483618,0.002955875
549,0.158367,0.04610444,0.3253753,0.05875745,0.1396831,0.06480204,0.002953481
550,0.1590581,0.04624624,0.3257256,0.05876768,0.1394227,0.06468536,0.002950849
551,0.159713,0.0463562,0.3260689,0.05875385,0.139385,0.0644999,0.002947037
552,0.1603094,0.04643096,0.3263897,0.05871376,0.1395547,0.06425968,0.002941262
553,0.1567336,0.04609924,0.3275942,0.05887366,0.1423502,0.06418879,0.002942458
554,0.1573811,0.0462216,0.3273256,0.05875387,0.1436721,0.06375427,0.002913485
555,0.1575611,0.04615453,0.3272701,0.05866003,0.1449659,0.06337435,0.002898201
556,0.1576893,0.04608137,0.3272495,0.05854823,0.1461182,0.06300251,0.002883987
557,0.1577714,0.04599499,0.3272274,0.0584231,0.1471737,0.06264338,0.002869809
558,0.1577957,0.04589276,0.3271942,0.05829198,0.1481476,0.06230341,0.00285582
559,0.1577573,0.04577712,0.3271437,0.05816163,0.1490401,0.06198863,0.002842547
560,0.1576558,0.04565353,0.3270611,0.05803655,0.1498737,0.0617074,0.002827064
561,0.1575151,0.04552758,0.3269539,0.05791903,0.1506203,0.06145731,0.002814927
562,0.157341,0.04540044,0.3268342,0.05781239,0.1512662,0.06123911,0.002807342
563,0.157145,0.04527627,0.3267099,0.05771858,0.1517996,0.06105222,0.00280442
564,0.1569285,0.0451562,0.3265665,0.05763507,0.1522037,0.06089158,0.002805412
565,0.1540516,0.0444082,0.3238133,0.05570234,0.1554343,0.06190633,0.002848821
566,0.1480691,0.04385646,0.3228188,0.05391056,0.1581161,0.0633903,0.002886507
567,0.1448816,0.04359337,0.3217041,0.05255004,0.1583146,0.06479199,0.002917719
568,0.1432119,0.04353276,0.3209617,0.05169511,0.1569208,0.06605653,0.002951897
569,0.1426418,0.04369769,0.3207068,0.05124234,0.1545031,0.06711292,0.002981104
570,0.1429191,0.0440601,0.3209244,0.05106364,0.1515706,0.06791198,0.002996434
571,0.1438494,0.04456406,0.3215444,0.0510438,0.1485556,0.06842468,0.002990611
572,0.1452837,0.04516017,0.3224748,0.05109147,0.1457835,0.06863417,0.002952412
573,0.1470146,0.04573648,0.3236255,0.05114252,0.1435276,0.06855831,0.002892304
574,0.1489014,0.04624587,0.3248956,0.05115251,0.1419396,0.06822196,0.002810508
575,0.1508107,0.04664925,0.3261998,0.05109737,0.1410916,0.06766298,0.002709885
576,0.1526373,0.0469281,0.3274858,0.05097104,0.1409931,0.06693051,0.002595063
577,0.1612833,0.04706093,0.3293271,0.05318824,0.1409623,0.06378522,0.002402652
578,0.1691643,0.04772528,0.330212,0.05519256,0.1419133,0.06048211,0.002243971
579,0.1730635,0.0475704,0.3312526,0.05654137,0.1456436,0.05757691,0.002101523
580,0.1744777,0.04704445,0.3319065,0.05701768,0.1509577,0.05514697,0.001961702
581,0.1741889,0.04626289,0.33206,0.05687435,0.1569943,0.05320127,0.001832762
582,0.1728226,0.04537313,0.3317158,0.05640536,0.1630375,0.05169502,0.001723068
583,0.1708408,0.04448085,0.3309486,0.05582942,0.1685773,0.05057443,0.00163845
584,0.168525,0.0436209,0.3298626,0.05528001,0.17339,0.04979523,0.00159391
585,0.1661005,0.04284653,0.3285734,0.05483116,0.1772336,0.04931206,0.001579293
586,0.1636787,0.04215962,0.3272017,0.05452432,0.1799994,0.04909622,0.00159574
587,0.1613271,0.04156087,0.3258381,0.0543779,0.1816438,0.04912616,0.001643032
588,0.1590794,0.0410473,0.3245329,0.05439531,0.1821611,0.04938356,0.001720175
589,0.163009,0.04071078,0.3218684,0.05478824,0.1797368,0.04923066,0.001806152
590,0.1620559,0.04045013,0.3210073,0.05563469,0.1779851,0.04950554,0.001940883
591,0.1609302,0.04024676,0.3203459,0.05643773,0.1757845,0.04994968,0.002088892
592,0.1596358,0.04005041,0.3198064,0.05719793,0.173134,0.05059085,0.002253255
593,0.1582869,0.03987514,0.3193334,0.05795164,0.1699793,0.05142472,0.002434158
594,0.156985,0.03973697,0.3189164,0.05873195,0.1662989,0.05243364,0.002630571
595,0.1558133,0.03964991,0.3185663,0.05955665,0.1621182,0.05359199,0.002840067
596,0.1548478,0.03964315,0.318307,0.06042987,0.1574229,0.05486424,0.00305153
597,0.1541178,0.03971387,0.3181528,0.06134325,0.1523644,0.05621775,0.00326172
598,0.1536775,0.03988215,0.3181015,0.06227367,0.1470884,0.05760726,0.003461479
599,0.1535697,0.04016459,0.3181576,0.06319239,0.1417589,0.0589823,0.00364257
600,0.1538266,0.04057575,0.3183275,0.0640676,0.1365484,0.06028866,0.003798021
601,0.1490031,0.04148996,0.3218684,0.06578851,0.1313321,0.06172914,0.003942617
602,0.152658,0.0422847,0.3223391,0.06677455,0.1254472,0.06240429,0.004003507
603,0.154668,0.04308625,0.3232098,0.067623,0.1210774,0.06302073,0.004058375
604,0.1566355,0.0440464,0.3240889,0.06820238,0.1177635,0.06341355,0.004077192
605,0.1586082,0.04501436,0.3249896,0.06853884,0.1155051,0.06357475,0.004061967
606,0.1605487,0.04588766,0.3259029,0.06866513,0.1142898,0.06351358,0.004016258
607,0.1623973,0.04660052,0.3268024,0.06861161,0.1140798,0.06325065,0.003944304
608,0.1641351,0.04717901,0.327624,0.06840663,0.1148325,0.06281271,0.003819884
609,0.165653,0.04753451,0.3283599,0.06807873,0.1164692,0.06223961,0.003680686
610,0.1668968,0.04768736,0.3289644,0.06765388,0.1188699,0.06157156,0.003532276
611,0.167826,0.04766725,0.3293983,0.06715935,0.121894,0.06085026,0.003380905
612,0.1684228,0.04750982,0.3296326,0.06662233,0.125384,0.06011511,0.003232621
613,0.1684247,0.04843172,0.327901,0.06358331,0.1249887,0.06116962,0.003162899
614,0.1604991,0.04722301,0.3291631,0.06078555,0.1275104,0.06322589,0.003129498
615,0.1566034,0.04655028,0.3289731,0.05866457,0.1279724,0.06506293,0.00307633
616,0.1546464,0.04624087,0.3284922,0.05730702,0.1270964,0.06668726,0.003036411
617,0.1540177,0.0462689,0.3281489,0.05654445,0.1253351,0.06803789,0.003009873
618,0.1543541,0.04655706,0.3281173,0.05618582,0.123144,0.06907096,0.002992186
619,0.1553856,0.04701572,0.3284258,0.05606291,0.1209399,0.0697627,0.002977462
620,0.1568674,0.04753029,0.3290399,0.05604668,0.1190347,0.07011333,0.002973825
621,0.1586415,0.04806149,0.3298573,0.05604449,0.1176791,0.07013669,0.002959937
622,0.1605351,0.04853538,0.3307841,0.05599912,0.1170408,0.06986687,0.00293232
623,0.1623999,0.0489023,0.3317272,0.05587943,0.1171978,0.06934909,0.002889236
624,0.1641124,0.04913517,0.3326071,0.05567421,0.1181538,0.06863567,0.002830729
625,0.1732653,0.04945905,0.3329811,0.05668692,0.117532,0.06615911,0.002704234
626,0.1785888,0.04973381,0.3338094,0.05774988,0.1189318,0.06377792,0.002608341
627,0.1813999,0.04961922,0.334547,0.05835823,0.1224129,0.06156566,0.002502578
628,0.1823796,0.04918506,0.3349015,0.05843755,0.1273034,0.05963918,0.002390281
629,0.1820168,0.04852831,0.3347959,0.05814165,0.1329599,0.05803365,0.002280347
630,0.1807454,0.04776192,0.3342453,0.05764689,0.1388144,0.05674064,0.00218134
631,0.1789145,0.04697033,0.3333265,0.05709031,0.1444209,0.05573701,0.002100012
632,0.1767604,0.04618369,0.3321575,0.05656284,0.1494674,0.05499955,0.002054409
633,0.1744806,0.04545167,0.3308398,0.05611717,0.1537357,0.05450179,0.002038892
634,0.172187,0.04478274,0.3294734,0.05578253,0.1571078,0.05422337,0.002056404
635,0.1699533,0.04418231,0.3281361,0.05557159,0.1595285,0.0541464,0.002107718
