859,2.133065E-05,0.01535993
860,2.267277E-05,0.0163023
861,2.405743E-05,0.01727199
862,2.542976E-05,0.01823112
863,2.673465E-05,0.01914206
864,2.79309E-05,0.01997719
865,2.878569E-05,0.02056287
866,2.913555E-05,0.0208152
867,2.907695E-05,0.020803
868,2.88149E-05,0.02066443
869,2.849891E-05,0.02049799
870,2.820609E-05,0.02035254
871,2.905165E-05,0.02103199
872,2.680513E-05,0.01949642
873,2.47156E-05,0.01805958
874,2.278314E-05,0.016721
875,2.102239E-05,0.0154915
876,1.941226E-05,0.01435651
877,1.80708E-05,0.01339389
878,1.709407E-05,0.012692
879,1.644917E-05,0.01221659
880,1.603042E-05,0.01189432
881,1.579302E-05,0.01169548
882,1.572691E-05,0.01161446
883,1.535131E-05,0.01129768
884,1.666591E-05,0.01220604
885,1.822447E-05,0.01327526
886,1.999168E-05,0.01447668
887,2.187351E-05,0.01574315
888,2.373107E-05,0.016982
889,2.522644E-05,0.01795676
890,2.616739E-05,0.01856805
891,2.650239E-05,0.01878722
892,2.640791E-05,0.01873085
893,2.610842E-05,0.01854219
894,2.572415E-05,0.01829445
895,2.550243E-05,0.01815969
896,2.460864E-05,0.01754257
897,2.376717E-05,0.0169643
898,2.294887E-05,0.0164034
899,2.214287E-05,0.01584979
900,2.134584E-05,0.01529847
901,2.057656E-05,0.01475246
902,1.987189E-05,0.01425145
903,1.922326E-05,0.01378272
904,1.862635E-05,0.01334453
905,1.808683E-05,0.01294274
906,1.761048E-05,0.01258346
907,1.712001E-05,0.01221329
908,1.696487E-05,0.0120841
909,1.689339E-05,0.01201639
910,1.691041E-05,0.01201375
911,1.701422E-05,0.01207425
912,1.72003E-05,0.01219346
913,1.754762E-05,0.01241869
914,1.800669E-05,0.01272497
915,1.868653E-05,0.01317817
916,1.952946E-05,0.01373562
917,2.047543E-05,0.01435477
918,2.145116E-05,0.01498536
919,2.105024E-05,0.0146511
920,2.473125E-05,0.01713356
921,2.839038E-05,0.01958637
922,3.17709E-05,0.02183901
923,3.475203E-05,0.02381439
924,3.737435E-05,0.02554418
925,3.975198E-05,0.02709955
926,4.196672E-05,0.02855692
927,4.391417E-05,0.02984431
928,4.560791E-05,0.03097499
929,4.707773E-05,0.03197075
930,4.835044E-05,0.03285009
931,5.128269E-05,0.0348747
932,4.917746E-05,0.03353092
933,4.705992E-05,0.03217991
934,4.500465E-05,0.03086778
935,4.309166E-05,0.02964617
936,4.134673E-05,0.02853153
937,3.962126E-05,0.02741693
938,3.766679E-05,0.02615664
939,3.559733E-05,0.0248229
940,3.355359E-05,0.0235057
941,3.161862E-05,0.0222565
942,2.982898E-05,0.02109676
943,2.813462E-05,0.01998914
944,2.676139E-05,0.01909253
945,2.551077E-05,0.01826972
946,2.437682E-05,0.01751755
947,2.335515E-05,0.01683404
948,2.244603E-05,0.01622045
949,2.175739E-05,0.01574944
950,2.129403E-05,0.01543374
951,2.113177E-05,0.01531941
952,2.1196E-05,0.01535376
953,2.144103E-05,0.01550449
954,2.183371E-05,0.01574793
955,2.226947E-05,0.01600951
956,2.29739E-05,0.01645134
957,2.373312E-05,0.0169263
958,2.44777E-05,0.01738857
959,2.515756E-05,0.01780589
960,2.576749E-05,0.01817651
961,2.633081E-05,0.01851232
962,2.684397E-05,0.01881889
963,2.73255E-05,0.01910431
964,2.773652E-05,0.01934155
965,2.80525E-05,0.01951484
966,2.827412E-05,0.01962624
967,2.868946E-05,0.01987663
968,2.824031E-05,0.019537
969,2.773255E-05,0.01916132
970,2.719393E-05,0.01876817
971,2.664537E-05,0.01837154
972,2.609127E-05,0.01797414
973,2.536237E-05,0.01746018
974,2.434295E-05,0.01676057
975,2.299455E-05,0.01585429
976,2.158176E-05,0.01491616
977,2.023353E-05,0.01402748
978,1.900266E-05,0.01321915
979,1.696755E-05,0.01184455
980,1.784946E-05,0.01249637
981,1.86412E-05,0.01309164
982,1.930594E-05,0.01360313
983,1.981931E-05,0.01401188
984,2.020394E-05,0.0143319
985,2.054353E-05,0.01461742
986,2.079589E-05,0.0148435
987,2.114485E-05,0.01513377
988,2.156326E-05,0.01546618
989,2.206922E-05,0.01585162
990,2.271174E-05,0.0163222
991,2.393666E-05,0.01719399
992,2.430949E-05,0.01744044
993,2.502924E-05,0.0179119
994,2.558417E-05,0.01825322
995,2.639022E-05,0.01876844
996,2.706069E-05,0.01918577
997,2.778982E-05,0.01964844
998,2.871635E-05,0.02025823
999,2.950927E-05,0.02078043
1000,3.019893E-05,0.02124568
1001,3.078208E-05,0.02165135
1002,3.127855E-05,0.02200787
1003,3.277396E-05,0.0230749
1004,3.122554E-05,0.02202342
1005,2.971472E-05,0.02100076
1006,2.825958E-05,0.02001671
1007,2.687862E-05,0.01908272
1008,2.554196E-05,0.01817676
1009,2.434562E-05,0.0173615
1010,2.32962E-05,0.01664281
1011,2.248624E-05,0.01607826
1012,2.178646E-05,0.01557853
1013,2.114115E-05,0.01510676
1014,2.053038E-05,0.01465154
1015,1.985993E-05,0.01414803
1016,1.949453E-05,0.01385632
1017,1.917689E-05,0.01359664
1018,1.890754E-05,0.01337033
1019,1.868131E-05,0.01317445
1020,1.849588E-05,0.0130078
1021,1.826217E-05,0.01280873
1022,1.790075E-05,0.01252757
1023,1.739829E-05,0.0121577
1024,1.681502E-05,0.01173959
1025,1.621222E-05,0.01131319
1026,1.563553E-05,0.01090766
1027,1.461541E-05,0.01019363
1028,1.516302E-05,0.01056951
1029,1.574424E-05,0.01096983
1030,1.633934E-05,0.01138073
1031,1.692818E-05,0.01178819
1032,1.750303E-05,0.01218689
1033,1.808504E-05,0.01259024
1034,1.863866E-05,0.01297676
1035,1.92457E-05,0.01339994
1036,1.985309E-05,0.01382265
1037,2.04631E-05,0.01424693
1038,2.108271E-05,0.0146781
1039,2.144564E-05,0.014931
1040,2.270811E-05,0.01580669
1041,2.399911E-05,0.0167023
1042,2.530566E-05,0.01760798
1043,2.661377E-05,0.01851295
1044,2.790521E-05,0.01940352
1045,2.914246E-05,0.02025218
1046,3.02572E-05,0.02101523
1047,3.126853E-05,0.02170611
1048,3.216758E-05,0.02231817
1049,3.294743E-05,0.02284681
1050,3.360626E-05,0.0232908
1051,3.489261E-05,0.02416885
1052,3.393284E-05,0.02350342
1053,3.296058E-05,0.02283192
1054,3.199531E-05,0.02216716
1055,3.105722E-05,0.02152271
1056,3.01262E-05,0.02088449
1057,2.915799E-05,0.02022071
1058,2.823655E-05,0.01958745
1059,2.720522E-05,0.01887904
1060,2.613798E-05,0.01814722
1061,2.507172E-05,0.01741634
1062,2.402979E-05,0.01670154
1063,2.264506E-05,0.01574676
1064,2.244809E-05,0.0156124
1065,2.226538E-05,0.01548704
1066,2.209349E-05,0.01536823
1067,2.192797E-05,0.01525284
1068,2.177972E-05,0.01514838
1069,2.168744E-05,0.01508049
1070,2.172702E-05,0.01510103
1071,2.182956E-05,0.01516068
1072,2.198312E-05,0.0152526
1073,2.217175E-05,0.01536627
1074,2.238807E-05,0.01549697
1075,2.220346E-05,0.01534874
1076,2.330639E-05,0.01608406
1077,2.441111E-05,0.01681817
1078,2.548324E-05,0.01752789
1079,2.649016E-05,0.01819125
1080,2.742047E-05,0.01880084
1081,2.82622E-05,0.01934795
1082,2.896373E-05,0.01979897
1083,2.958864E-05,0.0201971
1084,3.015129E-05,0.02055221
1085,3.068804E-05,0.02088957
1086,3.120162E-05,0.02121166
1087,3.211097E-05,0.02180352
1088,3.180921E-05,0.02157857
1089,3.151177E-05,0.02135986
1090,3.122301E-05,0.02115019
1091,3.094698E-05,0.02095201
1092,3.06862E-05,0.02076674
1093,3.028561E-05,0.02049171
1094,2.964363E-05,0.02006257
1095,2.874204E-05,0.01947272
1096,2.776514E-05,0.01884168
1097,2.681365E-05,0.01823234
1098,2.593269E-05,0.01767156
1099,2.517677E-05,0.01719427
1100,2.437339E-05,0.01668243
1101,2.364308E-05,0.01621698
1102,2.298113E-05,0.01579492
1103,2.238409E-05,0.0154143
1104,2.184922E-05,0.01507365
1105,2.134421E-05,0.01475109
1106,2.077229E-05,0.01438273
1107,2.025747E-05,0.01405412
1108,1.979299E-05,0.01375815
1109,1.93903E-05,0.01350197
1110,1.906013E-05,0.01329261
1111,1.850816E-05,0.01292421
1112,1.894573E-05,0.01324111
1113,1.940944E-05,0.01357185
1114,1.987822E-05,0.01390175
1115,2.034207E-05,0.01422392
1116,2.082096E-05,0.01455278
1117,2.152549E-05,0.01503374
1118,2.251477E-05,0.01570769
1119,2.383024E-05,0.01659324
1120,2.543589E-05,0.01766755
1121,2.72522E-05,0.01887423
1122,2.919757E-05,0.02015694
1123,3.16734E-05,0.02179405
1124,3.271144E-05,0.02244433
1125,3.359681E-05,0.02299465
1126,3.431367E-05,0.02343755
1127,3.487177E-05,0.02378152
1128,3.528132E-05,0.02403401
1129,3.559253E-05,0.02422783
1130,3.59078E-05,0.02442935
1131,3.614859E-05,0.02458385
1132,3.630143E-05,0.02468386
1133,3.635541E-05,0.02472265
1134,3.630659E-05,0.02469744
1135,3.668099E-05,0.02496536
1136,3.554448E-05,0.02421583
1137,3.443317E-05,0.02348361
1138,3.33896E-05,0.02279548
1139,3.244222E-05,0.0221693
1140,3.159272E-05,0.02160541
1141,3.076026E-05,0.02105022
1142,2.97909E-05,0.02040472
1143,2.878712E-05,0.01973909
1144,2.780414E-05,0.01908869
1145,2.688112E-05,0.0184782
1146,2.603824E-05,0.01791992
1147,2.541424E-05,0.0175086
1148,2.449926E-05,0.01689264
1149,2.370625E-05,0.0163573
1150,2.302647E-05,0.01589685
1151,2.245082E-05,0.01550548
1152,2.196809E-05,0.01517589
1153,2.157282E-05,0.01490429
1154,2.124877E-05,0.01467993
1155,2.100341E-05,0.0145077
1156,2.082453E-05,0.01437925
1157,2.070695E-05,0.01429113
1158,2.064571E-05,0.01423996
1159,2.026244E-05,0.01396502
1160,2.104312E-05,0.01448715
1161,2.181459E-05,0.01500145
1162,2.251203E-05,0.01546365
1163,2.312429E-05,0.01586628
1164,2.367143E-05,0.01622333
1165,2.416723E-05,0.01654469
1166,2.464676E-05,0.01685449
1167,2.502812E-05,0.0170983
1168,2.533836E-05,0.01729536
1169,2.558309E-05,0.01744943
1170,2.576391E-05,0.01756149
1171,2.541351E-05,0.01731322
1172,2.638271E-05,0.01796234
1173,2.726702E-05,0.01855647
1174,2.804871E-05,0.01908423
1175,2.871718E-05,0.01953895
1176,2.926783E-05,0.01991773
1177,2.97267E-05,0.02023771
1178,3.013589E-05,0.02052663
1179,3.049041E-05,0.02077971
1180,3.0792E-05,0.02099853
1181,3.104988E-05,0.02118937
1182,3.127148E-05,0.02135719
1183,3.159709E-05,0.02159769
1184,3.152947E-05,0.02157317
1185,3.147798E-05,0.02156109
1186,3.146626E-05,0.02157727
1187,3.151488E-05,0.0216354
1188,3.162543E-05,0.0217364
1189,3.185982E-05,0.02192174
1190,3.203281E-05,0.02206883
1191,3.242503E-05,0.02236538
1192,3.293786E-05,0.02274112
1193,3.352274E-05,0.02316348
1194,3.414282E-05,0.02360835
1195,3.553275E-05,0.0245854
1196,3.47371E-05,0.02406953
1197,3.395672E-05,0.02356508
1198,3.321718E-05,0.02309006
1199,3.254596E-05,0.02266348
1200,3.19282E-05,0.02227494
1201,3.128732E-05,0.02187179
1202,3.077922E-05,0.02155849
1203,3.011153E-05,0.02113664
1204,2.938678E-05,0.02067816
1205,2.865523E-05,0.02021541
1206,2.794614E-05,0.01976636
1207,2.768562E-05,0.01963117
1208,2.629121E-05,0.018693
1209,2.50123E-05,0.01783027
1210,2.385368E-05,0.017046
1211,2.281617E-05,0.01634085
1212,2.188796E-05,0.01570681
1213,2.097142E-05,0.01507553
1214,2.000812E-05,0.0144061
1215,1.900013E-05,0.01370375
1216,1.801243E-05,0.01301384
1217,1.708909E-05,0.01236687
1218,1.625377E-05,0.01177906
1219,1.569355E-05,0.01138578
1220,1.46907E-05,0.01066871
1221,1.380466E-05,0.01003115
1222,1.302667E-05,0.009467601
1223,1.234744E-05,0.008972124
1224,1.175633E-05,0.008537675
1225,1.133085E-05,0.008220242
1226,1.103853E-05,0.007997096
1227,1.094708E-05,0.007913661
1228,1.100554E-05,0.007932972
1229,1.117686E-05,0.008028054
1230,1.143258E-05,0.008178247
1231,1.131594E-05,0.00805836
1232,1.259726E-05,0.008923869
1233,1.397163E-05,0.00984771
1234,1.535988E-05,0.0107766
1235,1.668268E-05,0.01165849
1236,1.789675E-05,0.01246637
1237,1.889303E-05,0.01312739
1238,1.955129E-05,0.01356303
1239,1.994175E-05,0.01382595
1240,2.01337E-05,0.0139603
1241,2.019643E-05,0.01401071
1242,2.016567E-05,0.01399941
1243,2.007931E-05,0.01395114
1244,1.985303E-05,0.01380621
1245,1.956838E-05,0.01362001
1246,1.923995E-05,0.01340165
1247,1.888391E-05,0.01316151
1248,1.851466E-05,0.01290912
1249,1.814021E-05,0.01265002
1250,1.779614E-05,0.01240863
1251,1.745453E-05,0.01216715
1252,1.714272E-05,0.0119456
1253,1.687264E-05,0.0117531
1254,1.665192E-05,0.01159561
1255,1.578711E-05,0.01099074
1256,1.717867E-05,0.01195113
1257,1.861442E-05,0.01294309
1258,2.006622E-05,0.01394576
1259,2.15096E-05,0.01494029
1260,2.295503E-05,0.01593168
1261,2.456453E-05,0.01702845
1262,2.641373E-05,0.01827943
1263,2.846761E-05,0.01965239
1264,3.075502E-05,0.02116933
1265,3.321167E-05,0.02278586
1266,3.570841E-05,0.02441683
1267,3.89669E-05,0.026562
1268,3.950978E-05,0.02688109
1269,3.969969E-05,0.02698245
1270,3.958451E-05,0.02689934
1271,3.924934E-05,0.02668487
1272,3.875107E-05,0.02637124
1273,3.800154E-05,0.02589558
1274,3.69911E-05,0.0252502
1275,3.566842E-05,0.02440484
1276,3.418025E-05,0.02345399
1277,3.263089E-05,0.02246291
1278,3.108345E-05,0.02147016
1279,2.980055E-05,0.02065405
1280,2.800168E-05,0.0194723
1281,2.636497E-05,0.01839125
1282,2.490468E-05,0.01742052
1283,2.362231E-05,0.0165619
1284,2.25045E-05,0.01580752
1285,2.14919E-05,0.01511835
1286,2.055305E-05,0.01447446
1287,1.966351E-05,0.01386225
1288,1.885866E-05,0.01330731
1289,1.815431E-05,0.01282095
1290,1.755764E-05,0.01240813
1291,1.702527E-05,0.01203793
1292,1.674537E-05,0.01184482
1293,1.657656E-05,0.01172826
1294,1.651494E-05,0.01168493
1295,1.655425E-05,0.01170975
1296,1.668512E-05,0.01179558
1297,1.698048E-05,0.01199298
1298,1.732265E-05,0.0122203
1299,1.783264E-05,0.01256091
1300,1.845036E-05,0.0129725
1301,1.912549E-05,0.01342082
1302,1.980474E-05,0.01387053
1303,2.011617E-05,0.01406406
1304,2.133791E-05,0.01488986
1305,2.248076E-05,0.01566596
1306,2.352259E-05,0.01637749
1307,2.446816E-05,0.01702685
1308,2.537228E-05,0.01765036
1309,2.619491E-05,0.01821941
1310,2.695067E-05,0.01874324
1311,2.75414E-05,0.01915631
1312,2.800441E-05,0.01948452
1313,2.835225E-05,0.01973559
1314,2.859124E-05,0.01991276
1315,3.002E-05,0.02091975
1316,2.765238E-05,0.01930323
1317,2.540492E-05,0.01776428
1318,2.332034E-05,0.01633134
1319,2.142418E-05,0.01502209
1320,1.970214E-05,0.01382728
1321,1.814412E-05,0.01274094
1322,1.675518E-05,0.01176766
1323,1.550733E-05,0.01088934
1324,1.4397E-05,0.01010474
1325,1.341488E-05,0.009408201
1326,1.254944E-05,0.008792253
1327,1.105986E-05,0.007738916
1328,1.19646E-05,0.008355914
1329,1.293883E-05,0.009019452
1330,1.394948E-05,0.009706256
1331,1.496536E-05,0.01039456
1332,1.597267E-05,0.01107488
1333,1.693399E-05,0.01172172
1334,1.781005E-05,0.01230844
1335,1.859981E-05,0.01283616
1336,1.929568E-05,0.01329988
1337,1.990477E-05,0.01370488
1338,2.043783E-05,0.01405849
1339,2.077767E-05,0.01427988
1340,2.141133E-05,0.01470109
1341,2.198789E-05,0.01508348
1342,2.251632E-05,0.01543321
1343,2.300129E-05,0.01575364
1344,2.343485E-05,0.01603964
1345,2.382281E-05,0.0162953
1346,2.413394E-05,0.01650043
1347,2.442025E-05,0.01668943
1348,2.466809E-05,0.01685243
1349,2.488282E-05,0.01699295
1350,2.507302E-05,0.01711675
1351,2.554686E-05,0.01743402
1352,2.512487E-05,0.01714314
1353,2.473746E-05,0.01687572
1354,2.441207E-05,0.01665018
1355,2.41686E-05,0.01647983
1356,2.399973E-05,0.01635953
1357,2.393391E-05,0.01630809
1358,2.398505E-05,0.01633439
1359,2.413299E-05,0.01642318
1360,2.436928E-05,0.01656933
1361,2.465963E-05,0.01674984
1362,2.496936E-05,0.01694164
1363,2.503845E-05,0.0169692
1364,2.576877E-05,0.01744192
1365,2.644661E-05,0.01787871
1366,2.70442E-05,0.01826162
1367,2.754052E-05,0.01857716
1368,2.793307E-05,0.0188241
1369,2.807336E-05,0.01890497
1370,2.798621E-05,0.01883705
1371,2.754795E-05,0.01854439
1372,2.689722E-05,0.01811793
1373,2.616613E-05,0.01764295
1374,2.543997E-05,0.01717362
1375,2.475626E-05,0.0167331
1376,2.413763E-05,0.01633807
1377,2.357354E-05,0.01597781
1378,2.306376E-05,0.01565234
1379,2.260767E-05,0.01536138
1380,2.220719E-05,0.01510631
1381,2.187751E-05,0.01489742
1382,2.153243E-05,0.01467813
1383,2.131547E-05,0.01454457
1384,2.119771E-05,0.01447593
1385,2.117677E-05,0.01447054
1386,2.125471E-05,0.01452975
1387,2.135967E-05,0.01460417
1388,2.179865E-05,0.01490248
1389,2.233898E-05,0.01526639
1390,2.296929E-05,0.01568715
1391,2.366945E-05,0.01615023
1392,2.441889E-05,0.01664133
1393,2.518912E-05,0.01714187
1394,2.596909E-05,0.01764648
1395,2.666157E-05,0.01809213
1396,2.724283E-05,0.01846662
1397,2.769254E-05,0.01875856
1398,2.801042E-05,0.01896874
1399,2.862468E-05,0.01938671
1400,2.797214E-05,0.01895639
1401,2.730533E-05,0.01852103
1402,2.665487E-05,0.01809852
1403,2.603793E-05,0.01769846
1404,2.545593E-05,0.01732066
1405,2.472907E-05,0.01684425
1406,2.389884E-05,0.01629604
1407,2.284048E-05,0.01559816
1408,2.171107E-05,0.0148548
1409,2.061414E-05,0.01413363
1410,1.960162E-05,0.01346779
1411,1.891088E-05,0.01301916
1412,1.768306E-05,0.01219775
1413,1.660341E-05,0.01147245
1414,1.567498E-05,0.01084599
1415,1.48972E-05,0.01031876
1416,1.426074E-05,0.009885095
1417,1.39148E-05,0.009647663
1418,1.384462E-05,0.009596877
1419,1.410839E-05,0.009768329
1420,1.47305E-05,0.01017859
1421,1.623426E-05,0.01117797
1422,1.682771E-05,0.01155152
1423,1.740485E-05,0.0119394
1424,2.026689E-05,0.01388665
1425,2.237646E-05,0.01528597
1426,2.562228E-05,0.01744719
1427,2.816212E-05,0.0190531
1428,2.926287E-05,0.01971875
1429,3.080113E-05,0.02074179
1430,3.121295E-05,0.02098483
1431,3.121822E-05,0.02098815
1432,3.115858E-05,0.02094754
1433,3.101144E-05,0.02083968
1434,3.07249E-05,0.0206366
1435,3.062267E-05,0.02056278
1436,2.945305E-05,0.01978064
1437,2.825274E-05,0.01898521
1438,2.70753E-05,0.01820841
1439,2.597492E-05,0.01748293
1440,2.49864E-05,0.01683056
1441,2.415753E-05,0.0162812
1442,2.359779E-05,0.01590434
1443,2.321863E-05,0.01564372
1444,2.303837E-05,0.01551283
1445,2.305567E-05,0.01551248
1446,2.326904E-05,0.01564307
1447,2.373284E-05,0.01594049
1448,2.425574E-05,0.01627817
1449,2.501317E-05,0.01677031
1450,2.602234E-05,0.01742467
1451,2.730926E-05,0.01825356
1452,2.880874E-05,0.01921021
1453,3.017205E-05,0.02006857
1454,3.128396E-05,0.02076086
1455,3.234211E-05,0.02141974
1456,3.318898E-05,0.02194116
1457,3.372916E-05,0.0222676
1458,3.392741E-05,0.0223808
1459,3.309345E-05,0.02182673
1460,3.421292E-05,0.02256164
1461,3.514184E-05,0.02317719
1462,3.58244E-05,0.0236326
1463,3.629492E-05,0.02394808
1464,3.658615E-05,0.02414481
1465,3.6929E-05,0.02437401
1466,3.742394E-05,0.02470101
1467,3.803488E-05,0.02509793
1468,3.868911E-05,0.02552054
1469,3.929415E-05,0.02591052
1470,3.981146E-05,0.02624408
1471,4.12815E-05,0.02720766
1472,3.99437E-05,0.02633382
1473,3.866525E-05,0.02550148
1474,3.749605E-05,0.02474197
1475,3.648471E-05,0.02408596
1476,3.562533E-05,0.02352863
1477,3.45954E-05,0.02286017
1478,3.316803E-05,0.0219346
1479,3.146246E-05,0.02083945
1480,2.961564E-05,0.01965676
1481,2.778666E-05,0.01848597
1482,2.60869E-05,0.01739636
1483,2.393157E-05,0.01599451
1484,2.380828E-05,0.01593783
1485,2.373095E-05,0.01590838
1486,2.366309E-05,0.01588232
1487,2.357557E-05,0.0158409
1488,2.346553E-05,0.01578283
1489,2.350775E-05,0.01582427
1490,2.379683E-05,0.01602774
1491,2.436788E-05,0.01640943
1492,2.516489E-05,0.01693462
1493,2.617097E-05,0.0175918
1494,2.739271E-05,0.01838349
1495,2.897955E-05,0.01940693
1496,3.026761E-05,0.02021781
1497,3.165632E-05,0.02108028
1498,3.306018E-05,0.02193873
1499,3.436691E-05,0.02272319
1500,3.546411E-05,0.02336662
