EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
512,0,0,0,0,0,0,0,0,0,0,0.09036057,1.050951,0.3580211,0.9343307,0,0,0.4536603,0.572717,2.53009E-11,0.00023326,0,0
513,0,0,0,0,0,0,0,0,0,0,0.09537974,1.045652,0.3560601,0.9622518,0,0,0.4616453,0.5618932,2.53009E-11,0.00023326,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1010337,1.038227,0.3556561,0.9879534,0,0,0.4689584,0.5531759,2.53009E-11,0.00023326,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1072232,1.029047,0.3567886,1.011373,0,0,0.4756577,0.5463679,2.53009E-11,0.00023326,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1137975,1.018548,0.3594082,1.032215,0,0,0.481814,0.541227,2.53009E-11,0.00023326,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1194294,1.002916,0.3622781,1.049479,0,0,0.4873914,0.5380926,3.42225E-11,0.0002898874,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1254477,0.9880392,0.3670468,1.064595,0,0,0.4922238,0.5365636,3.42225E-11,0.0002898874,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1315121,0.9735416,0.3732956,1.077288,0,0,0.4964708,0.5364831,3.42225E-11,0.0002898874,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1372838,0.9597563,0.3807147,1.087601,0,0,0.5001427,0.5376166,3.42225E-11,0.0002898874,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1424596,0.9470537,0.3890328,1.095662,0,0,0.5032685,0.539741,3.42225E-11,0.0002898874,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1468292,0.9356551,0.3979917,1.101647,0,0,0.5058971,0.5426669,3.42225E-11,0.0002898874,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1502849,0.9256111,0.4073532,1.105723,0,0,0.499083,0.5557243,3.42225E-11,0.0002898874,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1525601,0.9178351,0.4169309,1.108029,0,0,0.4919571,0.5684063,3.42225E-11,0.0002898874,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1536037,0.912465,0.4264855,1.108784,0,0,0.4847675,0.5803384,3.42225E-11,0.0002898874,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1534803,0.9094079,0.435778,1.108253,0,0,0.4776877,0.5912228,3.42225E-11,0.0002898874,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1523204,0.9084467,0.4445846,1.106678,0,0,0.470745,0.6009142,3.42225E-11,0.0002898874,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1502969,0.9092885,0.4527099,1.104401,0,0,0.4639649,0.6092992,3.42225E-11,0.0002898874,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1481856,0.9133581,0.4609112,1.102194,0,0,0.4572619,0.6162317,4.31649E-11,0.0003685102,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1449108,0.9169647,0.4671187,1.09922,0,0,0.4506475,0.6222083,4.31649E-11,0.0003685102,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1410992,0.9209164,0.4719042,1.096075,0,0,0.443733,0.6275586,4.31649E-11,0.0003685102,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1370422,0.9252365,0.4754764,1.093045,0,0,0.4363119,0.632783,4.31649E-11,0.0003685102,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1329225,0.9299042,0.4779754,1.090353,0,0,0.4283588,0.6379952,4.31649E-11,0.0003685102,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1288554,0.9348864,0.4795187,1.088175,0,0,0.4198803,0.6432238,4.31649E-11,0.0003685102,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1249478,0.9400362,0.4801733,1.086741,0,0,0.4079809,0.651247,4.31649E-11,0.0003685102,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1213025,0.9452251,0.4800326,1.08623,0,0,0.3961692,0.657874,4.31649E-11,0.0003685102,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1179248,0.9504317,0.4792111,1.08673,0,0,0.3844377,0.6632389,4.31649E-11,0.0003685102,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1148201,0.9556213,0.4778383,1.088277,0,0,0.372784,0.6674685,4.31649E-11,0.0003685102,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1120011,0.9607174,0.4760063,1.090942,0,0,0.3612086,0.6706812,4.31649E-11,0.0003685102,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1094832,0.9656239,0.4737936,1.094844,0,0,0.3497222,0.6729828,4.31649E-11,0.0003685102,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1062738,0.9650256,0.468246,1.097597,0,0,0.3381624,0.6742861,5.16961E-11,0.000463166,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1029252,0.9609202,0.4607879,1.099899,0,0,0.3264443,0.6744919,5.16961E-11,0.000463166,0,0
543,0,0,0,0,0,0,0,0,0,0,0.09995838,0.95435,0.4523853,1.101914,0,0,0.314741,0.6737931,5.16961E-11,0.000463166,0,0
544,0,0,0,0,0,0,0,0,0,0,0.09759643,0.9464527,0.4437078,1.103928,0,0,0.3031532,0.6723399,5.16961E-11,0.000463166,0,0
545,0,0,0,0,0,0,0,0,0,0,0.09587125,0.9381064,0.4351602,1.106147,0,0,0.2917567,0.6702462,5.16961E-11,0.000463166,0,0
546,0,0,0,0,0,0,0,0,0,0,0.09472377,0.9299069,0.4269803,1.10867,0,0,0.2805807,0.6676478,5.16961E-11,0.000463166,0,0
547,0,0,0,0,0,0,0,0,0,0,0.09415171,0.9219552,0.4193305,1.111437,0,0,0.2817705,0.650526,5.16961E-11,0.000463166,0,0
548,0,0,0,0,0,0,0,0,0,0,0.09387071,0.9146286,0.4121864,1.114505,0,0,0.2831625,0.6344092,5.16961E-11,0.000463166,0,0
549,0,0,0,0,0,0,0,0,0,0,0.09380278,0.9079735,0.405552,1.117844,0,0,0.2845873,0.6195183,5.16961E-11,0.000463166,0,0
550,0,0,0,0,0,0,0,0,0,0,0.09387454,0.9019976,0.3994189,1.121404,0,0,0.2859765,0.6058664,5.16961E-11,0.000463166,0,0
551,0,0,0,0,0,0,0,0,0,0,0.094019,0.896679,0.3937773,1.125081,0,0,0.2874483,0.5931779,5.16961E-11,0.000463166,0,0
552,0,0,0,0,0,0,0,0,0,0,0.09418374,0.8919808,0.388617,1.128846,0,0,0.2890909,0.5812293,5.16961E-11,0.000463166,0,0
553,0,0,0,0,0,0,0,0,0,0,0.0939532,0.8861998,0.3833055,1.132179,0,0,0.2909922,0.5698286,6.06841E-11,0.0005743082,0,0
554,0,0,0,0,0,0,0,0,0,0,0.09388115,0.8815058,0.3788911,1.135753,0,0,0.2931343,0.558827,6.06841E-11,0.0005743082,0,0
555,0,0,0,0,0,0,0,0,0,0,0.09387655,0.8774611,0.3751217,1.139329,0,0,0.2955695,0.5482136,6.06841E-11,0.0005743082,0,0
556,0,0,0,0,0,0,0,0,0,0,0.09388889,0.8739783,0.3718955,1.142821,0,0,0.298279,0.5379432,6.06841E-11,0.0005743082,0,0
557,0,0,0,0,0,0,0,0,0,0,0.09389224,0.8709845,0.3691657,1.146152,0,0,0.3012479,0.5279875,6.06841E-11,0.0005743082,0,0
558,0,0,0,0,0,0,0,0,0,0,0.09387909,0.8683985,0.3669086,1.149254,0,0,0.304455,0.5183263,6.06841E-11,0.0005743082,0,0
559,0,0,0,0,0,0,0,0,0,0,0.09382788,0.8662121,0.3650849,1.15213,0,0,0.3187189,0.5038227,6.06841E-11,0.0005743082,0,0
560,0,0,0,0,0,0,0,0,0,0,0.09383722,0.8636128,0.3635919,1.154641,0,0,0.3333278,0.4899876,6.06841E-11,0.0005743082,0,0
561,0,0,0,0,0,0,0,0,0,0,0.09394427,0.8605042,0.3624327,1.156756,0,0,0.3482105,0.4768353,6.06841E-11,0.0005743082,0,0
562,0,0,0,0,0,0,0,0,0,0,0.09415559,0.8568484,0.3616022,1.158454,0,0,0.3633737,0.4643751,6.06841E-11,0.0005743082,0,0
563,0,0,0,0,0,0,0,0,0,0,0.09445684,0.8526947,0.3610923,1.160161,0,0,0.3789255,0.4525969,6.06841E-11,0.0005743082,0,0
564,0,0,0,0,0,0,0,0,0,0,0.09482032,0.8480939,0.3608787,1.161492,0,0,0.3947933,0.4415009,6.06841E-11,0.0005743082,0,0
565,0,0,0,0,0,0,0,0,0,0,0.09410884,0.8381822,0.3586557,1.159969,0,0,0.4107448,0.4309921,7.08964E-11,0.0007067994,0,0
566,0,0,0,0,0,0,0,0,0,0,0.09233267,0.8226483,0.3541562,1.155117,0,0,0.4265137,0.4209334,7.08964E-11,0.0007067994,0,0
567,0,0,0,0,0,0,0,0,0,0,0.0903393,0.8040683,0.3485689,1.147632,0,0,0.4419526,0.4112671,7.08964E-11,0.0007067994,0,0
568,0,0,0,0,0,0,0,0,0,0,0.08845063,0.7842255,0.3425776,1.138156,0,0,0.4571202,0.4020074,7.08964E-11,0.0007067994,0,0
569,0,0,0,0,0,0,0,0,0,0,0.08671138,0.7644408,0.3365323,1.127322,0,0,0.4720229,0.3931861,7.08964E-11,0.0007067994,0,0
570,0,0,0,0,0,0,0,0,0,0,0.08504236,0.7456447,0.3305832,1.115719,0,0,0.4866265,0.3848116,7.08964E-11,0.0007067994,0,0
571,0,0,0,0,0,0,0,0,0,0,0.0830327,0.7292569,0.3248149,1.103757,0,0,0.4850852,0.3933053,7.08964E-11,0.0007067994,0,0
572,0,0,0,0,0,0,0,0,0,0,0.08103755,0.7148314,0.3193204,1.091784,0,0,0.4830736,0.4010548,7.08964E-11,0.0007067994,0,0
573,0,0,0,0,0,0,0,0,0,0,0.0789587,0.7025158,0.3140655,1.080139,0,0,0.4807449,0.4078175,7.08964E-11,0.0007067994,0,0
574,0,0,0,0,0,0,0,0,0,0,0.07674833,0.6922938,0.3090203,1.069096,0,0,0.4782133,0.413442,7.08964E-11,0.0007067994,0,0
575,0,0,0,0,0,0,0,0,0,0,0.07440057,0.6840248,0.3041711,1.058531,0,0,0.4754686,0.4179803,7.08964E-11,0.0007067994,0,0
576,0,0,0,0,0,0,0,0,0,0,0.07194276,0.6774815,0.2995282,1.048951,0,0,0.4725064,0.4214867,7.08964E-11,0.0007067994,0,0
577,0,0,0,0,0,0,0,0,0,0,0.07076877,0.6793428,0.2989533,1.044379,0,0,0.4695746,0.4241316,8.13604E-11,0.0008637892,0,0
578,0,0,0,0,0,0,0,0,0,0,0.07060031,0.6889775,0.3019731,1.044949,0,0,0.4671972,0.4262899,8.13604E-11,0.0008637892,0,0
579,0,0,0,0,0,0,0,0,0,0,0.07042388,0.7032833,0.3066811,1.049809,0,0,0.4652781,0.4281063,8.13604E-11,0.0008637892,0,0
580,0,0,0,0,0,0,0,0,0,0,0.06989279,0.7195986,0.3119621,1.057925,0,0,0.4634947,0.4295941,8.13604E-11,0.0008637892,0,0
581,0,0,0,0,0,0,0,0,0,0,0.06908464,0.7358184,0.3174434,1.068197,0,0,0.4616119,0.4307709,8.13604E-11,0.0008637892,0,0
582,0,0,0,0,0,0,0,0,0,0,0.06824591,0.7505369,0.3232122,1.079613,0,0,0.4594934,0.4316528,8.13604E-11,0.0008637892,0,0
583,0,0,0,0,0,0,0,0,0,0,0.06824455,0.7612871,0.3295688,1.091295,0,0,0.4540031,0.4580386,8.13604E-11,0.0008637892,0,0
584,0,0,0,0,0,0,0,0,0,0,0.0687523,0.7687169,0.3366889,1.10225,0,0,0.4491628,0.4814214,8.13604E-11,0.0008637892,0,0
585,0,0,0,0,0,0,0,0,0,0,0.06995602,0.7727163,0.3449115,1.11199,0,0,0.4448948,0.5020499,8.13604E-11,0.0008637892,0,0
586,0,0,0,0,0,0,0,0,0,0,0.07193907,0.7734252,0.3544891,1.120114,0,0,0.4411002,0.520471,8.13604E-11,0.0008637892,0,0
587,0,0,0,0,0,0,0,0,0,0,0.07470042,0.7711294,0.3655675,1.126628,0,0,0.4377481,0.5375072,8.13604E-11,0.0008637892,0,0
588,0,0,0,0,0,0,0,0,0,0,0.07816872,0.7661907,0.3781708,1.130941,0,0,0.4348316,0.5533586,8.13604E-11,0.0008637892,0,0
589,0,0,0,0,0,0,0,0,0,0,0.08293191,0.7623335,0.3940213,1.134569,0,0,0.4323109,0.5682063,9.35089E-11,0.001047284,0,0
590,0,0,0,0,0,0,0,0,0,0,0.08834817,0.7575992,0.4118979,1.136618,0,0,0.4304115,0.5824968,9.35089E-11,0.001047284,0,0
591,0,0,0,0,0,0,0,0,0,0,0.0940359,0.7519981,0.4311347,1.137044,0,0,0.4289662,0.5963672,9.35089E-11,0.001047284,0,0
592,0,0,0,0,0,0,0,0,0,0,0.09977175,0.7454715,0.4511268,1.135738,0,0,0.4278688,0.609961,9.35089E-11,0.001047284,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1054025,0.7380763,0.471311,1.13265,0,0,0.4270747,0.6233304,9.35089E-11,0.001047284,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1108026,0.7299841,0.4911444,1.127824,0,0,0.426624,0.6364389,9.35089E-11,0.001047284,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1154907,0.7224623,0.5101652,1.121236,0,0,0.4305729,0.6250581,9.35089E-11,0.001047284,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1195296,0.7158152,0.5281274,1.113124,0,0,0.434137,0.6148477,9.35089E-11,0.001047284,0,0
597,0,0,0,0,0,0,0,0,0,0,0.1227623,0.7105551,0.5445861,1.103588,0,0,0.4373565,0.6057127,9.35089E-11,0.001047284,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1251255,0.7070044,0.5591341,1.092844,0,0,0.4402764,0.5975424,9.35089E-11,0.001047284,0,0
599,0,0,0,0,0,0,0,0,0,0,0.126636,0.7053194,0.5714366,1.081193,0,0,0.4429035,0.5900999,9.35089E-11,0.001047284,0,0
600,0,0,0,0,0,0,0,0,0,0,0.1273842,0.7054984,0.5812677,1.068989,0,0,0.4452417,0.5831562,9.35089E-11,0.001047284,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1271892,0.7065246,0.5874202,1.056173,0,0,0.4472166,0.5764691,1.0816E-10,0.0012641,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1271025,0.7107906,0.5925236,1.04425,0,0,0.4488147,0.5698038,1.0816E-10,0.0012641,0,0
603,0,0,0,0,0,0,0,0,0,0,0.126756,0.7171675,0.5957224,1.033251,0,0,0.4502408,0.5631642,1.0816E-10,0.0012641,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1261155,0.7253219,0.5969751,1.023514,0,0,0.4514624,0.5564357,1.0816E-10,0.0012641,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1251909,0.7349533,0.5963963,1.015318,0,0,0.4524724,0.5495303,1.0816E-10,0.0012641,0,0
606,0,0,0,0,0,0,0,0,0,0,0.12401,0.7457712,0.5941924,1.008881,0,0,0.4533292,0.5423666,1.0816E-10,0.0012641,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1215282,0.7604804,0.5905005,1.004631,0,0,0.4372912,0.5665307,1.0816E-10,0.0012641,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1188986,0.7759414,0.5854121,1.002756,0,0,0.4222512,0.587489,1.0816E-10,0.0012641,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1161497,0.7918915,0.5791753,1.003557,0,0,0.4082543,0.6052457,1.0816E-10,0.0012641,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1133445,0.8080222,0.5720723,1.007157,0,0,0.3951649,0.6202247,1.0816E-10,0.0012641,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1105622,0.8240126,0.5643938,1.013536,0,0,0.3825137,0.633525,1.0816E-10,0.0012641,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1078917,0.8395406,0.5564247,1.022541,0,0,0.3703034,0.6453003,1.0816E-10,0.0012641,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1043986,0.848911,0.5438695,1.030522,0,0,0.3580879,0.6553447,1.2769E-10,0.001522068,0,0
614,0,0,0,0,0,0,0,0,0,0,0.09935054,0.848098,0.5252776,1.035831,0,0,0.3458651,0.6635862,1.2769E-10,0.001522068,0,0
615,0,0,0,0,0,0,0,0,0,0,0.09436868,0.8409312,0.5043551,1.039103,0,0,0.3337352,0.6700505,1.2769E-10,0.001522068,0,0
616,0,0,0,0,0,0,0,0,0,0,0.09012964,0.830005,0.483053,1.040731,0,0,0.3219073,0.6750149,1.2769E-10,0.001522068,0,0
617,0,0,0,0,0,0,0,0,0,0,0.08682444,0.817304,0.4624347,1.041125,0,0,0.3104486,0.678737,1.2769E-10,0.001522068,0,0
618,0,0,0,0,0,0,0,0,0,0,0.08438898,0.8043045,0.4430507,1.040663,0,0,0.2993093,0.6815259,1.2769E-10,0.001522068,0,0
619,0,0,0,0,0,0,0,0,0,0,0.08308186,0.7908422,0.4250977,1.039782,0,0,0.301311,0.6572262,1.2769E-10,0.001522068,0,0
620,0,0,0,0,0,0,0,0,0,0,0.0821792,0.7789467,0.4086653,1.038976,0,0,0.3031986,0.6341629,1.2769E-10,0.001522068,0,0
621,0,0,0,0,0,0,0,0,0,0,0.08149442,0.7689793,0.3936967,1.038459,0,0,0.3047958,0.6126893,1.2769E-10,0.001522068,0,0
622,0,0,0,0,0,0,0,0,0,0,0.08087029,0.7610762,0.3800954,1.038401,0,0,0.3059623,0.593062,1.2769E-10,0.001522068,0,0
623,0,0,0,0,0,0,0,0,0,0,0.08018662,0.7552134,0.367757,1.038907,0,0,0.3067483,0.5751297,1.2769E-10,0.001522068,0,0
624,0,0,0,0,0,0,0,0,0,0,0.07936098,0.7512626,0.3565867,1.040039,0,0,0.3072163,0.5587165,1.2769E-10,0.001522068,0,0
625,0,0,0,0,0,0,0,0,0,0,0.07949599,0.7547922,0.3495997,1.044532,0,0,0.3074531,0.5436735,1.4884E-10,0.001825286,0,0
626,0,0,0,0,0,0,0,0,0,0,0.08003876,0.7638965,0.345538,1.05201,0,0,0.3077963,0.5301382,1.4884E-10,0.001825286,0,0
627,0,0,0,0,0,0,0,0,0,0,0.08034505,0.7766469,0.343189,1.062036,0,0,0.3082269,0.517919,1.4884E-10,0.001825286,0,0
628,0,0,0,0,0,0,0,0,0,0,0.08020617,0.7911981,0.3418092,1.073964,0,0,0.3086948,0.5068351,1.4884E-10,0.001825286,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07969437,0.8060449,0.3410884,1.087083,0,0,0.3091827,0.4967392,1.4884E-10,0.001825286,0,0
630,0,0,0,0,0,0,0,0,0,0,0.07901189,0.8201223,0.340995,1.100715,0,0,0.3096235,0.4876292,1.4884E-10,0.001825286,0,0
631,0,0,0,0,0,0,0,0,0,0,0.07895768,0.8311949,0.3416345,1.114245,0,0,0.313074,0.4763041,1.4884E-10,0.001825286,0,0
632,0,0,0,0,0,0,0,0,0,0,0.07940163,0.8397077,0.3431024,1.127198,0,0,0.3163387,0.4662979,1.4884E-10,0.001825286,0,0
633,0,0,0,0,0,0,0,0,0,0,0.08056408,0.8453513,0.3455129,1.139177,0,0,0.3192976,0.4576473,1.4884E-10,0.001825286,0,0
634,0,0,0,0,0,0,0,0,0,0,0.08255393,0.8481079,0.3489406,1.149871,0,0,0.3218549,0.4503916,1.4884E-10,0.001825286,0,0
635,0,0,0,0,0,0,0,0,0,0,0.08539116,0.8481361,0.3534087,1.159052,0,0,0.3239836,0.4445038,1.4884E-10,0.001825286,0,0
636,0,0,0,0,0,0,0,0,0,0,0.08901186,0.845744,0.3588862,1.166555,0,0,0.3256878,0.4399379,1.4884E-10,0.001825286,0,0
637,0,0,0,0,0,0,0,0,0,0,0.09276903,0.8391808,0.3646061,1.171717,0,0,0.327065,0.4366178,1.7161E-10,0.002173365,0,0
638,0,0,0,0,0,0,0,0,0,0,0.09704911,0.8306975,0.3711634,1.175047,0,0,0.328076,0.4344822,1.7161E-10,0.002173365,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1017411,0.8207655,0.3783288,1.176464,0,0,0.3287311,0.4335015,1.7161E-10,0.002173365,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1066385,0.8099936,0.3858793,1.176053,0,0,0.329035,0.4335943,1.7161E-10,0.002173365,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1115154,0.7989011,0.3935768,1.17395,0,0,0.3290794,0.4345186,1.7161E-10,0.002173365,0,0
642,0,0,0,0,0,0,0,0,0,0,0.116152,0.787932,0.4011716,1.170329,0,0,0.32894,0.4360299,1.7161E-10,0.002173365,0,0
643,0,0,0,0,0,0,0,0,0,0,0.119647,0.7794337,0.4084883,1.165236,0,0,0.3295798,0.4369086,1.7161E-10,0.002173365,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1223578,0.7724312,0.4153977,1.158697,0,0,0.3301778,0.438031,1.7161E-10,0.002173365,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1241476,0.7672959,0.4217273,1.150861,0,0,0.3307906,0.4392576,1.7161E-10,0.002173365,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1249762,0.7642204,0.4273117,1.141979,0,0,0.3314533,0.4404598,1.7161E-10,0.002173365,0,0
647,0,0,0,0,0,0,0,0,0,0,0.124899,0.7632002,0.432015,1.132357,0,0,0.3321952,0.4415119,1.7161E-10,0.002173365,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1240118,0.7641396,0.435744,1.122326,0,0,0.3330303,0.4423104,1.7161E-10,0.002173365,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1247414,0.7742282,0.4436806,1.115915,0,0,0.3340907,0.4428779,1.9881E-10,0.002560949,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1263523,0.7918936,0.4546545,1.113034,0,0,0.3357792,0.4434809,1.9881E-10,0.002560949,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1275703,0.8149883,0.4667591,1.113494,0,0,0.337968,0.444013,1.9881E-10,0.002560949,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1278405,0.8411641,0.4786403,1.116816,0,0,0.3404701,0.4444277,1.9881E-10,0.002560949,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1271182,0.8682811,0.4895895,1.122403,0,0,0.3431206,0.4447672,1.9881E-10,0.002560949,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1256543,0.894707,0.4994442,1.12967,0,0,0.3458222,0.4450453,1.9881E-10,0.002560949,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1240156,0.9187374,0.5082929,1.138237,0,0,0.3425859,0.4500831,1.9881E-10,0.002560949,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1224314,0.9401721,0.5163991,1.147782,0,0,0.3392848,0.4546562,1.9881E-10,0.002560949,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1211665,0.9586494,0.5240265,1.158005,0,0,0.3360346,0.458651,1.9881E-10,0.002560949,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1204078,0.9740294,0.53141,1.168626,0,0,0.3329093,0.4620479,1.9881E-10,0.002560949,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1202708,0.986311,0.5387325,1.179373,0,0,0.3298976,0.4649498,1.9881E-10,0.002560949,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1208072,0.9955969,0.5461054,1.189993,0,0,0.3269629,0.4675202,1.9881E-10,0.002560949,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1227548,1.005022,0.5549586,1.201037,0,0,0.3239092,0.4699319,2.2201E-10,0.002977288,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1249029,1.01046,0.5628721,1.210936,0,0,0.3208333,0.4725696,2.2201E-10,0.002977288,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1274281,1.013174,0.5703891,1.219931,0,0,0.317605,0.4754821,2.2201E-10,0.002977288,0,0
664,0,0,0,0,0,0,0,0,0,0,0.130357,1.013554,0.577557,1.227964,0,0,0.3142521,0.4787179,2.2201E-10,0.002977288,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1336528,1.011944,0.5842817,1.234961,0,0,0.3107992,0.4822899,2.2201E-10,0.002977288,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1372392,1.008712,0.5903954,1.240886,0,0,0.3073016,0.4861195,2.2201E-10,0.002977288,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1406623,1.005223,0.5957327,1.245687,0,0,0.3008403,0.4914713,2.2201E-10,0.002977288,0,0
668,0,0,0,0,0,0,0,0,0,0,0.143891,1.001848,0.6001624,1.249418,0,0,0.2941607,0.4970178,2.2201E-10,0.002977288,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1467601,0.9991723,0.6035393,1.252164,0,0,0.2872671,0.5027408,2.2201E-10,0.002977288,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1491832,0.9976142,0.6057739,1.254047,0,0,0.2801747,0.5085745,2.2201E-10,0.002977288,0,0
671,0,0,0,0,0,0,0,0,0,0,0.151111,0.9974906,0.6068295,1.255234,0,0,0.2728957,0.5144328,2.2201E-10,0.002977288,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1525465,0.9989976,0.6067238,1.255927,0,0,0.2654619,0.5201973,2.2201E-10,0.002977288,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1519939,0.9972262,0.6017061,1.254208,0,0,0.2578896,0.5256965,2.4336E-10,0.003405113,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1520334,0.99968,0.5976489,1.253255,0,0,0.2500807,0.5305555,2.4336E-10,0.003405113,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1519042,1.00411,0.5929738,1.252452,0,0,0.2423035,0.5349695,2.4336E-10,0.003405113,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1515418,1.010366,0.5876717,1.252068,0,0,0.2345604,0.5388921,2.4336E-10,0.003405113,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1509259,1.018331,0.5818424,1.252399,0,0,0.2268594,0.5422974,2.4336E-10,0.003405113,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1500468,1.027821,0.5755956,1.253713,0,0,0.2192225,0.5451646,2.4336E-10,0.003405113,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1481745,1.040609,0.5689299,1.256478,0,0,0.217682,0.5352708,2.4336E-10,0.003405113,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1460622,1.054454,0.5619752,1.2612,0,0,0.2160677,0.5253264,2.4336E-10,0.003405113,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1437398,1.068942,0.554778,1.268049,0,0,0.2143471,0.5155548,2.4336E-10,0.003405113,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1412635,1.083655,0.5474411,1.277063,0,0,0.2125023,0.5061237,2.4336E-10,0.003405113,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1387085,1.098216,0.5401019,1.288164,0,0,0.2105647,0.4970875,2.4336E-10,0.003405113,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1361605,1.112265,0.5329127,1.301179,0,0,0.208551,0.4885169,2.4336E-10,0.003405113,0,0
