401,4.272898,5.019816,2.305665,1.601902,0.4481381,0.0005326157
402,4.201896,5.368091,2.278301,1.705442,0.4428326,0.000558808
403,4.134209,5.696173,2.261014,1.813005,0.4382314,0.000584784
404,4.076018,5.970597,2.26302,1.923628,0.434568,0.0006127286
405,4.023015,6.188579,2.275684,2.03039,0.431559,0.0006422141
406,3.976296,6.342044,2.297999,2.129956,0.4291577,0.0006732923
407,3.935591,6.425714,2.327794,2.218736,0.4271644,0.0007054023
408,3.900202,6.437881,2.362375,2.293262,0.425317,0.0007375411
409,3.839277,6.222309,2.339621,2.292349,0.4128918,0.000749645
410,4.002439,6.276925,2.437145,2.392297,0.4211022,0.000797954
411,4.15292,5.997874,2.498552,2.382467,0.4227372,0.0008334814
412,4.310806,5.552722,2.548409,2.311067,0.422379,0.0008866898
413,4.434264,5.079937,2.572909,2.221992,0.4179602,0.0008878203
414,4.522716,4.676735,2.58092,2.15323,0.4111741,0.0008774187
415,4.583094,4.379815,2.582232,2.123636,0.4037275,0.0008632568
416,4.619444,4.197631,2.580323,2.128404,0.4007815,0.0008500702
417,4.632758,4.106709,2.57961,2.17911,0.3985834,0.0008400892
418,4.622408,4.094167,2.579506,2.272514,0.3971557,0.0008343268
419,4.587887,4.14763,2.579223,2.40505,0.3964435,0.0008330593
420,4.528944,4.255908,2.578023,2.573154,0.3963799,0.0008361542
421,4.542064,4.370152,2.552784,2.748946,0.3933722,0.0008359095
422,4.464816,4.575914,2.562633,2.990372,0.3966036,0.0008514191
423,4.328334,4.813548,2.551544,3.248814,0.3972679,0.0008257434
424,4.175819,5.074089,2.541906,3.522378,0.3987507,0.0006536955
425,4.015592,5.344357,2.536056,3.801771,0.4013321,0.0006370143
426,3.854729,5.614589,2.535736,4.079462,0.4052166,0.0006368039
427,3.700859,5.877893,2.543161,4.349636,0.4106964,0.0006487645
428,3.562444,6.125413,2.562385,4.611221,0.4171546,0.0006697312
429,3.448061,6.349133,2.59814,4.858942,0.4261943,0.0006985362
430,3.361618,6.536423,2.651398,5.085258,0.4377565,0.0007338415
431,3.303834,6.670692,2.719816,5.277108,0.4513403,0.0007738685
432,3.272485,6.732003,2.797595,5.416288,0.4659338,0.0008160535
433,3.061958,6.689971,2.871665,5.474113,0.4793666,0.0008556856
434,2.913102,6.571204,2.948936,5.461987,0.4925975,0.0008925089
435,2.609204,6.466275,2.87893,5.421329,0.4808456,0.0009615635
436,2.367326,6.4852,2.86734,5.491983,0.4786075,0.001182991
437,2.187969,6.518445,2.909143,5.593594,0.4851388,0.001293469
438,2.061111,6.459695,2.982593,5.629548,0.4968479,0.001400072
439,1.976655,6.22033,3.05839,5.506675,0.5088766,0.00149293
440,1.933049,5.768167,3.114705,5.132067,0.5281848,0.001535459
441,1.923287,5.130913,3.126309,4.565804,0.539694,0.001535431
442,1.955613,4.412248,3.103363,3.902053,0.5449553,0.001524626
443,2.034336,3.709726,3.059572,3.237916,0.5461872,0.001506532
444,2.158776,3.087208,3.006667,2.641147,0.5453656,0.00148501
445,2.149785,2.519995,2.890817,2.098885,0.5325436,0.001427274
446,2.299266,2.148066,2.879529,1.735017,0.5394438,0.001408939
447,2.427315,1.919825,2.831137,1.484129,0.5391364,0.001362306
448,2.558313,1.749986,2.784016,1.288841,0.5386615,0.001289442
449,2.690387,1.615559,2.738115,1.128173,0.5379776,0.001233993
450,2.820641,1.509208,2.691987,0.9932953,0.5367751,0.001180025
451,2.947036,1.42752,2.645125,0.8795712,0.5349148,0.001127702
452,3.067432,1.373783,2.595895,0.7959406,0.5290454,0.001077239
453,3.182321,1.347221,2.545024,0.7247405,0.522767,0.001029222
454,3.290804,1.346165,2.49224,0.6648028,0.5160409,0.0009841679
455,3.392518,1.368316,2.437768,0.6150044,0.5089048,0.0009419473
456,3.487308,1.411379,2.381967,0.5742957,0.5014179,0.0009028679
457,3.905258,1.498807,2.365825,0.5511507,0.5022421,0.000881853
458,4.035741,1.564465,2.275955,0.5189399,0.4880382,0.0008362161
459,4.228166,1.548844,2.220382,0.4773687,0.4808771,0.0007883766
460,4.399009,1.551388,2.16401,0.4541253,0.4732303,0.0007145118
461,4.535215,1.610533,2.105641,0.4595236,0.4647293,0.0006753057
462,4.638961,1.730658,2.048176,0.4945438,0.4558766,0.0006442562
463,4.713032,1.907271,1.993472,0.5586104,0.4469344,0.0006203892
464,4.758175,2.137647,1.941033,0.6530161,0.4372735,0.0006025622
465,4.776556,2.415198,1.891773,0.7758803,0.4276011,0.0005900847
466,4.769023,2.733637,1.845997,0.927254,0.4178977,0.0005824179
467,4.736401,3.08546,1.804223,1.107084,0.4081792,0.0005796209
468,4.679502,3.461732,1.767133,1.315144,0.3984729,0.0005817534
469,4.566749,3.806353,1.714723,1.53242,0.384225,0.000581731
470,4.651124,4.297951,1.732014,1.838157,0.384614,0.0006093009
471,4.64623,4.595532,1.717589,2.096144,0.3766288,0.0006205967
472,4.673695,4.761691,1.721929,2.313744,0.371443,0.0006299936
473,4.69338,4.862481,1.732738,2.498821,0.366275,0.0006426861
474,4.688283,4.945164,1.745365,2.666039,0.3601593,0.0006573843
475,4.658456,5.0367,1.760538,2.829115,0.3533675,0.0006745994
476,4.609893,5.136631,1.786604,3.000524,0.3454011,0.0006951395
477,4.546914,5.241553,1.826849,3.182802,0.3375747,0.0007192552
478,4.472316,5.347146,1.879942,3.377454,0.330093,0.0007468041
479,4.388391,5.450472,1.942248,3.583814,0.3230881,0.0007774605
480,4.297462,5.54917,2.009951,3.799834,0.3166608,0.0008108332
481,4.802876,5.922082,2.183595,4.222791,0.3263956,0.0008891115
482,4.575212,5.804029,2.179542,4.299975,0.3098737,0.0008978426
483,4.465242,5.811279,2.241949,4.467221,0.3043733,0.0009650013
484,4.281467,5.834398,2.2718,4.660731,0.2958,0.001090324
485,4.081536,5.873277,2.293252,4.906219,0.2876851,0.001155983
486,3.893225,5.912276,2.319545,5.204453,0.28167,0.001218304
487,3.726568,5.936938,2.355937,5.545003,0.27822,0.00128128
488,3.595323,5.941232,2.414253,5.898153,0.2892708,0.001351294
489,3.487492,5.898335,2.484861,6.252082,0.3045167,0.001424493
490,3.402873,5.796791,2.565355,6.579199,0.3236497,0.001499759
491,3.338042,5.625483,2.648588,6.842733,0.345708,0.001540342
492,3.289719,5.379546,2.725634,7.005496,0.3694207,0.001573512
493,3.415441,5.120629,2.819346,7.119017,0.3976842,0.001620865
494,3.37605,4.724338,2.84858,6.982481,0.4185629,0.001633458
495,3.326988,4.345193,2.853443,6.770424,0.4367548,0.001638287
496,3.293192,3.995795,2.849306,6.521279,0.4539179,0.001648504
497,3.2865,3.673688,2.843595,6.243635,0.4707887,0.001635642
498,3.307098,3.374846,2.835576,5.937138,0.4869295,0.001623198
499,3.351676,3.099828,2.823411,5.607259,0.5017777,0.001610022
500,3.410567,2.871957,2.797978,5.283565,0.5067995,0.001593155
501,3.490213,2.676379,2.772866,4.964974,0.5117744,0.001577801
502,3.581396,2.514376,2.744274,4.658142,0.5161411,0.001561964
503,3.678784,2.386788,2.712384,4.372142,0.5199167,0.00154586
504,3.77783,2.292953,2.677922,4.113553,0.5231485,0.001529687
505,4.19312,2.201451,2.605828,3.833327,0.5187575,0.00149318
506,4.42369,2.200257,2.603043,3.688927,0.527925,0.001497432
507,4.60336,2.185659,2.57471,3.502936,0.5317577,0.001450638
508,4.752714,2.179733,2.539317,3.318621,0.5337919,0.001260073
509,4.872151,2.196567,2.499631,3.158941,0.5344766,0.001163413
510,4.96419,2.243014,2.457967,3.034393,0.5342042,0.00107726
511,5.032239,2.3212,2.416067,2.947371,0.5332785,0.001003264
512,5.083026,2.433382,2.37651,2.869946,0.5432681,0.0009403334
513,5.111276,2.573314,2.33635,2.828682,0.552084,0.0008870381
514,5.121787,2.739163,2.29731,2.821042,0.5599772,0.0008434341
515,5.116881,2.927421,2.26002,2.844002,0.5670255,0.0008085409
516,5.098187,3.133461,2.224962,2.89501,0.5733188,0.0007811761
517,5.308628,3.289243,2.151662,2.916522,0.5680863,0.0007459619
518,5.351072,3.552288,2.148763,3.052495,0.579879,0.0007394113
519,5.32058,3.808028,2.12609,3.190386,0.5849755,0.0007129211
520,5.274893,4.051479,2.106575,3.344067,0.5893942,0.000630934
521,5.220833,4.276213,2.092192,3.514316,0.5936895,0.0006156266
522,5.161097,4.477098,2.083438,3.700144,0.5980341,0.0006085554
523,5.098166,4.650546,2.080572,3.899588,0.6026101,0.0006075052
524,5.034345,4.794448,2.083516,4.109839,0.6075616,0.0006108013
525,4.972387,4.905027,2.094056,4.328095,0.6130325,0.0006176475
526,4.914676,4.980783,2.112373,4.550321,0.6191537,0.0006274328
527,4.862904,5.021626,2.13784,4.771308,0.6259685,0.0006395036
528,4.818311,5.028509,2.169333,4.984941,0.6334344,0.0006533694
529,4.79006,5.046639,2.224452,5.229381,0.6470061,0.0006744475
530,4.732063,4.964949,2.251549,5.38053,0.6519495,0.0006876091
531,4.701581,4.8725,2.28958,5.521135,0.6598879,0.0007784599
532,4.673613,4.761666,2.324369,5.63243,0.6669229,0.00102718
533,4.654143,4.637254,2.357372,5.713363,0.6736439,0.001111074
534,4.644776,4.501558,2.3883,5.76085,0.6800771,0.001174654
535,4.64474,4.356846,2.416064,5.772808,0.6859753,0.001223126
536,4.652335,4.206815,2.4394,5.749317,0.6911394,0.001260676
537,4.6657,4.056485,2.457407,5.693348,0.6954281,0.001289112
538,4.683702,3.909956,2.470213,5.611046,0.6988633,0.001309902
539,4.70506,3.770955,2.47818,5.5097,0.7015097,0.001324213
540,4.728522,3.642821,2.481859,5.396695,0.7035667,0.001333195
541,4.689976,3.565892,2.508347,5.335242,0.7128156,0.001352168
542,4.630695,3.437903,2.485132,5.175329,0.7087304,0.001342727
543,4.566429,3.373182,2.461323,5.081406,0.7052866,0.001407382
544,4.514615,3.348602,2.444596,5.035551,0.7046908,0.001590644
545,4.476478,3.345426,2.434195,5.015158,0.7067336,0.001625005
546,4.450381,3.351372,2.428054,5.002759,0.7107558,0.001618511
547,4.434148,3.359246,2.424134,4.986954,0.7160332,0.001616008
548,4.425461,3.367006,2.420178,4.9613,0.7217917,0.001616894
549,4.424067,3.3699,2.416188,4.924381,0.727815,0.001618303
550,4.428012,3.367347,2.411079,4.875668,0.733643,0.001619567
551,4.436015,3.359744,2.404416,4.816739,0.7389977,0.001620505
552,4.447053,3.347908,2.396132,4.750255,0.7437075,0.00162095
553,4.574862,3.307832,2.368398,4.644051,0.7420592,0.001608582
554,4.629021,3.308705,2.370164,4.596698,0.7492469,0.001616215
555,4.657569,3.304009,2.359614,4.535252,0.7521177,0.001580718
556,4.682479,3.296817,2.348357,4.472444,0.754236,0.001376643
557,4.703963,3.288372,2.336417,4.411414,0.7555588,0.001353771
558,4.72201,3.280418,2.32396,4.355147,0.7560967,0.001332441
559,4.736831,3.274412,2.311329,4.305954,0.7559359,0.001312929
560,4.749285,3.270985,2.299106,4.265426,0.7552679,0.001294354
561,4.759715,3.271461,2.286453,4.233596,0.7541727,0.001276739
562,4.767901,3.276158,2.273223,4.210484,0.7526878,0.001260027
563,4.774004,3.284744,2.259525,4.19598,0.7509056,0.001244337
564,4.778204,3.296373,2.245512,4.18975,0.7489378,0.001229705
565,5.028416,3.32828,2.243712,4.214461,0.7509758,0.001222845
566,4.9762,3.319295,2.213901,4.193551,0.7435457,0.001201568
567,4.902363,3.367822,2.186137,4.231296,0.7367029,0.001295329
568,4.822546,3.443663,2.161921,4.316158,0.730988,0.001540862
569,4.75429,3.51922,2.14546,4.428145,0.7278634,0.001603929
570,4.704196,3.573218,2.136637,4.544401,0.7273423,0.001597795
571,4.673369,3.591509,2.133283,4.644074,0.7287293,0.001598419
572,4.661518,3.560297,2.134855,4.711952,0.731164,0.001606153
573,4.662169,3.486877,2.134922,4.733756,0.7329473,0.0016133
574,4.674187,3.3766,2.131932,4.706417,0.7335055,0.001618636
575,4.695577,3.237929,2.124679,4.632717,0.7324064,0.001621018
576,4.72456,3.08116,2.112786,4.520648,0.7295011,0.001620139
577,4.747075,2.882938,2.072242,4.330569,0.7165326,0.001597519
578,4.92722,2.760416,2.081403,4.236577,0.720605,0.001613786
579,5.09379,2.559651,2.070691,4.022656,0.7177027,0.00157343
580,5.244879,2.347671,2.050854,3.763196,0.7115185,0.001300759
581,5.363902,2.167869,2.022714,3.519177,0.7023017,0.001220616
582,5.451718,2.038677,1.991022,3.326678,0.6916711,0.001145101
583,5.512805,1.96277,1.959364,3.198877,0.6808496,0.001079808
584,5.550502,1.945628,1.92549,3.135817,0.6702703,0.001023188
585,5.569338,1.97264,1.893156,3.133507,0.660319,0.0009765293
586,5.569208,2.038365,1.861839,3.186026,0.650897,0.0009393803
587,5.550644,2.137516,1.831365,3.288096,0.6419651,0.0009105593
588,5.514236,2.264924,1.801714,3.435039,0.6335207,0.0008892042
589,5.421466,2.418688,1.775478,3.627589,0.6263775,0.0008756783
590,5.365868,2.588163,1.748796,3.853544,0.6190652,0.0008675242
591,5.310083,2.751227,1.726866,4.091687,0.6133558,0.0008535839
592,5.239461,2.91716,1.705572,4.343379,0.6076932,0.0008071748
593,5.152938,3.089113,1.685038,4.610546,0.6020126,0.0008039098
594,5.052137,3.266423,1.66598,4.893053,0.5964789,0.0008092893
595,4.939971,3.446187,1.649262,5.188666,0.5913367,0.0008222716
596,4.82056,3.619196,1.638925,5.495204,0.5869116,0.0008414482
597,4.696837,3.78289,1.635058,5.80776,0.5832729,0.0008656824
598,4.575344,3.933156,1.639599,6.122622,0.5808152,0.0008948243
599,4.462515,4.067503,1.653801,6.435279,0.5799401,0.0009292905
600,4.364742,4.184915,1.678426,6.740724,0.5810601,0.0009691361
601,4.182227,4.275465,1.709673,7.016687,0.5831627,0.001011627
602,4.12945,4.370619,1.75969,7.306889,0.5907302,0.00106237
603,4.098326,4.432691,1.812999,7.549302,0.5988278,0.001107824
604,4.108859,4.470844,1.877255,7.747746,0.6103292,0.001145306
605,4.146563,4.475645,1.944285,7.873601,0.6228264,0.001189419
606,4.202205,4.442508,2.008126,7.910645,0.6346925,0.001229139
607,4.269477,4.37145,2.064645,7.854509,0.6448943,0.001261729
608,4.348757,4.248837,2.120513,7.719013,0.653815,0.00128675
609,4.429664,4.09745,2.164736,7.504575,0.6604202,0.001301561
610,4.510459,3.929616,2.198097,7.23395,0.6652763,0.001306689
611,4.589317,3.757305,2.221921,6.931107,0.6689709,0.001302739
612,4.66458,3.590983,2.237896,6.618294,0.672062,0.00129142
613,4.57538,3.577857,2.338526,6.568939,0.7022722,0.001327055
614,4.402498,3.345568,2.279202,6.101553,0.6860127,0.001272405
615,4.250148,3.245212,2.239467,5.848147,0.6769695,0.001256618
616,4.118303,3.227233,2.213842,5.741817,0.6732944,0.00130372
617,4.014607,3.251683,2.202777,5.72227,0.6749485,0.001323068
618,3.939403,3.289641,2.203174,5.738315,0.6808438,0.001346877
619,3.891238,3.321738,2.211166,5.751482,0.6896128,0.001372509
620,3.865693,3.344184,2.219461,5.732161,0.6996233,0.001397116
621,3.863389,3.341509,2.22884,5.669623,0.7102225,0.001413507
622,3.88086,3.310239,2.236035,5.557048,0.7201577,0.001416179
623,3.915061,3.251459,2.239089,5.397094,0.728577,0.001419295
624,3.963006,3.169653,2.237195,5.199313,0.7350053,0.001421284
625,3.900501,3.061627,2.223455,4.961379,0.7369735,0.001416505
626,4.017777,2.969218,2.223871,4.753358,0.7429322,0.001420889
627,4.160083,2.821815,2.219038,4.480589,0.7464105,0.001420565
628,4.302003,2.663416,2.206143,4.189201,0.7463655,0.001416338
629,4.429657,2.525112,2.187003,3.921334,0.7433338,0.001391368
630,4.538154,2.422732,2.165377,3.701468,0.7385573,0.001358685
631,4.625977,2.361359,2.144038,3.538355,0.7329881,0.001322273
632,4.69159,2.349555,2.12084,3.43071,0.7269487,0.001284756
633,4.737175,2.379123,2.098668,3.375362,0.7210159,0.001248516
634,4.762916,2.447006,2.077005,3.366433,0.7152233,0.001214668
635,4.769761,2.549302,2.055655,3.398453,0.7096226,0.001184115
636,4.758874,2.6816,2.034576,3.466531,0.7042576,0.001157431
637,4.966235,2.806724,1.991129,3.525903,0.6912485,0.001122092
638,4.977818,3.001422,1.984471,3.676003,0.6910622,0.001111431
639,4.938881,3.21081,1.967159,3.837363,0.6872029,0.001061474
640,4.879775,3.427652,1.949853,4.016981,0.6832901,0.0008622777
641,4.809419,3.643729,1.934886,4.212724,0.6800382,0.0008111087
642,4.732965,3.852108,1.92331,4.420659,0.6777284,0.0007798632
643,4.654551,4.047051,1.915893,4.636257,0.6765439,0.000763695
644,4.581081,4.213253,1.919154,4.858377,0.6769683,0.00075813
645,4.512602,4.351859,1.929328,5.078905,0.6784375,0.0007601217
646,4.452905,4.459448,1.947222,5.292865,0.6810127,0.0007679469
647,4.404532,4.533383,1.972727,5.493849,0.6846225,0.0007801897
648,4.368898,4.57217,2.004786,5.674245,0.6890533,0.0007955492
649,4.207511,4.51511,2.015021,5.749615,0.6848887,0.0008021011
650,4.288197,4.525296,2.073506,5.918141,0.6962791,0.0008272417
651,4.433689,4.420647,2.144149,5.964418,0.7110252,0.0008124434
652,4.579219,4.234071,2.201495,5.881288,0.7209051,0.0006575513
653,4.693828,4.013566,2.236729,5.713174,0.7234587,0.0006246066
654,4.776176,3.802142,2.25486,5.518925,0.7207448,0.0005971388
655,4.832572,3.624495,2.262985,5.340919,0.7153524,0.0005748458
656,4.867614,3.493206,2.264802,5.200529,0.7091132,0.0005566993
657,4.885058,3.408017,2.264205,5.107066,0.7032057,0.0005424295
658,4.886515,3.3657,2.262517,5.061491,0.6981667,0.0005315223
659,4.87271,3.361683,2.260203,5.061097,0.6942073,0.0005234079
660,4.844115,3.391198,2.257339,5.101675,0.6913646,0.0005177102
661,4.678715,3.490813,2.280841,5.240389,0.6978501,0.0005204398
662,4.57348,3.54869,2.260284,5.310916,0.6920424,0.0005154978
663,4.490786,3.637083,2.254521,5.432496,0.6918846,0.0005138589
664,4.399473,3.747072,2.247998,5.580389,0.6924973,0.000509647
665,4.300826,3.875187,2.241288,5.748071,0.6939438,0.0005123251
666,4.197449,4.017246,2.23533,5.929631,0.6963762,0.0005169795
667,4.092243,4.168959,2.230975,6.119442,0.6999228,0.0005234377
668,3.98997,4.322188,2.23168,6.315017,0.7049715,0.0005318298
669,3.893545,4.473551,2.237996,6.510985,0.7115768,0.0005420677
670,3.807416,4.619371,2.251683,6.704167,0.7200583,0.0005542714
671,3.735435,4.756868,2.273862,6.890828,0.730636,0.0005684742
672,3.680836,4.883435,2.30519,7.066594,0.7434351,0.0005846535
673,3.582562,4.958784,2.327847,7.171397,0.7526808,0.0005981326
674,3.568283,5.080749,2.388252,7.344079,0.7733942,0.000620681
675,3.540801,5.157939,2.430253,7.450528,0.7874987,0.0006819483
676,3.547586,5.218616,2.485784,7.536203,0.8054038,0.0008535922
677,3.579429,5.248486,2.546659,7.577475,0.8245716,0.0009143724
678,3.628749,5.238542,2.605859,7.558561,0.8428551,0.0009618383
679,3.689815,5.18603,2.658365,7.473581,0.8587734,0.0009974168
680,3.760878,5.083503,2.706234,7.331125,0.8723909,0.001023616
681,3.833904,4.945454,2.742071,7.133006,0.8826179,0.001040034
682,3.907052,4.784788,2.766711,6.896498,0.8899756,0.001048086
683,3.978481,4.614384,2.781667,6.639959,0.8950838,0.001049487
684,4.046559,4.445735,2.788888,6.380452,0.8986079,0.001045594
685,4.384916,4.341971,2.825411,6.209138,0.9124861,0.001050055
686,4.389905,4.175059,2.806102,5.943804,0.909147,0.001031531
687,4.325831,4.088386,2.765584,5.759103,0.8995778,0.001051136
688,4.255491,4.06279,2.734168,5.665468,0.8934684,0.001170615
689,4.199055,4.069757,2.717938,5.635294,0.892713,0.001206181
690,4.161023,4.086623,2.714998,5.638025,0.8966044,0.001235618
691,4.140706,4.097757,2.721493,5.649053,0.9037569,0.001259852
692,4.131734,4.107129,2.727691,5.645051,0.9118446,0.001278556
693,4.137746,4.098462,2.737128,5.624149,0.9210057,0.001293347
694,4.154492,4.067803,2.74604,5.579474,0.9298292,0.001303433
695,4.179207,4.014769,2.752357,5.509923,0.937469,0.001308664
696,4.209627,3.941499,2.754951,5.418167,0.9434132,0.00130906
697,4.223946,3.787425,2.707412,5.220542,0.9315865,0.001282861
698,4.385281,3.734917,2.736508,5.167996,0.9455002,0.00129007
699,4.565552,3.588275,2.759378,5.008235,0.9567207,0.001288745
700,4.724104,3.401103,2.763825,4.787102,0.9609624,0.001284743
701,4.842803,3.21967,2.749288,4.561118,0.9579833,0.001254424
702,4.923888,3.072677,2.723744,4.372264,0.9505638,0.001215707
703,4.97358,2.971818,2.693999,4.240924,0.9411095,0.00117447
704,4.995542,2.924428,2.661731,4.17187,0.930671,0.001134313
705,4.993873,2.926596,2.629238,4.164126,0.9201272,0.001097563
706,4.969685,2.974601,2.596339,4.212812,0.9096038,0.001065098
707,4.92395,3.063164,2.562891,4.312502,0.899138,0.001037292
708,4.857343,3.1865,2.528596,4.4575,0.888679,0.001014127
709,4.942289,3.330768,2.487628,4.631482,0.8761976,0.0009931178
710,4.827045,3.501495,2.4499,4.845822,0.8651368,0.0009778806
711,4.652352,3.708389,2.396346,5.097523,0.8487208,0.0009605556
712,4.453176,3.93071,2.340602,5.382727,0.8316854,0.0009369486
713,4.248599,4.151249,2.289162,5.689147,0.8162596,0.0009302439
714,4.052895,4.359908,2.246667,6.006023,0.8040305,0.0009309432
715,3.879373,4.554025,2.217785,6.327795,0.7966135,0.0009395074
716,3.743307,4.733947,2.210097,6.658718,0.7960901,0.0009575751
717,3.656433,4.904506,2.228858,7.002316,0.8040371,0.0009868146
718,3.626701,5.066849,2.277458,7.357398,0.8214238,0.001028235
719,3.655378,5.21297,2.354568,7.707607,0.8476228,0.00108074
720,3.735514,5.32248,2.452496,8.015788,0.8798062,0.001140667
721,4.163366,5.405961,2.576185,8.289054,0.9197791,0.001210998
722,4.318437,5.371193,2.679014,8.376391,0.9510167,0.001269491
723,4.378346,5.248889,2.722223,8.274674,0.9602343,0.001298792
724,4.422444,5.076577,2.746433,8.082199,0.9623421,0.001305943
725,4.481519,4.861156,2.765037,7.822764,0.9624039,0.001321185
726,4.55932,4.603114,2.777552,7.494711,0.9605156,0.00133229
727,4.649165,4.309453,2.77997,7.101713,0.9555021,0.001335903
728,4.742975,3.999219,2.769355,6.661541,0.946909,0.001329857
729,4.835773,3.693529,2.747017,6.203996,0.9354261,0.001314636
730,4.924355,3.410259,2.716001,5.759853,0.9222263,0.001291937
731,5.006691,3.161129,2.679708,5.353295,0.9084678,0.001263749
732,5.081103,2.951889,2.640798,4.99932,0.8949836,0.001232111
733,5.010979,2.761258,2.580372,4.667333,0.8752344,0.001189566
734,5.154352,2.654105,2.561532,4.47082,0.8704843,0.001166986
735,5.296796,2.518985,2.538922,4.248653,0.8652351,0.001087924
736,5.411618,2.397038,2.508623,4.040585,0.857989,0.0008078941
737,5.488893,2.312423,2.471057,3.879983,0.8487253,0.0007206867
738,5.531538,2.274665,2.429958,3.784712,0.8385424,0.0006559339
739,5.54412,2.284568,2.388089,3.759663,0.8282194,0.0006093348
740,5.52873,2.343231,2.345087,3.80247,0.8178062,0.0005756815
741,5.487988,2.444407,2.302315,3.909305,0.8073767,0.0005522838
742,5.42214,2.583413,2.25937,4.074388,0.7966725,0.0005367113
743,5.331259,2.754579,2.215953,4.291505,0.7854463,0.0005270555
744,5.215402,2.951294,2.171808,4.553667,0.7734754,0.0005218883
745,5.225138,3.260789,2.190501,4.99811,0.7833681,0.0005357507
746,4.88356,3.418248,2.098319,5.222354,0.7529145,0.0005256233
747,4.458566,3.648159,1.989361,5.532414,0.7155389,0.0005731674
748,3.979718,3.879239,1.867756,5.867243,0.6727338,0.0007341871
749,3.49041,4.05915,1.744269,6.171812,0.628448,0.0007642115
750,3.040935,4.175965,1.634735,6.428357,0.5885312,0.0007820053
751,2.688988,4.275088,1.56433,6.691827,0.5621849,0.0008046991
752,2.492115,4.450989,1.569024,7.099302,0.561892,0.0008569405
753,2.486699,4.793324,1.679827,7.781764,0.5983009,0.0009625403
754,2.673418,5.290372,1.902416,8.709727,0.6726041,0.001113701
755,3.000703,5.756414,2.189055,9.556024,0.7670349,0.001273288
756,3.374879,5.913134,2.44411,9.833719,0.8478062,0.00141548
757,3.819616,5.522847,2.541047,9.147881,0.8720433,0.001466513
758,4.231421,4.976015,2.598049,8.179242,0.8819517,0.00149331
759,4.60207,4.247955,2.582165,6.927708,0.8672087,0.001518392
760,4.902456,3.535244,2.52299,5.723053,0.8386026,0.001593891
761,5.139434,2.950053,2.453771,4.745561,0.8075967,0.00154563
762,5.325297,2.515388,2.391138,4.024112,0.779739,0.001502115
763,5.468874,2.213954,2.339116,3.522771,0.7562796,0.001459312
764,5.576447,2.021102,2.296216,3.194006,0.7368537,0.001412184
765,5.652001,1.917516,2.25857,2.997369,0.7206268,0.001364051
766,5.69897,1.886333,2.223811,2.903858,0.7068909,0.001317059
767,5.719685,1.915151,2.190166,2.893256,0.6950502,0.001272334
768,5.715702,1.994797,2.15646,2.951676,0.6846383,0.001230688
769,5.669857,2.099903,2.103864,3.04316,0.6695186,0.001182734
770,5.733181,2.286184,2.09359,3.250257,0.6689842,0.001163655
771,5.752739,2.435079,2.06915,3.42497,0.6648527,0.00110859
772,5.751069,2.580939,2.04237,3.597177,0.6606081,0.0009551723
773,5.717046,2.744503,2.011229,3.787106,0.6552629,0.0008927936
774,5.646882,2.934429,1.975845,4.007898,0.6484671,0.0008444058
775,5.540317,3.150922,1.937195,4.265199,0.6401325,0.0008090124
776,5.397866,3.386901,1.896793,4.558682,0.6300103,0.0007839607
777,5.220321,3.63109,1.855386,4.882426,0.6178444,0.0007674294
778,5.008344,3.869515,1.813244,5.224945,0.6033307,0.0007574721
779,4.763992,4.086733,1.770221,5.570188,0.5862954,0.0007525543
780,4.491631,4.26751,1.725937,5.89879,0.5667644,0.0007506449
781,4.202221,4.368014,1.668453,6.146955,0.5412456,0.0007439457
782,3.915411,4.455089,1.627312,6.401946,0.5198902,0.0007435905
783,3.620231,4.475902,1.581837,6.578817,0.4965526,0.0007413335
784,3.362246,4.463097,1.547864,6.718502,0.4767979,0.0007462432
785,3.170519,4.453174,1.536776,6.866655,0.4644547,0.0007564955
786,3.075703,4.493567,1.563767,7.089948,0.4641052,0.0007835517
787,3.104974,4.628198,1.644796,7.45521,0.4801975,0.0008361357
788,3.284325,4.871244,1.80127,8.017359,0.517107,0.0009231794
789,3.59944,5.188445,2.023084,8.706021,0.5723093,0.001040781
790,4.009773,5.48826,2.284264,9.36632,0.6383209,0.001174296
791,4.445661,5.655847,2.539001,9.793235,0.7027552,0.001298516
792,4.832936,5.612756,2.740329,9.838806,0.7533873,0.00138901
793,4.836123,5.591641,2.987027,9.906066,0.8179941,0.001496596
794,4.83108,5.058975,2.966853,9.047148,0.8114652,0.0014659
795,4.80577,4.542435,2.916288,8.205424,0.7986464,0.001431787
796,4.783492,4.098957,2.855695,7.471416,0.7848279,0.001424987
797,4.786096,3.7422,2.804186,6.869925,0.7749785,0.001395347
798,4.809991,3.462576,2.763351,6.383356,0.7693254,0.001367521
799,4.845131,3.24787,2.729887,5.990182,0.7667691,0.001340763
800,4.880502,3.099603,2.696701,5.670727,0.7661358,0.001314141
801,4.914535,2.999589,2.666767,5.418633,0.767524,0.001288646
802,4.942021,2.940864,2.638005,5.224198,0.770245,0.001263932
803,4.960485,2.918434,2.609485,5.080546,0.7738585,0.001240002
804,4.968923,2.927915,2.580894,4.982117,0.7780218,0.00121727
805,4.580376,2.941182,2.531367,4.883727,0.7760551,0.001186803
806,4.663218,3.031772,2.52725,4.908581,0.7880278,0.001180726
807,4.791285,3.041023,2.529905,4.850566,0.8021121,0.001134952
