385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013455,0.3118483,0.2405626
388,0.04630389,0.4016002,0.3113155,0.2407803
389,0.04634419,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408866
391,0.04638351,0.4022068,0.3105851,0.2408245
392,0.04638791,0.4023241,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637284,0.4024352,0.3108859,0.2403061
395,0.04635517,0.4024356,0.3111688,0.2400405
396,0.04633162,0.4024036,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897844,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074711,0.2551463
402,0.04954508,0.3882738,0.30686,0.2553211
403,0.04958507,0.3886218,0.3065931,0.2551999
404,0.04959159,0.3889156,0.3065688,0.2549239
405,0.04958175,0.389144,0.306689,0.2545853
406,0.04956628,0.3893198,0.306873,0.2542409
407,0.04955178,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349922,0.2926165,0.2279
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982202,0.457765,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806037,0.4571031,0.3067033,0.1981332
415,0.03789939,0.4560923,0.3082517,0.1977566
416,0.03780972,0.4552586,0.3092704,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.197724
419,0.03768785,0.4536679,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803431,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156125,0.1995534
426,0.03798461,0.4464773,0.3162056,0.1993326
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.44587,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985305
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777853,0.445154,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191662,0.1980716
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973566,0.3376251,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357829
438,0.04622674,0.3829071,0.3337962,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384643
441,0.04687199,0.384457,0.3294834,0.2391877
442,0.04706434,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761198,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854158,0.3246697,0.2422648
448,0.04769032,0.3851782,0.3248867,0.2422447
449,0.04773256,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849751,0.3249146,0.2423347
451,0.04781866,0.3849616,0.3248006,0.2424192
452,0.04786072,0.3849847,0.3246394,0.2425151
453,0.04790086,0.3850323,0.3244539,0.2426128
454,0.04793869,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852418,0.3238818,0.2428701
457,0.04784235,0.391726,0.3176836,0.242748
458,0.04792978,0.3962587,0.3116715,0.24414
459,0.04796165,0.3994084,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.0479118,0.4039598,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451815
466,0.04777024,0.405026,0.3022964,0.2449074
467,0.04772454,0.4049656,0.3027365,0.2445734
468,0.0476721,0.4048377,0.3033152,0.244175
469,0.04228052,0.4517842,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717121,0.2980982,0.1927751
472,0.03642897,0.4714009,0.3037969,0.1883733
473,0.03585993,0.4697294,0.3083722,0.1860384
474,0.03552737,0.4678753,0.3117634,0.1848339
475,0.03532816,0.4662429,0.3141949,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638571,0.3172362,0.1837909
478,0.03504876,0.4630001,0.3182583,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199005,0.1835076
481,0.03704905,0.4413476,0.3266791,0.1949243
482,0.03866895,0.4317724,0.3259713,0.2035873
483,0.03974223,0.4278394,0.3233462,0.2090723
484,0.04041618,0.426747,0.3204991,0.2123378
485,0.04081056,0.4268979,0.3181917,0.2140999
486,0.04102188,0.4274596,0.3166071,0.2149114
487,0.04112111,0.4280511,0.315661,0.2151668
488,0.04115685,0.4285359,0.3151772,0.21513
489,0.04116103,0.4288962,0.3149716,0.2149712
490,0.04115314,0.4291611,0.3148948,0.214791
491,0.04114494,0.429371,0.3148352,0.2146488
492,0.04114305,0.4295615,0.314719,0.2145765
493,0.04221743,0.4195206,0.3181862,0.2200758
494,0.04301481,0.4147536,0.318174,0.2240575
495,0.04356259,0.4127894,0.3169592,0.2266887
496,0.04393101,0.4122782,0.3154014,0.2283894
497,0.04417812,0.412459,0.3138751,0.2294878
498,0.04434766,0.4129253,0.3125056,0.2302215
499,0.0444697,0.4134749,0.3113092,0.2307462
500,0.04456301,0.414015,0.3102684,0.2311536
501,0.04463846,0.4145085,0.3093619,0.2314911
502,0.04470297,0.4149452,0.3085635,0.2317884
503,0.0447599,0.4153265,0.3078573,0.2320563
504,0.04481081,0.4156576,0.3072338,0.2322978
505,0.0433973,0.4296858,0.3018397,0.2250772
506,0.04245788,0.4358937,0.3012338,0.2204145
507,0.04188363,0.4383582,0.3020577,0.2177005
508,0.04154253,0.4390813,0.303185,0.2161912
509,0.04134616,0.4390652,0.3041859,0.2154026
510,0.04123667,0.4387886,0.3049484,0.2150263
511,0.04117719,0.4384621,0.3054895,0.2148712
512,0.041145,0.4381655,0.3058665,0.2148231
513,0.04112645,0.4379179,0.3061391,0.2148166
514,0.04111324,0.437714,0.3063597,0.214813
515,0.04110084,0.4375406,0.3065659,0.2147927
516,0.04108685,0.4373844,0.3067822,0.2147466
517,0.04105507,0.4370914,0.3073027,0.2145508
518,0.04101593,0.4367746,0.3079186,0.2142909
519,0.04098455,0.4364681,0.3084659,0.2140814
520,0.04095437,0.4361833,0.3089844,0.2138779
521,0.04092392,0.4359192,0.3094858,0.213671
522,0.04089283,0.4356731,0.3099754,0.2134587
523,0.04086122,0.4354424,0.310454,0.2132422
524,0.04082953,0.4352263,0.3109194,0.2130248
525,0.04079833,0.4350248,0.3113664,0.2128105
526,0.04076827,0.4348389,0.3117889,0.2126039
527,0.04074005,0.4346704,0.3121794,0.2124102
528,0.04071439,0.4345211,0.3125301,0.2122343
529,0.04091769,0.4324684,0.313336,0.2132779
530,0.04106217,0.4315487,0.3133836,0.2140056
531,0.04114873,0.4311913,0.3132511,0.2144089
532,0.04120042,0.4311032,0.3130665,0.2146298
533,0.04123122,0.4311352,0.3128844,0.2147492
534,0.04125068,0.4312152,0.3127144,0.2148198
535,0.04126489,0.4313114,0.3125494,0.2148744
536,0.04127752,0.4314119,0.312379,0.2149315
537,0.04129047,0.4315131,0.3121965,0.2149999
