696,0.07702683,0.03076995,0.8922032
697,0.07695325,0.03074573,0.892301
698,0.07687438,0.03071221,0.8924134
699,0.07679906,0.03067013,0.8925309
700,0.07674117,0.03062607,0.8926327
701,0.07670527,0.0305838,0.8927109
702,0.07669094,0.03054524,0.8927639
703,0.07669556,0.0305111,0.8927934
704,0.07671564,0.03048234,0.8928021
705,0.0767479,0.03045835,0.8927937
706,0.07678945,0.03043845,0.8927721
707,0.07683787,0.03042187,0.8927403
708,0.07689128,0.03040796,0.8927008
709,0.07697224,0.03040715,0.8926206
710,0.07705656,0.03041134,0.8925322
711,0.07713936,0.03042006,0.8924406
712,0.07721403,0.03043018,0.8923558
713,0.0772783,0.03043983,0.8922818
714,0.07733221,0.03044799,0.8922198
715,0.07737693,0.03045421,0.8921689
716,0.07741401,0.03045863,0.8921274
717,0.07744503,0.03046143,0.8920936
718,0.07747142,0.0304629,0.8920656
719,0.07749432,0.03046338,0.8920423
720,0.07751468,0.03046323,0.8920221
721,0.07756439,0.030477,0.8919585
722,0.07761397,0.03049519,0.8918909
723,0.0776588,0.03051811,0.8918231
724,0.07769131,0.03054235,0.8917664
725,0.0777091,0.03056586,0.891725
726,0.07771254,0.03058761,0.8916999
727,0.07770327,0.03060717,0.8916895
728,0.07768337,0.0306245,0.8916922
729,0.07765488,0.03063982,0.8917053
730,0.07761963,0.03065343,0.891727
731,0.07757907,0.03066564,0.8917552
732,0.07753446,0.03067673,0.8917888
733,0.07744049,0.03066586,0.8918936
734,0.0773416,0.03064717,0.8920112
735,0.07724611,0.03062121,0.8921328
736,0.07716687,0.03059378,0.8922394
737,0.07710821,0.0305685,0.8923233
738,0.07706983,0.03054709,0.8923831
739,0.07704934,0.0305302,0.8924204
740,0.07704365,0.03051776,0.8924386
741,0.07704972,0.03050948,0.8924408
742,0.07706486,0.03050491,0.8924302
743,0.07708687,0.03050356,0.8924096
744,0.07711401,0.03050496,0.892381
745,0.0772163,0.03054159,0.8922422
746,0.07732458,0.03059053,0.8920849
747,0.07742693,0.03065174,0.8919213
748,0.07750446,0.03071663,0.8917789
749,0.07755061,0.03077981,0.8916696
750,0.07756543,0.03083835,0.8915963
751,0.07755236,0.03089083,0.8915568
752,0.07751623,0.03093538,0.8915483
753,0.07746189,0.03097229,0.8915658
754,0.07739374,0.03100215,0.8916041
755,0.07731539,0.03102583,0.8916588
756,0.07722964,0.03104429,0.8917261
757,0.07711202,0.03104622,0.8918418
758,0.07698889,0.03104059,0.8919705
759,0.07686575,0.03102851,0.8921058
760,0.07675051,0.03101406,0.8922355
761,0.07664617,0.03099953,0.8923542
762,0.07655286,0.03098628,0.8924609
763,0.07646936,0.03097497,0.8925557
764,0.0763939,0.03096685,0.8926392
765,0.07632487,0.03096142,0.8927137
766,0.07626081,0.03095808,0.8927811
767,0.07620066,0.03095623,0.8928431
768,0.07614352,0.03095526,0.8929012
769,0.07603398,0.03092894,0.893037
770,0.07592341,0.03089371,0.8931829
771,0.07582084,0.03084969,0.8933295
772,0.07574122,0.03080369,0.8934551
773,0.0756892,0.03075971,0.8935511
774,0.07566394,0.03071961,0.8936164
775,0.07566212,0.03068402,0.8936539
776,0.07567967,0.03065348,0.8936669
777,0.07571261,0.03062755,0.8936598
778,0.0757575,0.0306057,0.8936368
779,0.07581145,0.03058738,0.8936012
780,0.07587217,0.03057207,0.8935558
781,0.07593725,0.03055905,0.8935037
782,0.07600623,0.03054823,0.8934456
783,0.07607779,0.03053909,0.8933831
784,0.07615152,0.0305315,0.893317
785,0.07622699,0.03052521,0.8932478
786,0.07630379,0.03051996,0.8931763
787,0.07638157,0.03051551,0.8931029
788,0.07646017,0.03051064,0.8930292
789,0.0765392,0.03050533,0.8929555
790,0.07661837,0.03049966,0.892882
791,0.07669736,0.03049371,0.8928089
792,0.07677583,0.03048758,0.8927366
793,0.07687983,0.03049342,0.8926268
794,0.07698245,0.03050243,0.8925152
795,0.07708147,0.03051535,0.8924032
796,0.07716964,0.03052884,0.8923016
797,0.07724469,0.03054103,0.8922142
798,0.07730689,0.03055106,0.892142
799,0.07735756,0.03055866,0.8920838
800,0.07739846,0.03056398,0.8920375
801,0.07743131,0.03056725,0.8920015
802,0.07745769,0.03056874,0.8919736
803,0.07747892,0.0305687,0.8919524
804,0.07749609,0.03056737,0.8919366
805,0.07742612,0.03052679,0.8920471
806,0.07735153,0.0304736,0.8921749
807,0.07728565,0.03040831,0.892306
808,0.07725072,0.03034129,0.892408
809,0.07725304,0.03027853,0.8924685
810,0.07729096,0.03022283,0.8924863
811,0.07735939,0.03017515,0.8924654
812,0.07745238,0.03013558,0.8924121
813,0.07756424,0.03010344,0.8923324
814,0.07769003,0.03007783,0.8922322
815,0.0778258,0.03005783,0.8921164
816,0.07796837,0.03004253,0.8919891
817,0.07817865,0.03005958,0.8917617
818,0.07839337,0.03008805,0.8915186
819,0.07860054,0.03012696,0.8912725
820,0.07878444,0.03016888,0.8910467
821,0.07894009,0.03020912,0.8908508
822,0.07906831,0.03024516,0.8906865
823,0.07917253,0.03027577,0.8905517
824,0.07925718,0.03029933,0.8904434
825,0.07932651,0.03031612,0.8903574
826,0.07938415,0.03032678,0.8902891
827,0.07943302,0.03033217,0.8902348
828,0.07947522,0.0303333,0.8901915
829,0.07952821,0.03033837,0.8901334
830,0.07957702,0.03034335,0.8900796
831,0.07962079,0.03034953,0.8900297
832,0.07965603,0.03035571,0.8899883
833,0.079682,0.03036183,0.8899562
834,0.07969915,0.03036792,0.8899329
835,0.07970853,0.03037419,0.8899173
836,0.07971115,0.03038212,0.8899067
837,0.07970816,0.0303917,0.8899001
838,0.0797006,0.03040285,0.8898965
839,0.07968931,0.0304154,0.8898953
840,0.079675,0.0304292,0.8898959
841,0.07964207,0.03043691,0.889921
842,0.07960668,0.0304433,0.88995
843,0.07957131,0.03044814,0.8899805
844,0.07954074,0.0304533,0.8900059
845,0.07951661,0.0304595,0.8900239
846,0.07949892,0.03046704,0.8900341
847,0.07948695,0.03047589,0.8900371
848,0.07947994,0.03048393,0.890036
849,0.07947688,0.03049128,0.8900319
850,0.07947695,0.03049802,0.890025
851,0.07947943,0.03050421,0.8900164
852,0.0794838,0.03050985,0.8900064
853,0.0795083,0.03052326,0.8899685
854,0.07953466,0.03053862,0.8899267
855,0.07956002,0.03055599,0.8898841
856,0.07957949,0.03057313,0.8898474
857,0.07959155,0.03058892,0.8898196
858,0.0795964,0.03060275,0.8898009
859,0.07959507,0.03061446,0.8897905
860,0.07958869,0.03062555,0.8897858
861,0.07957847,0.030636,0.8897855
862,0.07956547,0.03064588,0.8897886
863,0.07955047,0.03065528,0.8897943
864,0.0795341,0.03066432,0.8898016
865,0.07945199,0.03064423,0.8899038
866,0.07936721,0.03061505,0.8900177
867,0.07928991,0.03057726,0.8901329
868,0.07923623,0.03053836,0.8902254
869,0.07921093,0.03050247,0.8902866
870,0.0792127,0.03047152,0.8903158
871,0.07923767,0.03044602,0.8903162
872,0.07928137,0.03042513,0.8902935
873,0.07933944,0.03040832,0.8902523
874,0.07940821,0.03039487,0.8901969
875,0.07948468,0.03038404,0.8901312
876,0.07956652,0.03037512,0.8900583
877,0.0797353,0.03040464,0.88986
878,0.07990947,0.03044596,0.8896446
879,0.08007522,0.03049865,0.8894261
880,0.08021174,0.03055312,0.8892351
881,0.08031233,0.03060306,0.8890846
882,0.08037768,0.03064517,0.8889772
883,0.08041212,0.03067793,0.8889099
884,0.08042119,0.03070117,0.8888776
885,0.08041052,0.03071525,0.8888742
886,0.08038513,0.0307209,0.8888939
887,0.08034912,0.03071913,0.8889317
888,0.08030555,0.03071112,0.8889834
889,0.08020625,0.03067602,0.8891177
890,0.08010116,0.03063047,0.8892684
891,0.07999895,0.03057659,0.8894244
892,0.07991301,0.03052155,0.8895655
893,0.07984763,0.03047025,0.8896821
894,0.07980226,0.03042524,0.8897725
895,0.07977401,0.03038759,0.8898384
896,0.07975922,0.03036031,0.8898805
897,0.07975467,0.03034198,0.8899034
898,0.0797577,0.03033097,0.8899113
899,0.07976623,0.03032568,0.889908
900,0.07977864,0.03032477,0.8898965
901,0.07980235,0.0303309,0.8898668
902,0.07982837,0.0303406,0.8898311
903,0.07985469,0.03035303,0.8897923
904,0.07987872,0.03036662,0.8897546
905,0.07989952,0.03038039,0.8897201
906,0.07991702,0.03039378,0.8896891
907,0.07993156,0.03040655,0.8896618
908,0.07994383,0.03041686,0.8896393
909,0.07995431,0.03042502,0.8896207
910,0.07996353,0.03043142,0.889605
911,0.07997194,0.03043643,0.8895916
912,0.07997994,0.03044044,0.8895796
913,0.08002498,0.03046015,0.8895149
914,0.08007135,0.03048433,0.8894443
915,0.0801141,0.03051341,0.8893725
916,0.08014413,0.0305433,0.8893126
917,0.0801587,0.03057161,0.8892696
918,0.08015829,0.03059714,0.8892446
919,0.0801448,0.0306194,0.8892359
920,0.08012054,0.0306388,0.8892406
921,0.08008776,0.03065566,0.8892566
922,0.08004843,0.03067042,0.8892811
923,0.08000413,0.0306835,0.8893124
924,0.07995603,0.03069528,0.8893486
925,0.07989819,0.03070312,0.8893988
926,0.07983774,0.0307094,0.8894528
927,0.07977591,0.03071436,0.8895097
928,0.07971495,0.03071906,0.889566
929,0.07965572,0.03072426,0.88962
930,0.07959839,0.0307303,0.8896713
931,0.07954279,0.0307373,0.88972
932,0.07948878,0.03074478,0.8897665
933,0.07943604,0.03075259,0.8898114
934,0.0793844,0.03076056,0.8898551
935,0.07933363,0.03076854,0.8898978
936,0.07928369,0.0307764,0.8899398
937,0.07918093,0.03076,0.8900591
938,0.07907624,0.03073536,0.8901884
939,0.07897848,0.03070278,0.8903188
940,0.07890158,0.0306686,0.8904298
941,0.07884982,0.03063586,0.8905143
942,0.07882228,0.03060601,0.8905717
943,0.07881589,0.03057941,0.8906047
944,0.0788269,0.03055542,0.8906177
945,0.07885169,0.03053358,0.8906147
946,0.07888716,0.03051337,0.8905994
947,0.0789307,0.0304942,0.8905751
948,0.0789803,0.03047556,0.8905442
949,0.0790757,0.03047553,0.8904487
950,0.07917557,0.03048066,0.8903437
951,0.07927291,0.03049081,0.8902362
952,0.07935697,0.03050105,0.890142
953,0.07942417,0.0305088,0.890067
954,0.07947478,0.03051276,0.8900124
955,0.07951088,0.03051258,0.8899766
956,0.0795348,0.03051103,0.8899541
957,0.07954909,0.0305082,0.8899428
958,0.07955591,0.03050432,0.8899398
959,0.07955703,0.03049972,0.8899432
960,0.07955379,0.03049475,0.8899515
961,0.07954949,0.03049072,0.8899598
962,0.07954266,0.03048719,0.8899701
963,0.07953358,0.03048442,0.889982
964,0.07952201,0.03048224,0.8899958
965,0.07950795,0.03048106,0.890011
966,0.07949154,0.03048111,0.8900274
967,0.07947304,0.03048262,0.8900443
968,0.07945278,0.03048461,0.8900626
969,0.07943095,0.03048745,0.8900816
970,0.07940783,0.03049142,0.8901007
971,0.0793836,0.03049664,0.8901198
972,0.07935844,0.03050321,0.8901383
973,0.07923688,0.03046877,0.8902943
974,0.07911243,0.03042265,0.8904649
975,0.07899859,0.03036525,0.8906361
976,0.07892071,0.03030819,0.8907711
977,0.07888573,0.0302574,0.8908569
978,0.07889156,0.03021537,0.890893
979,0.07893233,0.03018256,0.8908851
980,0.07900131,0.03015697,0.8908417
981,0.07909207,0.03013793,0.89077
982,0.07919908,0.03012463,0.8906763
983,0.07931784,0.03011618,0.890566
984,0.07944484,0.03011174,0.8904434
985,0.0796011,0.03012098,0.8902779
986,0.07976066,0.03013539,0.8901039
987,0.07991948,0.03015475,0.8899258
988,0.08007059,0.03017575,0.8897536
989,0.08021179,0.03019614,0.8895921
990,0.08034318,0.03021462,0.8894422
991,0.0804659,0.03023039,0.8893037
992,0.0805815,0.03024317,0.8891754
993,0.08069171,0.03025263,0.8890556
994,0.08079666,0.03025818,0.8889452
995,0.08089925,0.03026096,0.8888398
996,0.08099896,0.03026078,0.8887402
997,0.08112181,0.03026933,0.8886089
998,0.0812436,0.03027929,0.8884771
999,0.08135948,0.03029047,0.8883501
1000,0.08146404,0.03030082,0.8882352
1001,0.08155563,0.03030912,0.8881352
1002,0.08163483,0.03031496,0.8880502
1003,0.08170324,0.03031833,0.8879785
1004,0.08176252,0.03032064,0.8879169
1005,0.08181442,0.03032169,0.8878639
1006,0.0818604,0.03032133,0.8878183
1007,0.08190161,0.03031943,0.8877789
1008,0.08193899,0.03031594,0.8877451
1009,0.082031,0.03033571,0.8876333
1010,0.08212277,0.03036137,0.8875158
1011,0.08220677,0.03039336,0.8873999
1012,0.08226906,0.03042527,0.8873056
1013,0.08230551,0.03045384,0.8872406
1014,0.08231691,0.03047745,0.8872057
1015,0.08230639,0.03049572,0.8871979
1016,0.08227778,0.03050965,0.8872126
1017,0.08223484,0.03051988,0.8872454
1018,0.08218093,0.03052722,0.8872918
1019,0.08211882,0.03053254,0.8873486
1020,0.08205071,0.03053665,0.8874127
1021,0.0819257,0.03051763,0.8875567
1022,0.08179504,0.03049127,0.8877137
1023,0.08166783,0.03045834,0.8878738
1024,0.08155826,0.03042527,0.8880165
1025,0.08147097,0.03039549,0.8881336
1026,0.08140542,0.03037061,0.888224
1027,0.08135894,0.030351,0.88829
1028,0.08132819,0.03033522,0.8883366
1029,0.08130977,0.03032305,0.8883672
1030,0.08130085,0.0303141,0.8883851
1031,0.08129902,0.03030792,0.888393
1032,0.08130243,0.03030402,0.8883935
1033,0.08132774,0.03030971,0.8883626
1034,0.08135618,0.030319,0.8883249
1035,0.08138501,0.0303316,0.8882834
1036,0.0814089,0.03034499,0.8882461
1037,0.08142612,0.03035744,0.8882164
1038,0.08143663,0.03036804,0.8881953
1039,0.08144131,0.03037627,0.8881823
1040,0.08144119,0.03038285,0.8881759
1041,0.08143741,0.03038767,0.888175
1042,0.08143097,0.03039076,0.8881782
1043,0.08142274,0.03039223,0.8881851
1044,0.08141332,0.03039227,0.8881944
1045,0.08139684,0.0303883,0.8882148
1046,0.08137969,0.03038243,0.8882379
1047,0.08136326,0.03037496,0.8882617
1048,0.0813492,0.03036675,0.8882841
1049,0.08133797,0.0303586,0.8883035
1050,0.08132957,0.03035099,0.8883195
1051,0.08132355,0.03034424,0.8883322
1052,0.08131937,0.03033942,0.8883412
1053,0.08131664,0.03033635,0.888347
1054,0.08131488,0.03033476,0.8883503
1055,0.0813138,0.03033436,0.8883518
1056,0.0813131,0.03033483,0.8883521
1057,0.081302,0.03033138,0.8883666
1058,0.08129096,0.03032704,0.888382
1059,0.08128059,0.03032149,0.8883979
1060,0.08127377,0.03031593,0.8884103
1061,0.08127132,0.0303109,0.8884178
1062,0.08127306,0.03030658,0.8884203
1063,0.0812784,0.03030297,0.8884187
1064,0.08128669,0.03029931,0.888414
1065,0.08129728,0.03029562,0.8884072
1066,0.08130957,0.03029193,0.8883985
1067,0.08132313,0.03028825,0.8883886
1068,0.08133762,0.03028462,0.8883777
1069,0.08136886,0.03028807,0.888343
1070,0.08140142,0.03029387,0.8883048
1071,0.0814323,0.03030188,0.8882658
1072,0.08145769,0.03031044,0.8882318
1073,0.08147639,0.03031834,0.8882052
1074,0.08148868,0.03032497,0.8881863
1075,0.08149545,0.03033005,0.8881744
1076,0.08149773,0.03033349,0.8881688
1077,0.08149657,0.03033535,0.8881681
1078,0.08149285,0.03033576,0.8881714
1079,0.08148726,0.03033489,0.8881779
1080,0.08148032,0.03033289,0.8881867
1081,0.08147366,0.03033047,0.8881959
1082,0.08146623,0.03032736,0.8882064
1083,0.08145817,0.03032395,0.8882179
1084,0.08144921,0.03032023,0.8882306
1085,0.08143937,0.03031646,0.8882441
1086,0.08142871,0.03031279,0.8882585
1087,0.08141731,0.03030939,0.8882733
1088,0.08140519,0.03030722,0.8882875
1089,0.08139244,0.03030615,0.8883014
1090,0.0813792,0.03030602,0.8883148
1091,0.0813655,0.03030669,0.8883278
1092,0.08135147,0.03030809,0.8883405
1093,0.0812749,0.03028335,0.8884417
1094,0.08119644,0.03025112,0.8885524
1095,0.08112483,0.03021154,0.8886636
1096,0.08107577,0.03017175,0.8887525
1097,0.08105362,0.03013574,0.8888106
1098,0.08105698,0.03010526,0.8888378
1099,0.08108225,0.03008079,0.888837
1100,0.08112513,0.03006111,0.8888137
1101,0.08118162,0.03004583,0.8887725
1102,0.08124825,0.03003446,0.8887172
1103,0.08132222,0.03002643,0.8886514
1104,0.08140135,0.0300212,0.8885775
1105,0.0814667,0.03001083,0.8885224
1106,0.08153368,0.03000007,0.8884663
1107,0.08160459,0.02998885,0.8884065
1108,0.08168258,0.02997858,0.8883389
1109,0.08176816,0.02997001,0.8882618
1110,0.08186056,0.0299634,0.8881761
1111,0.08195852,0.02995871,0.8880828
1112,0.08206076,0.02995486,0.8879843
1113,0.08216604,0.02995175,0.8878822
1114,0.08227329,0.02994925,0.8877774
1115,0.08238168,0.02994727,0.8876711
1116,0.0824905,0.02994572,0.8875638
1117,0.08267236,0.02997555,0.8873522
1118,0.08285541,0.0300143,0.8871303
1119,0.0830284,0.03006175,0.8869098
1120,0.08317505,0.03011054,0.8867144
1121,0.08329067,0.03015624,0.8865531
1122,0.08337658,0.03019664,0.8864267
1123,0.08343673,0.03023091,0.8863324
1124,0.08347576,0.03025864,0.8862656
1125,0.08349817,0.03028027,0.8862215
1126,0.08350773,0.03029652,0.8861957
1127,0.08350757,0.03030817,0.8861843
1128,0.08350006,0.03031604,0.8861839
1129,0.08349955,0.03032622,0.8861743
1130,0.08349562,0.0303358,0.8861686
1131,0.08348706,0.03034521,0.8861677
1132,0.08347163,0.03035367,0.8861747
1133,0.08344891,0.03036058,0.8861905
1134,0.08341942,0.0303658,0.8862147
1135,0.08338419,0.03036942,0.8862464
1136,0.08334418,0.03037228,0.8862835
1137,0.08330046,0.0303743,0.8863253
1138,0.08325388,0.03037541,0.8863707
1139,0.08320517,0.03037563,0.8864192
1140,0.08315501,0.03037502,0.88647
1141,0.08306555,0.03035752,0.8865769
1142,0.08297338,0.03033419,0.8866923
1143,0.08288497,0.03030554,0.8868095
1144,0.08281001,0.03027597,0.886914
1145,0.08275148,0.03024805,0.8870005
1146,0.08270887,0.03022305,0.8870681
1147,0.0826801,0.03020136,0.8871186
1148,0.08266259,0.03018391,0.8871535
1149,0.08265398,0.03017028,0.8871758
1150,0.08265218,0.03015993,0.8871878
1151,0.08265556,0.03015233,0.8871921
1152,0.08266279,0.03014697,0.8871902
1153,0.08267573,0.03014456,0.8871797
1154,0.08269091,0.03014384,0.8871652
1155,0.08270741,0.03014454,0.887148
1156,0.08272423,0.03014604,0.8871297
1157,0.08274086,0.03014822,0.8871109
1158,0.08275717,0.03015091,0.887092
1159,0.08277321,0.03015403,0.8870727
1160,0.08278902,0.03015735,0.8870536
1161,0.08280471,0.03016099,0.8870344
1162,0.08282029,0.03016508,0.8870146
1163,0.08283579,0.03016975,0.8869945
1164,0.08285125,0.0301751,0.8869736
1165,0.08285853,0.03017781,0.8869637
1166,0.08286564,0.0301804,0.886954
1167,0.0828734,0.03018267,0.886944
1168,0.08288371,0.03018549,0.8869308
1169,0.08289705,0.03018952,0.8869134
1170,0.08291322,0.030195,0.8868918
1171,0.08293167,0.03020202,0.8868663
1172,0.08295194,0.03020905,0.886839
1173,0.08297348,0.03021631,0.8868102
1174,0.08299583,0.03022397,0.8867802
1175,0.08301857,0.03023211,0.8867493
1176,0.08304147,0.03024077,0.8867177
1177,0.08307336,0.03025375,0.8866729
1178,0.08310543,0.03026834,0.8866263
1179,0.08313616,0.03028444,0.8865794
1180,0.08316343,0.03030104,0.8865356
1181,0.08318656,0.03031765,0.8864958
1182,0.08320574,0.03033404,0.8864602
1183,0.0832215,0.03035017,0.8864284
1184,0.08323453,0.03036519,0.8864003
1185,0.08324543,0.03037934,0.8863752
1186,0.08325471,0.03039286,0.8863524
1187,0.08326282,0.03040596,0.8863312
1188,0.08327008,0.03041882,0.8863111
1189,0.08329178,0.0304379,0.8862703
1190,0.08331296,0.03045863,0.8862284
1191,0.08333273,0.0304815,0.8861858
1192,0.08334724,0.03050478,0.886148
1193,0.08335551,0.03052722,0.8861173
1194,0.08335784,0.03054817,0.886094
1195,0.08335511,0.03056734,0.8860775
1196,0.0833484,0.03058382,0.8860678
1197,0.08333859,0.0305976,0.8860638
1198,0.08332653,0.03060879,0.8860647
1199,0.08331276,0.03061751,0.8860697
1200,0.0832978,0.03062394,0.8860782
1201,0.0832617,0.03061963,0.8861187
1202,0.08322497,0.03061102,0.886164
1203,0.08318946,0.03059779,0.8862127
1204,0.08316068,0.03058256,0.8862568
1205,0.08314013,0.03056679,0.8862931
1206,0.08312742,0.03055128,0.8863212
1207,0.0831215,0.03053642,0.8863421
1208,0.0831209,0.0305238,0.8863553
1209,0.08312439,0.03051308,0.8863625
1210,0.08313094,0.03050391,0.8863652
1211,0.0831397,0.03049592,0.8863644
1212,0.08315006,0.03048883,0.8863611
1213,0.08311854,0.03046411,0.8864173
1214,0.08308689,0.0304346,0.8864785
1215,0.08306071,0.03040032,0.8865389
1216,0.08305006,0.03036589,0.886584
1217,0.08305762,0.03033325,0.8866091
1218,0.0830823,0.0303032,0.8866144
1219,0.08312152,0.03027582,0.8866026
1220,0.08317233,0.0302507,0.886577
1221,0.083232,0.03022733,0.8865407
1222,0.08329823,0.03020519,0.8864965
1223,0.08336915,0.0301838,0.886447
1224,0.08344334,0.03016276,0.8863939
1225,0.08358225,0.03016807,0.8862497
1226,0.08372379,0.03018033,0.8860958
1227,0.08385898,0.03019951,0.8859415
1228,0.08397315,0.03021889,0.885808
1229,0.08406206,0.03023514,0.8857028
1230,0.08412675,0.03024662,0.8856266
1231,0.08417059,0.03025291,0.8855765
1232,0.08419731,0.03025687,0.8855458
1233,0.0842107,0.03025892,0.8855304
1234,0.08421388,0.03025964,0.8855265
1235,0.08420935,0.03025968,0.885531
1236,0.08419897,0.03025967,0.8855413
1237,0.08414092,0.03024211,0.885617
1238,0.084078,0.03022002,0.885702
1239,0.08401743,0.0301941,0.8857885
1240,0.08396985,0.0301691,0.885861
1241,0.08393845,0.03014766,0.8859138
1242,0.08392262,0.03013093,0.8859465
1243,0.08392007,0.03011917,0.8859608
1244,0.08392814,0.03011042,0.8859615
1245,0.0839443,0.03010459,0.885951
1246,0.08396635,0.03010143,0.8859322
1247,0.08399258,0.03010057,0.8859068
1248,0.08402163,0.03010159,0.8858768
1249,0.08404866,0.03010249,0.8858489
1250,0.08407692,0.03010413,0.8858189
1251,0.08410614,0.03010606,0.8857878
1252,0.08413707,0.03010848,0.8857545
1253,0.08416975,0.03011137,0.8857189
1254,0.08420395,0.03011465,0.8856815
1255,0.08423942,0.03011824,0.8856424
1256,0.08427587,0.03012176,0.8856023
1257,0.08431314,0.03012532,0.8855615
1258,0.08435109,0.03012898,0.8855199
1259,0.08438968,0.03013281,0.8854775
1260,0.08442883,0.03013685,0.8854343
1261,0.08451594,0.03016087,0.8853232
1262,0.08460514,0.0301908,0.8852041
1263,0.08468907,0.03022641,0.8850845
1264,0.0847573,0.03026306,0.8849797
1265,0.08480681,0.03029783,0.8848953
1266,0.08483848,0.03032929,0.8848322
1267,0.08485468,0.03035686,0.8847885
1268,0.08485825,0.03038054,0.8847612
1269,0.08485185,0.03040052,0.8847477
1270,0.08483774,0.03041719,0.8847451
1271,0.08481787,0.03043094,0.8847512
1272,0.08479369,0.03044215,0.8847641
1273,0.08473098,0.03043641,0.8848326
1274,0.08466458,0.03042425,0.8849112
1275,0.08459958,0.03040594,0.8849944
1276,0.08454501,0.03038567,0.8850693
1277,0.08450356,0.03036638,0.8851301
1278,0.08447473,0.03034952,0.8851758
1279,0.08445676,0.03033574,0.8852075
1280,0.08444742,0.03032594,0.8852266
1281,0.0844447,0.03031981,0.8852355
1282,0.08444692,0.03031697,0.8852361
1283,0.08445268,0.03031703,0.8852303
1284,0.08446097,0.03031972,0.8852193
1285,0.08444585,0.03031428,0.8852398
1286,0.0844313,0.03030802,0.8852607
1287,0.08442027,0.03030077,0.8852789
1288,0.08441852,0.03029516,0.8852863
1289,0.08442752,0.03029199,0.8852805
1290,0.08444662,0.03029156,0.8852618
1291,0.08447435,0.03029369,0.8852319
1292,0.08450931,0.03029514,0.8851956
1293,0.08454992,0.03029576,0.8851543
1294,0.08459496,0.03029536,0.8851097
1295,0.0846434,0.03029376,0.8850629
1296,0.08469445,0.03029077,0.8850148
1297,0.08477856,0.03029916,0.8849223
1298,0.08486434,0.0303093,0.8848264
1299,0.08494774,0.03032155,0.8847307
1300,0.08502134,0.03033272,0.8846459
1301,0.08508307,0.03034102,0.8845759
1302,0.08513335,0.0303457,0.8845209
1303,0.08517366,0.0303466,0.8844798
1304,0.08520546,0.030347,0.8844476
1305,0.08523047,0.03034676,0.8844227
1306,0.08525018,0.03034585,0.8844039
1307,0.08526576,0.0303442,0.8843901
1308,0.08527815,0.03034182,0.88438
1309,0.08527182,0.03033198,0.8843962
1310,0.08526329,0.03031953,0.8844172
1311,0.08525473,0.0303043,0.884441
1312,0.08525039,0.0302881,0.8844615
1313,0.08525141,0.03027213,0.8844765
1314,0.08525762,0.03025698,0.8844854
1315,0.08526821,0.03024296,0.8844888
1316,0.08528226,0.03023019,0.8844875
1317,0.08529885,0.03021854,0.8844826
1318,0.08531723,0.03020781,0.8844749
1319,0.08533682,0.03019788,0.8844653
1320,0.0853572,0.03018863,0.8844541
1321,0.08537822,0.03018003,0.8844417
1322,0.08539961,0.03017198,0.8844284
1323,0.08542102,0.03016437,0.8844146
1324,0.0854424,0.03015717,0.8844004
1325,0.08546377,0.03015024,0.884386
1326,0.08548509,0.03014352,0.8843714
1327,0.08550642,0.03013694,0.8843566
1328,0.0855279,0.03012954,0.8843426
1329,0.08554955,0.03012158,0.8843289
1330,0.08557142,0.03011336,0.8843152
1331,0.08559348,0.03010511,0.8843014
1332,0.08561574,0.03009706,0.8842872
1333,0.0856292,0.03008573,0.8842851
1334,0.08564248,0.03007388,0.8842836
1335,0.08565675,0.03006185,0.8842814
1336,0.08567385,0.03005058,0.8842756
1337,0.08569427,0.03004052,0.8842652
1338,0.08571774,0.03003182,0.8842505
1339,0.08574366,0.03002437,0.884232
1340,0.08577137,0.03001867,0.8842099
1341,0.08580033,0.03001433,0.8841853
1342,0.08583008,0.03001098,0.884159
1343,0.08586022,0.03000824,0.8841316
1344,0.08589049,0.03000579,0.8841037
1345,0.08592428,0.03000482,0.8840709
1346,0.08595774,0.03000404,0.8840382
1347,0.08599066,0.03000335,0.884006
1348,0.086022,0.03000225,0.8839757
1349,0.08605155,0.03000045,0.883948
1350,0.08607934,0.02999788,0.8839228
1351,0.08610557,0.02999455,0.8838999
1352,0.08613048,0.0299905,0.883879
1353,0.08615438,0.02998581,0.8838598
1354,0.08617743,0.02998061,0.883842
1355,0.0861998,0.02997501,0.8838252
1356,0.08622169,0.02996912,0.8838091
1357,0.08625771,0.02996894,0.8837733
1358,0.08629392,0.02997037,0.8837357
1359,0.08632829,0.02997339,0.8836983
1360,0.08635765,0.02997663,0.8836657
1361,0.08638114,0.02997959,0.8836393
1362,0.08639912,0.02998206,0.8836188
1363,0.08641235,0.02998409,0.8836036
1364,0.08642174,0.02998613,0.8835921
1365,0.08642811,0.02998837,0.8835835
1366,0.08643216,0.02999096,0.8835769
1367,0.08643445,0.02999403,0.8835716
1368,0.08643537,0.02999767,0.8835669
1369,0.08638507,0.02998175,0.8836332
1370,0.08633325,0.02996095,0.8837058
1371,0.08628597,0.02993521,0.8837788
1372,0.08625485,0.02990974,0.8838354
1373,0.0862429,0.02988742,0.8838697
1374,0.08624888,0.02986947,0.8838817
1375,0.08626997,0.02985616,0.8838739
1376,0.08630305,0.02984611,0.8838509
1377,0.08634511,0.02983903,0.8838159
1378,0.08639368,0.02983453,0.8837718
1379,0.0864468,0.0298322,0.8837209
