2035,0.009303268,0.09749714,0.05568339,3.695184E-06
2036,0.007974629,0.08500451,0.05794317,2.470106E-06
2037,0.01047771,0.080235,0.05145312,4.087105E-06
2038,0.01125011,0.07463574,0.04894611,4.132578E-06
2039,0.01087657,0.08107466,0.04058827,1.994188E-06
2040,0.01130513,0.09322214,0.04724161,3.124284E-06
2041,0.01102608,0.08943268,0.05914743,3.450623E-06
2042,0.01088709,0.08609185,0.05865441,2.14686E-06
2043,0.01296239,0.09614221,0.05785302,3.301221E-06
2044,0.007539528,0.1034198,0.06254157,3.580085E-06
2045,0.009868947,0.07980975,0.05846244,2.271142E-06
2046,0.009054224,0.07089286,0.05939703,3.14491E-06
2047,0.01191584,0.0787792,0.05029558,2.600193E-06
2048,0.01693241,0.09236168,0.05092823,3.686161E-06
2049,0.01071396,0.1165881,0.05276123,3.193218E-06
2050,0.01134798,0.1070163,0.0572979,2.084334E-06
2051,0.01057204,0.1010363,0.07066072,3.870038E-06
2052,0.01042298,0.08843938,0.06155352,3.158833E-06
2053,0.01674707,0.08242609,0.05596051,2.192353E-06
2054,0.0134999,0.1193218,0.05529207,3.577368E-06
2055,0.007093093,0.1182149,0.05837585,3.212176E-06
2056,0.007959562,0.0722886,0.07341302,1.709348E-06
2057,0.01297895,0.06377783,0.06679925,2.496193E-06
2058,0.01465238,0.09842679,0.05423417,3.16119E-06
2059,0.01041947,0.1247047,0.05155255,2.564733E-06
2060,0.01151997,0.1037994,0.06621264,2.040417E-06
2061,0.01456608,0.08875298,0.07201244,2.151595E-06
2062,0.01319211,0.1077972,0.06191603,2.598015E-06
2063,0.01363936,0.11013,0.0640768,2.043035E-06
2064,0.01497233,0.1125903,0.07047529,2.319555E-06
2065,0.01199297,0.1160201,0.07088023,2.198985E-06
2066,0.01071276,0.09966607,0.07170439,1.407E-06
2067,0.01169327,0.09214313,0.0777458,1.696741E-06
2068,0.01397487,0.1070828,0.07537679,2.723212E-06
2069,0.01500703,0.1133611,0.06960016,2.329318E-06
2070,0.01377771,0.1152498,0.06663076,1.636458E-06
2071,0.01025593,0.1163862,0.07262111,1.937398E-06
2072,0.008044475,0.09934831,0.0814755,1.986195E-06
2073,0.00742177,0.07609049,0.07755661,1.956887E-06
2074,0.01058212,0.06722811,0.06542733,2.566644E-06
2075,0.01120608,0.07378071,0.05536987,2.232696E-06
2076,0.01596478,0.09021532,0.05067584,1.790296E-06
2077,0.0108101,0.1216006,0.06212008,2.617766E-06
2078,0.009359034,0.1099879,0.07209061,1.81627E-06
2079,0.01132675,0.08334223,0.08269205,1.55061E-06
2080,0.01204453,0.09470606,0.06974495,2.894352E-06
2081,0.007090996,0.09641101,0.06565122,1.795082E-06
2082,0.0125169,0.07700805,0.06570295,1.56652E-06
2083,0.01343668,0.08680296,0.07355352,2.400157E-06
2084,0.01256022,0.1121003,0.05821042,1.670283E-06
2085,0.01306478,0.108078,0.07350121,1.546035E-06
2086,0.01326034,0.1100166,0.08415633,1.559024E-06
2087,0.01479155,0.1126468,0.08272483,1.290279E-06
2088,0.0116529,0.1195827,0.08353621,1.510161E-06
2089,0.01064238,0.1072122,0.08884514,1.13604E-06
2090,0.01339189,0.09225041,0.09020991,1.15316E-06
2091,0.01147635,0.09922551,0.08440471,1.368394E-06
2092,0.01316949,0.1012171,0.0824328,8.580109E-07
2093,0.01512339,0.1218824,0.08905707,1.681543E-06
2094,0.01131381,0.1377457,0.09340829,1.134802E-06
2095,0.01340264,0.1168624,0.08929849,1.079372E-06
2096,0.0128954,0.1183819,0.09607022,1.54375E-06
2097,0.01479091,0.1182054,0.08147716,1.224477E-06
2098,0.01503207,0.1250694,0.08741385,1.071406E-06
