2004,0.3449541,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814606,1.466303,1.460813,4.652953
2006,0.3177956,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139432
2010,0.3309818,0.6296317,1.440402,1.449988,4.508316
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3402157,1.54,1.496531,1.454008,4.900315
2015,0.3249537,1.577947,1.503146,1.447757,4.654772
2016,0.3292742,1.691221,1.508505,1.461377,4.986453
2017,0.3343917,1.567772,1.498829,1.454165,4.936553
2018,0.334679,1.58208,1.502213,1.445052,4.840291
2019,0.3248149,1.521471,1.498916,1.443099,4.652692
2020,0.3222356,1.506454,1.497606,1.444543,4.644425
2021,0.307386,1.456095,1.494911,1.436056,4.213489
2022,0.3209597,1.61264,1.503907,1.454044,4.792812
2023,0.3314603,1.618238,1.502343,1.450947,4.923155
2024,0.339348,1.527112,1.498346,1.442226,4.920103
2025,0.3162732,1.49951,1.498023,1.436815,4.412697
2026,0.3189588,1.630914,1.5055,1.449721,4.712441
2027,0.3215499,1.561855,1.499454,1.444466,4.648025
2028,0.33933,1.648428,1.506206,1.449781,5.050667
2029,0.343472,1.654364,1.50576,1.445203,5.05327
2030,0.3468666,1.540476,1.5001,1.438847,5.013854
2031,0.3317464,1.489212,1.497749,1.434753,4.690378
2032,0.3421693,1.622854,1.505488,1.447688,5.096228
2033,0.3411413,1.482875,1.493698,1.433876,4.855205
2034,0.3299302,1.464254,1.497973,1.428715,4.565322
2035,0.3372261,1.64534,1.506476,1.450901,5.05442
2036,0.3215962,1.336376,1.480785,1.415974,4.224558
2037,0.3201382,1.577604,1.504195,1.442673,4.597051
2038,0.3382052,1.65126,1.504401,1.453377,5.089455
2039,0.3500974,1.494672,1.488757,1.4315,4.946517
2040,0.3385851,1.66707,1.509645,1.440932,4.904256
2041,0.3590107,1.760212,1.513136,1.456493,5.496542
2042,0.3533958,1.453759,1.468729,1.42486,4.929892
2043,0.3406489,1.628544,1.507813,1.438018,4.926998
2044,0.3410152,1.621261,1.504442,1.446727,5.078288
2045,0.34087,1.492236,1.495189,1.427412,4.785795
2046,0.3558884,1.727421,1.512258,1.451478,5.372367
2047,0.3389757,1.351143,1.470214,1.41809,4.597378
2048,0.3449925,1.654588,1.508846,1.446129,5.11621
2049,0.3445193,1.557037,1.496974,1.443792,5.058939
2050,0.3370172,1.458273,1.494142,1.421992,4.605422
2051,0.3291793,1.596451,1.503835,1.447393,4.838509
2052,0.3471637,1.640802,1.50431,1.450143,5.202368
2053,0.34359,1.499376,1.494545,1.427483,4.790633
2054,0.3352706,1.639445,1.507575,1.444131,4.906248
2055,0.3621384,1.707915,1.508834,1.459129,5.558094
2056,0.3687322,1.556067,1.40466,1.432355,5.26409
2057,0.360648,1.578104,1.497603,1.437348,5.20262
2058,0.3359179,1.536938,1.500889,1.433764,4.775061
2059,0.3470497,1.644724,1.507328,1.44458,5.159227
2060,0.3461768,1.588908,1.500998,1.436518,5.008667
2061,0.3477311,1.63425,1.507016,1.437043,5.045241
2062,0.3497343,1.628923,1.505265,1.444974,5.17627
2063,0.3481797,1.520825,1.498312,1.434006,4.98441
2064,0.3448567,1.605016,1.505127,1.441274,5.030478
2065,0.3618431,1.681908,1.507924,1.452814,5.472503
2066,0.37419,1.647704,1.500682,1.441713,5.491092
2067,0.3572753,1.516938,1.5008,1.42734,5.017483
2068,0.3426108,1.569933,1.503584,1.441715,5.011682
2069,0.3521619,1.651281,1.506327,1.447141,5.262072
2070,0.3573558,1.590683,1.501517,1.43619,5.167374
2071,0.358865,1.636732,1.507236,1.444041,5.294466
2072,0.3565263,1.589522,1.50237,1.441475,5.222905
2073,0.3520739,1.614133,1.505403,1.43543,5.07304
2074,0.3558819,1.594129,1.503687,1.444996,5.263562
2075,0.3702184,1.64001,1.50487,1.446504,5.497976
2076,0.359123,1.484447,1.492829,1.424206,5.008316
2077,0.3621233,1.742511,1.514285,1.450842,5.458704
2078,0.3674929,1.613451,1.496261,1.441503,5.404816
2079,0.3587123,1.500615,1.484793,1.424609,5.00163
2080,0.3590418,1.688044,1.509893,1.453365,5.423566
2081,0.3714335,1.585615,1.492055,1.441558,5.446295
2082,0.3677502,1.592292,1.493316,1.431529,5.229363
2083,0.3660364,1.673678,1.509395,1.448627,5.462905
2084,0.369228,1.577116,1.49898,1.437271,5.367181
2085,0.372095,1.655366,1.50866,1.441532,5.4562
2086,0.3706152,1.652127,1.50675,1.442344,5.458874
2087,0.3681774,1.595711,1.50394,1.434029,5.311497
2088,0.3785962,1.707314,1.511227,1.451099,5.690633
2089,0.3831786,1.645315,1.489652,1.4389,5.598803
2090,0.3849168,1.688733,1.497043,1.439509,5.625147
2091,0.3986016,1.77133,1.514529,1.455227,6.023737
2092,0.3876567,1.357724,1.334432,1.411255,5.241386
2093,0.3738357,1.739205,1.517196,1.450017,5.615344
2094,0.3696237,1.50461,1.431613,1.433295,5.329201
2095,0.3692854,1.660581,1.473083,1.434173,5.293347
2096,0.353378,1.597687,1.503798,1.439121,5.118443
2097,0.3727209,1.735563,1.51248,1.44906,5.581365
2098,0.3601966,1.507872,1.487846,1.42806,5.067324
