431,60.59796,5.664622,4.558353,4.470835,19.52867,1.699676
432,60.64587,5.689234,4.56321,4.471131,19.54786,1.647197
433,59.75036,3.220581,4.412217,4.458015,18.88324,1.505867
434,58.95182,2.917679,4.409956,4.453088,18.17059,1.407365
435,58.18745,2.584264,4.392415,4.444497,17.56345,1.301303
436,57.63564,2.340956,4.384988,4.438581,17.12856,1.193862
437,57.27474,2.190118,4.388272,4.436357,16.86142,1.093854
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009103
439,56.86738,2.175266,4.416321,4.443627,16.74083,0.945636
440,56.69663,2.318022,4.434942,4.452205,16.83346,0.9080358
441,56.4888,2.549896,4.451876,4.462564,16.98108,0.8980566
442,56.23019,2.846174,4.466644,4.473578,17.15171,0.9158508
443,55.92542,3.170224,4.478956,4.484207,17.31883,0.9601914
444,55.5927,3.483683,4.488718,4.493732,17.46452,1.028402
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60618,1.531258,4.312504,4.502145,17.73704,1.119506
447,55.64149,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268926,4.32533,4.513936,17.90962,1.256531
449,55.6388,1.207039,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170462,4.332045,4.521327,18.00517,1.39104
451,55.58574,1.150793,4.334013,4.524165,18.0368,1.455355
452,55.55014,1.141664,4.334888,4.526604,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575503
454,55.47563,1.141287,4.334697,4.530676,18.08744,1.630791
455,55.43962,1.145242,4.33375,4.532384,18.09496,1.682664
456,55.40584,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050514,4.607273,4.545735,18.16895,1.912548
458,54.3191,5.843226,4.595847,4.537341,18.10983,2.001861
459,53.84683,6.113878,4.591652,4.534692,18.08318,2.095956
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38586,6.211233,4.586803,4.533878,18.05398,2.254468
462,53.29215,6.195404,4.584052,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.53275,18.00672,2.358724
464,53.24572,6.112344,4.576968,4.531372,17.9686,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.9201,2.410178
466,53.31388,5.980595,4.567679,4.526645,17.86145,2.417478
467,53.3784,5.899165,4.562253,4.523244,17.79328,2.413002
468,53.46147,5.808596,4.55638,4.515996,17.7167,2.396941
469,55.54446,5.039386,4.514082,4.536417,18.90402,2.388781
470,57.81138,5.172934,4.532976,4.546345,19.92493,2.386793
471,59.35911,5.262546,4.531715,4.545554,20.5907,2.386194
472,60.4094,5.312794,4.530208,4.544304,20.97269,2.386287
473,61.10379,5.328187,4.528619,4.543163,21.1722,2.384407
474,61.55666,5.315727,4.526353,4.541815,21.26322,2.378482
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.0581,5.231735,4.51985,4.537796,21.28136,2.349921
477,62.2078,5.169651,4.516103,4.535634,21.25011,2.326369
478,62.32932,5.099773,4.512313,4.532484,21.20691,2.29652
479,62.43737,5.025941,4.508652,4.529037,21.15814,2.260655
480,62.5396,4.951604,4.505278,4.525436,21.10811,2.219317
481,61.60277,7.068798,4.62454,4.517568,20.52638,2.367541
482,60.3538,6.807601,4.606416,4.498494,19.82025,2.331954
483,59.46552,6.657473,4.601272,4.487708,19.31808,2.28035
484,58.85036,6.54878,4.596849,4.479017,18.9545,2.217422
485,58.46155,6.464498,4.593175,4.471395,18.69761,2.144911
486,58.24323,6.400773,4.590713,4.46469,18.5214,2.064839
487,58.14141,6.356424,4.589742,4.458992,18.40546,1.979835
488,58.11189,6.333278,4.590927,4.45413,18.33798,1.89305
489,58.11911,6.328661,4.593597,4.450467,18.30757,1.808164
490,58.13942,6.342167,4.597535,4.448191,18.30785,1.729019
491,58.15656,6.3721,4.602272,4.44737,18.33408,1.659358
492,58.16028,6.41593,4.607294,4.447967,18.3821,1.60247
493,57.76386,6.531213,4.613713,4.443641,18.17492,1.618469
494,57.27784,6.507293,4.613753,4.440802,17.9626,1.590786
495,56.87187,6.518088,4.615334,4.440664,17.82154,1.570678
496,56.54866,6.547368,4.617537,4.442112,17.74901,1.560617
497,56.2958,6.588892,4.620121,4.444715,17.73121,1.562094
498,56.09485,6.637206,4.622759,4.448115,17.75162,1.575719
499,55.92935,6.687709,4.625204,4.45199,17.79531,1.601105
500,55.78721,6.734072,4.626944,4.456067,17.84711,1.636775
501,55.66344,6.778048,4.628558,4.460233,17.90239,1.680796
502,55.55238,6.817143,4.629822,4.464219,17.95558,1.730902
503,55.45187,6.850499,4.630737,4.467889,18.00343,1.784588
504,55.36114,6.877881,4.631331,4.471158,18.04424,1.839438
505,55.7618,7.036279,4.640285,4.480917,18.39288,2.078728
506,56.26502,7.111407,4.644592,4.488161,18.74324,2.171899
507,56.64622,7.155861,4.645138,4.492648,19.00808,2.257744
508,56.91092,7.182674,4.64468,4.495915,19.18458,2.333765
509,57.082,7.19664,4.643812,4.498274,19.29215,2.398915
510,57.18662,7.200942,4.642734,4.499858,19.35141,2.453029
511,57.24848,7.197815,4.641513,4.500751,19.37829,2.49657
512,57.28559,7.189429,4.64032,4.500825,19.38514,2.530211
513,57.30969,7.175457,4.638904,4.500193,19.37706,2.554654
514,57.32969,7.15695,4.637333,4.498979,19.35834,2.570648
515,57.3508,7.134513,4.635623,4.497257,19.33167,2.578927
516,57.37598,7.108606,4.633788,4.495082,19.29879,2.580133
517,57.42891,6.821232,4.616852,4.490524,19.23164,2.748213
518,57.52528,6.797514,4.616599,4.48817,19.18831,2.74864
519,57.59939,6.757492,4.61429,4.484653,19.13781,2.740469
520,57.66895,6.71571,4.611892,4.480808,19.08539,2.725146
521,57.73727,6.674275,4.609624,4.476801,19.03286,2.703951
522,57.80517,6.634047,4.607553,4.472713,18.98141,2.677871
523,57.87271,6.595855,4.605741,4.468617,18.93214,2.647766
524,57.93941,6.560581,4.604246,4.464596,18.88617,2.614436
525,58.00438,6.528919,4.603138,4.460722,18.84438,2.578757
526,58.06665,6.501776,4.602473,4.457088,18.8078,2.54168
527,58.12504,6.479876,4.602274,4.453784,18.77734,2.504242
528,58.17828,6.46374,4.602534,4.450894,18.75376,2.467532
529,58.12701,6.686646,4.614922,4.448164,18.68604,2.41625
530,58.03232,6.648918,4.613853,4.444355,18.61504,2.381781
531,57.97446,6.640553,4.614792,4.442341,18.57172,2.350555
532,57.93546,6.64133,4.615966,4.441231,18.54906,2.323806
533,57.90874,6.64855,4.617318,4.44077,18.54277,2.30217
534,57.88843,6.660808,4.618786,4.440884,18.54898,2.286147
535,57.8699,6.676833,4.620293,4.441502,18.56437,2.275985
536,57.85008,6.695392,4.621752,4.442536,18.58614,2.271593
537,57.82731,6.715227,4.623089,4.44388,18.61183,2.272618
538,57.80117,6.73536,4.624272,4.445434,18.6395,2.278444
539,57.77202,6.754918,4.625282,4.447101,18.66753,2.288254
540,57.74068,6.77319,4.626109,4.448785,18.69464,2.301113
541,57.36242,6.514709,4.612571,4.443955,18.47493,2.259782
542,56.93081,6.472921,4.609625,4.440991,18.23196,2.253302
543,56.57038,6.440037,4.607859,4.43874,18.03755,2.243864
544,56.30158,6.418417,4.607058,4.437104,17.89971,2.232813
545,56.11435,6.406256,4.606884,4.435921,17.80997,2.221458
546,55.98955,6.40153,4.607101,4.435189,17.75653,2.210973
547,55.90802,6.402402,4.60755,4.434849,17.72861,2.202239
548,55.85413,6.407218,4.608096,4.434841,17.71764,2.195848
549,55.81672,6.415205,4.608734,4.435134,17.71791,2.192063
550,55.78794,6.425295,4.609389,4.435668,17.72524,2.190923
551,55.76302,6.436676,4.610023,4.436387,17.73681,2.192272
552,55.7393,6.448695,4.610614,4.437238,17.75071,2.195811
553,55.74865,6.318439,4.603528,4.437557,17.76807,2.274606
554,55.7797,6.338009,4.605202,4.439186,17.79659,2.289037
555,55.78939,6.349018,4.60563,4.440206,17.81925,2.302028
556,55.78833,6.358959,4.605943,4.44114,17.83789,2.313797
557,55.77988,6.367919,4.606174,4.442007,17.85308,2.324662
558,55.76675,6.375602,4.606316,4.442791,17.86518,2.334665
559,55.75117,6.381798,4.606368,4.443536,17.87452,2.343748
560,55.73497,6.386418,4.606345,4.444158,17.88135,2.352024
561,55.71944,6.38983,4.606275,4.444678,17.88626,2.359356
562,55.7052,6.392059,4.606151,4.445096,17.88953,2.365643
563,55.69263,6.393243,4.605988,4.445419,17.89143,2.370821
564,55.68189,6.393548,4.605798,4.445655,17.8922,2.374863
565,55.0685,6.413204,4.604095,4.435721,17.45158,2.485302
566,54.33403,6.281489,4.596703,4.426291,16.96719,2.47693
567,53.74338,6.19056,4.592773,4.419428,16.56515,2.456587
568,53.31269,6.125521,4.590574,4.414155,16.2621,2.429291
569,53.02339,6.082893,4.589782,4.410303,16.05038,2.398687
570,52.84113,6.060472,4.590169,4.407828,15.91453,2.368053
571,52.73015,6.056034,4.591494,4.406701,15.83823,2.340246
572,52.66027,6.067454,4.593559,4.406866,15.80733,2.317528
573,52.60873,6.090891,4.595917,4.408148,15.80898,2.301626
574,52.56115,6.123469,4.598383,4.410383,15.83339,2.293497
575,52.50924,6.162184,4.600789,4.413364,15.87281,2.29337
576,52.44932,6.204234,4.60301,4.416868,15.92109,2.300804
577,53.30178,6.427829,4.618059,4.437968,16.67964,2.339737
578,54.31236,6.622818,4.62928,4.454351,17.41826,2.396528
579,55.03423,6.749961,4.632288,4.464276,17.99731,2.464684
580,55.51189,6.835562,4.633091,4.471663,18.39343,2.535175
581,55.80447,6.890242,4.632846,4.477308,18.6434,2.601219
582,55.97089,6.921882,4.63205,4.481432,18.7914,2.658686
583,56.0586,6.936182,4.630921,4.484208,18.87187,2.705708
584,56.10199,6.936812,4.62949,4.485776,18.90806,2.742371
585,56.12432,6.92686,4.627858,4.48628,18.9153,2.768721
586,56.14009,6.907882,4.625986,4.485807,18.90273,2.785175
587,56.15811,6.880942,4.623854,4.484427,18.87578,2.792232
588,56.1834,6.846819,4.621454,4.482199,18.83771,2.790369
589,56.40365,7.047522,4.632545,4.483027,18.93416,2.757487
590,56.65551,7.029016,4.631014,4.481144,19.01889,2.744841
591,56.88082,7.002544,4.628924,4.478361,19.06808,2.72689
592,57.06761,6.967574,4.626372,4.474797,19.07958,2.703197
593,57.22115,6.925642,4.623529,4.470555,19.06105,2.673474
594,57.35086,6.878562,4.620513,4.465735,19.02125,2.637714
595,57.46548,6.82827,4.617429,4.460459,18.96764,2.596223
596,57.57138,6.776828,4.614435,4.454867,18.90611,2.549105
597,57.67262,6.725891,4.611606,4.449111,18.84097,2.497444
598,57.77136,6.677829,4.609132,4.443401,18.77608,2.442606
599,57.86793,6.634977,4.607206,4.437972,18.71483,2.386284
600,57.96129,6.599546,4.606007,4.433068,18.66032,2.330448
601,58.17371,6.312424,4.59312,4.430017,18.69448,2.226119
602,58.41653,6.344203,4.596091,4.429498,18.74499,2.172222
603,58.5919,6.354069,4.598004,4.428435,18.78089,2.128848
604,58.71982,6.370212,4.600823,4.42828,18.81272,2.096597
605,58.80582,6.393389,4.60408,4.429116,18.84511,2.076322
606,58.85625,6.422677,4.607404,4.430861,18.88087,2.068278
607,58.87729,6.45659,4.610546,4.433367,18.92097,2.072098
608,58.87478,6.49408,4.613544,4.436458,18.96552,2.087067
609,58.85328,6.532643,4.616065,4.43992,19.01283,2.111725
610,58.81758,6.57054,4.618114,4.443552,19.06097,2.14412
611,58.77208,6.606189,4.619718,4.447162,19.10785,2.182037
612,58.72078,6.638324,4.620909,4.450584,19.1516,2.223195
613,57.77774,6.64435,4.619291,4.440779,18.62027,2.102111
614,56.63206,6.485866,4.608668,4.43021,17.9736,2.08852
615,55.68953,6.382608,4.603055,4.422678,17.44929,2.064294
616,54.98271,6.310455,4.599936,4.416838,17.0583,2.033757
617,54.49198,6.263779,4.598667,4.412487,16.78662,2.000547
618,54.17127,6.238989,4.598784,4.409591,16.61189,1.9683
619,53.97008,6.232887,4.599907,4.408124,16.51123,1.940368
620,53.84447,6.241817,4.601608,4.407994,16.46442,1.919192
621,53.76149,6.263101,4.603747,4.409085,16.4559,1.90678
622,53.69806,6.293402,4.60605,4.411193,16.47348,1.904261
623,53.63994,6.329585,4.608318,4.414091,16.50788,1.911842
624,53.57958,6.368773,4.610416,4.41753,16.55204,1.928904
625,54.03376,6.632305,4.625955,4.43199,17.01225,1.903211
626,54.56641,6.756358,4.632106,4.443012,17.46323,1.950619
627,54.95814,6.844891,4.634678,4.451063,17.82677,2.012846
628,55.21297,6.906706,4.635643,4.457344,18.08431,2.081779
629,55.36075,6.947137,4.635699,4.462185,18.25271,2.150484
630,55.43547,6.970773,4.635217,4.465756,18.35528,2.213983
631,55.46585,6.981281,4.634389,4.468191,18.41185,2.269253
632,55.47307,6.981145,4.633251,4.469604,18.43659,2.314807
633,55.47173,6.972644,4.631907,4.470119,18.4395,2.350138
634,55.47075,6.957136,4.630358,4.469823,18.42694,2.375356
635,55.47545,6.935668,4.628611,4.468799,18.403,2.390877
636,55.48854,6.909064,4.626678,4.467116,18.37034,2.397245
637,55.44957,6.831861,4.62092,4.462709,18.26316,2.542173
638,55.42876,6.786097,4.618884,4.459099,18.16553,2.543493
639,55.4251,6.737714,4.616254,4.455082,18.0745,2.533467
640,55.44323,6.690076,4.613633,4.450859,17.99217,2.514319
641,55.48022,6.643905,4.611132,4.446499,17.91776,2.487933
642,55.53145,6.599977,4.608833,4.442101,17.85028,2.455884
643,55.59223,6.559273,4.606828,4.437778,17.78929,2.419626
644,55.65834,6.523224,4.605334,4.433662,17.73514,2.380593
645,55.72581,6.492685,4.604321,4.429888,17.68836,2.340285
646,55.79132,6.468708,4.603872,4.426593,17.64981,2.300222
647,55.85193,6.452046,4.604012,4.423899,17.62035,2.261946
648,55.90509,6.443092,4.604714,4.421897,17.60063,2.22696
649,56.71883,6.688211,4.622166,4.436341,18.16378,2.157881
650,57.59057,6.811974,4.629788,4.445627,18.69461,2.159676
651,58.23607,6.902245,4.634135,4.452154,19.09998,2.180964
652,58.67224,6.968352,4.636803,4.457524,19.37747,2.215373
653,58.94424,7.013311,4.638084,4.461859,19.55654,2.256428
654,59.10162,7.041464,4.638405,4.465181,19.66716,2.298675
655,59.18575,7.056584,4.638112,4.467528,19.73169,2.338165
656,59.22711,7.061364,4.637392,4.46895,19.76506,2.372229
657,59.24672,7.057695,4.636374,4.469501,19.77687,2.399406
658,59.25811,7.046956,4.635118,4.469239,19.77323,2.418961
659,59.26954,7.030138,4.63365,4.468224,19.75799,2.430634
660,59.28566,7.008029,4.631987,4.466512,19.73367,2.434464
661,59.2657,7.187858,4.640827,4.464989,19.69965,2.341002
662,59.22672,7.140026,4.637576,4.461214,19.64405,2.321375
663,59.22367,7.106152,4.635573,4.457749,19.59251,2.296921
664,59.24141,7.071692,4.633498,4.453926,19.54074,2.267716
665,59.2754,7.035952,4.631342,4.449757,19.48826,2.23379
666,59.32199,6.9998,4.629187,4.445351,19.43547,2.195572
667,59.3778,6.964439,4.627124,4.440844,19.38324,2.153828
668,59.43991,6.931452,4.625315,4.436399,19.33303,2.109502
669,59.50538,6.90198,4.62384,4.43216,19.28619,2.063891
670,59.5717,6.877399,4.622823,4.42829,19.24434,2.018444
671,59.63639,6.858779,4.622359,4.424934,19.20896,1.97471
672,59.69717,6.846869,4.622503,4.422217,19.18137,1.934261
673,59.78537,6.345675,4.599357,4.418266,19.16682,1.878832
674,59.92566,6.413588,4.603535,4.419251,19.17696,1.840685
675,59.99979,6.426259,4.604946,4.418653,19.17727,1.81096
676,60.05001,6.441892,4.607217,4.418786,19.18501,1.789638
677,60.08069,6.463402,4.609981,4.419755,19.20204,1.777741
678,60.09394,6.489976,4.612863,4.421458,19.22772,1.775737
679,60.09168,6.52006,4.615603,4.423747,19.26043,1.783486
680,60.07618,6.552785,4.618184,4.426478,19.29881,1.800173
681,60.04918,6.58538,4.620315,4.429421,19.33994,1.824659
682,60.01363,6.6166,4.62201,4.432319,19.38157,1.855362
683,59.97238,6.645221,4.623289,4.435122,19.42167,1.890457
684,59.92815,6.670318,4.624192,4.437705,19.45856,1.928027
685,59.28643,6.513062,4.614089,4.42859,19.07017,2.069948
686,58.55938,6.409693,4.608514,4.4212,18.64046,2.094253
687,57.9667,6.333328,4.604505,4.415672,18.30545,2.101292
688,57.53239,6.280649,4.602033,4.411512,18.06652,2.097369
689,57.2373,6.247462,4.600864,4.408498,17.90762,2.087247
690,57.04785,6.22999,4.600715,4.406493,17.80972,2.074635
691,56.9306,6.225074,4.601316,4.405396,17.75593,2.062379
692,56.85797,6.228742,4.602225,4.405156,17.73191,2.052598
693,56.81091,6.240253,4.60353,4.405632,17.72894,2.046595
694,56.7756,6.257356,4.605011,4.406694,17.74019,2.04514
695,56.74368,6.278329,4.60653,4.408222,17.76082,2.048477
696,56.71058,6.301665,4.607991,4.410095,17.78735,2.056426
697,57.42812,6.590455,4.625432,4.427781,18.36836,2.096894
698,58.21075,6.731204,4.632658,4.43965,18.91216,2.147587
699,58.78368,6.825817,4.635625,4.447575,19.319,2.209103
700,59.16711,6.889404,4.636837,4.453493,19.5908,2.273359
701,59.40416,6.928457,4.63691,4.457817,19.7602,2.334018
702,59.5408,6.948856,4.636273,4.460758,19.85915,2.386932
703,59.61485,6.955017,4.635179,4.462474,19.91098,2.429881
704,59.65396,6.949567,4.633696,4.463078,19.93075,2.462066
705,59.6771,6.934686,4.631909,4.462689,19.92832,2.483292
706,59.69625,6.911501,4.629808,4.461379,19.90958,2.493768
707,59.71865,6.880862,4.62739,4.459216,19.87819,2.493858
708,59.74841,6.843452,4.624646,4.456254,19.83649,2.48398
709,59.46109,6.661412,4.612801,4.446143,19.55539,2.557581
710,59.15189,6.556167,4.606595,4.437199,19.26112,2.526263
711,58.92497,6.456067,4.600564,4.428527,19.01539,2.479975
712,58.79175,6.36306,4.594676,4.420001,18.8176,2.421801
713,58.73999,6.279069,4.58912,4.411751,18.65954,2.354692
714,58.74965,6.206634,4.584256,4.404052,18.53358,2.281762
715,58.80028,6.148636,4.580568,4.397247,18.4347,2.206418
716,58.87394,6.108157,4.578699,4.39171,18.36075,2.132425
717,58.95546,6.08723,4.579114,4.387771,18.31125,2.063593
718,59.03254,6.086468,4.581988,4.385652,18.28629,2.003638
719,59.09558,6.104928,4.587028,4.385439,18.28567,1.955912
720,59.13752,6.140189,4.59349,4.387059,18.30818,1.923114
721,58.71312,6.074542,4.592923,4.38026,18.00867,2.044524
722,58.20617,6.026317,4.595395,4.376432,17.70961,2.044561
723,57.77718,6.010015,4.597472,4.375632,17.49895,2.04571
724,57.44182,6.025137,4.600169,4.377447,17.37816,2.053289
725,57.18341,6.064461,4.603485,4.381329,17.3319,2.070703
726,56.97767,6.119713,4.607005,4.386697,17.34068,2.099437
727,56.80373,6.183307,4.610283,4.392987,17.38583,2.139169
728,56.64745,6.248828,4.613019,4.399674,17.45144,2.188174
729,56.50147,6.311682,4.615133,4.406341,17.52538,2.243624
730,56.3631,6.368677,4.616653,4.412657,17.59899,2.302262
731,56.23261,6.417994,4.61766,4.418397,17.66669,2.360936
732,56.11162,6.45884,4.618243,4.423424,17.72538,2.416978
733,56.70873,6.768177,4.635542,4.442122,18.30276,2.426242
734,57.39381,6.89639,4.640669,4.454087,18.83254,2.495356
735,57.90606,6.975356,4.641722,4.461649,19.2242,2.564857
736,58.25683,7.02238,4.64137,4.466805,19.47921,2.627976
737,58.48175,7.045828,4.640288,4.470141,19.63086,2.680909
738,58.62011,7.051531,4.638762,4.471943,19.71142,2.722004
739,58.70478,7.043299,4.636893,4.472379,19.74425,2.750926
740,58.76011,7.023284,4.634659,4.471562,19.74437,2.767959
741,58.8031,6.99298,4.632063,4.469585,19.72122,2.773573
742,58.84462,6.953164,4.629056,4.466506,19.68043,2.768232
743,58.8915,6.904441,4.6256,4.462379,19.62545,2.752327
744,58.94764,6.847436,4.621668,4.457262,19.55857,2.726185
745,58.01615,6.514501,4.601729,4.435287,18.81565,2.685877
746,56.88836,6.220614,4.583361,4.411825,17.92951,2.602655
747,55.9882,5.960946,4.566576,4.389384,17.17323,2.493456
748,55.37284,5.726235,4.549191,4.367453,16.55943,2.361612
749,55.0261,5.524585,4.531214,4.346818,16.07854,2.212129
750,54.89396,5.36909,4.514356,4.328904,15.71709,2.053134
751,54.90915,5.272859,4.502778,4.315452,15.46454,1.89573
752,55.00438,5.244564,4.502816,4.308073,15.31477,1.752504
753,55.11819,5.283895,4.51809,4.307609,15.26292,1.636065
754,55.19963,5.382996,4.544423,4.313854,15.3021,1.557114
755,55.21273,5.527593,4.572091,4.325583,15.4199,1.523404
756,55.14046,5.700175,4.593826,4.341028,15.59753,1.5389
757,55.41926,6.036624,4.615673,4.368477,16.15498,1.680421
758,55.69016,6.290781,4.627855,4.39271,16.71625,1.823519
759,55.80226,6.489825,4.633438,4.412743,17.196,1.995591
760,55.78711,6.636201,4.635264,4.428922,17.55851,2.173571
761,55.69289,6.737858,4.635235,4.441559,17.81151,2.338732
762,55.56244,6.804618,4.634403,4.451117,17.97746,2.480777
763,55.426,6.845206,4.633233,4.458096,18.07965,2.596713
764,55.30184,6.866194,4.631886,4.462938,18.13688,2.687891
765,55.19923,6.872099,4.630367,4.465992,18.16257,2.757181
766,55.12176,6.865823,4.628647,4.467522,18.1656,2.807678
767,55.06979,6.849108,4.626675,4.46771,18.15143,2.842085
768,55.042,6.822971,4.624399,4.466766,18.12327,2.86252
769,55.88406,7.061364,4.640262,4.479008,18.6805,2.890565
770,56.85983,7.134733,4.644082,4.484833,19.1953,2.911423
771,57.6122,7.157833,4.642502,4.486037,19.55324,2.926587
772,58.16055,7.154241,4.639828,4.485371,19.7615,2.934416
773,58.54755,7.13104,4.636645,4.483305,19.85931,2.933653
774,58.82039,7.091742,4.632978,4.479916,19.88236,2.92345
775,59.01945,7.038539,4.62875,4.475216,19.8556,2.903265
776,59.17536,6.973003,4.623882,4.469233,19.79508,2.872722
777,59.3096,6.89673,4.618312,4.462039,19.71117,2.831664
778,59.43616,6.811441,4.611976,4.453745,19.61078,2.780153
779,59.56353,6.719564,4.604841,4.444533,19.49924,2.718583
780,59.6961,6.624542,4.59692,4.43467,19.38135,2.647833
781,59.84816,6.403259,4.580949,4.423866,19.26339,2.589277
782,60.02799,6.337049,4.572561,4.41463,19.1572,2.507361
783,60.19347,6.265619,4.563025,4.405474,19.05486,2.422905
784,60.35237,6.212956,4.554757,4.397667,18.96739,2.339766
785,60.50066,6.185377,4.549523,4.391836,18.90143,2.262458
786,60.63244,6.185088,4.549387,4.388412,18.86188,2.195534
787,60.74112,6.21077,4.555778,4.38749,18.85151,2.143152
788,60.82062,6.259613,4.568798,4.389144,18.87159,2.108576
789,60.8651,6.324368,4.5852,4.393015,18.91944,2.094123
790,60.87252,6.398877,4.601419,4.398624,18.99069,2.100647
791,60.84418,6.47757,4.614884,4.405434,19.07952,2.127442
792,60.78442,6.556079,4.624632,4.412928,19.17949,2.172178
793,60.31663,7.024847,4.647559,4.416822,19.0701,2.017742
794,59.71799,6.978266,4.64492,4.417547,18.91291,2.048654
795,59.24126,6.985499,4.644359,4.421174,18.82278,2.090441
796,58.86768,7.005425,4.643983,4.425306,18.78285,2.139107
797,58.58265,7.028876,4.643825,4.429363,18.777,2.190609
798,58.36759,7.051273,4.643774,4.433138,18.79066,2.241857
799,58.20557,7.070226,4.643694,4.436376,18.81276,2.290501
800,58.08318,7.084028,4.643415,4.438961,18.83536,2.334931
801,57.99113,7.093247,4.643037,4.440905,18.85481,2.373943
802,57.92226,7.097697,4.642511,4.442195,18.86883,2.406855
803,57.87173,7.097598,4.641831,4.442855,18.87644,2.433345
804,57.83624,7.093318,4.641007,4.442925,18.87749,2.453371
805,59.04648,7.290541,4.658268,4.466185,19.73447,2.299025
806,60.32013,7.421039,4.663307,4.477671,20.45847,2.330851
807,61.25635,7.490759,4.66341,4.483544,20.94626,2.375757
808,61.90476,7.528775,4.662633,4.487267,21.23894,2.422993
809,62.3327,7.542994,4.661294,4.489302,21.39927,2.465163
810,62.60797,7.539562,4.659513,4.489835,21.47544,2.497927
811,62.78547,7.522693,4.657351,4.489006,21.49823,2.519209
812,62.90506,7.495194,4.65487,4.486935,21.48638,2.528211
813,62.99358,7.458156,4.65196,4.483703,21.4505,2.524892
814,63.06854,7.412496,4.648587,4.479393,21.39697,2.509463
815,63.14064,7.358825,4.644695,4.474073,21.32973,2.482259
816,63.21612,7.297805,4.640224,4.467823,21.25146,2.443695
817,62.54252,6.723438,4.607531,4.446756,20.68433,2.464916
818,61.79925,6.543224,4.593825,4.427839,20.04029,2.378921
819,61.20996,6.333214,4.575684,4.408449,19.51166,2.268563
820,60.83073,6.138503,4.552986,4.389621,19.0954,2.138432
821,60.64207,5.978671,4.523683,4.372382,18.77683,1.995386
822,60.59814,5.870017,4.48525,4.357988,18.54385,1.848201
823,60.64775,5.823893,4.437956,4.347711,18.38936,1.706887
824,60.74524,5.842516,4.396583,4.342641,18.31031,1.581332
825,60.85443,5.917811,4.399069,4.343492,18.30498,1.480435
826,60.93876,6.032425,4.456084,4.349773,18.36623,1.411151
827,60.96463,6.167055,4.526558,4.359775,18.47989,1.378121
828,60.92065,6.306704,4.580086,4.371832,18.63003,1.383688
829,60.5873,6.591879,4.619087,4.380936,18.64326,1.423666
830,60.15288,6.644325,4.632672,4.389312,18.6507,1.493925
831,59.76111,6.718606,4.639312,4.399359,18.7006,1.587756
832,59.41499,6.794646,4.642142,4.409521,18.77808,1.698727
833,59.11414,6.8648,4.643318,4.41908,18.86725,1.818611
834,58.85506,6.924433,4.643779,4.427584,18.95468,1.939164
835,58.63435,6.971758,4.643861,4.434804,19.03168,2.05349
836,58.44893,7.005779,4.64353,4.440623,19.09282,2.156964
837,58.29689,7.029073,4.643035,4.445167,19.13841,2.246801
838,58.17476,7.042746,4.642344,4.448516,19.16928,2.322045
839,58.07931,7.048092,4.641464,4.450779,19.187,2.382856
840,58.00739,7.046163,4.640396,4.452058,19.19314,2.430005
841,58.21068,6.948833,4.635905,4.456052,19.34783,2.484862
842,58.47424,6.976782,4.63693,4.45892,19.49856,2.516334
843,58.67874,6.9786,4.635805,4.459535,19.59612,2.538918
844,58.83221,6.967113,4.634065,4.458907,19.6463,2.552097
845,58.94605,6.94556,4.63195,4.457313,19.66005,2.555853
846,59.03321,6.915582,4.629509,4.454855,19.64734,2.550332
847,59.1051,6.878393,4.626765,4.45161,19.61562,2.535762
848,59.17033,6.835012,4.623728,4.447648,19.57011,2.512115
849,59.23478,6.786028,4.620382,4.443024,19.5141,2.479827
850,59.30237,6.732603,4.616769,4.43783,19.45027,2.439408
851,59.37517,6.676122,4.612958,4.432189,19.38093,2.39153
852,59.45385,6.618302,4.609046,4.426246,19.30833,2.337092
853,59.27438,6.529653,4.603114,4.415598,19.0582,2.259005
854,59.05531,6.419751,4.596225,4.40513,18.79247,2.181961
855,58.9094,6.331109,4.590637,4.396035,18.57541,2.098408
856,58.83628,6.260713,4.586174,4.388161,18.40801,2.011995
857,58.82155,6.211808,4.583515,4.381844,18.28615,1.926906
858,58.8448,6.186573,4.583317,4.377448,18.20514,1.847688
859,58.88564,6.185236,4.585884,4.375225,18.16104,1.778839
860,58.92691,6.206975,4.591191,4.375288,18.15102,1.724678
861,58.95473,6.247845,4.598196,4.377526,18.1713,1.688482
862,58.9602,6.303274,4.605738,4.381659,18.21746,1.672431
863,58.93885,6.368203,4.612765,4.387278,18.2841,1.677388
864,58.89024,6.437689,4.618617,4.393914,18.36501,1.70274
865,59.74043,6.959952,4.647953,4.421992,19.13123,1.757037
866,60.60431,7.128849,4.655492,4.439986,19.81579,1.862218
867,61.22542,7.25779,4.659566,4.453694,20.32247,1.990958
