EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
768,1,1,1,1,1,1,1,1,1,1,0.882234,1,0.9059379,1,1.404765,0.7949288,0.8743846,1,1.673323,1.928779,1,1
769,1,1,1,1,1,1,1,1,1,1,0.8855255,1,0.9008838,1,1.344215,0.7857383,0.8677312,1,1.69177,1.959113,1,1
770,1,1,1,1,1,1,1,1,1,1,0.8711109,1,0.886519,1,1.27985,0.7775553,0.8562489,1,1.697082,1.975264,1,1
771,1,1,1,1,1,1,1,1,1,1,0.8501348,1,0.8674691,1,1.195379,0.7693653,0.8405095,1,1.689642,1.97737,1,1
772,1,1,1,1,1,1,1,1,1,1,0.8325879,1,0.8506139,1,1.061353,0.7615332,0.8224632,1,1.671135,1.966722,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8225776,1,0.8397543,1,0.9665084,0.7545595,0.8036273,1,1.643371,1.944738,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8210419,1,0.8364832,1,0.9038545,0.7490577,0.7848958,1,1.607922,1.912691,1,1
775,1,1,1,1,1,1,1,1,1,1,0.8276324,1,0.8412561,1,0.8670746,0.7454664,0.7666919,1,1.566061,1.871698,1,1
776,1,1,1,1,1,1,1,1,1,1,0.8415922,1,0.8540395,1,0.8508649,0.7441024,0.7491779,1,1.519292,1.823393,1,1
777,1,1,1,1,1,1,1,1,1,1,0.8621013,1,0.8746337,1,0.8515784,0.7450483,0.7323789,1,1.468303,1.768536,1,1
778,1,1,1,1,1,1,1,1,1,1,0.8883563,1,0.9027748,1,0.8668721,0.7482193,0.716303,1,1.41376,1.707944,1,1
779,1,1,1,1,1,1,1,1,1,1,0.9195406,1,0.9381377,1,0.8955387,0.7534021,0.701,1,1.356392,1.64255,1,1
780,1,1,1,1,1,1,1,1,1,1,0.9547386,1,0.9802566,1,0.9368665,0.760291,0.6865861,1,1.297078,1.573469,1,1
781,1,1,1,1,1,1,1,1,1,1,0.9928398,1,1.028401,1,0.9899337,0.7685211,0.6732502,1,1.236917,1.502161,1,1
782,1,1,1,1,1,1,1,1,1,1,1.034358,1,1.082772,1,1.054182,0.7775837,0.6615309,1,1.177698,1.430576,1,1
783,1,1,1,1,1,1,1,1,1,1,1.075399,1,1.140096,1,1.128661,0.7871181,0.6512345,1,1.120263,1.359945,1,1
784,1,1,1,1,1,1,1,1,1,1,1.113956,1,1.19813,1,1.215295,0.7968634,0.6427298,1,1.066276,1.292367,1,1
785,1,1,1,1,1,1,1,1,1,1,1.148031,1,1.254023,1,1.306777,0.8065305,0.6362693,1,1.017298,1.229855,1,1
786,1,1,1,1,1,1,1,1,1,1,1.17578,1,1.304476,1,1.400012,0.815812,0.6319464,1,0.9745767,1.17409,1,1
787,1,1,1,1,1,1,1,1,1,1,1.195782,1,1.346134,1,1.490741,0.8244024,0.6296721,1,0.9389195,1.126254,1,1
788,1,1,1,1,1,1,1,1,1,1,1.206647,1,1.376055,1,1.573983,0.8317589,0.6294202,1,0.9111123,1.087495,1,1
789,1,1,1,1,1,1,1,1,1,1,1.208191,1,1.392051,1,1.644362,0.8375429,0.630751,1,0.8909443,1.057752,1,1
790,1,1,1,1,1,1,1,1,1,1,1.200701,1,1.393054,1,1.696721,0.8414643,0.6332421,1,0.877968,1.036636,1,1
791,1,1,1,1,1,1,1,1,1,1,1.184745,1,1.379197,1,1.726751,0.8433257,0.6365851,1,0.8716642,1.023615,1,1
792,1,1,1,1,1,1,1,1,1,1,1.161134,1,1.351794,1,1.732659,0.843056,0.6406614,1,0.8715814,1.018171,1,1
793,1,1,1,1,1,1,1,1,1,1,1.131091,1,1.313249,1,1.715902,0.8407139,0.6455122,1,0.8773499,1.019823,1,1
794,1,1,1,1,1,1,1,1,1,1,1.099987,1,1.27327,1,1.686309,0.839397,0.6514043,1,0.8878214,1.027461,1,1
795,1,1,1,1,1,1,1,1,1,1,1.072584,1,1.236796,1,1.662401,0.8383889,0.6599978,1,0.9042396,1.041952,1,1
796,1,1,1,1,1,1,1,1,1,1,1.047073,1,1.202293,1,1.670473,0.8369369,0.6704839,1,0.9254006,1.061916,1,1
797,1,1,1,1,1,1,1,1,1,1,1.022941,1,1.169239,1,1.66378,0.8347707,0.681903,1,0.9498287,1.085795,1,1
798,1,1,1,1,1,1,1,1,1,1,1.000465,1,1.137867,1,1.643952,0.8318061,0.6934,1,0.9760311,1.11205,1,1
799,1,1,1,1,1,1,1,1,1,1,0.9801579,1,1.108744,1,1.613771,0.8281247,0.7043064,1,1.002621,1.139244,1,1
800,1,1,1,1,1,1,1,1,1,1,0.9626842,1,1.082495,1,1.577002,0.8239405,0.7140506,1,1.029073,1.16701,1,1
801,1,1,1,1,1,1,1,1,1,1,0.9483334,1,1.059685,1,1.537146,0.8195074,0.7224669,1,1.054338,1.194184,1,1
802,1,1,1,1,1,1,1,1,1,1,0.9371759,1,1.040632,1,1.497027,0.8150863,0.7294601,1,1.077568,1.21979,1,1
803,1,1,1,1,1,1,1,1,1,1,0.9291744,1,1.025477,1,1.458691,0.8109201,0.7350049,1,1.098132,1.243057,1,1
804,1,1,1,1,1,1,1,1,1,1,0.9242115,1,1.014213,1,1.423739,0.8072125,0.7391333,1,1.115609,1.263425,1,1
805,1,1,1,1,1,1,1,1,1,1,0.9221146,1,1.006717,1,1.393626,0.8041184,0.7419181,1,1.129776,1.280487,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8864419,1,0.9748991,1,1.333999,0.8014436,0.7401642,1,1.13707,1.291105,1,1
807,1,1,1,1,1,1,1,1,1,1,0.8407848,1,0.931169,1,1.23304,0.7961729,0.7338091,1,1.138818,1.296759,1,1
808,1,1,1,1,1,1,1,1,1,1,0.7998871,1,0.8877597,1,1.063147,0.7880866,0.7245353,1,1.136397,1.298658,1,1
809,1,1,1,1,1,1,1,1,1,1,0.768705,1,0.8507205,1,0.939815,0.7778389,0.7137556,1,1.130584,1.297261,1,1
810,1,1,1,1,1,1,1,1,1,1,0.7478133,1,0.8223225,1,0.8539025,0.766623,0.7023765,1,1.121752,1.292598,1,1
811,1,1,1,1,1,1,1,1,1,1,0.7362192,1,0.8029364,1,0.7968027,0.7555654,0.690866,1,1.110073,1.284537,1,1
812,1,1,1,1,1,1,1,1,1,1,0.7324696,1,0.7921115,1,0.7613696,0.7455626,0.6795182,1,1.095519,1.272764,1,1
813,1,1,1,1,1,1,1,1,1,1,0.7353794,1,0.7891227,1,0.7425054,0.7372356,0.6682996,1,1.078267,1.257327,1,1
814,1,1,1,1,1,1,1,1,1,1,0.7440328,1,0.7932722,1,0.7367035,0.730948,0.6571554,1,1.058521,1.238375,1,1
815,1,1,1,1,1,1,1,1,1,1,0.7577397,1,0.8039671,1,0.7416617,0.7268566,0.6460451,1,1.036509,1.216147,1,1
816,1,1,1,1,1,1,1,1,1,1,0.7759636,1,0.8207281,1,0.7558307,0.7249642,0.6349657,1,1.01249,1.190949,1,1
817,1,1,1,1,1,1,1,1,1,1,0.798237,1,0.8431534,1,0.7780225,0.7251635,0.6239637,1,0.9867546,1.163092,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8531459,1,0.8933321,1,0.8249635,0.728483,0.6160269,1,0.9624913,1.135743,1,1
819,1,1,1,1,1,1,1,1,1,1,0.9261042,1,0.9636279,1,0.9120495,0.7357146,0.6097064,1,0.9376705,1.106801,1,1
820,1,1,1,1,1,1,1,1,1,1,1.008603,1,1.049422,1,1.099371,0.7466635,0.6048619,1,0.9123849,1.076442,1,1
821,1,1,1,1,1,1,1,1,1,1,1.093765,1,1.14617,1,1.313988,0.7609373,0.6017766,1,0.887722,1.045963,1,1
822,1,1,1,1,1,1,1,1,1,1,1.174999,1,1.248407,1,1.557654,0.7777032,0.6009892,1,0.8653538,1.017326,1,1
823,1,1,1,1,1,1,1,1,1,1,1.245824,1,1.349296,1,1.827919,0.7961093,0.603108,1,0.8471518,0.9927278,1,1
824,1,1,1,1,1,1,1,1,1,1,1.300549,1,1.440901,1,2,0.8149533,0.6085204,1,0.8347616,0.97413,1,1
825,1,1,1,1,1,1,1,1,1,1,1.335139,1,1.515283,1,2,0.833377,0.6172854,1,0.8291618,0.9627643,1,1
826,1,1,1,1,1,1,1,1,1,1,1.348342,1,1.565847,1,2,0.8504272,0.6286094,1,0.8302642,0.9587649,1,1
827,1,1,1,1,1,1,1,1,1,1,1.341706,1,1.588676,1,2,0.8650932,0.640987,1,0.8369731,0.9612241,1,1
828,1,1,1,1,1,1,1,1,1,1,1.318599,1,1.583147,1,2,0.8764672,0.6528187,1,0.8477052,0.9686908,1,1
829,1,1,1,1,1,1,1,1,1,1,1.282137,1,1.55117,1,2,0.8839459,0.6631638,1,0.8611047,0.9797996,1,1
830,1,1,1,1,1,1,1,1,1,1,1.241601,1,1.503368,1,2,0.8875251,0.6721659,1,0.8765652,0.9939458,1,1
831,1,1,1,1,1,1,1,1,1,1,1.196019,1,1.443621,1,2,0.8879719,0.6818244,1,0.8949682,1.01172,1,1
832,1,1,1,1,1,1,1,1,1,1,1.145259,1,1.375059,1,1.667633,0.8856356,0.6929278,1,0.9164928,1.033133,1,1
833,1,1,1,1,1,1,1,1,1,1,1.092253,1,1.302499,1,1.420537,0.8802179,0.7055331,1,0.9407911,1.057796,1,1
834,1,1,1,1,1,1,1,1,1,1,1.040793,1,1.230865,1,1.238387,0.8718925,0.7190875,1,0.9669624,1.084858,1,1
835,1,1,1,1,1,1,1,1,1,1,0.993948,1,1.164084,1,1.104203,0.8609837,0.7327393,1,0.9937983,1.113198,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9538516,1,1.104714,1,1.003542,0.8479568,0.7454187,1,1.020778,1.142594,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9211972,1,1.05416,1,0.9272413,0.8336245,0.7565527,1,1.046702,1.171803,1,1
838,1,1,1,1,1,1,1,1,1,1,0.8957784,1,1.012722,1,0.8691229,0.8188136,0.7657291,1,1.07058,1.199723,1,1
839,1,1,1,1,1,1,1,1,1,1,0.8769845,1,0.9800896,1,0.8248972,0.8042863,0.7727599,1,1.0917,1.225464,1,1
840,1,1,1,1,1,1,1,1,1,1,0.8640618,1,0.9556222,1,0.7915194,0.7906803,0.7776417,1,1.109632,1.248382,1,1
841,1,1,1,1,1,1,1,1,1,1,0.8562714,1,0.9385534,1,0.7668172,0.7784855,0.7804936,1,1.124191,1.267965,1,1
842,1,1,1,1,1,1,1,1,1,1,0.8489733,1,0.9246566,1,0.7463934,0.7674322,0.7808974,1,1.135087,1.283849,1,1
843,1,1,1,1,1,1,1,1,1,1,0.8420172,1,0.9129074,1,0.7437676,0.7575973,0.7787316,1,1.142115,1.295713,1,1
844,1,1,1,1,1,1,1,1,1,1,0.8378133,1,0.9049087,1,0.7945607,0.7493468,0.7746036,1,1.145491,1.303598,1,1
845,1,1,1,1,1,1,1,1,1,1,0.837558,1,0.9016528,1,0.8294963,0.7434263,0.769038,1,1.145459,1.307557,1,1
846,1,1,1,1,1,1,1,1,1,1,0.8415596,1,0.9035136,1,0.8548108,0.7402255,0.762419,1,1.142265,1.307665,1,1
847,1,1,1,1,1,1,1,1,1,1,0.8496928,1,0.9105087,1,0.8752169,0.7400807,0.7550201,1,1.136149,1.304031,1,1
848,1,1,1,1,1,1,1,1,1,1,0.8616502,1,0.9224735,1,0.8943908,0.7413982,0.746848,1,1.127666,1.297287,1,1
849,1,1,1,1,1,1,1,1,1,1,0.87709,1,0.939195,1,0.9147718,0.7441446,0.7380818,1,1.117082,1.287714,1,1
850,1,1,1,1,1,1,1,1,1,1,0.8956814,1,0.9604326,1,0.9380245,0.7481981,0.7288715,1,1.104624,1.275576,1,1
851,1,1,1,1,1,1,1,1,1,1,0.9170554,1,0.9858911,1,0.9653953,0.7533817,0.7193716,1,1.09049,1.26113,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9407767,1,1.015187,1,0.9976616,0.7594698,0.7097554,1,1.074884,1.244645,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9663151,1,1.047807,1,1.034954,0.7662135,0.7002182,1,1.05729,1.226327,1,1
854,1,1,1,1,1,1,1,1,1,1,1.001738,1,1.090729,1,1.083185,0.7741094,0.6918427,1,1.039683,1.207347,1,1
855,1,1,1,1,1,1,1,1,1,1,1.042927,1,1.141601,1,1.133548,0.7830364,0.684791,1,1.022349,1.188056,1,1
856,1,1,1,1,1,1,1,1,1,1,1.085537,1,1.196814,1,1.159778,0.7926099,0.6789906,1,1.005543,1.168813,1,1
857,1,1,1,1,1,1,1,1,1,1,1.126183,1,1.252804,1,1.197855,0.8023122,0.6744735,1,0.9897245,1.15021,1,1
858,1,1,1,1,1,1,1,1,1,1,1.162206,1,1.306045,1,1.242963,0.8117356,0.6713176,1,0.9754989,1.133,1,1
859,1,1,1,1,1,1,1,1,1,1,1.191526,1,1.353099,1,1.290566,0.8205112,0.6695719,1,0.9635036,1.117978,1,1
860,1,1,1,1,1,1,1,1,1,1,1.212273,1,1.390813,1,1.336044,0.8284988,0.669527,1,0.9547818,1.106447,1,1
861,1,1,1,1,1,1,1,1,1,1,1.223478,1,1.416505,1,1.375154,0.8353968,0.6709952,1,0.9497093,1.098908,1,1
862,1,1,1,1,1,1,1,1,1,1,1.224746,1,1.428398,1,1.404133,0.8409597,0.6738042,1,0.9485549,1.095745,1,1
863,1,1,1,1,1,1,1,1,1,1,1.216305,1,1.425875,1,1.419917,0.845001,0.677802,1,0.9514854,1.097224,1,1
864,1,1,1,1,1,1,1,1,1,1,1.199047,1,1.40959,1,1.420919,0.8473957,0.682868,1,0.9585781,1.103502,1,1
865,1,1,1,1,1,1,1,1,1,1,1.174507,1,1.381407,1,1.407639,0.8480793,0.6888973,1,0.9698079,1.114524,1,1
866,1,1,1,1,1,1,1,1,1,1,1.105476,1,1.305894,1,1.350862,0.8447629,0.6913866,1,0.9806892,1.126196,1,1
867,1,1,1,1,1,1,1,1,1,1,1.025532,1,1.212086,1,1.271939,0.8367719,0.6917275,1,0.9927493,1.140233,1,1
868,1,1,1,1,1,1,1,1,1,1,0.951153,1,1.11823,1,1.196967,0.8244236,0.6908052,1,1.006441,1.157082,1,1
869,1,1,1,1,1,1,1,1,1,1,0.8889169,1,1.034087,1,1.11631,0.8088574,0.6893286,1,1.02162,1.176481,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8403675,1,0.9638167,1,1.039942,0.7915024,0.6875755,1,1.037453,1.19742,1,1
871,1,1,1,1,1,1,1,1,1,1,0.8047259,1,0.9083068,1,0.9733937,0.7737885,0.6854663,1,1.052606,1.218328,1,1
872,1,1,1,1,1,1,1,1,1,1,0.780463,1,0.8667957,1,0.9190606,0.7568484,0.6825249,1,1.065707,1.237632,1,1
873,1,1,1,1,1,1,1,1,1,1,0.7658182,1,0.8379283,1,0.877344,0.7416313,0.6786738,1,1.075316,1.253444,1,1
874,1,1,1,1,1,1,1,1,1,1,0.7592696,1,0.8202355,1,0.8477114,0.7287874,0.6738619,1,1.0804,1.26427,1,1
875,1,1,1,1,1,1,1,1,1,1,0.759649,1,0.8124183,1,0.8294375,0.718702,0.6680923,1,1.080373,1.2691,1,1
876,1,1,1,1,1,1,1,1,1,1,0.7661202,1,0.8134475,1,0.8216364,0.7115467,0.6614134,1,1.075037,1.267393,1,1
877,1,1,1,1,1,1,1,1,1,1,0.7781091,1,0.8225713,1,0.8231614,0.7073308,0.653901,1,1.064492,1.258891,1,1
878,1,1,1,1,1,1,1,1,1,1,0.8286364,1,0.867082,1,0.8538893,0.7099861,0.6500645,1,1.052543,1.247379,1,1
879,1,1,1,1,1,1,1,1,1,1,0.9044149,1,0.9405378,1,0.9660742,0.7190393,0.6482526,1,1.037734,1.231053,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9966677,1,1.038509,1,1.350247,0.7333928,0.6474004,1,1.019771,1.209648,1,1
881,1,1,1,1,1,1,1,1,1,1,1.098824,1,1.157475,1,1.849373,0.7526583,0.64724,1,0.9994486,1.184234,1,1
882,1,1,1,1,1,1,1,1,1,1,1.204716,1,1.293372,1,2,0.7755753,0.6481693,1,0.9784692,1.156939,1,1
883,1,1,1,1,1,1,1,1,1,1,1.307479,1,1.440009,1,2,0.8008646,0.6510177,1,0.9591954,1.130622,1,1
884,1,1,1,1,1,1,1,1,1,1,1.398918,1,1.587856,1,2,0.8273867,0.6569577,1,0.944653,1.10892,1,1
885,1,1,1,1,1,1,1,1,1,1,1.471038,1,1.723913,1,2,0.8540756,0.666693,1,0.937103,1.094504,1,1
886,1,1,1,1,1,1,1,1,1,1,1.517564,1,1.833558,1,2,0.8799262,0.6801867,1,0.9377931,1.088949,1,1
887,1,1,1,1,1,1,1,1,1,1,1.535452,1,1.903869,1,2,0.9038906,0.6963457,1,0.9464379,1.092189,1,1
888,1,1,1,1,1,1,1,1,1,1,1.524966,1,1.926896,1,2,0.9249191,0.7133391,1,0.9613857,1.102697,1,1
889,1,1,1,1,1,1,1,1,1,1,1.487801,1,1.900852,1,2,0.9421819,0.7296289,1,0.9806069,1.11839,1,1
890,1,1,1,1,1,1,1,1,1,1,1.388416,1,1.780964,1,2,0.9504786,0.7398019,1,0.9986431,1.133987,1,1
891,1,1,1,1,1,1,1,1,1,1,1.264987,1,1.616196,1,2,0.9503431,0.7464043,1,1.016374,1.150302,1,1
892,1,1,1,1,1,1,1,1,1,1,1.141454,1,1.442096,1,1.861499,0.9420912,0.7516944,1,1.034989,1.168268,1,1
893,1,1,1,1,1,1,1,1,1,1,1.032219,1,1.281549,1,1.683327,0.9259838,0.7572101,1,1.055222,1.188401,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9436206,1,1.145626,1,1.500635,0.9034625,0.763019,1,1.076331,1.209915,1,1
895,1,1,1,1,1,1,1,1,1,1,0.8761888,1,1.03701,1,1.335379,0.8766348,0.768299,1,1.096544,1.2311,1,1
896,1,1,1,1,1,1,1,1,1,1,0.8275889,1,0.953867,1,1.196167,0.8472137,0.7721011,1,1.117765,1.254819,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7944174,1,0.8926607,1,1.084367,0.8179572,0.7738305,1,1.137228,1.277961,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7734082,1,0.8495647,1,0.9977051,0.7908651,0.7732831,1,1.152939,1.298033,1,1
899,1,1,1,1,1,1,1,1,1,1,0.7619564,1,0.8212096,1,0.9327421,0.7671716,0.770573,1,1.163798,1.313399,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7581782,1,0.804891,1,0.8860211,0.7475006,0.7659741,1,1.169461,1.323244,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7608078,1,0.7985681,1,0.8545437,0.7320688,0.7597945,1,1.170067,1.327236,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7727541,1,0.8036433,1,0.8380845,0.7211779,0.7528675,1,1.166318,1.325919,1,1
903,1,1,1,1,1,1,1,1,1,1,0.7913346,1,0.8179007,1,0.8356705,0.7147534,0.7452176,1,1.158434,1.319374,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8151195,1,0.8399246,1,0.8489565,0.7124926,0.7368159,1,1.146631,1.307813,1,1
905,1,1,1,1,1,1,1,1,1,1,0.8433922,1,0.8689112,1,0.8703634,0.7140339,0.7276695,1,1.131095,1.291501,1,1
906,1,1,1,1,1,1,1,1,1,1,0.8757319,1,0.9044271,1,0.8998015,0.7189754,0.7178615,1,1.111993,1.270733,1,1
907,1,1,1,1,1,1,1,1,1,1,0.911725,1,0.9461752,1,0.9373596,0.7269188,0.7075683,1,1.089537,1.245846,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9506966,1,0.9937757,1,0.9832181,0.7366815,0.6969873,1,1.06468,1.218078,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9917099,1,1.046589,1,1.037459,0.7476972,0.6864825,1,1.037927,1.188038,1,1
910,1,1,1,1,1,1,1,1,1,1,1.03348,1,1.10356,1,1.099966,0.7594192,0.6764838,1,1.009959,1.156447,1,1
911,1,1,1,1,1,1,1,1,1,1,1.074368,1,1.163053,1,1.170206,0.7713409,0.667427,1,0.9816213,1.124171,1,1
912,1,1,1,1,1,1,1,1,1,1,1.112486,1,1.222786,1,1.247111,0.7830105,0.6596992,1,0.953885,1.092211,1,1
913,1,1,1,1,1,1,1,1,1,1,1.145872,1,1.279875,1,1.329,0.7940416,0.6535888,1,0.9277569,1.061571,1,1
914,1,1,1,1,1,1,1,1,1,1,1.194864,1,1.350999,1,1.432565,0.8049743,0.6505179,1,0.9052902,1.034423,1,1
915,1,1,1,1,1,1,1,1,1,1,1.24913,1,1.42921,1,1.561514,0.8162149,0.6508343,1,0.8870801,1.011319,1,1
916,1,1,1,1,1,1,1,1,1,1,1.298458,1,1.504629,1,1.727729,0.82757,0.6542971,1,0.8735717,0.9927999,1,1
917,1,1,1,1,1,1,1,1,1,1,1.335465,1,1.56768,1,1.895853,0.8386927,0.6605749,1,0.8652477,0.9795066,1,1
918,1,1,1,1,1,1,1,1,1,1,1.355685,1,1.610253,1,2,0.8490684,0.6691607,1,0.8623835,0.971882,1,1
919,1,1,1,1,1,1,1,1,1,1,1.357233,1,1.626859,1,2,0.8581277,0.6794481,1,0.8649861,0.9700747,1,1
920,1,1,1,1,1,1,1,1,1,1,1.340071,1,1.615473,1,2,0.8653492,0.6911424,1,0.8746859,0.9761928,1,1
921,1,1,1,1,1,1,1,1,1,1,1.306401,1,1.577725,1,2,0.8703064,0.7038546,1,0.8908079,0.9894939,1,1
922,1,1,1,1,1,1,1,1,1,1,1.260105,1,1.518704,1,2,0.8726726,0.7173868,1,0.9128315,1.009386,1,1
923,1,1,1,1,1,1,1,1,1,1,1.206307,1,1.445735,1,1.995291,0.8722222,0.7315357,1,0.9402273,1.035294,1,1
924,1,1,1,1,1,1,1,1,1,1,1.150393,1,1.366635,1,1.943327,0.8688605,0.7459296,1,0.9722782,1.066508,1,1
925,1,1,1,1,1,1,1,1,1,1,1.096931,1,1.288185,1,1.857274,0.8626863,0.7600117,1,1.007995,1.102049,1,1
926,1,1,1,1,1,1,1,1,1,1,1.047742,1,1.213766,1,1.75098,0.8535791,0.772909,1,1.046083,1.140782,1,1
927,1,1,1,1,1,1,1,1,1,1,1.003821,1,1.145735,1,1.621537,0.8421364,0.7837567,1,1.084968,1.181311,1,1
928,1,1,1,1,1,1,1,1,1,1,0.9671624,1,1.086928,1,1.449308,0.8292443,0.7923527,1,1.123392,1.22247,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9383149,1,1.038468,1,1.311154,0.8157113,0.7986622,1,1.160206,1.263139,1,1
930,1,1,1,1,1,1,1,1,1,1,0.91695,1,1.000314,1,1.203311,0.8023787,0.8027731,1,1.194422,1.302283,1,1
931,1,1,1,1,1,1,1,1,1,1,0.9023529,1,0.9717966,1,1.120916,0.7899475,0.8048585,1,1.225258,1.339004,1,1
932,1,1,1,1,1,1,1,1,1,1,0.8936707,1,0.9519945,1,1.059076,0.7789655,0.8051085,1,1.251501,1.371815,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8901932,1,0.9399598,1,1.013935,0.769816,0.8037295,1,1.272789,1.400074,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8913459,1,0.9348409,1,0.9826008,0.7627106,0.8009341,1,1.28899,1.42337,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8966547,1,0.9359067,1,0.9630803,0.7577261,0.7969273,1,1.30014,1.441484,1,1
936,1,1,1,1,1,1,1,1,1,1,0.9057192,1,0.942548,1,0.9538467,0.7548411,0.7918999,1,1.306391,1.454351,1,1
937,1,1,1,1,1,1,1,1,1,1,0.9181779,1,0.9542549,1,0.9537135,0.7539639,0.7860343,1,1.307957,1.46193,1,1
938,1,1,1,1,1,1,1,1,1,1,0.9061763,1,0.9508049,1,0.9438903,0.7547795,0.7769669,1,1.302359,1.462215,1,1
939,1,1,1,1,1,1,1,1,1,1,0.8860013,1,0.9394938,1,0.9652458,0.7551501,0.764987,1,1.290875,1.456462,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8678008,1,0.9274361,1,1.118584,0.7546453,0.7513688,1,1.274954,1.445937,1,1
941,1,1,1,1,1,1,1,1,1,1,0.8556358,1,0.9186562,1,1.251788,0.7541167,0.7371682,1,1.255673,1.431478,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8504797,1,0.9150469,1,1.36902,0.7540459,0.7230709,1,1.233753,1.413584,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8519933,1,0.9172903,1,1.475311,0.7548478,0.7094507,1,1.209621,1.392511,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8595097,1,0.9254291,1,1.578037,0.7566718,0.6963333,1,1.183465,1.368355,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8720846,1,0.9392002,1,1.683941,0.7596438,0.6838689,1,1.155474,1.341234,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8887883,1,0.9581486,1,1.79842,0.7637594,0.672134,1,1.125864,1.311337,1,1
947,1,1,1,1,1,1,1,1,1,1,0.9087253,1,0.98169,1,1.92589,0.7689145,0.6611907,1,1.09494,1.27898,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9310149,1,1.009111,1,2,0.7749354,0.651105,1,1.063121,1.244634,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9547599,1,1.039545,1,2,0.7816069,0.6419523,1,1.030946,1.20887,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9993997,1,1.088353,1,2,0.7892303,0.6352044,1,1.000626,1.173996,1,1
951,1,1,1,1,1,1,1,1,1,1,1.055281,1,1.150737,1,2,0.7986197,0.6308899,1,0.9717783,1.139563,1,1
952,1,1,1,1,1,1,1,1,1,1,1.114191,1,1.22078,1,2,0.8096716,0.6288134,1,0.9446548,1.105957,1,1
953,1,1,1,1,1,1,1,1,1,1,1.169798,1,1.292472,1,2,0.8216987,0.6288976,1,0.920094,1.074278,1,1
954,1,1,1,1,1,1,1,1,1,1,1.217286,1,1.359758,1,2,0.8340969,0.6310727,1,0.8990857,1.045834,1,1
955,1,1,1,1,1,1,1,1,1,1,1.253217,1,1.416836,1,2,0.8462207,0.635168,1,0.8824194,1.021729,1,1
956,1,1,1,1,1,1,1,1,1,1,1.274881,1,1.458701,1,2,0.8569963,0.6412879,1,0.8723649,1.004985,1,1
957,1,1,1,1,1,1,1,1,1,1,1.281292,1,1.481587,1,2,0.8660249,0.6489384,1,0.8686485,0.9954171,1,1
958,1,1,1,1,1,1,1,1,1,1,1.272541,1,1.483581,1,2,0.8729437,0.6577048,1,0.8708234,0.9926005,1,1
959,1,1,1,1,1,1,1,1,1,1,1.249727,1,1.464915,1,2,0.8774832,0.6673483,1,0.8784087,0.9960127,1,1
960,1,1,1,1,1,1,1,1,1,1,1.215021,1,1.427992,1,2,0.8794878,0.6778225,1,0.8909768,1.00514,1,1
961,1,1,1,1,1,1,1,1,1,1,1.171678,1,1.377043,1,2,0.8789082,0.6891567,1,0.9080755,1.019395,1,1
962,1,1,1,1,1,1,1,1,1,1,1.12477,1,1.317496,1,2,0.8752561,0.7010266,1,0.9289986,1.038013,1,1
963,1,1,1,1,1,1,1,1,1,1,1.077931,1,1.255204,1,1.973638,0.8691295,0.7134689,1,0.9529499,1.060112,1,1
