699,0.118296,0.1211273,0.7605767
700,0.1189576,0.1206694,0.760373
701,0.1190088,0.1197206,0.7612706
702,0.1186808,0.118542,0.7627772
703,0.1181313,0.117336,0.7645327
704,0.1174441,0.1161692,0.7663867
705,0.1166812,0.1151046,0.7682142
706,0.1158674,0.114135,0.7699976
707,0.1150191,0.1132504,0.7717305
708,0.1141482,0.112436,0.7734159
709,0.1101503,0.1110567,0.778793
710,0.1081099,0.1104328,0.7814572
711,0.1065462,0.1095378,0.783916
712,0.1053563,0.1086416,0.7860021
713,0.1044861,0.1078845,0.7876294
714,0.103921,0.1073865,0.7886925
715,0.1036621,0.1072863,0.7890517
716,0.1037133,0.1077985,0.7884882
717,0.1040535,0.1090817,0.7868648
718,0.1046393,0.1112187,0.7841419
719,0.1054159,0.1141222,0.7804618
720,0.1063278,0.1174919,0.7761803
721,0.1048179,0.120715,0.7744672
722,0.1033409,0.1242796,0.7723795
723,0.102843,0.1258581,0.7712989
724,0.1031059,0.1267066,0.7701876
725,0.1038357,0.1272544,0.7689099
726,0.1048031,0.1275094,0.7676876
727,0.1058411,0.1273719,0.7667871
728,0.1068256,0.1267868,0.7663875
729,0.1076752,0.1258189,0.7665058
730,0.1083407,0.1245851,0.7670742
731,0.1088057,0.1232128,0.7679815
732,0.1090785,0.1218064,0.7691151
733,0.1147542,0.1200129,0.765233
734,0.1173664,0.1191544,0.7634792
735,0.1182809,0.117877,0.7638422
736,0.118301,0.1164018,0.7652972
737,0.1178132,0.1148484,0.7673384
738,0.1170529,0.113358,0.7695891
739,0.1161562,0.1120101,0.7718337
740,0.1151858,0.1107992,0.7740149
741,0.1141756,0.1097333,0.776091
742,0.113136,0.1087802,0.7780837
743,0.1120729,0.1079095,0.7800176
744,0.110994,0.1070923,0.7819138
745,0.1049935,0.1079186,0.7870879
746,0.09892268,0.1060228,0.7950546
747,0.09513667,0.104027,0.8008363
748,0.09255099,0.1015433,0.8059057
749,0.09092816,0.09866726,0.8104046
750,0.09024565,0.09588084,0.8138735
751,0.09048216,0.09427121,0.8152466
752,0.09149696,0.09555302,0.81295
753,0.09301083,0.1011426,0.8058466
754,0.09479032,0.1108585,0.7943512
755,0.0967894,0.122053,0.7811576
756,0.09910635,0.1309054,0.7699882
757,0.1045502,0.1331042,0.7623456
758,0.1090208,0.1334555,0.7575238
759,0.112061,0.1310686,0.7568704
760,0.1137358,0.127152,0.7591122
761,0.1142745,0.1229503,0.7627752
762,0.1140258,0.1191365,0.7668376
763,0.1133158,0.1159227,0.7707615
764,0.1123787,0.1133005,0.7743207
765,0.1113545,0.1111757,0.7774698
766,0.1103135,0.1094564,0.7802301
767,0.109284,0.1080582,0.7826578
768,0.1082716,0.1069116,0.7848167
769,0.1125062,0.1055911,0.7819027
770,0.114561,0.1057453,0.7796937
771,0.1146917,0.1049109,0.7803974
772,0.1140689,0.1039966,0.7819346
773,0.1130932,0.1030647,0.7838421
774,0.1119423,0.102135,0.7859228
775,0.1107059,0.1012143,0.7880798
776,0.1094302,0.1002934,0.7902764
777,0.1081513,0.09934506,0.7925037
778,0.1068999,0.09831896,0.7947811
779,0.1057215,0.09715773,0.7971208
780,0.1046811,0.09580506,0.7995138
781,0.101373,0.09384082,0.8047862
782,0.1017984,0.09214319,0.8060583
783,0.1018677,0.09012038,0.8080118
784,0.1023287,0.08839837,0.8092729
785,0.1032377,0.08748342,0.8092789
786,0.1045068,0.08804615,0.8074471
787,0.1059584,0.09072016,0.8033215
788,0.1074109,0.09602629,0.7965628
789,0.1086778,0.1033039,0.7880183
790,0.109732,0.1112818,0.7789862
791,0.110643,0.1183536,0.7710034
792,0.1115034,0.1232849,0.7652118
793,0.1222467,0.1287593,0.7489939
794,0.1185456,0.1279187,0.7535357
795,0.117765,0.1260646,0.7561705
796,0.1176803,0.1238528,0.758467
797,0.1177834,0.121897,0.7603196
798,0.1178778,0.1202861,0.7618362
799,0.1178955,0.1189526,0.7631518
800,0.1178047,0.1177559,0.7644395
801,0.1176481,0.116753,0.7655989
802,0.1174344,0.1158897,0.7666759
803,0.1171799,0.1151402,0.7676799
804,0.1168991,0.1144899,0.768611
805,0.1221364,0.1144347,0.763429
806,0.1260087,0.1143315,0.7596597
807,0.1271896,0.1138957,0.7589147
808,0.1272536,0.1132319,0.7595145
809,0.1266477,0.1122355,0.7611169
810,0.1256824,0.1110658,0.7632518
811,0.1245481,0.1098651,0.7655867
812,0.1233509,0.108757,0.7678922
813,0.1221157,0.1076736,0.7702106
814,0.1208591,0.106598,0.7725429
815,0.1195869,0.1054887,0.7749243
816,0.1183099,0.1042927,0.7773974
817,0.1069491,0.103764,0.789287
818,0.1048595,0.1020382,0.7931022
819,0.102107,0.09790884,0.7999841
820,0.1002348,0.09196346,0.8078018
821,0.09959896,0.08409265,0.8163084
822,0.1004352,0.07449611,0.8250687
823,0.1027803,0.06446073,0.832759
824,0.1062522,0.05714935,0.8365985
825,0.109997,0.05716713,0.8328359
826,0.1130731,0.06702914,0.8198978
827,0.1150193,0.08493742,0.8000433
828,0.1160301,0.1056586,0.7783113
829,0.1205003,0.1237134,0.7557864
830,0.1189634,0.1337459,0.7472907
831,0.1191634,0.1366755,0.7441612
832,0.1199267,0.1355612,0.744512
833,0.1206956,0.13297,0.7463344
834,0.1211918,0.1301559,0.7486523
835,0.1213516,0.1275641,0.7510843
836,0.1211818,0.1251898,0.7536284
837,0.1208092,0.1231778,0.7560129
838,0.1202984,0.121454,0.7582476
839,0.1197066,0.1199767,0.7603167
840,0.1190713,0.1187087,0.76222
841,0.1169732,0.1172815,0.7657453
842,0.1176214,0.1166765,0.7657021
843,0.1173572,0.1157565,0.7668862
844,0.1168017,0.1148989,0.7682994
845,0.1161036,0.1140927,0.7698037
846,0.1153272,0.1133303,0.7713426
847,0.1145082,0.1126145,0.7728773
848,0.1136672,0.1119408,0.774392
849,0.1128101,0.1112883,0.7759016
850,0.1119592,0.1106603,0.7773805
851,0.1111382,0.110062,0.7787997
852,0.110376,0.109507,0.780117
853,0.1092199,0.1098033,0.7809768
854,0.1072997,0.1092149,0.7834854
855,0.1062423,0.1086067,0.785151
856,0.1057005,0.1081825,0.786117
857,0.1056201,0.1082944,0.7860855
858,0.1059441,0.1092251,0.7848307
859,0.1065923,0.1111279,0.7822797
860,0.1074924,0.1140829,0.7784247
861,0.1085419,0.1176466,0.7738115
862,0.1096723,0.1212595,0.7690682
863,0.1108326,0.1243067,0.7648607
864,0.111975,0.1263419,0.7616832
865,0.1222549,0.124544,0.7532011
866,0.1256649,0.1247917,0.7495434
867,0.1277545,0.1248774,0.7473681
868,0.1283474,0.1234841,0.7481685
869,0.1279067,0.1211498,0.7509435
870,0.1268973,0.1185909,0.7545117
871,0.1256279,0.1162099,0.7581623
872,0.1242549,0.1140948,0.7616503
873,0.1228708,0.1123117,0.7648174
874,0.121499,0.1107944,0.7677066
875,0.1201377,0.1094676,0.7703946
876,0.1187757,0.1082546,0.7729697
877,0.1080469,0.1105873,0.7813658
878,0.1028048,0.1078464,0.7893488
879,0.09886243,0.1047563,0.7963812
880,0.09596368,0.1008583,0.803178
881,0.09400591,0.09566238,0.8103317
882,0.09311894,0.08894202,0.817939
883,0.09348726,0.08118022,0.8253325
884,0.09512726,0.07451115,0.8303616
885,0.09763211,0.0726749,0.829693
886,0.1003082,0.07958176,0.8201101
887,0.1026347,0.09560689,0.8017584
888,0.1046776,0.1157868,0.7795357
889,0.114932,0.1273036,0.7577643
890,0.1197765,0.1362626,0.743961
891,0.1235119,0.1388424,0.7376457
892,0.1254677,0.1358075,0.7387247
893,0.1258574,0.1307703,0.7433724
894,0.1251733,0.1258451,0.7489815
895,0.1239256,0.1217036,0.7543707
896,0.1224519,0.1183329,0.7592152
897,0.1209702,0.1156766,0.7633532
898,0.1195467,0.1135513,0.766902
899,0.1181919,0.1118161,0.769992
900,0.1168899,0.1103624,0.7727477
901,0.1140031,0.1092275,0.7767694
902,0.1124195,0.1079819,0.7795986
903,0.110987,0.1069144,0.7820985
904,0.1096366,0.1059153,0.7844481
905,0.1083395,0.1049221,0.7867383
906,0.1071023,0.1038929,0.7890049
907,0.1059597,0.1028005,0.7912398
908,0.10497,0.101666,0.793364
909,0.1041855,0.100485,0.7953295
910,0.1036914,0.0993738,0.7969348
911,0.1035569,0.09853411,0.797909
912,0.103819,0.09828215,0.7978989
913,0.1051081,0.100725,0.7941669
914,0.1023648,0.1032106,0.7944246
915,0.1015038,0.1053547,0.7931415
916,0.1017605,0.1083397,0.7898998
917,0.1027678,0.1130408,0.7841913
918,0.1042015,0.1192108,0.7765877
919,0.1058617,0.1255096,0.7686287
920,0.1076685,0.1303356,0.761996
921,0.1095133,0.1325462,0.7579404
922,0.1112359,0.1322488,0.7565153
923,0.1126491,0.1302756,0.7570753
924,0.113623,0.1275221,0.7588549
925,0.1127714,0.1242476,0.7629811
926,0.1135387,0.1217123,0.764749
927,0.1135623,0.1192257,0.767212
928,0.1132343,0.1170378,0.7697279
929,0.112705,0.1151419,0.7721531
930,0.1120668,0.1135273,0.774406
931,0.1113755,0.1121707,0.7764539
932,0.1106661,0.1110586,0.7782753
933,0.1099475,0.1101238,0.7799288
934,0.1092268,0.1093421,0.7814311
935,0.1085076,0.1086908,0.7828016
936,0.1077937,0.1081521,0.7840542
937,0.1135207,0.1085375,0.7779418
938,0.1155857,0.1084355,0.7759789
939,0.1161571,0.1082599,0.775583
940,0.1160626,0.1080304,0.7759069
941,0.11557,0.107627,0.776803
942,0.1148492,0.1070864,0.7780644
943,0.1140139,0.1064802,0.7795059
944,0.1131316,0.105802,0.7810664
945,0.1122586,0.105155,0.7825863
946,0.1114365,0.104554,0.7840094
947,0.1107052,0.1040191,0.7852757
948,0.1101041,0.1035773,0.7863186
949,0.1084491,0.1039914,0.7875594
950,0.105267,0.1038805,0.7908525
951,0.1035451,0.1027937,0.7936612
952,0.102895,0.1015818,0.7955233
953,0.1031549,0.1011082,0.7957369
954,0.1041184,0.1021453,0.7937363
955,0.1055318,0.1052042,0.789264
956,0.1071795,0.1104515,0.782369
957,0.108868,0.116854,0.774278
958,0.1105299,0.1229037,0.7665665
959,0.1121574,0.1272172,0.7606254
960,0.1137173,0.1291994,0.7570833
961,0.1160467,0.1289107,0.7550426
962,0.1166885,0.1276272,0.7556843
963,0.1172681,0.1256334,0.7570985
964,0.1175765,0.1234399,0.7589837
965,0.1176224,0.1213484,0.7610292
966,0.1174529,0.119468,0.7630792
967,0.1171258,0.1178217,0.7650524
968,0.1166718,0.1163252,0.7670029
969,0.1161544,0.1150537,0.7687918
970,0.1155982,0.1139619,0.7704399
971,0.1150218,0.1130218,0.7719564
972,0.1144372,0.1122113,0.7733516
973,0.1164906,0.10939,0.7741194
974,0.1210663,0.1104947,0.7684391
975,0.1220417,0.1099422,0.7680162
976,0.1218897,0.109214,0.7688963
977,0.1211275,0.1082058,0.7706667
978,0.1200357,0.1070206,0.7729437
979,0.1187758,0.1057721,0.7754521
980,0.1174306,0.1045635,0.778006
981,0.1160086,0.1032973,0.7806941
982,0.1145203,0.1019309,0.7835487
983,0.1129711,0.1003729,0.7866561
984,0.111379,0.09848744,0.7901337
985,0.1139072,0.09713618,0.7889565
986,0.1093323,0.09378017,0.7968875
987,0.1067442,0.08879533,0.8044605
988,0.1051335,0.08112688,0.8137395
989,0.1047083,0.06975836,0.8255334
990,0.1059394,0.05342497,0.8406357
991,0.1092707,0.03170307,0.8590262
992,0.1143706,0.01088687,0.8747425
993,0.1168852,0.02914528,0.8539695
994,0.1220393,0.01635738,0.8616033
995,0.1257223,0.03170327,0.8425744
996,0.1290294,0.04029698,0.8306736
997,0.1184741,0.06112666,0.8203992
998,0.1198427,0.08496874,0.7951885
999,0.1183893,0.1045778,0.777033
1000,0.1173733,0.1191041,0.7635225
1001,0.1171472,0.1279586,0.7548942
1002,0.1175139,0.1319451,0.750541
1003,0.1181527,0.1325996,0.7492478
1004,0.1187517,0.1313268,0.7499215
1005,0.1191986,0.1293808,0.7514206
1006,0.1194248,0.1273208,0.7532544
1007,0.1194418,0.1254049,0.7551532
1008,0.1192918,0.1237245,0.7569838
1009,0.1181393,0.1232632,0.7585974
1010,0.113299,0.1214488,0.7652522
1011,0.1109312,0.1202454,0.7688234
1012,0.1096448,0.119503,0.7708521
1013,0.1089442,0.1191638,0.7718919
1014,0.108599,0.1191633,0.7722377
1015,0.1084934,0.1194411,0.7720655
1016,0.108572,0.1199714,0.7714566
1017,0.1087937,0.1206798,0.7705264
1018,0.1091346,0.1215216,0.7693437
1019,0.1095729,0.1224365,0.7679906
1020,0.1100857,0.1233505,0.7665638
1021,0.115446,0.1234065,0.7611475
1022,0.1192818,0.124221,0.7564972
1023,0.121406,0.1249591,0.753635
1024,0.122512,0.1249672,0.7525209
1025,0.1228599,0.1241482,0.752992
1026,0.1227042,0.122835,0.7544608
1027,0.1222342,0.1213406,0.7564251
1028,0.1215532,0.119778,0.7586689
1029,0.1207464,0.1182872,0.7609665
1030,0.1198539,0.1168843,0.7632618
1031,0.118903,0.1155719,0.765525
1032,0.1179136,0.1143455,0.767741
1033,0.1193164,0.1146944,0.7659892
1034,0.116481,0.112969,0.7705499
1035,0.1149221,0.1118127,0.7732652
1036,0.1137471,0.1107515,0.7755015
1037,0.1128327,0.1098398,0.7773274
1038,0.1121664,0.1091411,0.7786925
1039,0.1117588,0.1087245,0.7795167
1040,0.1116396,0.1088021,0.7795582
1041,0.1118027,0.1094109,0.7787864
1042,0.1122305,0.1106568,0.7771127
1043,0.1128837,0.1125717,0.7745447
1044,0.1137074,0.1150667,0.7712259
1045,0.1165517,0.1180341,0.7654142
1046,0.1175514,0.120757,0.7616916
1047,0.1187809,0.123426,0.757793
1048,0.1198467,0.1253276,0.7548257
1049,0.1207135,0.1262969,0.7529896
1050,0.1213731,0.1264318,0.7521951
1051,0.1218211,0.1259483,0.7522306
1052,0.1220375,0.1249822,0.7529803
1053,0.1220744,0.1238629,0.7540627
1054,0.1219489,0.1226873,0.7553637
1055,0.1216942,0.1215295,0.7567763
1056,0.1213436,0.1204374,0.7582189
1057,0.1171236,0.1177697,0.7651067
1058,0.1181059,0.1175512,0.7643428
1059,0.1179338,0.1168402,0.7652259
1060,0.1175495,0.1161941,0.7662565
1061,0.1170771,0.1155815,0.7673414
1062,0.1165667,0.1150033,0.7684301
1063,0.1160491,0.1144772,0.7694736
1064,0.1155493,0.1140378,0.7704129
1065,0.1150734,0.1136648,0.7712618
1066,0.1146355,0.1133703,0.7719944
1067,0.114247,0.1131624,0.7725905
1068,0.1139197,0.1130503,0.7730301
1069,0.1093972,0.112919,0.7776837
1070,0.1091191,0.1131673,0.7777137
1071,0.1085625,0.1130039,0.7784336
1072,0.1082976,0.1130876,0.7786147
1073,0.1083264,0.1135824,0.7780912
1074,0.1085991,0.1145365,0.7768645
1075,0.1090595,0.115908,0.7750325
1076,0.1096622,0.1176132,0.7727246
1077,0.1103498,0.1194067,0.7702435
1078,0.1110816,0.1210744,0.7678439
1079,0.1118201,0.122422,0.7657579
1080,0.1125311,0.1233217,0.7641472
1081,0.1151448,0.1225166,0.7623386
1082,0.1149271,0.1229281,0.7621449
1083,0.1151093,0.1227606,0.7621301
1084,0.1152959,0.1221674,0.7625366
1085,0.1154219,0.1213623,0.7632158
1086,0.1154674,0.1204696,0.7640629
1087,0.1154311,0.1195619,0.765007
1088,0.1153151,0.1186637,0.7660212
1089,0.1151387,0.1178252,0.7670361
1090,0.114912,0.1170556,0.7680324
1091,0.1146466,0.1163617,0.7689917
1092,0.1143538,0.115747,0.7698992
1093,0.1174957,0.1139626,0.7685417
1094,0.1205189,0.1141851,0.7652959
1095,0.1215188,0.1141593,0.764322
1096,0.1216533,0.1138769,0.7644698
1097,0.1212271,0.1131993,0.7655736
1098,0.1204653,0.1122552,0.7672794
1099,0.1195167,0.1111899,0.7692934
1100,0.1184581,0.110035,0.7715069
1101,0.1173411,0.1088768,0.7737821
1102,0.1161952,0.1076984,0.7761065
1103,0.115047,0.1064656,0.7784874
1104,0.1139288,0.1051343,0.780937
1105,0.1186136,0.1040171,0.7773693
1106,0.1166792,0.1022228,0.7810981
1107,0.1161145,0.1011168,0.7827687
1108,0.1158511,0.1000529,0.7840959
1109,0.1157565,0.09891086,0.7853327
1110,0.1158611,0.09770478,0.7864342
1111,0.1162173,0.0965407,0.7872421
1112,0.1169034,0.09599466,0.7871019
1113,0.1178384,0.09608577,0.7860758
1114,0.1189639,0.09711842,0.7839177
1115,0.1201734,0.09930523,0.7805213
1116,0.1213472,0.1026829,0.77597
1117,0.1133139,0.1133143,0.7733718
1118,0.1118581,0.1201961,0.7679458
1119,0.1091167,0.1224048,0.7684785
1120,0.1080306,0.1233847,0.7685846
1121,0.1083864,0.1248167,0.7667969
1122,0.1096205,0.1273558,0.7630237
1123,0.1112745,0.1307489,0.7579767
1124,0.1130375,0.1339947,0.7529678
1125,0.1148009,0.136318,0.7488811
1126,0.1164529,0.1371614,0.7463858
1127,0.1178987,0.1365707,0.7455305
1128,0.1190538,0.1349815,0.7459646
1129,0.1156192,0.1335962,0.7507846
1130,0.1159832,0.131252,0.7527647
1131,0.1159657,0.128962,0.7550723
1132,0.1159111,0.1271136,0.7569753
1133,0.1158122,0.1256122,0.7585755
1134,0.115657,0.1243595,0.7599835
1135,0.1154408,0.1232831,0.7612761
1136,0.115172,0.1223599,0.762468
1137,0.1148405,0.1214965,0.763663
1138,0.1144544,0.1206868,0.7648588
1139,0.1140215,0.1199246,0.7660539
1140,0.1135516,0.1192102,0.7672381
1141,0.1201245,0.1181139,0.7617615
1142,0.1210508,0.1177693,0.7611799
1143,0.1213401,0.1174485,0.7612115
1144,0.1211682,0.1169404,0.7618914
1145,0.1206766,0.1162411,0.7630823
1146,0.1199871,0.1154289,0.7645839
1147,0.1191871,0.114581,0.7662318
1148,0.1183229,0.1136964,0.7679807
1149,0.1174501,0.1128646,0.7696854
1150,0.1165938,0.1120899,0.7713163
1151,0.115783,0.1113855,0.7728315
1152,0.115048,0.1107694,0.7741826
1153,0.1152425,0.1094512,0.7753063
1154,0.1142041,0.1092491,0.7765468
1155,0.1136862,0.1091134,0.7772003
1156,0.1134595,0.1091559,0.7773846
1157,0.1134915,0.1095294,0.7769791
1158,0.1137533,0.1103381,0.7759086
1159,0.1142069,0.1116333,0.7741598
1160,0.1148092,0.1134232,0.7717676
1161,0.115513,0.115623,0.768864
1162,0.1162663,0.118031,0.7657027
1163,0.1170277,0.1203802,0.7625922
1164,0.1177648,0.1224039,0.7598314
1165,0.1164787,0.1240213,0.7595
1166,0.1183637,0.1247453,0.756891
1167,0.119355,0.1250628,0.7555821
1168,0.1199688,0.1249373,0.7550939
1169,0.1203118,0.1243789,0.7553092
1170,0.1204458,0.1235226,0.7560316
1171,0.1204145,0.122514,0.7570713
1172,0.120251,0.1214513,0.7582977
1173,0.1199862,0.1204203,0.7595935
1174,0.1196448,0.119458,0.7608972
1175,0.1192482,0.1185818,0.76217
1176,0.1188143,0.1177965,0.7633892
1177,0.1168366,0.1172869,0.7658765
1178,0.1161158,0.116631,0.7672532
1179,0.1154288,0.1159513,0.7686198
1180,0.1148624,0.1153878,0.7697498
1181,0.1144085,0.1149645,0.770627
1182,0.1140544,0.1146832,0.7712623
1183,0.1137955,0.1145458,0.7716587
1184,0.113623,0.1145126,0.7718644
1185,0.113545,0.1146501,0.7718049
1186,0.1135595,0.1149667,0.7714737
1187,0.1136618,0.1154659,0.7708723
1188,0.1138425,0.1161389,0.7700186
1189,0.1202116,0.1188786,0.7609098
1190,0.1175733,0.1194568,0.7629698
1191,0.1170373,0.1201573,0.7628055
1192,0.1170699,0.12072,0.7622101
1193,0.1173847,0.1213463,0.761269
1194,0.1178422,0.1220542,0.7601035
1195,0.1183528,0.1227603,0.7588868
1196,0.1188835,0.1234698,0.7576467
1197,0.1193497,0.1239231,0.7567272
1198,0.119743,0.1241098,0.7561471
1199,0.120047,0.1240435,0.7559095
1200,0.120255,0.1237659,0.7559791
1201,0.1133835,0.1225774,0.764039
1202,0.1166503,0.1223529,0.7609968
1203,0.1174968,0.1217899,0.7607133
1204,0.1177495,0.1213133,0.7609372
1205,0.1176745,0.1207032,0.7616224
1206,0.1173995,0.1199714,0.7626292
1207,0.1170009,0.1191913,0.7638078
1208,0.1165182,0.118394,0.7650878
1209,0.1159979,0.1176659,0.7663361
1210,0.1154565,0.1170094,0.7675341
1211,0.1149111,0.1164287,0.7686602
1212,0.1143773,0.1159271,0.7696956
1213,0.1182839,0.1121401,0.769576
1214,0.1192171,0.1125588,0.7682242
1215,0.1197281,0.1133563,0.7669156
1216,0.1198327,0.1140141,0.7661533
1217,0.1195686,0.114267,0.7661644
1218,0.119063,0.1141266,0.7668105
1219,0.1184292,0.1136919,0.7678788
1220,0.1177472,0.1130589,0.7691939
1221,0.117072,0.1123116,0.7706164
1222,0.1164475,0.1115047,0.7720478
1223,0.1159088,0.1106747,0.7734166
1224,0.1154876,0.1098532,0.7746592
1225,0.1137775,0.1138474,0.7723752
1226,0.109703,0.114032,0.7762651
1227,0.1067576,0.1113428,0.7818996
1228,0.1054506,0.1074485,0.7871009
1229,0.1056556,0.1036875,0.7906569
1230,0.1070383,0.1015024,0.7914593
1231,0.109126,0.1023783,0.7884956
1232,0.1114348,0.1074553,0.7811099
1233,0.1135459,0.1160742,0.7703799
1234,0.1153391,0.1259763,0.7586845
1235,0.116939,0.134288,0.748773
1236,0.1184917,0.1391295,0.7423788
1237,0.1291705,0.1376476,0.733182
1238,0.1312275,0.1366724,0.7321002
1239,0.1328259,0.135013,0.7321612
1240,0.1331462,0.132161,0.7346928
1241,0.1325794,0.128942,0.7384786
1242,0.1315354,0.1259217,0.7425429
1243,0.1302837,0.1233071,0.7464092
1244,0.1289354,0.1210173,0.7500473
1245,0.1275826,0.1190926,0.7533249
1246,0.1262275,0.1174224,0.75635
1247,0.1248591,0.1159197,0.7592213
1248,0.1234611,0.1145083,0.7620307
1249,0.1199893,0.1128964,0.7671143
1250,0.1193475,0.1115725,0.7690799
1251,0.1180286,0.1099798,0.7719917
1252,0.1165675,0.1082095,0.775223
1253,0.115088,0.1061253,0.7787867
1254,0.1136849,0.1035729,0.7827422
1255,0.1124789,0.1003853,0.7871359
1256,0.1116357,0.09644599,0.7919183
1257,0.1113467,0.09164315,0.7970102
1258,0.1117933,0.0860277,0.8021789
1259,0.1131022,0.07994722,0.8069506
1260,0.1152587,0.07421786,0.8105234
1261,0.1103638,0.07370752,0.8159286
1262,0.112546,0.07537071,0.8120832
1263,0.1124485,0.07559666,0.8119548
1264,0.1130621,0.07813565,0.8088022
1265,0.1142519,0.08543625,0.8003119
1266,0.1154588,0.09776419,0.786777
1267,0.1164112,0.1126478,0.770941
1268,0.1172329,0.1260742,0.7566929
1269,0.1181537,0.1348631,0.7469831
1270,0.1192294,0.1383603,0.7424103
1271,0.1202841,0.1379311,0.7417849
1272,0.1210874,0.1354637,0.743449
1273,0.1234131,0.1305947,0.7459922
1274,0.1254301,0.1281622,0.7464076
1275,0.1258823,0.1256998,0.7484179
1276,0.1254892,0.1232478,0.751263
1277,0.124639,0.1209338,0.7544272
1278,0.1235674,0.1188697,0.7575629
1279,0.1223978,0.1170808,0.7605214
1280,0.1211696,0.1154934,0.763337
1281,0.1199086,0.1140873,0.7660041
1282,0.1186048,0.1127803,0.7686149
1283,0.1172503,0.1115005,0.7712492
1284,0.1158433,0.1101751,0.7739815
1285,0.1155008,0.1077236,0.7767757
1286,0.1153282,0.1064046,0.7782672
1287,0.1145358,0.1049386,0.7805256
1288,0.1136153,0.1033007,0.783084
1289,0.1126733,0.1012592,0.7860675
1290,0.1118375,0.09864641,0.789516
1291,0.111259,0.0953454,0.7933955
1292,0.1111133,0.09143346,0.7974532
1293,0.1114872,0.08683843,0.8016743
1294,0.1124934,0.08183487,0.8056718
1295,0.1141322,0.07699738,0.8088704
1296,0.1162643,0.07326043,0.8104753
1297,0.1224468,0.07291067,0.8046426
1298,0.121193,0.0749784,0.8038286
1299,0.1205642,0.07814376,0.8012921
1300,0.120619,0.08353939,0.7958416
1301,0.121031,0.09167857,0.7872904
1302,0.1214461,0.101911,0.7766429
1303,0.1217083,0.1126054,0.7656863
1304,0.1218438,0.1217931,0.7563631
1305,0.1220217,0.1283568,0.7496215
1306,0.122269,0.1319037,0.7458273
1307,0.1225567,0.13288,0.7445633
1308,0.1228064,0.1321248,0.7450688
1309,0.1217527,0.1300053,0.748242
1310,0.1232955,0.1280344,0.7486702
1311,0.1237658,0.1262401,0.7499942
1312,0.1237037,0.1245367,0.7517596
1313,0.1233165,0.1229063,0.7537771
1314,0.1227331,0.121391,0.755876
1315,0.1220302,0.120014,0.7579557
1316,0.1212567,0.1187881,0.7599552
1317,0.1204211,0.1176505,0.7619284
1318,0.1195462,0.1165752,0.7638785
1319,0.1186469,0.1155275,0.7658256
1320,0.1177416,0.114477,0.7677814
1321,0.115779,0.1133821,0.7708388
1322,0.1153023,0.1122684,0.7724293
1323,0.1146367,0.1110511,0.7743121
1324,0.1140799,0.1098445,0.7760755
1325,0.1137185,0.1087017,0.7775797
1326,0.1136055,0.1077206,0.7786738
1327,0.1137707,0.1070549,0.7791745
1328,0.1142265,0.1069722,0.7788013
1329,0.1149312,0.1076474,0.7774215
1330,0.1158054,0.1092541,0.7749406
1331,0.1167572,0.1118353,0.7714075
1332,0.1177,0.1152361,0.7670639
1333,0.1210872,0.1167309,0.7621818
1334,0.1215219,0.1206083,0.7578697
1335,0.1223272,0.1245344,0.7531383
1336,0.1229147,0.1275219,0.7495634
1337,0.1232694,0.1292018,0.7475287
1338,0.1234539,0.1296418,0.7469042
1339,0.1235092,0.1291453,0.7473456
1340,0.123433,0.1280073,0.7485598
1341,0.1232666,0.1266251,0.7501083
1342,0.1230064,0.1251842,0.7518094
1343,0.1226634,0.1237946,0.7535421
1344,0.1222522,0.1225077,0.7552401
1345,0.1233269,0.1220054,0.7546676
1346,0.1221269,0.1207613,0.7571117
1347,0.1213896,0.1197253,0.7588851
1348,0.1207644,0.118783,0.7604526
1349,0.1202009,0.1179376,0.7618614
1350,0.1196928,0.1171851,0.7631221
1351,0.1192486,0.116521,0.7642303
1352,0.1188777,0.1159276,0.7651947
1353,0.1186051,0.1154521,0.7659428
1354,0.1184491,0.1151245,0.7664264
1355,0.1184234,0.1149856,0.766591
1356,0.1185338,0.1150829,0.7663833
1357,0.1165349,0.116659,0.7668061
1358,0.1167259,0.1175046,0.7657695
1359,0.1166523,0.1179356,0.765412
1360,0.1168528,0.1185515,0.7645957
1361,0.1173369,0.1196113,0.7630517
1362,0.1180024,0.1211533,0.7608443
1363,0.1187439,0.1230475,0.7582087
1364,0.1194893,0.1250857,0.755425
1365,0.1201809,0.126945,0.7528741
1366,0.1207907,0.1283796,0.7508296
1367,0.1213044,0.1292455,0.7494501
1368,0.1217131,0.1295152,0.7487718
1369,0.1229252,0.1263241,0.7507507
1370,0.1261068,0.1258286,0.7480646
1371,0.1277875,0.1259667,0.7462459
1372,0.1283414,0.125561,0.7460975
1373,0.1281084,0.1244119,0.7474797
1374,0.1274182,0.1228078,0.749774
1375,0.1264813,0.1210471,0.7524716
1376,0.1254385,0.1194201,0.7551414
1377,0.124288,0.1178098,0.7579023
1378,0.1230681,0.116241,0.7606908
1379,0.1217892,0.1146752,0.7635356
1380,0.1204612,0.1130426,0.7664962
1381,0.1247858,0.1118337,0.7633806
1382,0.1211702,0.1097112,0.7691186
1383,0.1191468,0.1074355,0.7734177
1384,0.1176207,0.1045293,0.7778499
1385,0.1164726,0.1008223,0.782705
1386,0.1157956,0.09612489,0.7880795
1387,0.1157593,0.09024609,0.7939947
1388,0.1165198,0.08285888,0.8006213
1389,0.1182973,0.07426929,0.8074334
