2034,0.8487708,1.057191,2.215231,4.237812,2.852842,0.003788904
2035,1.045598,0.6532266,2.074988,2.639084,2.675436,0.002310766
2036,0.785071,1.341289,1.915683,5.252603,2.543184,0.003142046
2037,0.9497932,0.710885,1.934709,2.814942,2.354112,0.00418468
2038,1.114854,0.8688126,1.787392,2.953716,2.174573,0.00296253
2039,0.8786072,1.529656,1.955582,6.00813,2.150337,0.003475233
2040,0.881607,0.8836327,2.225376,3.93051,2.342322,0.003911236
2041,0.9584846,0.8719385,2.148041,3.153774,2.647614,0.002794469
2042,0.7107388,1.752986,2.197143,5.837509,2.87413,0.003716002
2043,0.7706161,0.9181683,2.397678,3.597901,3.044769,0.002911301
2044,0.9724647,0.7638549,2.210705,2.831381,2.975164,0.002436016
2045,0.7327012,1.366586,2.085747,5.093069,2.841317,0.003056059
2046,0.9035891,0.9078877,2.188741,3.441772,2.722086,0.002990517
2047,0.6233948,1.529171,2.18208,5.646434,2.81881,0.004174217
2048,0.8299163,0.8175809,2.26225,3.294938,2.805693,0.003745565
2049,0.9706194,1.047534,2.055341,3.653522,2.62486,0.002828155
2050,0.67395,1.386756,2.076513,5.6625,2.543701,0.00392884
2051,0.9744717,0.6890889,2.061513,2.631731,2.382937,0.003295022
2052,0.9366928,1.006405,1.919201,3.600045,2.335969,0.003940988
2053,0.7014977,1.519968,2.076645,5.611127,2.360372,0.004510897
2054,0.8818608,0.8013499,2.220698,3.1508,2.503176,0.002885945
2055,1.09349,0.8903754,2.057648,2.975653,2.567658,0.00172127
2056,0.8303311,1.814227,2.151877,6.41654,2.676307,0.003241166
2057,0.7628319,1.174453,2.530125,5.059029,3.024349,0.004593072
2058,0.9037644,0.8038197,2.450997,3.456925,3.285203,0.003728433
2059,0.8924451,0.8030406,2.221429,3.369597,3.269113,0.003391929
2060,0.7914894,1.250306,2.034795,4.367515,3.056484,0.003993913
2061,0.6827754,1.163732,2.145734,4.625721,2.973037,0.004441596
2062,0.8924742,0.9532252,2.168094,3.791465,2.870085,0.004146917
2063,0.8111011,1.205005,2.143558,4.904819,2.895875,0.004458875
2064,0.9282711,0.9255087,2.146622,3.88663,2.853208,0.004257934
2065,1.02542,0.9160209,2.052544,3.699742,2.841803,0.003238254
2066,0.8625433,1.49644,2.104595,5.829895,2.949009,0.003087574
2067,0.6592659,1.364602,2.392384,5.909805,3.262676,0.004207586
2068,0.859966,0.7580929,2.356247,3.133789,3.37798,0.004608578
2069,0.9005452,0.9360387,2.123914,3.469935,3.210349,0.004363943
2070,0.7793781,1.360639,2.089835,5.300782,3.013118,0.003689246
2071,0.8072639,1.025164,2.213078,4.531589,2.975193,0.002762789
2072,0.8341961,1.06824,2.181128,4.600385,3.043726,0.002006249
2073,0.6979373,1.242323,2.210811,4.938564,3.127181,0.00317446
2074,0.8165161,1.060041,2.280555,3.904641,3.174536,0.00341797
2075,0.9051911,1.243872,2.32175,4.566052,3.265787,0.004159477
2076,0.6236749,1.538768,2.435997,6.27038,3.417861,0.004166026
2077,0.8747905,0.7617187,2.444544,3.401974,3.448284,0.003165336
2078,0.8582395,1.253245,2.208943,5.043056,3.347651,0.002792497
2079,0.5625357,1.50415,2.321578,6.605971,3.296531,0.004248262
2080,0.9538596,0.7345949,2.337546,3.065083,3.162089,0.00235691
2081,0.8666567,1.377005,2.18827,5.521719,3.140668,0.002972985
2082,0.7066284,1.451763,2.398401,6.512276,3.179305,0.004471609
2083,0.9304457,0.890888,2.448306,3.860272,3.346919,0.003967756
2084,0.8241864,1.303032,2.330528,5.493977,3.50679,0.004028959
2085,0.8776362,1.183279,2.373703,5.183499,3.550057,0.00441222
2086,0.9063947,1.106422,2.324812,4.842849,3.638484,0.004502623
2087,0.7813173,1.274428,2.305784,5.798631,3.711241,0.004339776
2088,0.9637211,1.022647,2.288396,4.3055,3.654546,0.003403356
2089,0.8381223,1.41657,2.266804,6.280985,3.724617,0.003701218
2090,0.7113977,1.286719,2.466359,6.48719,3.892742,0.004230283
2091,0.9977598,0.993255,2.489229,4.792818,4.119017,0.003515054
2092,0.5489168,2.054221,2.439625,9.009652,4.464728,0.004230427
2093,0.7807454,0.7300088,2.462136,3.616486,4.37041,0.003685317
2094,0.8508925,1.364069,2.07812,5.681936,3.835704,0.003655402
2095,0.8278763,1.225735,2.194254,6.356919,3.428625,0.00443253
2096,0.9575184,0.8328714,2.144964,4.562277,3.152992,0.004494475
2097,0.9414427,0.9469681,2.024858,5.054702,3.129088,0.004530562
2098,0.7758872,1.398486,2.034547,6.332497,3.137183,0.004474916
