2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852703,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.05200797,0.3534048,0.3284424,0.2661448
2015,0.05950243,0.3369609,0.3050314,0.2985052
2016,0.05410762,0.3801403,0.2938364,0.2719156
2017,0.06228673,0.3220027,0.3077263,0.3079843
2018,0.06969585,0.2895033,0.3014685,0.3393323
2019,0.05836631,0.362871,0.2926654,0.2860973
2020,0.060847,0.3419248,0.2985939,0.2986342
2021,0.05586368,0.3733473,0.2965862,0.2742029
2022,0.05803343,0.3605417,0.2961811,0.2852437
2023,0.05644284,0.3706484,0.2960401,0.2768687
2024,0.05130422,0.3992801,0.2960163,0.2533994
2025,0.05701582,0.3579262,0.3055389,0.2795192
2026,0.05685091,0.36579,0.2996795,0.2776795
2027,0.05381946,0.3856711,0.2960462,0.2644632
2028,0.05485092,0.3727777,0.303752,0.2686193
2029,0.05326005,0.3850048,0.3004307,0.2613045
2030,0.06044928,0.3417711,0.3033322,0.2944475
2031,0.05643122,0.3712076,0.2975302,0.2748309
2032,0.05660053,0.3687551,0.2979753,0.276669
2033,0.05518064,0.3737274,0.3019035,0.2691884
2034,0.05252163,0.3915252,0.2979377,0.2580155
2035,0.0548241,0.3733585,0.3031352,0.2686823
2036,0.05618221,0.3665111,0.3031866,0.2741201
2037,0.05916259,0.3520406,0.3009635,0.2878332
2038,0.05655445,0.3716468,0.2957559,0.2760428
2039,0.05110309,0.4009622,0.2961567,0.251778
2040,0.05325931,0.3819734,0.3024176,0.2623497
2041,0.05666409,0.3652515,0.3003121,0.2777723
2042,0.05383946,0.3857999,0.295554,0.2648066
2043,0.05736561,0.3601823,0.3014553,0.2809968
2044,0.05775947,0.3609126,0.299488,0.2818399
2045,0.05134255,0.4011422,0.2943616,0.2531536
2046,0.06202731,0.324025,0.3128479,0.3010997
2047,0.05350684,0.3899757,0.2947529,0.2617645
2048,0.05138843,0.3983065,0.2955476,0.2547574
2049,0.05636245,0.3600694,0.3073885,0.2761797
2050,0.0613582,0.3415902,0.2979751,0.2990766
2051,0.0515371,0.4031166,0.2912504,0.2540959
2052,0.05410567,0.3771622,0.3016538,0.2670783
2053,0.05707522,0.3612644,0.3021637,0.2794966
2054,0.0561021,0.3741945,0.2940675,0.2756359
2055,0.06137389,0.3399689,0.2991547,0.2995025
2056,0.06040134,0.3519731,0.2931717,0.2944538
2057,0.06128359,0.3462402,0.2937106,0.2987656
2058,0.06432928,0.3291825,0.2943265,0.3121617
2059,0.06620074,0.3210979,0.2925944,0.3201069
2060,0.05774439,0.3740152,0.2859592,0.2822811
2061,0.05606182,0.375486,0.2929043,0.2755479
2062,0.0587365,0.3564973,0.2976126,0.2871537
2063,0.0580146,0.3655074,0.2925695,0.2839085
2064,0.0635319,0.3314998,0.2958976,0.3090707
2065,0.05729125,0.3736422,0.2888386,0.280228
2066,0.05228242,0.3980398,0.2910375,0.2586402
2067,0.05797905,0.3550071,0.3027801,0.2842339
2068,0.06105623,0.3463562,0.2946729,0.2979147
2069,0.06024541,0.3556848,0.2894284,0.2946415
2070,0.05731653,0.3699495,0.2916892,0.2810448
2071,0.05954989,0.3539855,0.2951626,0.291302
2072,0.0575694,0.368201,0.2923385,0.2818911
2073,0.04890804,0.4175246,0.2905718,0.2429955
2074,0.05370645,0.3785141,0.301449,0.2663304
2075,0.06125224,0.3373348,0.3019656,0.2994473
2076,0.06002519,0.3565584,0.2893881,0.2940284
2077,0.05789531,0.3677723,0.2895094,0.2848229
2078,0.05786183,0.3630857,0.2951041,0.2839484
2079,0.05531016,0.3797964,0.2925264,0.2723671
2080,0.06483265,0.3194501,0.3000443,0.3156729
2081,0.05801063,0.3704581,0.2877597,0.2837715
2082,0.05782864,0.3667246,0.2909797,0.2844671
2083,0.05451503,0.3821358,0.2952735,0.2680756
2084,0.05941002,0.3513271,0.2983765,0.2908863
2085,0.05882226,0.359477,0.2943878,0.287313
2086,0.05464953,0.3836891,0.2930464,0.268615
2087,0.05210605,0.3922043,0.2987059,0.2569837
2088,0.05537087,0.3678062,0.305343,0.27148
2089,0.0591499,0.3508523,0.3016301,0.2883676
2090,0.05508891,0.378396,0.2969734,0.2695417
2091,0.06070783,0.3402413,0.3037889,0.2952619
2092,0.06337573,0.3286689,0.3022546,0.3057007
2093,0.05884421,0.361309,0.2940183,0.2858285
2094,0.05965986,0.35265,0.297493,0.2901972
2095,0.06356129,0.3291388,0.3002936,0.3070064
2096,0.0605202,0.353598,0.2923708,0.2935111
2097,0.06019862,0.3522583,0.2949683,0.2925748
2098,0.06368595,0.3297466,0.298889,0.3076784
