2079,0.01429677,4.621648E-06,6.765301E-07
2080,0.0140402,4.863545E-06,7.119076E-07
2081,0.01348105,5.939419E-06,8.554746E-07
2082,0.01272679,4.778566E-06,7.011968E-07
2083,0.0118293,3.508569E-06,5.405088E-07
2084,0.01198691,2.782465E-06,4.343343E-07
2085,0.01122438,3.607884E-06,5.631934E-07
2086,0.009385516,3.283736E-06,5.184282E-07
2087,0.009777923,1.498232E-06,2.434874E-07
2088,0.008161669,1.056431E-06,1.747615E-07
2089,0.007689841,1.265622E-06,2.101492E-07
2090,0.006521489,1.264496E-06,2.099514E-07
2091,0.005790888,1.267884E-06,2.091553E-07
2092,0.005996804,2.930468E-06,4.648724E-07
2093,0.006849854,4.976496E-06,7.657935E-07
2094,0.008352789,4.06085E-06,6.285113E-07
2095,0.009804999,4.157661E-06,6.522166E-07
2096,0.009736961,4.851101E-06,7.587701E-07
2097,0.009205569,2.735439E-06,4.390669E-07
2098,0.007750379,2.109165E-06,3.43459E-07
