2035,0.131349,0.04126666,0.3387796,0.04348581,0.1704306,0.05032712,0.003176493
2036,0.1362206,0.04601819,0.3542763,0.04388194,0.1510167,0.05225913,0.00271811
2037,0.1302622,0.04409851,0.3543951,0.0393044,0.1709203,0.04973321,0.002041183
2038,0.1426757,0.04243542,0.3481905,0.03979824,0.1814814,0.04467404,0.001757343
2039,0.145649,0.04105194,0.3479954,0.04477444,0.1799519,0.04067069,0.001920094
2040,0.1402798,0.04226233,0.3460275,0.04565274,0.1550483,0.0471739,0.002520079
2041,0.1468205,0.04494294,0.3527566,0.04247067,0.1526407,0.04904856,0.001834878
2042,0.146307,0.04205722,0.3498816,0.04230784,0.1825641,0.04321122,0.001596113
2043,0.1298844,0.04113586,0.3428653,0.04044514,0.1750634,0.0491383,0.00244761
2044,0.1407484,0.04514818,0.3543674,0.04119803,0.156824,0.05011868,0.002127345
2045,0.1510484,0.04128115,0.3441649,0.04396953,0.189025,0.04101542,0.001695157
2046,0.09861687,0.04249277,0.3480202,0.03853268,0.155914,0.05849907,0.003097836
2047,0.1563024,0.04609128,0.3656541,0.04271252,0.1656329,0.04239992,0.001143138
2048,0.1409611,0.03671463,0.3370479,0.04144183,0.204943,0.03756457,0.001662025
2049,0.1265129,0.04336145,0.3431994,0.04450075,0.1325973,0.05482476,0.003075388
2050,0.1467086,0.04544532,0.3640889,0.03692736,0.1542283,0.04812403,0.001242103
2051,0.1454673,0.03951984,0.3533747,0.04121138,0.2022052,0.03707026,0.001174808
2052,0.1306612,0.03766836,0.3359052,0.04191491,0.1813718,0.04508935,0.00278634
2053,0.1435902,0.04569565,0.354092,0.04267265,0.1444045,0.05069533,0.002213686
2054,0.1498808,0.04251008,0.3575091,0.03954045,0.1807558,0.0413162,0.001056815
2055,0.1251422,0.04110498,0.3587856,0.03579781,0.1779246,0.04537276,0.001538506
2056,0.1431549,0.04216139,0.3624885,0.03568277,0.1723893,0.04297375,0.001218913
2057,0.1327042,0.03968611,0.3572089,0.03422812,0.1855797,0.04215033,0.00135792
2058,0.1400817,0.04213976,0.3579637,0.03308353,0.1624361,0.04580423,0.001510866
2059,0.1388605,0.04323924,0.3709165,0.03135761,0.16319,0.04409778,0.001081163
2060,0.1566131,0.04012539,0.3618553,0.03525841,0.1860452,0.03531035,0.0008998117
2061,0.1418189,0.0384566,0.3517381,0.03833957,0.1836382,0.03719987,0.001517779
2062,0.1459931,0.04359359,0.3585153,0.03995995,0.1464463,0.04449798,0.001819591
2063,0.1572234,0.04427689,0.3697565,0.0390335,0.1564253,0.03995423,0.001168163
2064,0.1330332,0.04172251,0.3658039,0.03391388,0.1728091,0.04233333,0.001383337
2065,0.1562811,0.04168455,0.3621434,0.03727148,0.1757578,0.03710309,0.001121326
2066,0.1564534,0.03906504,0.3510821,0.04121088,0.1821696,0.03442835,0.001329675
2067,0.1340415,0.04392597,0.3598663,0.0423062,0.1362973,0.0470086,0.002044512
2068,0.1556656,0.045868,0.3734008,0.03740108,0.1462392,0.04339308,0.001090212
2069,0.1489205,0.04062366,0.363183,0.0344904,0.1822971,0.03790735,0.001012122
2070,0.1443419,0.03974703,0.3545808,0.03755417,0.1801331,0.03858432,0.001422756
2071,0.145666,0.04186533,0.3553132,0.03762655,0.1601417,0.04259846,0.001498615
2072,0.1539049,0.04280274,0.3628919,0.03896844,0.1635548,0.04004071,0.001283581
2073,0.1644823,0.03989103,0.3544037,0.0440924,0.1854793,0.03262288,0.001119429
2074,0.1406147,0.04029175,0.3480341,0.04372215,0.1630955,0.0416931,0.001856993
2075,0.1402191,0.04730814,0.3726167,0.03979297,0.1330804,0.04887345,0.001381413
2076,0.1538505,0.04209333,0.3700578,0.03501328,0.1770063,0.03851511,0.0007114796
2077,0.1475088,0.0384105,0.3543836,0.03555016,0.1884608,0.0368025,0.001138888
2078,0.141102,0.04142362,0.3572456,0.03896739,0.1602902,0.04212354,0.001286242
2079,0.1573116,0.042171,0.3599505,0.04062313,0.1644667,0.03946617,0.001020124
2080,0.1266576,0.04212143,0.3624943,0.03399099,0.1638184,0.04728654,0.001482465
2081,0.1655056,0.04333431,0.3638496,0.03697936,0.1677219,0.03908959,0.0009569218
2082,0.1460595,0.03814939,0.3476807,0.03601282,0.1930532,0.03746018,0.001318697
2083,0.1470932,0.04193857,0.3506466,0.04279485,0.1620213,0.04221078,0.001831786
2084,0.1449547,0.04325572,0.3528431,0.03903501,0.1585368,0.04590691,0.00162072
2085,0.1466496,0.0435785,0.356844,0.03856225,0.1708934,0.04397995,0.001437962
2086,0.147545,0.04059596,0.3466388,0.04044827,0.1912521,0.03954278,0.001529971
2087,0.138478,0.04059806,0.3414098,0.04511817,0.1806882,0.04260576,0.002173783
2088,0.1302635,0.04419554,0.3470461,0.04531785,0.1562209,0.05094894,0.002604354
2089,0.134302,0.04516156,0.3520088,0.0402104,0.1688207,0.05017734,0.00188145
2090,0.1353214,0.04248433,0.3478787,0.04171619,0.1913808,0.04415047,0.001721003
2091,0.1217728,0.04176004,0.3408132,0.03798713,0.1721658,0.05152294,0.002632656
2092,0.1236917,0.04701512,0.3660929,0.03672553,0.1524092,0.05234513,0.001842974
2093,0.1334379,0.04244369,0.3623031,0.03704409,0.1875481,0.04153091,0.001102144
2094,0.1272598,0.04025243,0.3515167,0.0370364,0.1781284,0.04369767,0.001838467
2095,0.1263076,0.04413274,0.3630181,0.03560646,0.1510646,0.04882362,0.001826423
2096,0.1400686,0.04216529,0.3639053,0.03528761,0.1784387,0.04120832,0.00116627
2097,0.1291146,0.03954639,0.3531725,0.0355201,0.1890398,0.04156574,0.00169777
2098,0.1273843,0.04273124,0.3580085,0.03457633,0.1653414,0.04708146,0.002007762
